type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,169564,304,45:92,A2,A2,0.2282,M6,120,4/4,C Major
note,169704,159,66:89,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,169855,313,47:92,B2,B2,0.2739,m3,120,4/4,C Major
note,169859,189,62:93,D4,D4,0.2282,d5,120,4/4,C Major
note,170017,199,68:95,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,170207,419,61:92,C#4,Db4,0.1826,P1,120,4/4,C Major
note,170212,803,49:85,C#3,Db3,0.1369,m6,120,4/4,C Major
note,170221,425,57:92,A3,A3,0.0913,M6,120,4/4,C Major
note,170600,396,66:95,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,171011,562,56:90,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,171019,1257,37:85,C#2,Db2,0.0456,M3,120,4/4,C Major
note,171500,885,65:86,F4,F4,0.0456,M7,120,4/4,C Major
note,172276,2853,54:88,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,172280,2881,42:86,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,172280,2859,66:89,F#4,Gb4,0.0913,,120,4/4,C Major
