type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125180,87,73:73,C#5,Db5,0.0913,P4,120,4/4,C Major
note,125297,37,68:60,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,125894,96,32:37,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,125927,87,44:39,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,125955,62,72:57,C5,C5,0.4564,m2,120,4/4,C Major
note,126044,58,73:67,C#5,Db5,0.4108,M2,120,4/4,C Major
note,126115,39,75:65,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,126187,49,77:73,F5,F5,0.4564,m2,120,4/4,C Major
note,126258,75,78:73,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,126333,80,80:69,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,126410,34,66:66,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,126413,31,81:66,A5,A5,0.4564,M2,120,4/4,C Major
note,126417,32,55:54,G3,G3,0.4108,P4,120,4/4,C Major
note,126433,34,60:44,C4,C4,0.3651,P1,120,4/4,C Major
note,126570,46,60:64,C4,C4,0.4108,d5,120,4/4,C Major
note,126570,37,66:57,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,126588,37,56:45,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,126725,43,60:61,C4,C4,0.4108,d5,120,4/4,C Major
note,126725,36,66:57,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,126734,38,56:52,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,126864,81,81:59,A5,A5,0.4564,m2,120,4/4,C Major
note,126937,46,80:69,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,126999,47,79:73,G5,G5,0.4108,m2,120,4/4,C Major
note,127072,55,78:70,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,127132,56,77:76,F5,F5,0.4108,m2,120,4/4,C Major
note,127204,72,76:67,E5,E5,0.5021,m2,120,4/4,C Major
note,127285,56,75:74,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,127304,50,66:67,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,127313,70,60:56,C4,C4,0.3651,m3,120,4/4,C Major
note,127325,42,57:50,A3,A3,0.3195,M6,120,4/4,C Major
note,127467,59,66:95,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,127483,78,60:69,C4,C4,0.3651,M3,120,4/4,C Major
note,127485,76,56:79,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,127637,41,66:99,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,127641,83,56:88,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,127641,53,60:81,C4,C4,0.2282,P4,120,4/4,C Major
note,127940,926,101:104,F7,F7,0.1369,M3,120,4/4,C Major
note,127955,54,25:95,C#1,Db1,0.1826,P1,120,4/4,C Major
note,127955,109,37:103,C#2,Db2,0.1826,P5,120,4/4,C Major
note,128430,117,56:106,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,128434,93,44:88,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,128646,120,61:100,C#4,Db4,0.3651,m6,120,4/4,C Major
note,128653,188,53:79,F3,F3,0.3195,m7,120,4/4,C Major
note,128826,155,99:82,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,128900,133,97:87,C#7,Db7,0.5021,P4,120,4/4,C Major
note,128977,76,44:76,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,128977,56,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,128977,85,92:85,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,129048,78,89:84,F6,F6,0.3651,P1,120,4/4,C Major
note,129136,77,53:81,F3,F3,0.3651,m6,120,4/4,C Major
note,129136,71,61:96,C#4,Db4,0.3651,M2,120,4/4,C Major
note,129141,144,87:92,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,129222,103,85:83,C#6,Db6,0.2739,P4,120,4/4,C Major
note,129289,67,80:87,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,129361,69,77:82,F5,F5,0.1826,M2,120,4/4,C Major
note,129459,96,75:74,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,129536,94,73:70,C#5,Db5,0.0913,P4,120,4/4,C Major
note,129626,42,68:66,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,130188,135,51:26,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,130192,108,44:38,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,130211,112,54:35,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,130256,63,72:62,C5,C5,0.3651,m2,120,4/4,C Major
note,130345,73,73:72,C#5,Db5,0.3651,M2,120,4/4,C Major
note,130418,34,75:74,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,130488,73,77:78,F5,F5,0.3651,m2,120,4/4,C Major
note,130561,103,78:85,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,130633,101,80:78,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,130703,97,60:54,C4,C4,0.4108,M6,120,4/4,C Major
note,130712,68,81:75,A5,A5,0.3651,m6,120,4/4,C Major
note,130788,114,61:57,C#4,Db4,0.3651,M2,120,4/4,C Major
note,130869,70,63:64,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,130933,86,65:69,F4,F4,0.3651,m2,120,4/4,C Major
note,131032,103,66:75,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,131088,131,68:75,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,131170,101,81:74,A5,A5,0.4108,P1,120,4/4,C Major
note,131174,45,69:74,A4,A4,0.3651,M7,120,4/4,C Major
note,131249,80,80:82,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,131327,75,79:85,G5,G5,0.3195,m2,120,4/4,C Major
note,131400,84,78:90,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,131466,78,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,131537,98,76:92,E5,E5,0.2739,m2,120,4/4,C Major
note,131627,65,75:89,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,131631,67,57:66,A3,A3,0.2282,m2,120,4/4,C Major
note,131727,94,56:62,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,131826,87,55:72,G3,G3,0.1826,m2,120,4/4,C Major
note,131923,128,54:69,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,132066,152,53:64,F3,F3,0.1826,M2,120,4/4,C Major
note,132205,302,51:58,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,132441,365,49:32,C#3,Db3,0.1826,M3,120,4/4,C Major
note,132538,1621,77:51,F5,F5,0.1826,d5,120,4/4,C Major
note,132564,1181,71:38,B4,B4,0.1826,m3,120,4/4,C Major
note,132791,127,56:46,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,132936,57,61:46,C#4,Db4,0.3195,M3,120,4/4,C Major
note,133029,38,65:45,F4,F4,0.3195,M3,120,4/4,C Major
note,133108,33,61:49,C#4,Db4,0.3195,P4,120,4/4,C Major
note,133167,50,56:59,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,133228,45,49:60,C#3,Db3,0.2739,m7,120,4/4,C Major
note,133364,48,59:30,B3,B3,0.3195,M3,120,4/4,C Major
note,133403,793,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,133436,54,61:53,C#4,Db4,0.2282,M3,120,4/4,C Major
note,133518,68,65:49,F4,F4,0.2282,M3,120,4/4,C Major
note,133633,58,61:53,C#4,Db4,0.2739,M2,120,4/4,C Major
note,133731,189,59:54,B3,B3,0.2739,M2,120,4/4,C Major
note,133827,104,73:83,C#5,Db5,0.2739,P5,120,4/4,C Major
note,133963,291,54:44,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,134075,696,73:69,C#5,Db5,0.3195,M2,120,4/4,C Major
note,134082,745,71:48,B4,B4,0.2739,P1,120,4/4,C Major
note,134163,239,59:43,B3,B3,0.2739,M2,120,4/4,C Major
note,134259,41,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,134342,43,66:41,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,134402,36,61:61,C#4,Db4,0.2282,M2,120,4/4,C Major
note,134465,84,59:55,B3,B3,0.2282,m7,120,4/4,C Major
note,134642,240,49:46,C#3,Db3,0.2739,P4,120,4/4,C Major
note,134728,623,78:74,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,134737,546,70:57,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,134884,172,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,134982,40,61:50,C#4,Db4,0.3195,P4,120,4/4,C Major
note,135047,53,66:57,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,135166,96,58:67,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,135242,836,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,135272,115,56:61,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,135376,236,59:59,B3,B3,0.3651,M2,120,4/4,C Major
note,135459,38,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,135510,38,68:63,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,135585,76,61:72,C#4,Db4,0.3651,M3,120,4/4,C Major
note,135594,159,77:92,F5,F5,0.3195,d5,120,4/4,C Major
note,135668,101,59:51,B3,B3,0.3195,m7,120,4/4,C Major
note,135793,125,49:64,C#3,Db3,0.4108,M3,120,4/4,C Major
note,135834,244,77:93,F5,F5,0.3651,d5,120,4/4,C Major
note,135947,80,59:65,B3,B3,0.3651,M2,120,4/4,C Major
note,136020,54,61:67,C#4,Db4,0.4564,M2,120,4/4,C Major
note,136032,453,75:92,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,136108,76,65:58,F4,F4,0.3651,M3,120,4/4,C Major
note,136179,89,61:66,C#4,Db4,0.3651,P1,120,4/4,C Major
note,136204,137,73:102,C#5,Db5,0.3195,M2,120,4/4,C Major
note,136259,179,59:71,B3,B3,0.3195,P4,120,4/4,C Major
note,136392,436,54:60,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,136468,388,73:87,C#5,Db5,0.3651,m3,120,4/4,C Major
note,136473,317,70:76,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,136473,337,82:91,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,136636,187,58:59,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,136705,64,61:67,C#4,Db4,0.4564,P4,120,4/4,C Major
note,136760,88,66:82,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,136837,127,61:71,C#4,Db4,0.4564,m3,120,4/4,C Major
note,136906,146,58:76,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,137010,168,52:73,E3,E3,0.5477,d5,120,4/4,C Major
note,137010,236,82:96,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,137014,213,68:92,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,137014,341,73:92,C#5,Db5,0.4564,P4,120,4/4,C Major
note,137019,50,78:14,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,137163,218,58:72,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,137222,90,61:72,C#4,Db4,0.3651,P5,120,4/4,C Major
note,137297,67,68:75,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,137344,166,82:90,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,137386,113,61:63,C#4,Db4,0.2739,d5,120,4/4,C Major
note,137413,110,67:77,G4,G4,0.2282,M6,120,4/4,C Major
note,137481,247,58:57,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,137499,438,73:86,C#5,Db5,0.1826,m7,120,4/4,C Major
note,137653,297,51:51,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,137770,607,82:85,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,137904,236,58:55,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,137998,69,61:59,C#4,Db4,0.4108,d5,120,4/4,C Major
note,138067,100,67:61,G4,G4,0.5021,m6,120,4/4,C Major
note,138089,118,75:81,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,138167,78,61:58,C#4,Db4,0.4564,m3,120,4/4,C Major
note,138229,113,58:46,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,138317,123,55:53,G3,G3,0.4108,m6,120,4/4,C Major
note,138321,123,75:60,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,138444,37,77:72,F5,F5,0.4108,M3,120,4/4,C Major
note,138462,195,61:52,C#4,Db4,0.3651,d5,120,4/4,C Major
note,138493,117,79:70,G5,G5,0.3195,M3,120,4/4,C Major
note,138518,45,63:60,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,138547,647,77:80,F5,F5,0.2739,P5,120,4/4,C Major
note,138576,99,70:49,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,138675,125,63:56,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,138804,80,75:81,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,138841,69,61:47,C#4,Db4,0.3195,P4,120,4/4,C Major
note,138981,255,56:45,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,139038,628,75:69,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,139047,433,73:53,C#5,Db5,0.2739,P1,120,4/4,C Major
note,139175,204,61:47,C#4,Db4,0.3651,M2,120,4/4,C Major
note,139264,38,63:57,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,139319,43,68:64,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,139385,81,63:73,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,139439,109,61:44,C#4,Db4,0.3195,m7,120,4/4,C Major
note,139550,155,51:65,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,139567,546,80:88,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,139580,1644,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,139694,115,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,139783,54,63:70,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,139855,73,68:71,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,139921,66,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,139975,104,60:70,C4,C4,0.3651,m2,120,4/4,C Major
note,140076,940,73:93,C#5,Db5,0.3651,m3,120,4/4,C Major
note,140085,193,58:70,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,140207,243,61:63,C#4,Db4,0.3651,d5,120,4/4,C Major
note,140278,243,79:95,G5,G5,0.3195,M3,120,4/4,C Major
note,140282,81,63:72,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,140351,83,70:66,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,140454,116,63:58,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,140479,336,77:93,F5,F5,0.2282,M3,120,4/4,C Major
note,140571,128,61:54,C#4,Db4,0.2739,m7,120,4/4,C Major
note,140663,262,51:60,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,140762,281,79:90,G5,G5,0.2739,d5,120,4/4,C Major
note,140908,162,61:55,C#4,Db4,0.3195,M3,120,4/4,C Major
note,140994,298,77:91,F5,F5,0.4108,M2,120,4/4,C Major
note,141027,52,63:56,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,141094,76,67:63,G4,G4,0.3195,M3,120,4/4,C Major
note,141199,104,63:65,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,141270,169,75:89,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,141283,118,61:56,C#4,Db4,0.3195,P4,120,4/4,C Major
note,141399,369,56:61,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,141417,391,84:90,C6,C6,0.3195,P1,120,4/4,C Major
note,141421,2662,72:82,C5,C5,0.2739,P1,120,4/4,C Major
note,141596,168,60:60,C4,C4,0.2739,m3,120,4/4,C Major
note,141662,66,63:69,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,141724,88,68:83,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,141799,88,63:68,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,141879,144,60:73,C4,C4,0.2282,P4,120,4/4,C Major
note,142019,226,55:59,G3,G3,0.3651,P4,120,4/4,C Major
note,142084,281,84:96,C6,C6,0.3195,M3,120,4/4,C Major
note,142199,157,56:68,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,142297,106,60:71,C4,C4,0.3651,m3,120,4/4,C Major
note,142390,81,63:74,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,142432,57,56:18,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,142456,122,60:64,C4,C4,0.2739,P1,120,4/4,C Major
note,142484,170,84:100,C6,C6,0.2282,M3,120,4/4,C Major
note,142584,193,56:74,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,142727,456,54:65,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,142768,794,84:91,C6,C6,0.2282,M3,120,4/4,C Major
note,142915,250,56:68,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,143000,98,60:68,C4,C4,0.2739,m3,120,4/4,C Major
note,143100,65,63:71,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,143160,115,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,143253,102,56:67,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,143319,423,54:64,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,143454,272,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,143512,595,82:94,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,143536,113,60:66,C4,C4,0.2739,m3,120,4/4,C Major
note,143638,95,63:68,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,143728,169,60:64,C4,C4,0.2739,M3,120,4/4,C Major
note,143869,152,56:64,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,143879,109,80:97,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,143999,344,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,144059,1924,80:94,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,144177,206,56:61,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,144266,70,61:72,C#4,Db4,0.2739,M3,120,4/4,C Major
note,144343,79,65:76,F4,F4,0.2739,M3,120,4/4,C Major
note,144410,117,61:68,C#4,Db4,0.2739,P4,120,4/4,C Major
note,144487,168,56:72,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,144615,300,85:95,C#6,Db6,0.3195,m6,120,4/4,C Major
note,144626,137,53:67,F3,F3,0.2739,m3,120,4/4,C Major
note,144761,213,56:72,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,144851,72,61:66,C#4,Db4,0.3195,P5,120,4/4,C Major
note,144903,102,68:85,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,144983,136,61:67,C#4,Db4,0.2739,P4,120,4/4,C Major
note,145043,159,56:58,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,145153,201,51:80,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,145174,259,85:97,C#6,Db6,0.2739,P4,120,4/4,C Major
note,145299,240,56:72,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,145398,98,60:74,C4,C4,0.3195,d5,120,4/4,C Major
note,145470,97,66:89,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,145543,141,84:97,C6,C6,0.3651,P1,120,4/4,C Major
note,145558,146,60:71,C4,C4,0.3195,M3,120,4/4,C Major
note,145671,122,56:80,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,145760,231,51:84,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,145773,187,84:95,C6,C6,0.2282,M3,120,4/4,C Major
note,145927,209,56:85,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,145936,395,82:96,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,145998,303,60:70,C4,C4,0.2282,d5,120,4/4,C Major
note,146079,98,66:87,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,146270,293,56:75,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,146275,2365,80:102,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,146448,311,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,146586,311,89:100,F6,F6,0.2739,M6,120,4/4,C Major
note,146717,166,56:63,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,146808,58,59:68,B3,B3,0.2739,d5,120,4/4,C Major
note,146866,86,65:73,F4,F4,0.2739,d5,120,4/4,C Major
note,146937,102,59:71,B3,B3,0.2282,m3,120,4/4,C Major
note,147008,157,56:85,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,147103,283,50:76,D3,D3,0.2282,m3,120,4/4,C Major
note,147177,293,89:106,F6,F6,0.1826,M6,120,4/4,C Major
note,147320,308,56:73,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,147443,148,58:65,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,147543,185,65:61,F4,F4,0.1826,P5,120,4/4,C Major
note,147738,278,58:58,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,147738,248,89:93,F6,F6,0.1369,M6,120,4/4,C Major
note,147908,556,56:50,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,148223,417,51:33,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,148318,1375,89:73,F6,F6,0.1826,M7,120,4/4,C Major
note,148514,269,54:52,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,148629,61,58:51,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,148726,73,63:40,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,148816,53,58:55,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,148898,42,54:51,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,149115,219,42:33,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,149273,505,87:58,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,149483,317,54:51,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,149600,80,58:58,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,149607,326,85:70,C#6,Db6,0.2282,m7,120,4/4,C Major
note,149693,85,63:51,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,149819,42,58:49,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,149839,417,82:76,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,149928,32,54:45,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,150089,189,44:47,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,150172,815,84:59,C6,C6,0.2739,P5,120,4/4,C Major
note,150292,205,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,150397,55,56:56,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,150480,54,61:44,C#4,Db4,0.3195,P4,120,4/4,C Major
note,150572,43,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,150633,96,53:54,F3,F3,0.3195,P4,120,4/4,C Major
note,150735,390,82:71,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,150742,111,44:57,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,150880,133,53:57,F3,F3,0.3651,m3,120,4/4,C Major
note,150949,387,80:81,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,150965,65,56:56,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,151052,39,61:47,C#4,Db4,0.2739,P4,120,4/4,C Major
note,151140,61,56:62,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,151152,452,77:80,F5,F5,0.2282,P1,120,4/4,C Major
note,151227,128,53:54,F3,F3,0.2739,M6,120,4/4,C Major
note,151359,232,44:57,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,151435,265,82:78,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,151587,300,54:58,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,151664,190,80:81,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,151696,79,56:59,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,151788,79,60:54,C4,C4,0.4564,d5,120,4/4,C Major
note,151808,37,78:78,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,151883,104,56:63,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,151925,34,78:77,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,151972,90,80:87,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,151976,69,54:53,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,152021,259,78:89,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,152057,142,44:58,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,152184,337,54:61,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,152229,434,77:90,F5,F5,0.2739,M6,120,4/4,C Major
note,152295,113,56:57,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,152426,188,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,152568,124,56:54,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,152638,159,76:82,E5,E5,0.2282,m7,120,4/4,C Major
note,152668,257,54:51,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,152877,248,49:44,C#3,Db3,0.2282,m3,120,4/4,C Major
note,152931,615,76:81,E5,E5,0.2282,m6,120,4/4,C Major
note,153099,133,56:58,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,153205,74,61:61,C#4,Db4,0.3195,M3,120,4/4,C Major
note,153290,78,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,153363,93,61:57,C#4,Db4,0.3195,m3,120,4/4,C Major
note,153437,104,58:65,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,153501,409,77:91,F5,F5,0.3195,M6,120,4/4,C Major
note,153539,356,56:72,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,153646,239,61:62,C#4,Db4,0.3195,M3,120,4/4,C Major
note,153724,89,65:68,F4,F4,0.3195,m3,120,4/4,C Major
note,153813,82,68:76,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,153880,217,80:88,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,153887,116,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,154008,369,68:84,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,154010,138,61:60,C#4,Db4,0.2282,P5,120,4/4,C Major
note,154181,474,54:50,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,154281,855,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,154377,248,56:56,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,154459,101,60:68,C4,C4,0.3195,m3,120,4/4,C Major
note,154545,89,63:75,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,154619,388,72:90,C5,C5,0.2739,P1,120,4/4,C Major
note,154621,143,60:62,C4,C4,0.2282,M3,120,4/4,C Major
note,154722,184,56:67,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,154859,503,54:66,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,154885,98,84:91,C6,C6,0.3651,M3,120,4/4,C Major
note,155037,290,56:76,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,155116,135,82:90,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,155117,92,70:93,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,155132,36,61:50,C#4,Db4,0.4564,m2,120,4/4,C Major
note,155156,91,60:71,C4,C4,0.4108,m3,120,4/4,C Major
note,155237,105,63:81,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,155332,141,60:70,C4,C4,0.4108,m6,120,4/4,C Major
note,155440,27,68:87,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,155442,25,80:84,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,155451,113,56:73,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,155516,290,80:95,G#5,Ab5,0.3651,P1,120,4/4,C Major
