type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143974,289,78:83,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,144048,125,54:45,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,144194,415,77:80,F5,F5,0.2739,M6,120,4/4,C Major
note,144195,72,56:54,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,144314,81,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,144412,66,56:53,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,144499,169,54:50,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,144590,82,76:82,E5,E5,0.2282,m3,120,4/4,C Major
note,144716,149,49:51,C#3,Db3,0.2282,m3,120,4/4,C Major
note,144785,773,76:77,E5,E5,0.2282,m6,120,4/4,C Major
note,144887,107,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,145020,57,61:54,C#4,Db4,0.2282,M3,120,4/4,C Major
note,145126,71,65:47,F4,F4,0.2282,M3,120,4/4,C Major
note,145237,54,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,145361,70,58:40,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,145498,287,56:41,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,145522,459,77:58,F5,F5,0.2282,M3,120,4/4,C Major
note,145668,194,61:46,C#4,Db4,0.2739,M3,120,4/4,C Major
note,145792,98,65:52,F4,F4,0.2739,m3,120,4/4,C Major
note,145905,88,68:61,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,145979,177,80:79,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,146061,54,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,146132,718,68:79,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,146201,177,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,146402,345,54:47,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,146498,422,80:53,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,146652,63,56:35,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,146724,61,60:49,C4,C4,0.3195,m3,120,4/4,C Major
note,146818,88,63:50,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,146879,286,72:75,C5,C5,0.3195,P1,120,4/4,C Major
note,146922,44,60:44,C4,C4,0.3651,M3,120,4/4,C Major
note,146996,103,56:46,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,147136,258,54:45,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,147137,186,84:77,C6,C6,0.3195,M3,120,4/4,C Major
note,147266,102,56:53,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,147356,160,82:83,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,147366,152,70:75,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,147378,69,60:55,C4,C4,0.4108,m3,120,4/4,C Major
note,147475,111,63:55,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,147578,58,60:54,C4,C4,0.4108,M3,120,4/4,C Major
note,147676,102,56:50,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,147682,54,80:78,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,147690,39,68:77,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,147802,1036,80:80,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,147811,263,53:53,F3,F3,0.3195,m3,120,4/4,C Major
note,147827,240,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,147942,110,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,148040,55,61:56,C#4,Db4,0.3195,M3,120,4/4,C Major
note,148125,105,65:61,F4,F4,0.3651,M3,120,4/4,C Major
note,148221,65,61:61,C#4,Db4,0.3651,P4,120,4/4,C Major
note,148287,99,56:60,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,148395,97,53:62,F3,F3,0.3195,m6,120,4/4,C Major
note,148418,302,85:91,C#6,Db6,0.2739,P1,120,4/4,C Major
note,148430,275,73:82,C#5,Db5,0.2739,P4,120,4/4,C Major
note,148522,53,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,148598,96,61:63,C#4,Db4,0.4108,P5,120,4/4,C Major
note,148701,74,68:67,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,148789,107,61:55,C#4,Db4,0.3651,P4,120,4/4,C Major
note,148900,163,56:66,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,149042,186,85:86,C#6,Db6,0.5934,P1,120,4/4,C Major
note,149053,133,73:79,C#5,Db5,0.5477,P4,120,4/4,C Major
note,149056,204,78:73,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,149060,106,51:61,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,149065,203,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,149172,123,56:66,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,149272,227,60:66,C4,C4,0.4564,P1,120,4/4,C Major
note,149341,32,84:84,C6,C6,0.4108,P1,120,4/4,C Major
note,149342,31,72:80,C5,C5,0.3651,d5,120,4/4,C Major
note,149375,63,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,149448,56,84:90,C6,C6,0.3195,P1,120,4/4,C Major
note,149453,39,72:88,C5,C5,0.2739,M3,120,4/4,C Major
note,149498,182,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,149689,144,51:62,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,149720,149,84:92,C6,C6,0.4108,P1,120,4/4,C Major
note,149728,144,72:86,C5,C5,0.3651,M3,120,4/4,C Major
note,149826,134,56:69,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,149934,217,60:54,C4,C4,0.4108,m7,120,4/4,C Major
note,149995,72,82:89,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,150041,89,66:65,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,150111,92,80:83,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,150115,23,68:84,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,150153,193,56:57,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,150353,219,50:62,D3,D3,0.3651,m3,120,4/4,C Major
note,150406,299,89:92,F6,F6,0.3651,P1,120,4/4,C Major
note,150409,307,77:89,F5,F5,0.3195,m3,120,4/4,C Major
note,150416,376,80:84,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,150552,198,56:53,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,150631,124,59:74,B3,B3,0.4108,m3,120,4/4,C Major
note,150730,53,86:28,D6,D6,0.4108,M6,120,4/4,C Major
note,150741,121,65:72,F4,F4,0.3651,d5,120,4/4,C Major
note,150850,87,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,150922,109,56:73,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,151013,352,80:83,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,151018,277,89:92,F6,F6,0.2739,P1,120,4/4,C Major
note,151020,370,77:92,F5,F5,0.2282,m3,120,4/4,C Major
note,151045,226,50:67,D3,D3,0.1826,d5,120,4/4,C Major
note,151197,300,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,151320,167,58:68,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,151465,124,65:72,F4,F4,0.4564,m3,120,4/4,C Major
note,151528,265,80:89,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,151528,241,89:91,F6,F6,0.4108,P1,120,4/4,C Major
note,151530,270,77:85,F5,F5,0.3195,P5,120,4/4,C Major
note,151608,186,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,151736,203,56:73,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,151892,487,51:75,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,151935,299,89:91,F6,F6,0.3195,P1,120,4/4,C Major
note,151939,282,77:83,F5,F5,0.2739,m3,120,4/4,C Major
note,151939,369,80:81,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,152118,103,54:63,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,152212,93,58:66,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,152308,109,63:70,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,152409,66,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,152475,43,54:71,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,152627,143,87:86,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,152644,179,78:72,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,152648,71,42:54,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,152648,128,75:76,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,152768,43,54:57,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,152899,109,85:85,C#6,Db6,0.5021,m3,120,4/4,C Major
note,152903,81,58:60,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,152917,89,73:73,C#5,Db5,0.5021,P4,120,4/4,C Major
note,152939,156,78:62,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,153018,74,63:61,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,153123,45,58:51,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,153202,72,54:55,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,153248,62,82:73,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,153258,29,70:66,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,153258,59,78:61,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,153379,214,84:75,C6,C6,0.3651,M3,120,4/4,C Major
note,153383,97,44:54,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,153396,247,72:59,C5,C5,0.2739,m6,120,4/4,C Major
note,153408,392,80:59,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,153519,69,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,153629,53,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,153728,68,61:56,C#4,Db4,0.4564,P4,120,4/4,C Major
note,153829,40,56:28,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,153878,52,53:54,F3,F3,0.5021,P4,120,4/4,C Major
note,153998,116,82:74,A#5,Bb5,0.639,M3,120,4/4,C Major
note,154004,112,78:55,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,154016,93,70:65,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,154029,62,44:47,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,154129,79,53:59,F3,F3,0.4564,m3,120,4/4,C Major
note,154208,80,68:80,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,154208,121,80:84,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,154237,92,77:63,F5,F5,0.5021,M6,120,4/4,C Major
note,154238,220,56:61,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,154308,80,61:67,C#4,Db4,0.4564,M6,120,4/4,C Major
note,154397,198,82:89,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,154398,138,70:88,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,154401,118,77:67,F5,F5,0.3651,P1,120,4/4,C Major
note,154431,83,53:57,F3,F3,0.3195,M6,120,4/4,C Major
note,154621,129,44:54,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,154666,184,83:80,B5,B5,0.4564,P1,120,4/4,C Major
note,154677,187,71:68,B4,B4,0.4108,d5,120,4/4,C Major
note,154681,256,77:58,F5,F5,0.3651,P1,120,4/4,C Major
note,154780,128,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,154870,228,56:64,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,154974,77,62:59,D4,D4,0.4108,m6,120,4/4,C Major
note,155066,171,82:82,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,155070,130,70:77,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,155086,45,77:62,F5,F5,0.3195,P1,120,4/4,C Major
note,155133,48,53:47,F3,F3,0.3195,M6,120,4/4,C Major
note,155307,132,44:51,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,155350,678,83:69,B5,B5,0.3195,P1,120,4/4,C Major
note,155360,698,71:59,B4,B4,0.2739,d5,120,4/4,C Major
note,155382,749,77:47,F5,F5,0.2282,P1,120,4/4,C Major
note,155471,59,53:45,F3,F3,0.2282,m3,120,4/4,C Major
note,155587,246,56:45,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,155650,75,62:56,D4,D4,0.2282,M6,120,4/4,C Major
note,155790,58,53:56,F3,F3,0.2739,M6,120,4/4,C Major
note,155911,78,44:60,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,155999,135,53:60,F3,F3,0.3651,m3,120,4/4,C Major
note,156104,198,56:63,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,156189,76,62:62,D4,D4,0.4564,m6,120,4/4,C Major
note,156265,180,82:83,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,156271,78,70:79,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,156280,108,77:65,F5,F5,0.5021,P1,120,4/4,C Major
note,156315,81,53:55,F3,F3,0.5021,M6,120,4/4,C Major
note,156459,119,44:63,G#2,Ab2,0.639,m3,120,4/4,C Major
note,156524,84,83:85,B5,B5,0.5934,P1,120,4/4,C Major
note,156534,72,71:75,B4,B4,0.5477,d5,120,4/4,C Major
note,156546,105,77:71,F5,F5,0.5477,P1,120,4/4,C Major
note,156594,134,53:63,F3,F3,0.5021,m3,120,4/4,C Major
note,156698,163,56:69,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,156714,84,70:91,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,156714,101,82:88,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,156722,87,77:67,F5,F5,0.5021,m3,120,4/4,C Major
note,156763,86,62:72,D4,D4,0.4564,M6,120,4/4,C Major
note,156879,84,53:75,F3,F3,0.4564,d5,120,4/4,C Major
note,156885,115,83:90,B5,B5,0.4108,P1,120,4/4,C Major
note,156891,98,71:87,B4,B4,0.3651,d5,120,4/4,C Major
note,156895,125,77:71,F5,F5,0.3195,M6,120,4/4,C Major
note,157015,187,44:82,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,157110,167,83:98,B5,B5,0.4564,P1,120,4/4,C Major
note,157112,174,71:92,B4,B4,0.4108,P5,120,4/4,C Major
note,157120,279,78:82,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,157201,108,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,157307,104,54:80,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,157431,69,63:82,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,157496,70,82:102,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,157499,20,70:100,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,157504,59,78:87,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,157550,75,54:71,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,157639,88,51:59,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,157765,95,44:91,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,157767,519,82:102,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,157770,516,94:109,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,157780,510,90:85,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,157864,108,51:74,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,157967,114,54:73,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,158069,69,63:71,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,158166,73,54:51,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,158205,90,51:68,D#3,Eb3,0.5934,P4,120,4/4,C Major
note,158242,43,92:46,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,158295,149,44:87,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,158423,126,51:71,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,158509,33,78:87,F#5,Gb5,0.6847,d5,120,4/4,C Major
note,158516,24,72:90,C5,C5,0.639,P1,120,4/4,C Major
note,158522,34,84:74,C6,C6,0.5934,d5,120,4/4,C Major
note,158533,142,54:60,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,158564,53,60:70,C4,C4,0.5021,P1,120,4/4,C Major
note,158611,56,72:91,C5,C5,0.639,d5,120,4/4,C Major
note,158620,134,78:88,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,158623,51,84:80,C6,C6,0.5477,M6,120,4/4,C Major
note,158667,119,51:66,D#3,Eb3,0.639,M6,120,4/4,C Major
note,158835,25,72:91,C5,C5,0.7303,d5,120,4/4,C Major
note,158835,55,78:91,F#5,Gb5,0.7303,m7,120,4/4,C Major
note,158837,88,44:89,G#2,Ab2,0.639,M3,120,4/4,C Major
note,158839,54,84:89,C6,C6,0.5934,M3,120,4/4,C Major
note,158881,48,80:29,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,158926,128,51:74,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,159050,106,54:65,F#3,Gb3,0.639,M2,120,4/4,C Major
note,159066,52,80:83,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,159073,26,77:82,F5,F5,0.5477,P4,120,4/4,C Major
note,159075,57,60:78,C4,C4,0.5021,M3,120,4/4,C Major
note,159112,39,88:28,E6,E6,0.4564,m2,120,4/4,C Major
note,159118,63,51:56,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,159118,48,89:27,F6,F6,0.4108,M7,120,4/4,C Major
note,159170,206,78:95,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,159176,54,87:88,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,159180,176,75:89,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,159435,81,85:95,C#6,Db6,0.2282,P1,120,4/4,C Major
note,159441,110,37:89,C#2,Db2,0.1826,P1,120,4/4,C Major
note,159441,78,73:96,C#5,Db5,0.1826,M3,120,4/4,C Major
note,159444,93,77:89,F5,F5,0.0913,M6,120,4/4,C Major
note,159846,64,44:69,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,159933,40,53:74,F3,F3,0.3195,P1,120,4/4,C Major
note,159972,47,65:84,F4,F4,0.3195,M3,120,4/4,C Major
note,159973,24,61:95,C#4,Db4,0.2739,P1,120,4/4,C Major
note,160064,78,73:81,C#5,Db5,0.3651,P5,120,4/4,C Major
note,160144,39,80:73,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,160227,69,77:69,F5,F5,0.2739,m6,120,4/4,C Major
note,160334,104,85:82,C#6,Db6,0.2282,M6,120,4/4,C Major
note,160423,116,94:81,A#6,Bb6,0.1826,m7,120,4/4,C Major
note,160493,64,84:91,C6,C6,0.2282,m6,120,4/4,C Major
note,160496,80,92:91,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,160504,42,32:100,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,160919,64,44:63,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,160970,69,51:63,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,161016,78,66:96,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,161032,32,60:78,C4,C4,0.2739,P1,120,4/4,C Major
note,161123,59,72:83,C5,C5,0.3651,m6,120,4/4,C Major
note,161201,52,80:78,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,161301,62,78:77,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,161376,115,85:81,C#6,Db6,0.2282,P5,120,4/4,C Major
note,161474,120,92:77,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,161551,63,37:94,C#2,Db2,0.2282,M3,120,4/4,C Major
note,161556,65,89:90,F6,F6,0.1826,M3,120,4/4,C Major
note,161559,73,85:83,C#6,Db6,0.1369,P4,120,4/4,C Major
note,161943,60,44:68,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,162012,74,53:69,F3,F3,0.3651,P1,120,4/4,C Major
note,162084,47,65:87,F4,F4,0.3651,M3,120,4/4,C Major
note,162086,26,61:85,C#4,Db4,0.3195,P1,120,4/4,C Major
note,162177,83,73:78,C#5,Db5,0.4108,P5,120,4/4,C Major
note,162254,44,80:80,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,162348,93,77:76,F5,F5,0.3195,M2,120,4/4,C Major
note,162433,44,79:13,G5,G5,0.2739,d5,120,4/4,C Major
note,162448,106,85:85,C#6,Db6,0.2282,M6,120,4/4,C Major
note,162553,114,94:73,A#6,Bb6,0.2282,m7,120,4/4,C Major
note,162612,70,84:93,C6,C6,0.2282,m6,120,4/4,C Major
note,162613,91,92:97,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,162617,65,32:93,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,163026,59,44:67,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,163077,91,51:69,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,163137,88,66:92,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,163143,29,60:87,C4,C4,0.2739,P1,120,4/4,C Major
note,163238,90,72:87,C5,C5,0.2282,m6,120,4/4,C Major
note,163337,36,80:80,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,163422,124,78:84,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,163520,152,84:86,C6,C6,0.2282,m6,120,4/4,C Major
note,163615,258,92:81,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,163772,131,25:105,C#1,Db1,0.1826,M3,120,4/4,C Major
note,163774,159,89:86,F6,F6,0.1369,M3,120,4/4,C Major
note,163778,197,85:89,C#6,Db6,0.0913,P4,120,4/4,C Major
note,164244,89,44:72,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,164333,110,53:74,F3,F3,0.2739,m6,120,4/4,C Major
note,164460,75,61:78,C#4,Db4,0.3195,M3,120,4/4,C Major
note,164480,59,65:78,F4,F4,0.2739,m6,120,4/4,C Major
note,164561,110,73:71,C#5,Db5,0.2739,P5,120,4/4,C Major
note,164660,48,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,164750,103,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,164840,83,85:88,C#6,Db6,0.2739,P5,120,4/4,C Major
note,164921,107,92:89,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,164998,96,85:87,C#6,Db6,0.2739,m6,120,4/4,C Major
note,165073,32,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,165163,48,80:74,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,165250,89,73:75,C#5,Db5,0.2739,m6,120,4/4,C Major
note,165336,62,65:73,F4,F4,0.2739,m3,120,4/4,C Major
note,165426,124,68:76,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,165501,160,61:75,C#4,Db4,0.2739,m6,120,4/4,C Major
note,165591,53,53:81,F3,F3,0.3195,m3,120,4/4,C Major
note,165683,75,56:76,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,165760,105,49:83,C#3,Db3,0.2282,m6,120,4/4,C Major
note,165849,52,41:77,F2,F2,0.1826,m6,120,4/4,C Major
note,165941,80,49:99,C#3,Db3,0.1369,P1,120,4/4,C Major
note,166050,52,37:100,C#2,Db2,0.0913,P1,120,4/4,C Major
note,166066,37,25:79,C#1,Db1,0.0456,P1,120,4/4,C Major
note,166802,797,73:102,C#5,Db5,0.1826,P1,120,4/4,C Major
note,166804,51,97:108,C#7,Db7,0.1369,P1,120,4/4,C Major
note,166808,25,85:99,C#6,Db6,0.0913,P1,120,4/4,C Major
note,166811,1190,61:89,C#4,Db4,0.0456,m3,120,4/4,C Major
note,170778,1266,64:64,E4,E4,0.2282,P5,120,4/4,C Major
note,170802,314,45:34,A2,A2,0.1826,P1,120,4/4,C Major
note,170819,1160,33:35,A1,A1,0.1369,P5,120,4/4,C Major
note,170820,109,52:47,E3,E3,0.0913,M6,120,4/4,C Major
note,170821,180,61:47,C#4,Db4,0.0456,P4,120,4/4,C Major
note,171764,1964,66:51,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,171788,2301,38:41,D2,D2,0.1826,M7,120,4/4,C Major
note,171789,1685,61:45,C#4,Db4,0.1369,P5,120,4/4,C Major
note,171795,1976,54:37,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,171797,1581,45:35,A2,A2,0.0456,M2,120,4/4,C Major
note,173302,753,59:39,B3,B3,0.0913,M2,120,4/4,C Major
note,173715,357,61:49,C#4,Db4,0.0913,m3,120,4/4,C Major
note,173990,561,64:67,E4,E4,0.0913,M2,120,4/4,C Major
note,174239,584,62:71,D4,D4,0.0913,m2,120,4/4,C Major
note,174494,779,61:70,C#4,Db4,0.2282,M3,120,4/4,C Major
note,174829,1286,33:43,A1,A1,0.1826,P1,120,4/4,C Major
note,174830,480,45:37,A2,A2,0.1369,P5,120,4/4,C Major
note,174871,1241,64:75,E4,E4,0.0913,P1,120,4/4,C Major
note,174908,196,52:49,E3,E3,0.0456,M2,120,4/4,C Major
note,175937,2182,66:43,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,175944,3086,45:38,A2,A2,0.1826,P5,120,4/4,C Major
note,175945,3008,38:39,D2,D2,0.1369,M3,120,4/4,C Major
note,175955,2016,54:36,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,175966,1652,61:38,C#4,Db4,0.0456,M2,120,4/4,C Major
note,177485,913,59:40,B3,B3,0.0913,M2,120,4/4,C Major
note,177898,430,61:53,C#4,Db4,0.0913,m3,120,4/4,C Major
note,178178,528,64:58,E4,E4,0.0913,M2,120,4/4,C Major
note,178537,1017,62:47,D4,D4,0.0456,m2,120,4/4,C Major
note,179208,1229,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179432,2336,64:47,E4,E4,0.1826,M2,120,4/4,C Major
note,179442,1940,50:41,D3,D3,0.1369,m7,120,4/4,C Major
note,179463,1282,40:36,E2,E2,0.0913,M3,120,4/4,C Major
note,179467,1072,56:40,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,180417,990,59:49,B3,B3,0.0456,M2,120,4/4,C Major
note,181226,2365,45:30,A2,A2,0.2282,M3,120,4/4,C Major
note,181284,409,49:33,C#3,Db3,0.1826,m6,120,4/4,C Major
note,181285,474,57:34,A3,A3,0.1369,M3,120,4/4,C Major
note,181647,1794,61:37,C#4,Db4,0.0913,M6,120,4/4,C Major
note,181651,1952,52:32,E3,E3,0.0456,M6,120,4/4,C Major
note,184119,846,73:48,C#5,Db5,0.0456,M6,120,4/4,C Major
note,184758,353,52:34,E3,E3,0.4108,d5,120,4/4,C Major
note,184775,217,58:35,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,184794,379,55:26,G3,G3,0.3195,M3,120,4/4,C Major
note,185054,54,71:50,B4,B4,0.2739,M2,120,4/4,C Major
note,185109,93,73:64,C#5,Db5,0.2282,M7,120,4/4,C Major
note,185180,310,50:32,D3,D3,0.1826,M6,120,4/4,C Major
note,185198,632,71:73,B4,B4,0.1369,P1,120,4/4,C Major
note,185216,312,59:36,B3,B3,0.0913,P4,120,4/4,C Major
note,185228,337,54:31,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,185768,375,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,185858,377,57:23,A3,A3,0.3651,m3,120,4/4,C Major
note,185862,255,54:37,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,185867,83,62:38,D4,D4,0.2739,M6,120,4/4,C Major
note,185965,426,71:75,B4,B4,0.2282,d5,120,4/4,C Major
note,186196,382,53:38,F3,F3,0.1826,m6,120,4/4,C Major
note,186219,331,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,186230,335,56:42,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,186284,425,73:74,C#5,Db5,0.0913,m2,120,4/4,C Major
