type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95293,31,65:47,F4,F4,0.3572,m6,120,4/4,C Major
note,95333,25,73:74,C#5,Db5,0.3572,P1,120,4/4,C Major
note,95439,505,73:66,C#5,Db5,0.3572,P5,120,4/4,C Major
note,95469,197,54:49,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,95501,426,71:35,B4,B4,0.2552,m7,120,4/4,C Major
note,95585,32,61:50,C#4,Db4,0.3572,P4,120,4/4,C Major
note,95655,24,66:52,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,95715,33,61:51,C#4,Db4,0.3062,M2,120,4/4,C Major
note,95788,31,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,95923,860,78:73,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,95926,125,49:45,C#3,Db3,0.3062,M6,120,4/4,C Major
note,95948,539,70:47,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,96054,58,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,96130,23,61:53,C#4,Db4,0.2552,P4,120,4/4,C Major
note,96211,38,66:57,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,96287,41,61:38,C#4,Db4,0.2552,P4,120,4/4,C Major
note,96398,278,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,96458,795,71:50,B4,B4,0.3062,m7,120,4/4,C Major
note,96590,30,61:39,C#4,Db4,0.3572,P5,120,4/4,C Major
note,96649,27,68:46,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,96721,46,61:45,C#4,Db4,0.4082,M3,120,4/4,C Major
note,96753,69,77:68,F5,F5,0.3572,d5,120,4/4,C Major
note,96801,31,59:47,B3,B3,0.3062,m7,120,4/4,C Major
note,96918,95,49:43,C#3,Db3,0.3572,M3,120,4/4,C Major
note,96926,171,77:60,F5,F5,0.3062,d5,120,4/4,C Major
note,97016,54,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,97088,171,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,97095,53,61:46,C#4,Db4,0.3062,M3,120,4/4,C Major
note,97189,61,65:41,F4,F4,0.3062,m6,120,4/4,C Major
note,97238,34,73:62,C#5,Db5,0.3062,P5,120,4/4,C Major
note,97437,369,54:39,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,97447,424,82:64,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,97465,429,70:36,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,97482,394,73:32,C#5,Db5,0.2552,m3,120,4/4,C Major
note,97590,128,58:22,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,97683,48,61:45,C#4,Db4,0.3062,P4,120,4/4,C Major
note,97768,33,66:39,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,97837,27,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,97908,55,58:43,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,98025,216,52:50,E3,E3,0.3062,d5,120,4/4,C Major
note,98051,321,82:66,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,98088,329,73:39,C#5,Db5,0.2552,P4,120,4/4,C Major
note,98093,261,68:33,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,98253,46,58:31,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,98333,33,61:47,C#4,Db4,0.4082,P5,120,4/4,C Major
note,98444,41,68:31,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,98494,67,82:74,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,98519,29,61:39,C#4,Db4,0.4082,d5,120,4/4,C Major
note,98600,29,67:42,G4,G4,0.4593,m3,120,4/4,C Major
note,98665,641,82:75,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,98671,153,51:50,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,98690,46,73:47,C#5,Db5,0.4082,P1,120,4/4,C Major
note,98736,621,73:26,C#5,Db5,0.3572,m3,120,4/4,C Major
note,98764,113,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,98849,25,61:50,C#4,Db4,0.3572,d5,120,4/4,C Major
note,98913,27,67:53,G4,G4,0.3572,d5,120,4/4,C Major
note,98979,61,61:48,C#4,Db4,0.4082,M2,120,4/4,C Major
note,98999,30,75:62,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,99070,39,58:47,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,99136,136,55:54,G3,G3,0.4593,m6,120,4/4,C Major
note,99150,182,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,99289,46,61:55,C#4,Db4,0.4593,M3,120,4/4,C Major
note,99311,41,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,99348,80,79:56,G5,G5,0.4593,M3,120,4/4,C Major
note,99364,32,63:39,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,99411,23,77:65,F5,F5,0.4082,P5,120,4/4,C Major
note,99423,33,70:54,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,99519,40,63:19,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,99601,21,75:68,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,99672,289,56:49,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,99687,602,75:73,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,99724,406,73:32,C#5,Db5,0.3062,P1,120,4/4,C Major
note,99794,55,61:37,C#4,Db4,0.2552,M2,120,4/4,C Major
note,99857,33,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,99937,37,68:44,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,100008,40,63:47,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,100084,96,61:54,C#4,Db4,0.3062,P5,120,4/4,C Major
note,100250,872,80:70,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,100260,154,51:41,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,100292,72,72:40,C5,C5,0.3062,P1,120,4/4,C Major
note,100364,212,72:21,C5,C5,0.3062,P1,120,4/4,C Major
note,100419,91,60:46,C4,C4,0.2552,m3,120,4/4,C Major
note,100536,37,63:30,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,100573,35,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,100672,38,63:43,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,100713,47,60:38,C4,C4,0.3572,M2,120,4/4,C Major
note,100806,297,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,100842,754,73:57,C#5,Db5,0.3572,P1,120,4/4,C Major
note,100962,51,61:35,C#4,Db4,0.3572,M2,120,4/4,C Major
note,101001,44,63:46,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,101020,204,79:72,G5,G5,0.3572,M6,120,4/4,C Major
note,101085,29,70:53,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,101170,33,63:45,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,101200,203,77:76,F5,F5,0.3062,M3,120,4/4,C Major
note,101240,35,61:45,C#4,Db4,0.3062,m7,120,4/4,C Major
note,101354,105,51:49,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,101383,211,79:70,G5,G5,0.3062,d5,120,4/4,C Major
note,101470,149,61:51,C#4,Db4,0.3572,M3,120,4/4,C Major
note,101566,35,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,101592,29,63:44,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,101663,38,67:44,G4,G4,0.4082,M3,120,4/4,C Major
note,101732,40,63:45,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,101783,83,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,101800,44,61:36,C#4,Db4,0.3572,M7,120,4/4,C Major
note,101864,404,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,101879,312,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,101896,1547,72:43,C5,C5,0.3062,P1,120,4/4,C Major
note,101979,68,60:46,C4,C4,0.3062,m3,120,4/4,C Major
note,102063,33,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,102135,37,68:50,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,102195,27,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,102268,63,60:43,C4,C4,0.2041,P4,120,4/4,C Major
note,102346,430,55:69,G3,G3,0.2041,P4,120,4/4,C Major
note,102448,315,84:76,C6,C6,0.2041,M3,120,4/4,C Major
note,102601,149,56:43,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,102713,35,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,102785,46,63:35,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,102868,52,60:19,C4,C4,0.2552,P1,120,4/4,C Major
note,102882,60,84:66,C6,C6,0.2041,M3,120,4/4,C Major
note,102943,102,56:42,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,103048,422,54:59,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,103151,820,84:69,C6,C6,0.2041,M3,120,4/4,C Major
note,103282,161,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,103399,38,60:46,C4,C4,0.3062,m3,120,4/4,C Major
note,103470,42,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,103542,33,60:43,C4,C4,0.3062,M3,120,4/4,C Major
note,103609,40,56:49,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,103679,109,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,103779,101,56:42,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,103846,219,82:72,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,103870,31,60:40,C4,C4,0.4082,m3,120,4/4,C Major
note,103929,30,63:47,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,104014,42,60:20,C4,C4,0.4082,m6,120,4/4,C Major
note,104048,23,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,104076,45,56:45,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,104136,524,80:76,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,104148,285,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,104243,112,56:50,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,104317,29,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,104390,26,65:49,F4,F4,0.3572,M3,120,4/4,C Major
note,104455,30,61:51,C#4,Db4,0.3572,P4,120,4/4,C Major
note,104512,52,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,104599,52,53:52,F3,F3,0.3572,m6,120,4/4,C Major
note,104623,122,85:83,C#6,Db6,0.3062,P4,120,4/4,C Major
note,104696,30,56:38,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,104747,34,61:55,C#4,Db4,0.3062,P5,120,4/4,C Major
note,104829,27,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,104886,60,61:62,C#4,Db4,0.2552,P4,120,4/4,C Major
note,104968,83,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,105065,389,51:55,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,105079,369,85:78,C#6,Db6,0.2552,P4,120,4/4,C Major
note,105186,116,56:47,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,105287,68,60:54,C4,C4,0.3062,d5,120,4/4,C Major
note,105405,34,66:39,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,105417,88,84:71,C6,C6,0.2552,M3,120,4/4,C Major
note,105567,75,56:36,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,105641,196,84:68,C6,C6,0.3062,M6,120,4/4,C Major
note,105656,183,51:50,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,105775,176,56:43,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,105826,73,82:67,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,105861,64,60:48,C4,C4,0.2552,d5,120,4/4,C Major
note,105956,29,66:51,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,106053,59,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,106179,61,56:6,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,106226,30,80:56,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,106428,472,89:64,F6,F6,0.2552,m3,120,4/4,C Major
note,106446,222,50:38,D3,D3,0.2041,d5,120,4/4,C Major
note,106599,154,56:44,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,106726,48,59:36,B3,B3,0.2552,d5,120,4/4,C Major
note,106812,42,65:43,F4,F4,0.2552,d5,120,4/4,C Major
note,106885,60,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,107004,40,56:18,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,107098,195,50:48,D3,D3,0.2552,m3,120,4/4,C Major
note,107112,303,89:67,F6,F6,0.2041,M6,120,4/4,C Major
note,107256,94,56:46,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,107389,37,58:26,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,107431,25,65:51,F4,F4,0.3062,P1,120,4/4,C Major
note,107517,34,89:65,F6,F6,0.3062,P5,120,4/4,C Major
note,107520,28,58:48,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,107657,694,89:75,F6,F6,0.3572,M2,120,4/4,C Major
note,107673,308,51:46,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,107793,55,54:50,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,107862,29,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,107933,31,63:52,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,107991,28,58:46,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,108041,29,54:38,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,108150,26,42:49,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,108214,187,87:71,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,108285,40,54:49,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,108359,28,58:54,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,108377,154,85:71,C#6,Db6,0.3572,m7,120,4/4,C Major
note,108436,32,63:51,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,108503,30,58:43,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,108527,177,82:72,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,108576,33,54:37,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,108696,1609,84:70,C6,C6,0.3062,M3,120,4/4,C Major
note,108697,111,44:48,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,108817,52,53:47,F3,F3,0.3062,m3,120,4/4,C Major
note,108883,33,56:58,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,108951,25,61:59,C#4,Db4,0.3062,P4,120,4/4,C Major
note,109018,22,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,109087,37,53:12,F3,F3,0.3572,M6,120,4/4,C Major
note,109134,80,44:52,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,109216,288,82:74,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,109252,74,53:35,F3,F3,0.3572,m3,120,4/4,C Major
note,109342,40,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,109388,127,80:74,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,109429,27,61:48,C#4,Db4,0.3572,P4,120,4/4,C Major
note,109497,30,56:47,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,109521,162,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,109575,42,53:23,F3,F3,0.3062,M6,120,4/4,C Major
note,109657,133,44:52,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,109677,297,82:78,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,109780,106,54:50,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,109832,177,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,109905,47,56:41,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,110003,24,78:69,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,110006,37,60:38,C4,C4,0.3572,M3,120,4/4,C Major
note,110070,30,56:44,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,110149,34,78:57,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,110202,67,80:62,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,110229,88,44:44,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,110260,196,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,110325,143,54:45,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,110478,75,56:33,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,110486,29,77:67,F5,F5,0.2041,P4,120,4/4,C Major
note,110598,82,60:38,C4,C4,0.2552,M3,120,4/4,C Major
note,110697,196,56:32,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,110823,26,76:62,E5,E5,0.2041,P1,120,4/4,C Major
note,110928,742,76:61,E5,E5,0.2041,m3,120,4/4,C Major
note,110963,177,49:44,C#3,Db3,0.2041,P5,120,4/4,C Major
note,111134,100,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,111249,40,61:48,C#4,Db4,0.2552,M3,120,4/4,C Major
note,111346,48,65:31,F4,F4,0.2552,M3,120,4/4,C Major
note,111426,60,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,111535,38,58:30,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,111611,389,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,111676,155,77:56,F5,F5,0.3062,M3,120,4/4,C Major
note,111744,77,61:43,C#4,Db4,0.3572,M3,120,4/4,C Major
note,111850,51,65:44,F4,F4,0.3572,m3,120,4/4,C Major
note,111933,31,68:49,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,112009,31,80:68,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,112046,25,61:43,C#4,Db4,0.3572,P5,120,4/4,C Major
note,112089,132,68:51,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112125,231,54:52,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,112144,118,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,112244,117,56:38,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,112314,39,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,112399,34,63:43,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,112440,148,72:70,C5,C5,0.4593,M3,120,4/4,C Major
note,112500,46,56:48,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,112580,149,84:78,C6,C6,0.5613,d5,120,4/4,C Major
note,112582,134,54:48,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,112662,54,56:46,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,112718,30,82:79,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,112730,18,70:63,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,112733,27,60:43,C4,C4,0.5103,m3,120,4/4,C Major
note,112788,31,63:43,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,112856,30,60:39,C4,C4,0.4593,m6,120,4/4,C Major
note,112918,22,80:76,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,112926,22,68:67,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,112932,46,56:46,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,113002,288,53:58,F3,F3,0.4082,m3,120,4/4,C Major
note,113002,568,80:81,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,113012,156,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,113104,116,56:50,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,113174,30,61:62,C#4,Db4,0.4082,M3,120,4/4,C Major
note,113244,32,65:55,F4,F4,0.4082,M3,120,4/4,C Major
note,113300,30,61:58,C#4,Db4,0.4082,P4,120,4/4,C Major
note,113349,62,56:56,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,113432,54,53:52,F3,F3,0.4082,m6,120,4/4,C Major
note,113445,108,85:85,C#6,Db6,0.3572,P1,120,4/4,C Major
note,113461,75,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,113512,35,56:52,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,113570,31,61:62,C#4,Db4,0.4593,P5,120,4/4,C Major
note,113644,27,68:66,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,113695,65,61:69,C#4,Db4,0.4593,P4,120,4/4,C Major
note,113770,88,56:55,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,113852,154,85:85,C#6,Db6,0.8675,P5,120,4/4,C Major
note,113855,157,78:74,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,113855,160,80:75,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,113858,262,51:68,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,113858,156,73:72,C#5,Db5,0.7655,P4,120,4/4,C Major
note,113964,54,56:51,G#3,Ab3,0.9186,M3,120,4/4,C Major
note,114030,35,60:60,C4,C4,0.9186,P1,120,4/4,C Major
note,114089,20,72:80,C5,C5,0.9186,d5,120,4/4,C Major
note,114089,24,78:74,F#5,Gb5,0.9186,M2,120,4/4,C Major
note,114089,22,80:74,G#5,Ab5,0.9186,M2,120,4/4,C Major
note,114102,21,66:62,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,114107,21,84:52,C6,C6,0.7144,M3,120,4/4,C Major
note,114170,46,80:85,G#5,Ab5,0.9186,m6,120,4/4,C Major
note,114172,32,60:56,C4,C4,0.8675,d5,120,4/4,C Major
note,114172,44,78:81,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,114175,47,84:84,C6,C6,0.7655,P1,120,4/4,C Major
note,114178,23,72:78,C5,C5,0.7144,M3,120,4/4,C Major
note,114238,80,56:37,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,114318,197,51:63,D#3,Eb3,0.8675,m3,120,4/4,C Major
note,114324,129,78:79,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,114325,97,72:84,C5,C5,0.7655,m6,120,4/4,C Major
note,114328,108,80:76,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,114330,115,84:78,C6,C6,0.6634,M3,120,4/4,C Major
note,114409,60,56:50,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,114473,55,60:64,C4,C4,0.6124,m7,120,4/4,C Major
note,114520,18,70:89,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,114522,30,82:78,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,114525,24,78:70,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,114551,29,66:64,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,114551,30,80:36,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,114616,36,80:79,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,114620,20,78:81,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,114630,16,68:70,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,114631,34,60:43,C4,C4,0.3062,M3,120,4/4,C Major
note,114692,125,56:47,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,114844,260,50:59,D3,D3,0.3572,m3,120,4/4,C Major
note,114879,443,89:90,F6,F6,0.3062,P1,120,4/4,C Major
note,114886,438,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,114888,406,80:82,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,115027,123,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,115138,51,59:47,B3,B3,0.3062,d5,120,4/4,C Major
note,115207,36,65:47,F4,F4,0.3572,d5,120,4/4,C Major
note,115287,38,59:49,B3,B3,0.3062,m3,120,4/4,C Major
note,115357,60,56:44,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,115478,339,50:50,D3,D3,0.3062,m3,120,4/4,C Major
note,115517,419,89:78,F6,F6,0.2552,P1,120,4/4,C Major
note,115524,439,77:70,F5,F5,0.2041,m3,120,4/4,C Major
note,115526,411,80:72,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,115705,144,56:41,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,115850,77,58:39,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,115960,57,65:40,F4,F4,0.4082,P5,120,4/4,C Major
note,116072,72,58:40,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,116112,106,89:65,F6,F6,0.4593,P1,120,4/4,C Major
note,116118,148,77:56,F5,F5,0.4082,m3,120,4/4,C Major
note,116119,117,80:62,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,116167,124,56:30,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,116313,367,51:51,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,116340,214,89:65,F6,F6,0.3572,M6,120,4/4,C Major
note,116346,301,80:66,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,116362,357,77:53,F5,F5,0.2552,M7,120,4/4,C Major
note,116461,111,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,116551,38,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,116623,35,63:59,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,116713,23,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,116841,40,42:62,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,116872,142,87:79,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,116887,190,78:64,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,116895,170,75:53,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,117104,43,58:51,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,117158,234,85:80,C#6,Db6,0.6124,P5,120,4/4,C Major
note,117172,130,78:64,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,117174,114,73:58,C#5,Db5,0.5103,m7,120,4/4,C Major
note,117183,31,63:53,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,117245,33,58:59,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,117383,64,82:73,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,117385,26,70:68,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,117387,29,78:68,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,117447,179,44:54,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,117478,330,80:71,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,117478,522,84:77,C6,C6,0.3572,P1,120,4/4,C Major
note,117487,346,72:67,C5,C5,0.2552,P5,120,4/4,C Major
note,117593,92,53:53,F3,F3,0.3062,m3,120,4/4,C Major
note,117687,42,56:59,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,117762,34,61:58,C#4,Db4,0.4082,P4,120,4/4,C Major
note,117825,28,56:61,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,117872,37,53:49,F3,F3,0.5103,M6,120,4/4,C Major
note,117959,90,44:61,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,117979,74,82:79,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,117993,62,70:68,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,118074,40,53:36,F3,F3,0.7655,m3,120,4/4,C Major
note,118142,41,56:48,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,118153,78,80:76,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,118165,29,68:66,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,118171,40,77:55,F5,F5,0.5613,M3,120,4/4,C Major
note,118216,32,61:57,C#4,Db4,0.5613,P4,120,4/4,C Major
note,118283,31,56:57,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,118291,73,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,118299,40,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,118307,34,77:49,F5,F5,0.4082,P1,120,4/4,C Major
