type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121441,34,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,121484,46,61:39,C#4,Db4,0.3651,M2,120,4/4,C Major
note,121550,482,75:75,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,121554,97,56:60,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,121554,437,73:58,C#5,Db5,0.3195,P1,120,4/4,C Major
note,121645,68,61:54,C#4,Db4,0.3651,M2,120,4/4,C Major
note,121731,55,63:56,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,121826,44,68:51,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,121902,43,63:56,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,121978,47,61:32,C#4,Db4,0.4108,m7,120,4/4,C Major
note,122057,68,51:63,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,122077,461,80:71,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,122093,455,72:58,C5,C5,0.3651,P1,120,4/4,C Major
note,122177,47,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,122243,47,63:59,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,122318,55,68:67,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,122424,55,63:29,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,122433,87,60:59,C4,C4,0.4108,M2,120,4/4,C Major
note,122543,102,58:67,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,122543,122,73:79,C#5,Db5,0.4108,P1,120,4/4,C Major
note,122661,50,61:55,C#4,Db4,0.4108,d5,120,4/4,C Major
note,122718,174,79:89,G5,G5,0.4108,M3,120,4/4,C Major
note,122733,51,63:61,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,122808,38,70:58,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,122856,115,77:91,F5,F5,0.3651,M2,120,4/4,C Major
note,122883,34,63:65,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,122945,26,61:45,C#4,Db4,0.3195,d5,120,4/4,C Major
note,123038,283,79:91,G5,G5,0.3651,M3,120,4/4,C Major
note,123042,44,51:68,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,123149,102,61:41,C#4,Db4,0.4108,M2,120,4/4,C Major
note,123263,54,63:54,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,123278,227,77:95,F5,F5,0.4108,m7,120,4/4,C Major
note,123338,74,67:62,G4,G4,0.4108,M3,120,4/4,C Major
note,123432,57,63:56,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,123509,93,61:57,C#4,Db4,0.4108,M2,120,4/4,C Major
note,123524,64,75:83,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,123622,227,84:86,C6,C6,0.3651,M3,120,4/4,C Major
note,123627,112,56:63,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,123641,1558,72:79,C5,C5,0.2739,P1,120,4/4,C Major
note,123743,75,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,123818,81,63:61,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,123908,56,68:64,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,123981,66,63:59,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,124049,99,60:64,C4,C4,0.2739,P1,120,4/4,C Major
note,124159,189,84:87,C6,C6,0.2739,P4,120,4/4,C Major
note,124168,491,55:70,G3,G3,0.2282,m2,120,4/4,C Major
note,124316,100,56:59,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,124412,77,60:56,C4,C4,0.2282,m3,120,4/4,C Major
note,124526,96,63:53,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,124591,148,84:82,C6,C6,0.2282,P1,120,4/4,C Major
note,124653,56,60:56,C4,C4,0.2282,M3,120,4/4,C Major
note,124735,148,56:50,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,124908,257,54:54,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,125006,930,84:54,C6,C6,0.2282,M3,120,4/4,C Major
note,125126,87,56:44,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,125246,49,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,125319,57,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,125429,39,60:39,C4,C4,0.3195,M3,120,4/4,C Major
note,125489,42,56:43,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,125560,110,54:56,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,125666,111,56:52,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,125787,75,60:53,C4,C4,0.3651,m7,120,4/4,C Major
note,125796,311,82:78,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,125895,63,63:52,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,126033,33,60:45,C4,C4,0.3195,M3,120,4/4,C Major
note,126116,61,56:46,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,126129,39,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,126226,107,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,126238,685,80:74,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,126361,64,56:42,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,126457,53,61:15,C#4,Db4,0.3195,M3,120,4/4,C Major
note,126524,61,65:43,F4,F4,0.2739,M3,120,4/4,C Major
note,126629,30,61:46,C#4,Db4,0.3195,P4,120,4/4,C Major
note,126697,68,56:49,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,126806,66,53:55,F3,F3,0.3195,m6,120,4/4,C Major
note,126811,219,85:68,C#6,Db6,0.2739,P4,120,4/4,C Major
note,126918,67,56:52,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,127007,52,61:48,C#4,Db4,0.3195,P5,120,4/4,C Major
note,127075,55,68:59,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,127170,38,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,127245,65,56:47,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,127348,121,51:59,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,127361,132,85:76,C#6,Db6,0.3195,P4,120,4/4,C Major
note,127455,83,56:49,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,127529,84,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,127633,46,66:59,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,127683,66,84:83,C6,C6,0.4108,P1,120,4/4,C Major
note,127692,57,60:61,C4,C4,0.3651,M3,120,4/4,C Major
note,127776,54,56:60,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,127844,294,84:85,C6,C6,0.3195,M6,120,4/4,C Major
note,127863,102,51:70,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,127976,66,56:62,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,128039,99,60:59,C4,C4,0.3651,m7,120,4/4,C Major
note,128081,300,82:93,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,128149,49,66:61,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,128238,70,60:52,C4,C4,0.3195,M3,120,4/4,C Major
note,128344,81,56:56,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,128360,79,80:89,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,128461,79,50:62,D3,D3,0.3195,m3,120,4/4,C Major
note,128469,238,89:90,F6,F6,0.2739,M6,120,4/4,C Major
note,128590,75,56:61,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,128650,71,59:59,B3,B3,0.3195,d5,120,4/4,C Major
note,128742,58,65:61,F4,F4,0.3195,d5,120,4/4,C Major
note,128828,47,59:65,B3,B3,0.3195,m3,120,4/4,C Major
note,128899,81,56:70,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,128973,125,89:98,F6,F6,0.3195,m3,120,4/4,C Major
note,128977,88,50:68,D3,D3,0.3195,d5,120,4/4,C Major
note,129092,79,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,129158,74,58:67,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,129241,66,65:64,F4,F4,0.2739,P1,120,4/4,C Major
note,129359,102,89:102,F6,F6,0.2739,P5,120,4/4,C Major
note,129364,97,58:69,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,129457,182,56:65,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,129667,175,51:66,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,129678,759,89:98,F6,F6,0.2282,M7,120,4/4,C Major
note,129832,66,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,129923,64,58:48,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,130032,49,63:42,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,130117,39,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,130181,36,54:44,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,130327,126,42:59,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,130374,441,87:79,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,130506,50,54:50,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,130650,249,85:87,C#6,Db6,0.3651,m3,120,4/4,C Major
note,130666,64,58:52,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,130782,42,63:48,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,130835,156,82:88,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,130856,39,58:56,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,130919,40,54:53,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,131041,790,84:77,C6,C6,0.3195,M3,120,4/4,C Major
note,131057,84,44:66,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,131233,45,53:36,F3,F3,0.3195,m3,120,4/4,C Major
note,131272,51,56:52,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,131349,36,61:45,C#4,Db4,0.3651,P4,120,4/4,C Major
note,131439,38,56:61,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,131477,42,53:48,F3,F3,0.3195,M6,120,4/4,C Major
note,131590,86,44:69,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,131610,264,82:77,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,131721,55,53:44,F3,F3,0.4108,m3,120,4/4,C Major
note,131789,87,56:61,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,131807,216,80:83,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,131880,49,61:50,C#4,Db4,0.3195,P4,120,4/4,C Major
note,131965,43,56:44,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,131965,184,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,132028,33,53:55,F3,F3,0.3195,M6,120,4/4,C Major
note,132168,56,44:50,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,132173,231,82:70,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,132305,50,54:50,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,132395,38,56:44,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,132413,176,80:72,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,132449,58,60:56,C4,C4,0.4108,M3,120,4/4,C Major
note,132542,47,56:60,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,132564,49,78:76,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,132613,33,54:46,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,132696,38,78:68,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,132741,71,44:67,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,132745,81,80:71,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,132814,169,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,132903,71,54:53,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,132994,235,77:80,F5,F5,0.3651,M6,120,4/4,C Major
note,133011,51,56:48,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,133104,59,60:42,C4,C4,0.3195,M3,120,4/4,C Major
note,133189,53,56:53,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,133287,51,54:39,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,133302,36,76:62,E5,E5,0.2739,m3,120,4/4,C Major
note,133385,75,49:55,C#3,Db3,0.2282,m3,120,4/4,C Major
note,133427,652,76:68,E5,E5,0.2282,m6,120,4/4,C Major
note,133550,47,56:31,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,133677,54,61:20,C#4,Db4,0.2282,M3,120,4/4,C Major
note,133727,63,65:36,F4,F4,0.1826,P5,120,4/4,C Major
note,133905,82,58:48,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,134054,214,56:45,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,134102,237,77:60,F5,F5,0.1826,M3,120,4/4,C Major
note,134221,136,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,134353,95,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,134462,151,68:51,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,134588,137,80:55,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,134654,98,65:37,F4,F4,0.1826,m3,120,4/4,C Major
note,134764,537,68:64,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,134865,222,61:24,C#4,Db4,0.1369,P5,120,4/4,C Major
note,135091,327,54:44,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,135206,757,80:54,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,135409,96,56:37,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,135500,59,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,135622,86,63:41,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,135672,239,72:70,C5,C5,0.2739,P1,120,4/4,C Major
note,135723,49,60:24,C4,C4,0.2282,M3,120,4/4,C Major
note,135799,109,56:40,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,135953,232,54:46,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,135974,117,84:50,C6,C6,0.3195,M3,120,4/4,C Major
note,136149,98,56:42,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,136262,73,82:68,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,136266,49,60:46,C4,C4,0.4564,m7,120,4/4,C Major
note,136266,80,70:67,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,136346,51,63:43,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,136439,45,60:55,C4,C4,0.4564,M3,120,4/4,C Major
note,136536,57,56:47,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,136540,34,68:68,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,136540,34,80:71,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,136643,106,53:55,F3,F3,0.3651,m3,120,4/4,C Major
note,136648,157,68:72,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,136650,546,80:76,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,136780,48,56:37,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,136835,46,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,136907,60,65:49,F4,F4,0.3195,M3,120,4/4,C Major
note,137005,41,61:52,C#4,Db4,0.3651,P4,120,4/4,C Major
note,137085,63,56:55,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,137201,92,53:57,F3,F3,0.3651,m6,120,4/4,C Major
note,137206,168,85:75,C#6,Db6,0.3195,P1,120,4/4,C Major
note,137217,161,73:69,C#5,Db5,0.2739,P4,120,4/4,C Major
note,137320,58,56:51,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,137411,56,61:49,C#4,Db4,0.4564,P5,120,4/4,C Major
note,137467,60,68:68,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,137561,50,61:63,C#4,Db4,0.5934,P4,120,4/4,C Major
note,137607,99,56:63,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,137726,113,51:74,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,137730,109,85:77,C#6,Db6,0.639,P1,120,4/4,C Major
note,137739,91,73:77,C#5,Db5,0.5934,P5,120,4/4,C Major
note,137743,111,80:75,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,137752,111,78:70,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,137834,76,56:57,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,137918,81,60:58,C4,C4,0.639,P1,120,4/4,C Major
note,138010,32,72:73,C5,C5,0.639,P1,120,4/4,C Major
note,138010,34,84:63,C6,C6,0.639,d5,120,4/4,C Major
note,138015,47,66:61,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,138019,28,78:53,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,138073,85,60:60,C4,C4,0.5021,P1,120,4/4,C Major
note,138095,32,72:85,C5,C5,0.4564,d5,120,4/4,C Major
note,138099,41,78:80,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,138160,132,56:65,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,138309,109,51:76,D#3,Eb3,0.639,M6,120,4/4,C Major
note,138319,65,84:88,C6,C6,0.5934,P1,120,4/4,C Major
note,138328,39,72:87,C5,C5,0.5477,d5,120,4/4,C Major
note,138333,71,78:79,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,138337,67,80:76,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,138431,61,56:61,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,138507,77,60:57,C4,C4,0.5934,d5,120,4/4,C Major
note,138584,62,66:67,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,138584,37,82:77,A#5,Bb5,0.5934,M3,120,4/4,C Major
note,138593,33,78:79,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,138670,85,60:63,C4,C4,0.5477,m6,120,4/4,C Major
note,138679,43,68:92,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,138684,91,80:94,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,138780,148,56:61,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,138961,101,89:90,F6,F6,0.5021,P1,120,4/4,C Major
note,138962,109,77:91,F5,F5,0.4564,m3,120,4/4,C Major
note,138969,85,50:52,D3,D3,0.4108,d5,120,4/4,C Major
note,138973,142,80:83,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,138978,47,48:43,C3,C3,0.3195,M2,120,4/4,C Major
note,139011,38,86:39,D6,D6,0.3651,d5,120,4/4,C Major
note,139080,66,56:66,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,139141,76,59:63,B3,B3,0.4108,d5,120,4/4,C Major
note,139226,72,65:60,F4,F4,0.4564,d5,120,4/4,C Major
note,139298,83,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,139394,104,56:71,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,139489,127,77:94,F5,F5,0.5934,P1,120,4/4,C Major
note,139489,114,89:93,F6,F6,0.5934,M6,120,4/4,C Major
note,139498,186,80:93,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,139503,95,50:75,D3,D3,0.4564,P1,120,4/4,C Major
note,139541,97,86:37,D6,D6,0.4564,d5,120,4/4,C Major
note,139638,44,56:61,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,139668,75,58:64,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,139769,48,65:62,F4,F4,0.5021,P5,120,4/4,C Major
note,139883,99,58:68,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,139887,70,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,139887,70,89:96,F6,F6,0.4564,M6,120,4/4,C Major
note,139895,91,80:88,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,139933,40,86:35,D6,D6,0.3195,d5,120,4/4,C Major
note,139986,185,56:60,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,140191,172,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,140196,167,51:62,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,140196,321,80:79,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,140196,121,89:88,F6,F6,0.3195,M7,120,4/4,C Major
note,140358,81,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,140463,82,58:46,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,140564,36,63:54,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,140655,45,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,140700,47,54:62,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,140873,132,42:60,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,140891,143,87:72,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,140896,188,78:61,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,140920,137,75:66,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,141068,39,54:53,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,141203,88,85:75,C#6,Db6,0.5934,m3,120,4/4,C Major
note,141212,72,58:59,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,141217,88,73:67,C#5,Db5,0.5021,P4,120,4/4,C Major
note,141227,114,78:74,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,141337,51,63:52,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,141444,38,58:55,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,141493,39,78:65,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,141499,33,82:63,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,141514,39,54:40,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,141588,80,84:69,C6,C6,0.4108,P1,120,4/4,C Major
note,141593,75,72:61,C5,C5,0.3651,m6,120,4/4,C Major
note,141602,119,80:72,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,141614,60,44:64,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,141721,70,53:51,F3,F3,0.4108,m3,120,4/4,C Major
note,141815,57,56:55,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,141893,48,61:52,C#4,Db4,0.5477,P4,120,4/4,C Major
note,141981,41,56:56,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,142024,49,53:60,F3,F3,0.5021,m2,120,4/4,C Major
note,142154,161,78:68,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,142154,83,82:69,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,142170,91,44:72,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,142170,87,70:62,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,142302,47,53:40,F3,F3,0.7303,m3,120,4/4,C Major
note,142357,86,56:64,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,142359,96,80:80,G#5,Ab5,0.639,P1,120,4/4,C Major
note,142364,70,68:82,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,142368,92,77:75,F5,F5,0.5477,M3,120,4/4,C Major
note,142438,43,61:61,C#4,Db4,0.5477,P4,120,4/4,C Major
note,142516,60,56:67,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,142520,85,70:81,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,142520,103,77:70,F5,F5,0.5021,P4,120,4/4,C Major
note,142520,76,82:88,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,142589,40,53:63,F3,F3,0.5477,d5,120,4/4,C Major
note,142686,362,83:85,B5,B5,0.5477,m3,120,4/4,C Major
note,142688,74,44:75,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,142695,91,71:76,B4,B4,0.4564,d5,120,4/4,C Major
note,142703,139,77:74,F5,F5,0.4108,P1,120,4/4,C Major
note,142777,89,53:52,F3,F3,0.5477,m3,120,4/4,C Major
note,142873,46,56:60,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,142934,39,62:66,D4,D4,0.5021,d5,120,4/4,C Major
note,143016,82,56:66,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,143040,116,82:81,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,143044,99,70:78,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,143053,90,77:72,F5,F5,0.4108,P1,120,4/4,C Major
note,143098,38,53:63,F3,F3,0.3651,M6,120,4/4,C Major
note,143227,85,44:64,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,143227,760,83:78,B5,B5,0.4108,P1,120,4/4,C Major
note,143235,215,71:75,B4,B4,0.3195,d5,120,4/4,C Major
note,143249,342,77:72,F5,F5,0.2739,P1,120,4/4,C Major
note,143341,63,53:39,F3,F3,0.2739,m3,120,4/4,C Major
note,143431,39,56:46,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,143497,43,62:62,D4,D4,0.3195,d5,120,4/4,C Major
note,143586,53,56:61,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,143626,39,54:64,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,143743,74,44:78,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,143842,62,53:61,F3,F3,0.5477,m3,120,4/4,C Major
note,143908,66,56:64,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,143969,64,62:68,D4,D4,0.5021,m6,120,4/4,C Major
note,144014,201,82:80,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,144018,98,70:77,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,144025,140,77:71,F5,F5,0.5021,M6,120,4/4,C Major
note,144069,79,56:69,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,144143,48,53:63,F3,F3,0.5477,M6,120,4/4,C Major
note,144264,102,44:75,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,144281,132,83:76,B5,B5,0.639,P1,120,4/4,C Major
note,144289,71,71:71,B4,B4,0.5934,d5,120,4/4,C Major
note,144309,99,77:73,F5,F5,0.5934,P1,120,4/4,C Major
note,144391,69,53:56,F3,F3,0.6847,m3,120,4/4,C Major
note,144470,55,56:60,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,144502,57,70:82,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,144502,78,82:85,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,144515,44,77:73,F5,F5,0.5934,m3,120,4/4,C Major
note,144533,47,62:69,D4,D4,0.5477,d5,120,4/4,C Major
note,144612,54,56:76,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,144645,69,83:91,B5,B5,0.5021,d5,120,4/4,C Major
note,144650,68,77:85,F5,F5,0.4564,d5,120,4/4,C Major
note,144654,60,71:78,B4,B4,0.4108,d5,120,4/4,C Major
note,144660,41,53:69,F3,F3,0.3651,M6,120,4/4,C Major
note,144778,87,44:82,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,144797,104,83:90,B5,B5,0.5021,P1,120,4/4,C Major
note,144803,116,71:87,B4,B4,0.4564,P5,120,4/4,C Major
note,144803,185,78:96,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,144881,93,51:69,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,144974,65,54:71,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,145052,83,63:67,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,145150,88,54:80,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,145154,91,82:90,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,145159,33,70:89,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,145159,72,78:87,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,145227,197,51:72,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,145417,113,44:90,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,145456,298,94:99,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,145465,348,82:96,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,145470,292,90:92,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,145567,83,51:67,D#3,Eb3,0.3195,M3,120,4/4,C Major
