type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126463,31,51:69,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,126507,16,60:76,C4,C4,0.4082,d5,117,4/4,C Major
note,126516,90,66:96,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,126590,58,74:22,D5,D5,0.4593,M2,117,4/4,C Major
note,126604,46,72:78,C5,C5,0.4082,m6,117,4/4,C Major
note,126656,24,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,126729,65,78:78,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,126785,75,84:68,C6,C6,0.2552,m6,117,4/4,C Major
note,126856,83,92:81,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,126957,27,89:100,F6,F6,0.2041,M3,117,4/4,C Major
note,126959,32,85:98,C#6,Db6,0.1531,P1,117,4/4,C Major
note,126966,35,25:93,C#1,Db1,0.1021,P5,117,4/4,C Major
note,127332,75,44:74,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,127395,57,53:69,F3,F3,0.4082,P1,117,4/4,C Major
note,127443,49,65:92,F4,F4,0.4082,M3,117,4/4,C Major
note,127446,20,61:90,C#4,Db4,0.3572,P1,117,4/4,C Major
note,127527,61,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,127535,30,61:22,C#4,Db4,0.3572,P5,117,4/4,C Major
note,127586,31,80:79,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,127663,27,77:77,F5,F5,0.3062,m6,117,4/4,C Major
note,127732,50,85:75,C#6,Db6,0.3572,P5,117,4/4,C Major
note,127789,94,92:91,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,127848,51,85:75,C#6,Db6,0.3572,m6,117,4/4,C Major
note,127903,24,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,127994,80,80:78,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,128060,34,73:72,C#5,Db5,0.3572,m6,117,4/4,C Major
note,128116,17,65:76,F4,F4,0.3572,m3,117,4/4,C Major
note,128158,55,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,128230,48,61:77,C#4,Db4,0.3572,m6,117,4/4,C Major
note,128283,28,53:75,F3,F3,0.4082,m3,117,4/4,C Major
note,128391,91,56:73,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,128434,93,52:35,E3,E3,0.3062,m3,117,4/4,C Major
note,128459,43,49:67,C#3,Db3,0.2552,m6,117,4/4,C Major
note,128505,34,41:74,F2,F2,0.2041,m6,117,4/4,C Major
note,128579,32,49:75,C#3,Db3,0.1531,P1,117,4/4,C Major
note,128662,234,37:89,C#2,Db2,0.1021,P1,117,4/4,C Major
note,128665,190,25:83,C#1,Db1,0.051,P1,117,4/4,C Major
note,129309,974,97:97,C#7,Db7,0.2041,P1,117,4/4,C Major
note,129312,1022,85:91,C#6,Db6,0.1531,P1,117,4/4,C Major
note,129333,21,73:80,C#5,Db5,0.1021,P1,117,4/4,C Major
note,129342,25,61:64,C#4,Db4,0.051,m3,117,4/4,C Major
note,131255,526,64:54,E4,E4,0.2552,m3,117,4/4,C Major
note,131293,525,61:32,C#4,Db4,0.2041,M6,117,4/4,C Major
note,131301,480,52:9,E3,E3,0.1531,P5,117,4/4,C Major
note,131316,822,33:28,A1,A1,0.1021,P1,117,4/4,C Major
note,131332,484,45:17,A2,A2,0.051,M6,117,4/4,C Major
note,132092,2546,66:53,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,132126,1493,61:36,C#4,Db4,0.2041,P5,117,4/4,C Major
note,132142,2520,54:31,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,132156,2508,38:28,D2,D2,0.1021,P5,117,4/4,C Major
note,132164,2377,45:26,A2,A2,0.051,M2,117,4/4,C Major
note,133504,413,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,133828,278,61:55,C#4,Db4,0.1021,m3,117,4/4,C Major
note,134068,288,64:50,E4,E4,0.1021,M2,117,4/4,C Major
note,134311,304,62:62,D4,D4,0.1021,m2,117,4/4,C Major
note,134528,179,61:60,C#4,Db4,0.1531,m3,117,4/4,C Major
note,134842,501,64:72,E4,E4,0.2552,m3,117,4/4,C Major
note,134886,608,61:40,C#4,Db4,0.2041,M6,117,4/4,C Major
note,134913,438,52:45,E3,E3,0.1531,P5,117,4/4,C Major
note,134937,1028,33:30,A1,A1,0.1021,P1,117,4/4,C Major
note,134943,563,45:30,A2,A2,0.051,M6,117,4/4,C Major
note,135816,2929,66:55,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,135872,1382,61:37,C#4,Db4,0.2041,M3,117,4/4,C Major
note,135876,2464,45:35,A2,A2,0.1531,M6,117,4/4,C Major
note,135878,2885,54:27,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,135879,2453,38:36,D2,D2,0.051,M6,117,4/4,C Major
note,137166,399,59:50,B3,B3,0.1021,M2,117,4/4,C Major
note,137493,273,61:56,C#4,Db4,0.1021,m3,117,4/4,C Major
note,137734,321,64:47,E4,E4,0.1021,M2,117,4/4,C Major
note,137982,603,62:54,D4,D4,0.051,m2,117,4/4,C Major
note,138606,148,61:60,C#4,Db4,0.2041,P1,117,4/4,C Major
note,138941,987,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,138984,61,64:40,E4,E4,0.2552,m6,117,4/4,C Major
note,138990,1644,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,139018,1350,40:30,E2,E2,0.1531,m7,117,4/4,C Major
note,139024,2018,50:32,D3,D3,0.1021,M2,117,4/4,C Major
note,139045,1472,64:14,E4,E4,0.051,P4,117,4/4,C Major
note,139885,742,59:46,B3,B3,0.051,M2,117,4/4,C Major
note,140948,442,57:41,A3,A3,0.1531,m6,117,4/4,C Major
note,140964,513,49:37,C#3,Db3,0.1531,M3,117,4/4,C Major
note,140969,1089,45:27,A2,A2,0.1021,M3,117,4/4,C Major
note,141347,696,61:34,C#4,Db4,0.1021,M6,117,4/4,C Major
note,141376,667,52:29,E3,E3,0.051,M6,117,4/4,C Major
note,143163,412,73:55,C#5,Db5,0.051,M6,117,4/4,C Major
note,143780,108,52:37,E3,E3,0.4593,m3,117,4/4,C Major
note,143790,135,55:35,G3,G3,0.4082,m3,117,4/4,C Major
note,143796,168,58:32,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,143969,27,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,144033,49,73:51,C#5,Db5,0.2552,M2,117,4/4,C Major
note,144082,378,71:62,B4,B4,0.2041,M6,117,4/4,C Major
note,144135,266,50:34,D3,D3,0.1531,M6,117,4/4,C Major
note,144139,325,59:33,B3,B3,0.1021,P4,117,4/4,C Major
note,144144,324,54:27,F#3,Gb3,0.051,m3,117,4/4,C Major
note,144565,48,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,144657,102,71:78,B4,B4,0.4593,P4,117,4/4,C Major
note,144664,63,54:47,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,144673,52,62:56,D4,D4,0.3572,P4,117,4/4,C Major
note,144689,59,57:33,A3,A3,0.3062,M3,117,4/4,C Major
note,144911,389,73:71,C#5,Db5,0.2552,P4,117,4/4,C Major
note,144922,293,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,144939,77,53:43,F3,F3,0.1531,m6,117,4/4,C Major
note,144945,297,61:39,C#4,Db4,0.1021,m6,117,4/4,C Major
note,145016,158,53:9,F3,F3,0.1021,M6,117,4/4,C Major
note,145334,117,74:67,D5,D5,0.4082,m7,117,4/4,C Major
note,145415,63,52:46,E3,E3,0.5103,m3,117,4/4,C Major
note,145420,63,55:39,G3,G3,0.4593,m3,117,4/4,C Major
note,145424,83,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145424,32,73:69,C#5,Db5,0.4082,M2,117,4/4,C Major
note,145594,21,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,145650,57,73:63,C#5,Db5,0.2552,M2,117,4/4,C Major
note,145695,516,71:64,B4,B4,0.2041,P4,117,4/4,C Major
note,145727,367,54:34,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,145728,316,50:37,D3,D3,0.1021,M6,117,4/4,C Major
note,145731,362,59:34,B3,B3,0.051,m7,117,4/4,C Major
note,146208,193,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,146407,237,71:55,B4,B4,0.2041,P4,117,4/4,C Major
note,146428,224,54:36,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,146433,332,62:41,D4,D4,0.1021,P4,117,4/4,C Major
note,146441,257,57:31,A3,A3,0.051,m6,117,4/4,C Major
note,146947,681,49:35,C#3,Db3,0.2552,P5,117,4/4,C Major
note,147014,531,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,147108,99,65:39,F4,F4,0.1531,m6,117,4/4,C Major
note,147158,352,73:53,C#5,Db5,0.1021,m6,117,4/4,C Major
note,147207,318,65:16,F4,F4,0.051,M3,117,4/4,C Major
note,147693,31,61:45,C#4,Db4,0.2552,P1,117,4/4,C Major
note,147786,55,73:45,C#5,Db5,0.3062,P4,117,4/4,C Major
note,147866,35,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,147954,29,73:55,C#5,Db5,0.3572,P4,117,4/4,C Major
note,148032,36,68:37,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,148124,35,80:49,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,148126,520,37:43,C#2,Db2,0.3062,P1,117,4/4,C Major
note,148191,28,73:47,C#5,Db5,0.3062,P5,117,4/4,C Major
note,148254,31,80:62,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,148324,33,73:53,C#5,Db5,0.2552,P1,117,4/4,C Major
note,148415,37,85:50,C#6,Db6,0.2552,P4,117,4/4,C Major
note,148479,39,80:48,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,148545,35,85:63,C#6,Db6,0.2552,P4,117,4/4,C Major
note,148643,37,80:47,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,148726,51,92:57,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,148834,56,85:33,C#6,Db6,0.1531,P5,117,4/4,C Major
note,148905,47,92:50,G#6,Ab6,0.1531,P5,117,4/4,C Major
note,149016,58,85:46,C#6,Db6,0.1021,P1,117,4/4,C Major
note,149264,107,97:39,C#7,Db7,0.051,P1,117,4/4,C Major
note,151001,2230,61:73,C#4,Db4,0.2041,m3,117,4/4,C Major
note,151037,993,64:36,E4,E4,0.1531,P5,117,4/4,C Major
note,151049,3071,45:35,A2,A2,0.1021,P5,117,4/4,C Major
note,151059,965,52:34,E3,E3,0.051,M2,117,4/4,C Major
note,151913,2334,66:44,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,151923,2315,54:34,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,151934,1105,38:36,D2,D2,0.051,M6,117,4/4,C Major
note,153144,383,59:53,B3,B3,0.1021,M2,117,4/4,C Major
note,153448,298,61:66,C#4,Db4,0.1021,m3,117,4/4,C Major
note,153701,325,64:62,E4,E4,0.1021,M2,117,4/4,C Major
note,153945,240,62:69,D4,D4,0.1021,m2,117,4/4,C Major
note,154149,142,61:74,C#4,Db4,0.1021,P1,117,4/4,C Major
note,154502,1571,61:68,C#4,Db4,0.2552,M6,117,4/4,C Major
note,154536,462,52:44,E3,E3,0.2041,P1,117,4/4,C Major
note,154547,456,64:44,E4,E4,0.1531,P5,117,4/4,C Major
note,154583,982,33:33,A1,A1,0.1021,P1,117,4/4,C Major
note,154592,568,45:27,A2,A2,0.051,M6,117,4/4,C Major
note,155493,69,66:47,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,155513,3780,54:32,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,155528,3816,38:34,D2,D2,0.1531,P5,117,4/4,C Major
note,155532,4161,45:33,A2,A2,0.1021,M6,117,4/4,C Major
note,155562,2703,66:15,F#4,Gb4,0.051,P5,117,4/4,C Major
note,156713,334,59:52,B3,B3,0.1021,M2,117,4/4,C Major
note,156972,274,61:63,C#4,Db4,0.1021,m3,117,4/4,C Major
note,157214,317,64:49,E4,E4,0.1021,M2,117,4/4,C Major
note,157467,676,62:51,D4,D4,0.051,m2,117,4/4,C Major
note,158149,167,61:50,C#4,Db4,0.051,P1,117,4/4,C Major
note,158653,686,61:44,C#4,Db4,0.1021,m6,117,4/4,C Major
note,158732,513,69:57,A4,A4,0.051,m3,117,4/4,C Major
note,159142,251,66:60,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,159402,235,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,159660,989,61:57,C#4,Db4,0.2552,P4,117,4/4,C Major
note,159672,2060,56:53,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,159700,67,64:31,E4,E4,0.1531,P1,117,4/4,C Major
note,159708,1787,40:41,E2,E2,0.1021,P1,117,4/4,C Major
note,159726,589,52:30,E3,E3,0.051,P5,117,4/4,C Major
note,160582,1101,59:45,B3,B3,0.1021,M6,117,4/4,C Major
note,160623,1150,50:39,D3,D3,0.051,P5,117,4/4,C Major
note,161676,527,57:40,A3,A3,0.1531,m6,117,4/4,C Major
note,161697,599,49:39,C#3,Db3,0.1021,M3,117,4/4,C Major
note,161714,1099,45:19,A2,A2,0.051,M3,117,4/4,C Major
note,162132,688,61:37,C#4,Db4,0.1021,M6,117,4/4,C Major
note,162161,780,52:28,E3,E3,0.051,M6,117,4/4,C Major
note,164294,811,73:39,C#5,Db5,0.051,M2,117,4/4,C Major
note,165178,158,75:42,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,165321,155,78:56,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,165450,110,76:51,E5,E5,0.2041,m3,117,4/4,C Major
note,165560,78,73:53,C#5,Db5,0.2041,M3,117,4/4,C Major
note,165663,27,69:53,A4,A4,0.2552,m2,117,4/4,C Major
note,165816,20,68:58,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,165908,30,68:58,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,165978,462,80:71,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,166036,140,68:12,G#4,Ab4,0.051,M6,117,4/4,C Major
note,166448,40,59:34,B3,B3,0.4593,m3,117,4/4,C Major
note,166451,39,62:40,D4,D4,0.4082,m3,117,4/4,C Major
note,166455,32,65:40,F4,F4,0.3572,m2,117,4/4,C Major
note,166638,28,78:58,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,166697,41,80:60,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,166738,348,78:69,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,166749,183,57:35,A3,A3,0.2041,M3,117,4/4,C Major
note,166754,296,61:36,C#4,Db4,0.1531,P4,117,4/4,C Major
note,166767,279,66:36,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,167113,104,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,167191,53,61:43,C#4,Db4,0.4082,P4,117,4/4,C Major
note,167200,237,78:82,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,167208,42,69:47,A4,A4,0.3062,P4,117,4/4,C Major
note,167210,52,64:42,E4,E4,0.2552,M3,117,4/4,C Major
note,167426,357,80:80,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,167442,218,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,167450,233,68:41,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,167451,156,60:42,C4,C4,0.1021,M6,117,4/4,C Major
note,167787,69,81:66,A5,A5,0.5103,m7,117,4/4,C Major
note,167866,46,59:36,B3,B3,0.5103,m3,117,4/4,C Major
note,167866,56,62:43,D4,D4,0.5103,d5,117,4/4,C Major
note,167867,45,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,167871,35,65:43,F4,F4,0.3572,m2,117,4/4,C Major
note,168040,30,78:67,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,168081,73,80:61,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,168147,462,78:69,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,168156,286,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,168165,364,61:38,C#4,Db4,0.1021,P4,117,4/4,C Major
note,168177,353,66:35,F#4,Gb4,0.051,m7,117,4/4,C Major
note,168601,183,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,168786,715,78:61,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,168824,356,64:34,E4,E4,0.1531,m3,117,4/4,C Major
note,168830,227,61:32,C#4,Db4,0.1021,m6,117,4/4,C Major
note,168832,318,69:33,A4,A4,0.051,m2,117,4/4,C Major
note,169319,574,56:22,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,169358,458,63:46,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,169434,480,72:39,C5,C5,0.1021,m6,117,4/4,C Major
note,169501,1129,80:55,G#5,Ab5,0.051,P1,117,4/4,C Major
note,170410,994,44:29,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,170644,114,68:32,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,170762,104,80:42,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,170892,54,75:30,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,171079,42,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,171211,109,87:50,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,171325,134,80:40,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,171456,115,87:43,D#6,Eb6,0.1021,P5,117,4/4,C Major
note,171570,190,80:50,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,171870,86,92:36,G#6,Ab6,0.051,P1,117,4/4,C Major
note,172862,505,80:56,G#5,Ab5,0.051,M2,117,4/4,C Major
note,173311,521,78:63,F#5,Gb5,0.051,M2,117,4/4,C Major
note,173788,735,76:60,E5,E5,0.1021,m3,117,4/4,C Major
note,173819,580,49:35,C#3,Db3,0.1021,m3,117,4/4,C Major
note,174190,308,64:32,E4,E4,0.3062,m3,117,4/4,C Major
note,174297,57,67:41,G4,G4,0.4593,m2,117,4/4,C Major
note,174389,84,68:53,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,174454,54,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,174468,201,56:37,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,174529,30,69:56,A4,A4,0.3062,m2,117,4/4,C Major
note,174593,62,68:49,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,174667,62,68:44,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,174679,458,51:16,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,174681,349,54:31,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,174729,523,68:10,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,174925,197,76:62,E5,E5,0.2041,M3,117,4/4,C Major
note,174944,260,60:40,C4,C4,0.2552,M3,117,4/4,C Major
note,175132,165,56:35,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,175134,188,75:61,D#5,Eb5,0.1531,M7,117,4/4,C Major
note,175319,1018,52:44,E3,E3,0.2041,M6,117,4/4,C Major
note,175328,266,73:56,C#5,Db5,0.1531,P1,117,4/4,C Major
note,175553,140,61:35,C#4,Db4,0.3572,d5,117,4/4,C Major
note,175632,81,67:53,G4,G4,0.4082,m2,117,4/4,C Major
note,175715,67,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,175730,99,56:39,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,175802,63,71:48,B4,B4,0.2552,M2,117,4/4,C Major
note,175852,30,69:58,A4,A4,0.2041,m2,117,4/4,C Major
note,175903,22,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,175975,481,68:61,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,175982,515,48:39,C3,C3,0.1531,m3,117,4/4,C Major
note,176238,149,63:44,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,176252,310,80:76,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,176495,127,56:29,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,176518,292,78:74,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,176723,449,49:44,C#3,Db3,0.2041,m3,117,4/4,C Major
note,176758,451,76:72,E5,E5,0.1531,P1,117,4/4,C Major
note,176965,306,64:42,E4,E4,0.3572,m3,117,4/4,C Major
note,177053,65,67:50,G4,G4,0.4593,m2,117,4/4,C Major
note,177147,64,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,177178,103,56:38,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,177222,44,71:52,B4,B4,0.4082,M2,117,4/4,C Major
note,177273,35,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,177328,18,68:56,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,177410,367,54:41,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,177418,386,51:34,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,177420,58,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,177478,346,68:33,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,177604,189,76:51,E5,E5,0.2041,M3,117,4/4,C Major
note,177626,196,60:38,C4,C4,0.1531,M3,117,4/4,C Major
note,177799,179,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,177804,201,75:58,D#5,Eb5,0.1531,M7,117,4/4,C Major
note,178014,347,52:41,E3,E3,0.3572,M6,117,4/4,C Major
note,178014,263,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,178211,98,61:45,C#4,Db4,0.4082,P1,117,4/4,C Major
note,178309,143,61:11,C#4,Db4,0.5103,M7,117,4/4,C Major
note,178321,61,72:53,C5,C5,0.4593,M3,117,4/4,C Major
note,178348,34,56:37,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,178393,50,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,178467,95,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,178528,33,74:60,D5,D5,0.3572,m2,117,4/4,C Major
note,178572,34,73:65,C#5,Db5,0.3062,m6,117,4/4,C Major
note,178619,414,53:47,F3,F3,0.2552,d5,117,4/4,C Major
note,178623,437,59:31,B3,B3,0.2041,M2,117,4/4,C Major
note,178652,258,73:72,C#5,Db5,0.1531,P4,117,4/4,C Major
note,178875,62,68:44,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,178887,313,85:82,C#6,Db6,0.1531,P1,117,4/4,C Major
note,179104,92,61:33,C#4,Db4,0.2552,m7,117,4/4,C Major
note,179153,255,83:83,B5,B5,0.2041,P4,117,4/4,C Major
note,179374,490,54:44,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,179381,524,57:31,A3,A3,0.2041,P1,117,4/4,C Major
note,179391,465,81:77,A5,A5,0.1531,m3,117,4/4,C Major
note,179646,200,66:39,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,179710,69,72:48,C5,C5,0.4593,m2,117,4/4,C Major
note,179809,51,73:50,C#5,Db5,0.4082,P1,117,4/4,C Major
note,179843,165,61:37,C#4,Db4,0.3572,m3,117,4/4,C Major
note,179852,64,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,179924,23,74:55,D5,D5,0.3572,m2,117,4/4,C Major
note,179972,19,73:55,C#5,Db5,0.3062,P1,117,4/4,C Major
note,180043,397,73:63,C#5,Db5,0.3062,M2,117,4/4,C Major
note,180049,612,59:41,B3,B3,0.2552,m3,117,4/4,C Major
note,180054,389,56:43,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,180244,170,81:61,A5,A5,0.3062,M3,117,4/4,C Major
note,180254,206,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,180421,165,80:64,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,180436,148,61:40,C#4,Db4,0.2552,P4,117,4/4,C Major
note,180594,175,78:63,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,180609,414,57:45,A3,A3,0.3062,M6,117,4/4,C Major
note,180779,84,66:44,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,180795,80,72:56,C5,C5,0.4082,m2,117,4/4,C Major
note,180875,44,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,180918,48,61:36,C#4,Db4,0.3572,m3,117,4/4,C Major
note,180947,82,76:56,E5,E5,0.3062,M2,117,4/4,C Major
note,180997,34,74:60,D5,D5,0.3062,m2,117,4/4,C Major
note,181046,21,73:55,C#5,Db5,0.2552,m6,117,4/4,C Major
note,181106,307,53:57,F3,F3,0.3062,m6,117,4/4,C Major
note,181114,176,73:64,C#5,Db5,0.2552,P1,117,4/4,C Major
note,181282,211,85:81,C#6,Db6,0.3062,P4,117,4/4,C Major
note,181338,38,68:20,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,181451,110,61:39,C#4,Db4,0.2552,m7,117,4/4,C Major
note,181456,235,83:83,B5,B5,0.2041,P4,117,4/4,C Major
note,181614,421,54:47,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,181630,452,57:39,A3,A3,0.2041,P1,117,4/4,C Major
note,181676,395,81:78,A5,A5,0.2552,P1,117,4/4,C Major
note,181843,171,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,181948,56,72:53,C5,C5,0.4593,m2,117,4/4,C Major
note,182020,50,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,182038,167,61:45,C#4,Db4,0.4593,m3,117,4/4,C Major
note,182068,57,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,182124,38,74:63,D5,D5,0.3572,m2,117,4/4,C Major
note,182178,21,73:50,C#5,Db5,0.3062,P1,117,4/4,C Major
note,182231,387,73:68,C#5,Db5,0.3572,P4,117,4/4,C Major
note,182233,320,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,182238,474,59:47,B3,B3,0.2552,m7,117,4/4,C Major
note,182411,191,81:79,A5,A5,0.3062,M3,117,4/4,C Major
note,182421,157,65:50,F4,F4,0.2552,m3,117,4/4,C Major
note,182575,213,80:80,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,182588,115,61:48,C#4,Db4,0.2552,P4,117,4/4,C Major
note,182752,201,78:80,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,182758,279,57:47,A3,A3,0.3062,M6,117,4/4,C Major
note,182931,43,66:39,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,182965,85,72:62,C5,C5,0.4082,M7,117,4/4,C Major
note,183034,30,61:40,C#4,Db4,0.3572,P1,117,4/4,C Major
note,183049,53,73:63,C#5,Db5,0.3062,m3,117,4/4,C Major
note,183120,79,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,183174,34,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,183218,19,73:60,C#5,Db5,0.2552,M3,117,4/4,C Major
note,183263,287,45:54,A2,A2,0.3062,M3,117,4/4,C Major
note,183285,326,73:70,C#5,Db5,0.2552,P5,117,4/4,C Major
note,183456,207,80:75,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,183478,50,61:59,C#4,Db4,0.2552,m6,117,4/4,C Major
note,183630,268,81:76,A5,A5,0.2552,m3,117,4/4,C Major
note,183633,42,54:49,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,183811,197,44:70,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,183824,386,51:68,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,183892,137,80:65,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,184083,101,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,184098,296,60:46,C4,C4,0.4082,m6,117,4/4,C Major
note,184176,47,68:58,G#4,Ab4,0.3572,m3,117,4/4,C Major
