type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144503,39,61:57,C#4,Db4,0.4108,P5,117,4/4,C Major
note,144601,39,68:56,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,144689,91,61:56,C#4,Db4,0.4108,M6,117,4/4,C Major
note,144699,71,82:79,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,144733,41,80:36,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,144810,196,58:52,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,144834,32,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,144975,229,82:75,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,144983,476,73:59,C#5,Db5,0.3195,m7,117,4/4,C Major
note,144991,113,51:51,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,145134,78,58:48,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,145224,44,61:48,C#4,Db4,0.3195,d5,117,4/4,C Major
note,145335,48,67:41,G4,G4,0.4108,d5,117,4/4,C Major
note,145404,185,61:48,C#4,Db4,0.4564,M2,117,4/4,C Major
note,145434,58,75:72,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,145489,61,58:44,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,145604,62,55:57,G3,G3,0.4108,m6,117,4/4,C Major
note,145683,65,75:73,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,145736,71,61:52,C#4,Db4,0.3651,M3,117,4/4,C Major
note,145755,44,77:73,F5,F5,0.3195,M2,117,4/4,C Major
note,145803,40,63:55,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,145819,64,79:70,G5,G5,0.2739,M2,117,4/4,C Major
note,145865,34,77:76,F5,F5,0.2739,P5,117,4/4,C Major
note,145901,97,70:53,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,146076,96,63:51,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,146198,70,61:51,C#4,Db4,0.4108,M2,117,4/4,C Major
note,146252,30,75:71,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,146322,56,56:55,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,146346,524,75:82,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,146355,531,73:52,C#5,Db5,0.2739,P1,117,4/4,C Major
note,146431,90,61:50,C#4,Db4,0.3651,M2,117,4/4,C Major
note,146501,33,63:53,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,146573,55,68:58,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,146652,87,63:52,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,146758,40,61:41,C#4,Db4,0.3195,m7,117,4/4,C Major
note,146861,72,51:61,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,146868,920,80:76,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,146886,110,72:54,C5,C5,0.2739,P1,117,4/4,C Major
note,146967,98,60:48,C4,C4,0.3195,m3,117,4/4,C Major
note,147080,50,63:27,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,147147,48,68:48,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,147246,40,63:45,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,147332,44,60:42,C4,C4,0.4108,M2,117,4/4,C Major
note,147403,319,58:57,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,147413,871,73:56,C#5,Db5,0.3195,P1,117,4/4,C Major
note,147519,64,61:53,C#4,Db4,0.3195,M2,117,4/4,C Major
note,147555,38,63:60,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,147584,218,79:72,G5,G5,0.2739,M6,117,4/4,C Major
note,147630,45,70:59,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,147730,102,63:47,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,147754,283,77:81,F5,F5,0.2282,M2,117,4/4,C Major
note,147974,59,51:46,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,148004,267,79:79,G5,G5,0.2282,d5,117,4/4,C Major
note,148082,192,61:50,C#4,Db4,0.2282,M2,117,4/4,C Major
note,148225,45,63:53,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,148238,194,77:71,F5,F5,0.2282,m7,117,4/4,C Major
note,148340,70,67:39,G4,G4,0.1826,M3,117,4/4,C Major
note,148516,102,63:43,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,148653,255,61:49,C#4,Db4,0.2739,M2,117,4/4,C Major
note,148715,170,75:57,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,148935,238,56:40,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,148936,348,84:63,C6,C6,0.2739,P1,117,4/4,C Major
note,148980,2388,72:10,C5,C5,0.2282,P1,117,4/4,C Major
note,149095,156,60:47,C4,C4,0.2282,m3,117,4/4,C Major
note,149184,50,63:54,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,149309,38,68:46,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,149382,72,63:50,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,149523,45,60:31,C4,C4,0.2282,P1,117,4/4,C Major
note,149583,247,84:71,C6,C6,0.2282,P4,117,4/4,C Major
note,149613,103,55:42,G3,G3,0.2282,m2,117,4/4,C Major
note,149732,108,56:54,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,149889,57,60:38,C4,C4,0.2282,m3,117,4/4,C Major
note,150019,89,63:33,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,150077,214,84:82,C6,C6,0.2282,P1,117,4/4,C Major
note,150134,135,60:40,C4,C4,0.2282,M3,117,4/4,C Major
note,150306,68,56:35,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,150435,1236,84:82,C6,C6,0.2739,d5,117,4/4,C Major
note,150473,415,54:36,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,150563,106,56:40,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,150672,57,60:48,C4,C4,0.2282,m3,117,4/4,C Major
note,150797,55,63:45,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,150878,55,60:49,C4,C4,0.2739,M3,117,4/4,C Major
note,150962,71,56:49,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,151065,510,54:49,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,151184,50,56:37,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,151244,66,60:42,C4,C4,0.2739,m7,117,4/4,C Major
note,151248,385,82:83,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,151381,108,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151538,186,60:47,C4,C4,0.2739,M3,117,4/4,C Major
note,151680,86,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,151680,79,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,151864,580,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,151871,255,53:44,F3,F3,0.2739,m3,117,4/4,C Major
note,151973,86,56:42,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,152048,44,61:57,C#4,Db4,0.3195,M3,117,4/4,C Major
note,152168,44,65:44,F4,F4,0.3195,M3,117,4/4,C Major
note,152239,85,61:59,C#4,Db4,0.3195,P4,117,4/4,C Major
note,152338,48,56:43,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,152404,136,85:85,C#6,Db6,0.3195,m6,117,4/4,C Major
note,152414,65,53:57,F3,F3,0.2739,m3,117,4/4,C Major
note,152524,39,56:42,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,152571,43,61:61,C#4,Db4,0.2739,P5,117,4/4,C Major
note,152688,44,68:36,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,152736,80,61:63,C#4,Db4,0.3195,P4,117,4/4,C Major
note,152843,81,56:59,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,152952,397,85:85,C#6,Db6,0.3651,m7,117,4/4,C Major
note,152970,93,51:64,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,153081,134,56:56,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,153159,38,60:42,C4,C4,0.3651,d5,117,4/4,C Major
note,153215,49,66:59,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,153306,108,84:88,C6,C6,0.4108,P1,117,4/4,C Major
note,153309,51,60:64,C4,C4,0.3651,M3,117,4/4,C Major
note,153407,68,56:56,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,153502,92,51:69,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,153511,118,84:88,C6,C6,0.3651,M3,117,4/4,C Major
note,153599,125,56:54,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,153661,39,60:55,C4,C4,0.3651,m7,117,4/4,C Major
note,153672,63,82:88,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,153738,44,66:60,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,153815,80,60:60,C4,C4,0.3195,M3,117,4/4,C Major
note,153931,101,56:55,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,153958,67,80:83,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,154047,115,50:62,D3,D3,0.3195,m3,117,4/4,C Major
note,154063,266,89:91,F6,F6,0.2739,M6,117,4/4,C Major
note,154181,101,56:51,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,154225,57,59:62,B3,B3,0.3195,d5,117,4/4,C Major
note,154333,41,65:61,F4,F4,0.3195,d5,117,4/4,C Major
note,154430,39,59:54,B3,B3,0.3195,m3,117,4/4,C Major
note,154496,74,56:51,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,154574,243,89:90,F6,F6,0.3195,m3,117,4/4,C Major
note,154579,83,50:65,D3,D3,0.2739,d5,117,4/4,C Major
note,154702,97,56:57,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,154768,40,58:52,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,154860,52,65:55,F4,F4,0.2739,P5,117,4/4,C Major
note,154981,97,58:41,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,155024,246,89:89,F6,F6,0.2282,M6,117,4/4,C Major
note,155131,86,56:41,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,155297,198,51:54,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,155335,880,89:78,F6,F6,0.2739,M7,117,4/4,C Major
note,155436,89,54:49,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,155519,46,58:58,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,155612,32,63:47,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,155689,40,58:46,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,155804,64,54:56,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,155912,50,42:56,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,155939,380,87:77,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,156017,50,54:59,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,156157,52,58:54,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,156159,257,85:83,C#6,Db6,0.2282,m7,117,4/4,C Major
note,156303,46,63:41,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,156369,83,58:52,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,156371,364,82:81,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,156504,54,54:50,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,156672,51,44:53,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,156685,1127,84:75,C6,C6,0.2739,P5,117,4/4,C Major
note,156763,102,53:49,F3,F3,0.3195,m3,117,4/4,C Major
note,156869,35,56:49,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,156959,53,61:28,C#4,Db4,0.3651,P4,117,4/4,C Major
note,157011,39,56:58,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,157113,65,53:43,F3,F3,0.4108,P4,117,4/4,C Major
note,157205,326,82:71,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,157207,53,44:58,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,157330,52,53:34,F3,F3,0.4108,m3,117,4/4,C Major
note,157382,41,56:57,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,157397,169,80:78,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,157476,50,61:51,C#4,Db4,0.3195,P4,117,4/4,C Major
note,157539,65,56:57,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,157572,249,77:77,F5,F5,0.2282,P1,117,4/4,C Major
note,157650,43,53:43,F3,F3,0.2282,M6,117,4/4,C Major
note,157758,109,44:53,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,157802,455,82:71,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,157946,222,54:36,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,158070,41,56:37,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,158143,85,80:70,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,158189,43,60:37,C4,C4,0.3651,M3,117,4/4,C Major
note,158280,58,56:45,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,158312,28,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,158437,36,78:64,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,158464,79,44:61,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,158506,39,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,158548,166,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,158608,73,54:52,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,158724,34,56:49,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,158742,61,77:75,F5,F5,0.3195,P4,117,4/4,C Major
note,158819,50,60:47,C4,C4,0.3195,M3,117,4/4,C Major
note,158890,93,56:47,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,159023,57,54:48,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,159023,39,76:75,E5,E5,0.3651,m3,117,4/4,C Major
note,159106,81,49:65,C#3,Db3,0.2739,m3,117,4/4,C Major
note,159123,673,76:67,E5,E5,0.2282,m6,117,4/4,C Major
note,159245,57,56:44,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,159320,38,61:57,C#4,Db4,0.2739,M3,117,4/4,C Major
note,159418,55,65:48,F4,F4,0.2739,M3,117,4/4,C Major
note,159499,97,61:46,C#4,Db4,0.2282,m3,117,4/4,C Major
note,159609,69,58:52,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,159731,146,77:63,F5,F5,0.2739,M6,117,4/4,C Major
note,159732,83,56:53,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,159868,246,61:48,C#4,Db4,0.2282,M3,117,4/4,C Major
note,159994,62,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,160111,64,68:51,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,160171,49,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,160245,54,65:42,F4,F4,0.2739,M3,117,4/4,C Major
note,160369,35,61:47,C#4,Db4,0.2739,P5,117,4/4,C Major
note,160468,146,68:48,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,160547,89,54:46,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,160548,398,80:55,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,160666,89,56:38,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,160761,43,60:54,C4,C4,0.3651,m3,117,4/4,C Major
note,160880,65,63:41,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,160944,37,72:68,C5,C5,0.4564,P1,117,4/4,C Major
note,160952,87,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,161074,64,56:48,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,161075,51,72:68,C5,C5,0.3651,P1,117,4/4,C Major
note,161142,65,84:79,C6,C6,0.3195,d5,117,4/4,C Major
note,161185,377,54:55,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,161337,58,60:23,C4,C4,0.5021,m7,117,4/4,C Major
note,161345,31,82:83,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,161360,27,70:74,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,161374,124,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,161522,159,60:56,C4,C4,0.4108,M3,117,4/4,C Major
note,161630,90,56:57,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,161648,28,80:83,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,161669,24,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,161743,640,80:86,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,161758,134,68:79,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,161771,336,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,161882,63,56:45,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,161909,45,61:62,C#4,Db4,0.3195,M3,117,4/4,C Major
note,162005,83,65:59,F4,F4,0.3651,M3,117,4/4,C Major
note,162092,111,61:70,C#4,Db4,0.3651,P4,117,4/4,C Major
note,162182,72,56:56,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,162291,83,85:87,C#6,Db6,0.3651,P1,117,4/4,C Major
note,162296,34,73:79,C#5,Db5,0.3195,m6,117,4/4,C Major
note,162303,344,53:60,F3,F3,0.2739,m3,117,4/4,C Major
note,162397,185,56:62,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,162465,41,61:64,C#4,Db4,0.4564,M3,117,4/4,C Major
note,162552,81,65:64,F4,F4,0.4108,M3,117,4/4,C Major
note,162639,74,61:73,C#4,Db4,0.5021,P4,117,4/4,C Major
note,162725,64,56:64,G#3,Ab3,0.639,P4,117,4/4,C Major
note,162819,136,85:87,C#6,Db6,0.639,P1,117,4/4,C Major
note,162828,86,73:79,C#5,Db5,0.5934,P5,117,4/4,C Major
note,162829,139,80:80,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,162831,109,51:70,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,162834,117,78:71,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,162942,133,56:63,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,163101,29,84:84,C6,C6,0.7303,P1,117,4/4,C Major
note,163103,27,72:76,C5,C5,0.6847,d5,117,4/4,C Major
note,163109,43,66:60,F#4,Gb4,0.639,d5,117,4/4,C Major
note,163183,80,84:72,C6,C6,0.7759,d5,117,4/4,C Major
note,163184,40,78:84,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,163191,33,80:81,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,163193,30,72:80,C5,C5,0.639,P1,117,4/4,C Major
note,163218,37,60:51,C4,C4,0.5934,M3,117,4/4,C Major
note,163312,55,56:43,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,163382,35,72:88,C5,C5,0.6847,m6,117,4/4,C Major
note,163384,55,80:86,G#5,Ab5,0.639,M2,117,4/4,C Major
note,163385,50,78:83,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,163385,74,84:90,C6,C6,0.5934,M6,117,4/4,C Major
note,163400,99,51:72,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,163487,120,56:64,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,163540,68,60:59,C4,C4,0.5934,d5,117,4/4,C Major
note,163625,45,66:67,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,163627,31,82:89,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,163631,26,70:87,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,163636,30,78:75,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,163725,70,80:94,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,163730,27,68:86,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,163760,24,78:55,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,163773,151,56:56,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,163964,164,50:66,D3,D3,0.4108,m3,117,4/4,C Major
note,164009,177,89:98,F6,F6,0.3651,P1,117,4/4,C Major
note,164013,177,77:92,F5,F5,0.3195,m3,117,4/4,C Major
note,164018,194,80:89,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,164096,147,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,164173,85,59:69,B3,B3,0.3651,d5,117,4/4,C Major
note,164265,101,65:72,F4,F4,0.4108,d5,117,4/4,C Major
note,164349,83,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,164419,119,56:66,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,164534,130,50:77,D3,D3,0.5021,m3,117,4/4,C Major
note,164536,71,89:97,F6,F6,0.4564,M6,117,4/4,C Major
note,164540,62,80:93,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,164541,41,77:91,F5,F5,0.3651,M6,117,4/4,C Major
note,164659,133,56:68,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,164730,86,58:68,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,164823,76,65:70,F4,F4,0.639,P1,117,4/4,C Major
note,164903,71,89:96,F6,F6,0.639,P1,117,4/4,C Major
note,164904,31,77:89,F5,F5,0.5934,m3,117,4/4,C Major
note,164905,37,80:91,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,164939,103,58:71,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,165057,54,56:53,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,165148,172,51:80,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,165163,98,89:81,F6,F6,0.5021,P1,117,4/4,C Major
note,165166,67,77:85,F5,F5,0.4564,M2,117,4/4,C Major
note,165176,23,91:83,G6,G6,0.4108,M7,117,4/4,C Major
note,165183,100,80:58,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,165213,36,81:47,A5,A5,0.3651,m2,117,4/4,C Major
note,165259,1,82:20,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,165266,253,54:68,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,165349,46,58:57,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,165409,39,63:66,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,165500,36,58:65,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,165616,85,54:64,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,165693,78,42:75,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,165718,80,87:86,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,165719,73,75:80,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,165722,84,78:76,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,165725,37,49:52,C#3,Db3,0.3651,P4,117,4/4,C Major
note,165779,44,54:62,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,165899,29,85:90,C#6,Db6,0.4108,P5,117,4/4,C Major
note,165905,23,78:84,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,165906,27,73:79,C#5,Db5,0.3195,m3,117,4/4,C Major
note,165910,63,58:66,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,166026,73,63:66,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,166126,26,58:58,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,166218,46,70:74,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,166218,76,82:80,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,166254,49,54:48,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,166391,88,44:65,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,166401,113,80:65,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,166405,283,84:64,C6,C6,0.4108,M2,117,4/4,C Major
note,166406,102,86:68,D6,D6,0.3651,M2,117,4/4,C Major
note,166413,88,72:55,C5,C5,0.3195,P1,117,4/4,C Major
note,166501,204,72:31,C5,C5,0.4108,m6,117,4/4,C Major
note,166514,251,80:7,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,166556,49,53:31,F3,F3,0.3651,m3,117,4/4,C Major
note,166610,41,56:55,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,166715,57,61:43,C#4,Db4,0.5021,P4,117,4/4,C Major
note,166786,63,56:49,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,166961,44,82:78,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,166970,43,70:63,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,166973,47,44:59,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,166995,46,78:31,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,167110,42,56:54,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,167148,72,80:78,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,167151,35,68:68,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,167161,44,77:60,F5,F5,0.5021,M3,117,4/4,C Major
note,167190,50,61:57,C#4,Db4,0.4564,P4,117,4/4,C Major
note,167268,48,56:57,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,167307,218,82:79,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,167325,132,70:58,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,167356,73,53:39,F3,F3,0.3651,M6,117,4/4,C Major
note,167511,110,44:54,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,167547,138,83:75,B5,B5,0.4564,P1,117,4/4,C Major
note,167562,96,71:64,B4,B4,0.4108,d5,117,4/4,C Major
note,167563,190,77:57,F5,F5,0.3651,P1,117,4/4,C Major
note,167635,95,53:40,F3,F3,0.3651,P4,117,4/4,C Major
note,167704,82,82:12,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,167737,47,56:51,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,167854,44,62:42,D4,D4,0.4564,m6,117,4/4,C Major
note,167904,258,82:73,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,167920,168,70:72,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,167929,82,56:49,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,168052,79,53:38,F3,F3,0.4564,d5,117,4/4,C Major
note,168181,180,83:71,B5,B5,0.5021,m3,117,4/4,C Major
note,168185,65,44:52,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,168190,160,71:66,B4,B4,0.4108,d5,117,4/4,C Major
note,168191,524,77:62,F5,F5,0.3651,P1,117,4/4,C Major
note,168294,59,53:49,F3,F3,0.3651,P4,117,4/4,C Major
note,168348,166,82:35,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,168361,41,56:55,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,168447,38,62:53,D4,D4,0.3651,d5,117,4/4,C Major
note,168510,40,56:59,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,168589,37,53:52,F3,F3,0.4108,M6,117,4/4,C Major
note,168641,64,44:74,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,168732,168,53:61,F3,F3,0.5021,m3,117,4/4,C Major
note,168791,80,56:72,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,168885,78,62:71,D4,D4,0.6847,m6,117,4/4,C Major
note,168922,145,82:90,A#5,Bb5,0.639,P1,117,4/4,C Major
note,168928,88,70:84,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,169005,34,56:55,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,169066,42,53:50,F3,F3,0.6847,P1,117,4/4,C Major
note,169110,105,77:81,F5,F5,0.639,d5,117,4/4,C Major
note,169110,87,83:85,B5,B5,0.639,P1,117,4/4,C Major
note,169113,56,71:84,B4,B4,0.5477,m3,117,4/4,C Major
note,169128,62,44:75,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,169215,151,53:64,F3,F3,0.639,P1,117,4/4,C Major
note,169267,84,77:67,F5,F5,0.639,M6,117,4/4,C Major
note,169270,217,56:71,G#3,Ab3,0.5934,M2,117,4/4,C Major
