type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,203935,87,73:63,C#5,Db5,0.2282,M3,120,4/4,C Major
note,204050,55,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,204164,37,68:65,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,204267,38,68:69,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,204374,591,80:73,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,204797,75,65:40,F4,F4,0.4108,d5,120,4/4,C Major
note,204802,295,59:46,B3,B3,0.3651,m3,120,4/4,C Major
note,204828,295,62:38,D4,D4,0.3195,M3,120,4/4,C Major
note,205000,48,78:63,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,205065,104,80:58,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,205136,238,61:36,C#4,Db4,0.2739,M3,120,4/4,C Major
note,205147,263,57:39,A3,A3,0.3651,M6,120,4/4,C Major
note,205147,339,78:72,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,205152,243,66:35,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,205499,152,76:73,E5,E5,0.4108,m3,120,4/4,C Major
note,205604,258,61:38,C#4,Db4,0.3651,m3,120,4/4,C Major
note,205618,126,64:50,E4,E4,0.3195,M2,120,4/4,C Major
note,205618,372,78:84,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,205627,104,69:41,A4,A4,0.2282,M7,120,4/4,C Major
note,205928,325,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,205933,235,68:47,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,205937,200,60:42,C4,C4,0.3195,m3,120,4/4,C Major
note,205941,243,63:47,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,206242,119,81:75,A5,A5,0.5021,m2,120,4/4,C Major
note,206340,194,80:82,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,206355,321,59:51,B3,B3,0.4108,d5,120,4/4,C Major
note,206356,59,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,206361,295,62:46,D4,D4,0.3195,M3,120,4/4,C Major
note,206549,61,78:75,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,206626,89,80:73,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,206690,264,57:43,A3,A3,0.2282,M6,120,4/4,C Major
note,206690,387,78:71,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,206696,269,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,206706,287,66:38,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,207065,191,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,207234,659,78:73,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,207243,118,61:42,C#4,Db4,0.2282,m3,120,4/4,C Major
note,207248,162,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,207252,82,69:41,A4,A4,0.1369,m2,120,4/4,C Major
note,207513,131,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,207649,240,63:45,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,207822,1654,80:58,G#5,Ab5,0.0913,m6,120,4/4,C Major
note,207835,288,72:46,C5,C5,0.0456,M3,120,4/4,C Major
note,208734,1473,44:38,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,209353,460,68:45,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,209687,177,80:53,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,209864,143,75:58,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,210008,95,80:62,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,210161,173,75:59,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,210263,121,87:68,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,210384,102,80:67,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,210528,73,87:63,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,210650,433,80:52,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,210976,137,92:54,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,211793,621,80:57,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,212291,563,78:66,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,212831,691,76:52,E5,E5,0.1826,m3,120,4/4,C Major
note,212863,222,49:32,C#3,Db3,0.1369,m3,120,4/4,C Major
note,213271,219,64:27,E4,E4,0.3195,m3,120,4/4,C Major
note,213282,114,67:41,G4,G4,0.2739,m2,120,4/4,C Major
note,213408,97,68:55,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,213534,252,56:39,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,213538,58,71:56,B4,B4,0.2739,M2,120,4/4,C Major
note,213619,68,69:55,A4,A4,0.2739,m2,120,4/4,C Major
note,213691,53,68:65,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,213792,591,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,213806,476,51:45,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,213815,304,68:54,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,214087,235,76:62,E5,E5,0.2739,M3,120,4/4,C Major
note,214100,163,60:41,C4,C4,0.2282,M3,120,4/4,C Major
note,214307,235,56:48,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,214312,290,75:67,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,214554,446,52:42,E3,E3,0.3195,M6,120,4/4,C Major
note,214554,322,73:62,C#5,Db5,0.3195,d5,120,4/4,C Major
note,214800,76,67:53,G4,G4,0.4108,d5,120,4/4,C Major
note,214828,147,61:34,C#4,Db4,0.3651,P5,120,4/4,C Major
note,214895,96,68:63,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,215003,43,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,215012,260,56:46,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,215074,58,69:57,A4,A4,0.2739,m2,120,4/4,C Major
note,215143,46,68:67,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,215256,324,68:66,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,215277,99,48:45,C3,C3,0.2282,m6,120,4/4,C Major
note,215495,263,80:76,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,215521,181,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,215717,229,78:80,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,215719,509,56:51,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,215968,135,49:47,C#3,Db3,0.3195,m3,120,4/4,C Major
note,215977,433,76:69,E5,E5,0.2739,M6,120,4/4,C Major
note,216219,76,67:57,G4,G4,0.4564,m3,120,4/4,C Major
note,216236,135,64:41,E4,E4,0.4108,M3,120,4/4,C Major
note,216299,76,68:70,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,216386,57,71:71,B4,B4,0.3651,m3,120,4/4,C Major
note,216418,194,56:47,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,216460,57,69:63,A4,A4,0.3195,m2,120,4/4,C Major
note,216526,63,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,216629,279,68:63,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,216642,436,51:51,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,216642,694,54:43,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,216861,246,76:74,E5,E5,0.2739,M3,120,4/4,C Major
note,216875,169,60:49,C4,C4,0.2282,m3,120,4/4,C Major
note,217073,239,75:76,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,217087,221,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,217306,213,73:76,C#5,Db5,0.3651,M6,120,4/4,C Major
note,217317,360,52:51,E3,E3,0.3195,m6,120,4/4,C Major
note,217547,70,72:69,C5,C5,0.4108,M7,120,4/4,C Major
note,217555,161,61:46,C#4,Db4,0.3651,P1,120,4/4,C Major
note,217631,69,73:71,C#5,Db5,0.3195,m3,120,4/4,C Major
note,217707,98,76:79,E5,E5,0.2739,m6,120,4/4,C Major
note,217720,238,56:52,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,217786,64,74:76,D5,D5,0.2739,m2,120,4/4,C Major
note,217846,52,73:79,C#5,Db5,0.2282,P1,120,4/4,C Major
note,217950,309,73:79,C#5,Db5,0.2739,m6,120,4/4,C Major
note,217965,120,53:56,F3,F3,0.2282,m6,120,4/4,C Major
note,218192,114,85:81,C#6,Db6,0.2739,P4,120,4/4,C Major
note,218200,140,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,218395,243,83:84,B5,B5,0.2282,P1,120,4/4,C Major
note,218402,240,59:59,B3,B3,0.1826,P4,120,4/4,C Major
note,218650,155,54:50,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,218655,404,81:72,A5,A5,0.3195,P1,120,4/4,C Major
note,218682,132,57:47,A3,A3,0.3195,m3,120,4/4,C Major
note,218891,83,72:64,C5,C5,0.4564,m3,120,4/4,C Major
note,218911,148,69:43,A4,A4,0.4108,M3,120,4/4,C Major
note,218978,68,73:68,C#5,Db5,0.3651,m3,120,4/4,C Major
note,219064,60,76:73,E5,E5,0.3651,m3,120,4/4,C Major
note,219093,225,61:50,C#4,Db4,0.3651,m2,120,4/4,C Major
note,219139,50,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,219204,43,73:71,C#5,Db5,0.2739,P4,120,4/4,C Major
note,219313,443,56:41,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,219314,338,73:59,C#5,Db5,0.2739,M2,120,4/4,C Major
note,219322,530,59:45,B3,B3,0.2282,m7,120,4/4,C Major
note,219537,238,81:65,A5,A5,0.2739,M3,120,4/4,C Major
note,219566,146,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,219756,240,80:70,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,219764,218,61:45,C#4,Db4,0.2282,P4,120,4/4,C Major
note,219986,250,78:64,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,219991,358,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,220221,70,72:55,C5,C5,0.4108,d5,120,4/4,C Major
note,220240,83,66:45,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,220300,76,73:69,C#5,Db5,0.3195,m3,120,4/4,C Major
note,220403,44,76:68,E5,E5,0.3195,m3,120,4/4,C Major
note,220415,236,61:41,C#4,Db4,0.2739,m2,120,4/4,C Major
note,220465,62,74:70,D5,D5,0.2739,m2,120,4/4,C Major
note,220531,49,73:71,C#5,Db5,0.2282,P1,120,4/4,C Major
note,220633,322,73:75,C#5,Db5,0.2739,m6,120,4/4,C Major
note,220663,100,53:58,F3,F3,0.2282,m6,120,4/4,C Major
note,220880,112,85:79,C#6,Db6,0.3195,P4,120,4/4,C Major
note,220897,122,68:65,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,221090,252,61:56,C#4,Db4,0.2739,m7,120,4/4,C Major
note,221095,243,83:88,B5,B5,0.2739,P4,120,4/4,C Major
note,221338,147,54:51,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,221338,367,81:78,A5,A5,0.4108,P1,120,4/4,C Major
note,221346,144,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,221551,85,72:67,C5,C5,0.4564,m3,120,4/4,C Major
note,221571,151,69:47,A4,A4,0.4108,M3,120,4/4,C Major
note,221627,95,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,221718,56,76:73,E5,E5,0.3651,m3,120,4/4,C Major
note,221748,210,61:52,C#4,Db4,0.3651,m2,120,4/4,C Major
note,221787,64,74:74,D5,D5,0.3195,m2,120,4/4,C Major
note,221856,50,73:77,C#5,Db5,0.2739,P4,120,4/4,C Major
note,221954,438,56:45,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,221954,280,73:73,C#5,Db5,0.3195,M2,120,4/4,C Major
note,221963,720,59:57,B3,B3,0.2282,m7,120,4/4,C Major
note,222181,265,81:74,A5,A5,0.2282,M3,120,4/4,C Major
note,222212,171,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,222404,279,80:82,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,222415,262,61:51,C#4,Db4,0.1369,P4,120,4/4,C Major
note,222656,383,78:73,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,222677,500,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,222927,74,72:59,C5,C5,0.3195,d5,120,4/4,C Major
note,222952,194,66:46,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,223014,112,73:64,C#5,Db5,0.3195,m3,120,4/4,C Major
note,223137,83,76:71,E5,E5,0.2739,m3,120,4/4,C Major
note,223151,53,61:50,C#4,Db4,0.2282,m2,120,4/4,C Major
note,223230,94,74:66,D5,D5,0.1826,m2,120,4/4,C Major
note,223330,53,73:69,C#5,Db5,0.1369,P1,120,4/4,C Major
note,223479,446,73:62,C#5,Db5,0.1826,M3,120,4/4,C Major
note,223493,159,45:42,A2,A2,0.1369,M7,120,4/4,C Major
note,223854,414,80:69,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,223869,372,61:46,C#4,Db4,0.1369,m6,120,4/4,C Major
note,224230,483,81:61,A5,A5,0.0913,m3,120,4/4,C Major
note,224251,71,54:42,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,224717,153,80:53,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,224730,402,51:39,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,224736,203,44:37,G#2,Ab2,0.1369,M7,120,4/4,C Major
note,225156,96,67:54,G4,G4,0.3195,P5,120,4/4,C Major
note,225185,217,60:35,C4,C4,0.3195,m6,120,4/4,C Major
note,225261,109,68:62,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,225376,53,71:65,B4,B4,0.2739,m3,120,4/4,C Major
note,225417,221,56:45,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,225459,77,69:58,A4,A4,0.2739,m2,120,4/4,C Major
note,225536,39,68:70,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,225661,346,68:66,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,225682,421,52:43,E3,E3,0.2282,M2,120,4/4,C Major
note,225915,137,78:76,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,225937,155,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,226123,229,76:80,E5,E5,0.2282,m6,120,4/4,C Major
note,226137,49,56:56,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,226367,271,75:69,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,226385,228,51:54,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,226390,71,44:49,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,226609,88,67:60,G4,G4,0.4108,P5,120,4/4,C Major
note,226629,169,60:51,C4,C4,0.3651,m6,120,4/4,C Major
note,226693,87,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,226776,57,71:69,B4,B4,0.3651,m3,120,4/4,C Major
note,226818,197,56:54,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,226851,54,69:67,A4,A4,0.2739,m2,120,4/4,C Major
note,226916,49,68:74,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,227019,445,52:58,E3,E3,0.2739,M3,120,4/4,C Major
note,227019,399,68:71,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,227241,253,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,227250,131,61:53,C#4,Db4,0.2739,P4,120,4/4,C Major
note,227448,55,56:61,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,227448,252,73:86,C#5,Db5,0.3195,m2,120,4/4,C Major
note,227682,215,72:83,C5,C5,0.4108,M3,120,4/4,C Major
note,227687,92,44:56,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,227700,221,51:60,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,227914,88,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,227926,185,60:58,C4,C4,0.4108,m6,120,4/4,C Major
note,228006,92,68:83,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,228029,33,74:7,D5,D5,0.3195,d5,120,4/4,C Major
note,228102,206,56:57,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,228102,62,71:79,B4,B4,0.3651,M2,120,4/4,C Major
note,228171,68,69:73,A4,A4,0.2739,m2,120,4/4,C Major
note,228235,55,68:86,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,228301,477,52:64,E3,E3,0.2282,M3,120,4/4,C Major
note,228337,330,68:77,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,228558,122,61:55,C#4,Db4,0.1826,P4,120,4/4,C Major
note,228558,242,78:90,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,228778,312,76:87,E5,E5,0.1826,m6,120,4/4,C Major
note,228791,285,56:63,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,229054,501,47:62,B2,B2,0.2282,M3,120,4/4,C Major
note,229065,309,75:79,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,229347,192,70:81,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,229351,2747,54:68,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,229477,142,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,229615,192,75:82,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,229624,1704,57:59,A3,A3,0.2282,M3,120,4/4,C Major
note,229723,122,73:83,C#5,Db5,0.1826,M2,120,4/4,C Major
note,229816,62,71:86,B4,B4,0.1369,m6,120,4/4,C Major
note,229964,1310,63:54,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,229968,517,71:80,B4,B4,0.0913,P4,120,4/4,C Major
note,230428,628,76:81,E5,E5,0.0456,M2,120,4/4,C Major
note,231015,635,78:70,F#5,Gb5,0.0456,m7,120,4/4,C Major
note,231992,200,68:52,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,232000,540,52:41,E3,E3,0.2282,P5,120,4/4,C Major
note,232233,158,71:58,B4,B4,0.3195,P1,120,4/4,C Major
note,232396,196,59:46,B3,B3,0.4108,P4,120,4/4,C Major
note,232405,111,64:37,E4,E4,0.3651,P1,120,4/4,C Major
note,232409,89,76:63,E5,E5,0.3195,M3,120,4/4,C Major
note,232520,150,80:61,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,232616,187,56:52,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,232616,82,78:64,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,232722,77,76:64,E5,E5,0.3651,M3,120,4/4,C Major
note,232810,54,80:65,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,232817,181,51:66,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,232935,52,83:55,B5,B5,0.4564,P1,120,4/4,C Major
note,233015,165,59:55,B3,B3,0.4108,P4,120,4/4,C Major
note,233020,79,64:48,E4,E4,0.3651,P1,120,4/4,C Major
note,233035,82,88:65,E6,E6,0.3651,M3,120,4/4,C Major
note,233133,100,92:61,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,233203,178,56:59,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,233218,89,90:68,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,233307,60,88:70,E6,E6,0.4564,m3,120,4/4,C Major
note,233385,95,49:60,C#3,Db3,0.4108,m7,120,4/4,C Major
note,233401,54,83:68,B5,B5,0.3651,m3,120,4/4,C Major
note,233512,90,80:72,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,233584,150,59:51,B3,B3,0.4108,P5,120,4/4,C Major
note,233593,91,78:70,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,233598,77,64:47,E4,E4,0.3651,P1,120,4/4,C Major
note,233690,63,76:72,E5,E5,0.3195,m6,120,4/4,C Major
note,233749,43,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,233778,62,71:71,B4,B4,0.3195,m3,120,4/4,C Major
note,233902,97,68:70,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,233966,239,47:58,B2,B2,0.3195,P5,120,4/4,C Major
note,233979,97,66:67,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,234076,99,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,234181,52,59:64,B3,B3,0.3195,M6,120,4/4,C Major
note,234255,106,68:73,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,234346,79,66:65,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,234438,78,64:70,E4,E4,0.4108,P5,120,4/4,C Major
note,234521,40,45:55,A2,A2,0.4108,M3,120,4/4,C Major
note,234536,67,61:64,C#4,Db4,0.3651,m3,120,4/4,C Major
note,234623,112,64:60,E4,E4,0.4108,M2,120,4/4,C Major
note,234707,37,66:71,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,234735,71,64:42,E4,E4,0.3651,P4,120,4/4,C Major
note,234798,76,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,234885,41,54:57,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,234894,85,73:78,C#5,Db5,0.4108,m3,120,4/4,C Major
note,234975,100,76:80,E5,E5,0.4564,m7,120,4/4,C Major
note,235075,63,42:73,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,235075,58,78:78,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,235169,93,81:73,A5,A5,0.4564,M3,120,4/4,C Major
note,235269,105,85:81,C#6,Db6,0.4564,M6,120,4/4,C Major
note,235280,98,64:67,E4,E4,0.4108,m3,120,4/4,C Major
note,235297,134,61:62,C#4,Db4,0.3651,m3,120,4/4,C Major
note,235356,121,88:82,E6,E6,0.4564,m7,120,4/4,C Major
note,235422,44,54:73,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,235436,87,90:75,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,235525,143,93:78,A6,A6,0.4564,m7,120,4/4,C Major
note,235597,42,47:76,B2,B2,0.4564,M6,120,4/4,C Major
note,235626,120,92:72,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,235700,90,90:68,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,235786,52,87:70,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,235808,202,59:67,B3,B3,0.4108,M3,120,4/4,C Major
note,235810,871,63:70,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,235865,78,81:62,A5,A5,0.3195,m3,120,4/4,C Major
note,235985,267,54:74,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,235985,136,80:62,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,236065,114,78:67,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,236183,69,75:56,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,236189,248,56:74,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,236272,95,71:61,B4,B4,0.3195,P4,120,4/4,C Major
note,236387,246,54:77,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,236397,92,75:61,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,236467,123,73:65,C#5,Db5,0.3195,P4,120,4/4,C Major
note,236586,250,56:76,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,236586,58,71:68,B4,B4,0.4108,M2,120,4/4,C Major
note,236685,80,69:55,A4,A4,0.3651,P4,120,4/4,C Major
note,236800,374,52:74,E3,E3,0.4108,M3,120,4/4,C Major
note,236804,75,68:66,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,236917,85,71:68,B4,B4,0.4564,P5,120,4/4,C Major
note,237022,103,64:59,E4,E4,0.4564,P4,120,4/4,C Major
note,237026,165,59:64,B3,B3,0.4108,P4,120,4/4,C Major
note,237035,60,76:69,E5,E5,0.3651,M3,120,4/4,C Major
note,237116,119,80:68,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,237188,89,78:76,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,237191,207,56:68,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,237282,90,76:70,E5,E5,0.4564,m2,120,4/4,C Major
note,237372,237,51:82,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,237372,46,80:75,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,237477,47,83:63,B5,B5,0.4564,P1,120,4/4,C Major
note,237567,176,59:66,B3,B3,0.4564,P4,120,4/4,C Major
note,237567,105,64:57,E4,E4,0.4564,P1,120,4/4,C Major
note,237571,70,88:73,E6,E6,0.3651,M3,120,4/4,C Major
note,237654,96,92:70,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,237731,92,90:71,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,237750,194,56:72,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,237809,74,88:71,E6,E6,0.4564,P4,120,4/4,C Major
note,237915,55,83:67,B5,B5,0.4564,m7,120,4/4,C Major
note,237927,104,49:70,C#3,Db3,0.4108,P5,120,4/4,C Major
note,238024,114,80:70,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,238097,96,78:74,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,238122,156,59:61,B3,B3,0.4108,P4,120,4/4,C Major
note,238122,110,64:58,E4,E4,0.4108,P1,120,4/4,C Major
note,238193,61,76:73,E5,E5,0.3651,P4,120,4/4,C Major
note,238269,53,71:76,B4,B4,0.3651,m3,120,4/4,C Major
note,238274,43,56:66,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,238382,98,68:74,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,238463,90,66:71,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,238489,264,47:66,B2,B2,0.2739,P4,120,4/4,C Major
note,238557,80,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,238641,65,59:67,B3,B3,0.3195,M6,120,4/4,C Major
note,238726,89,68:69,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,238811,80,66:64,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,238897,80,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,239000,85,61:64,C#4,Db4,0.4564,M3,120,4/4,C Major
note,239021,44,45:66,A2,A2,0.4108,P5,120,4/4,C Major
note,239085,86,64:62,E4,E4,0.4564,M2,120,4/4,C Major
note,239175,45,66:70,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,239216,64,64:48,E4,E4,0.4108,m3,120,4/4,C Major
note,239231,126,61:67,C#4,Db4,0.3651,m6,120,4/4,C Major
note,239262,85,69:67,A4,A4,0.4108,m3,120,4/4,C Major
note,239357,47,54:67,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,239366,86,73:76,C#5,Db5,0.4108,m3,120,4/4,C Major
note,239447,91,76:76,E5,E5,0.4564,m7,120,4/4,C Major
note,239526,72,42:76,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,239529,65,78:77,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,239629,87,81:72,A5,A5,0.4564,M3,120,4/4,C Major
note,239724,98,85:80,C#6,Db6,0.4564,M6,120,4/4,C Major
note,239737,70,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,239750,116,61:61,C#4,Db4,0.4108,m3,120,4/4,C Major
note,239818,104,88:81,E6,E6,0.4564,m7,120,4/4,C Major
note,239875,41,54:74,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,239879,88,90:75,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,239971,142,93:72,A6,A6,0.4564,m7,120,4/4,C Major
note,240033,43,47:78,B2,B2,0.4564,M6,120,4/4,C Major
note,240070,122,92:72,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,240148,94,90:68,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,240222,70,87:72,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,240238,182,59:74,B3,B3,0.4108,M3,120,4/4,C Major
