type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173437,3521,66:46,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,173438,2121,61:43,C#4,Db4,0.1826,M7,120,4/4,C Major
note,173439,3596,38:40,D2,D2,0.1369,P5,120,4/4,C Major
note,173451,3465,45:30,A2,A2,0.0913,M6,120,4/4,C Major
note,173453,3550,54:35,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,175440,617,59:43,B3,B3,0.0456,M2,120,4/4,C Major
note,175934,397,61:44,C#4,Db4,0.0913,m3,120,4/4,C Major
note,176262,273,64:49,E4,E4,0.0913,M2,120,4/4,C Major
note,176529,260,62:56,D4,D4,0.0913,m2,120,4/4,C Major
note,176774,273,61:64,C#4,Db4,0.2739,M3,120,4/4,C Major
note,177110,706,45:32,A2,A2,0.2282,P1,120,4/4,C Major
note,177123,646,33:34,A1,A1,0.1826,P5,120,4/4,C Major
note,177169,573,64:57,E4,E4,0.1369,m3,120,4/4,C Major
note,177178,721,61:45,C#4,Db4,0.0913,M6,120,4/4,C Major
note,177183,512,52:41,E3,E3,0.0456,M2,120,4/4,C Major
note,178327,3864,66:46,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,178338,3570,38:46,D2,D2,0.1826,M3,120,4/4,C Major
note,178341,3905,54:35,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,178346,4167,45:24,A2,A2,0.0913,M3,120,4/4,C Major
note,178362,2080,61:39,C#4,Db4,0.0456,M2,120,4/4,C Major
note,180348,556,59:44,B3,B3,0.0913,M2,120,4/4,C Major
note,180788,339,61:52,C#4,Db4,0.0913,m3,120,4/4,C Major
note,181070,313,64:49,E4,E4,0.0913,M2,120,4/4,C Major
note,181371,898,62:47,D4,D4,0.0456,m2,120,4/4,C Major
note,182195,103,61:43,C#4,Db4,0.2739,M7,120,4/4,C Major
note,182572,2068,50:29,D3,D3,0.2282,M7,120,4/4,C Major
note,182572,1237,61:45,C#4,Db4,0.2282,M6,120,4/4,C Major
note,182575,1362,40:35,E2,E2,0.1369,P1,120,4/4,C Major
note,182584,2541,64:48,E4,E4,0.0913,m6,120,4/4,C Major
note,182590,1596,56:35,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,183708,1041,59:44,B3,B3,0.0456,M2,120,4/4,C Major
note,184679,571,57:41,A3,A3,0.2282,P1,120,4/4,C Major
note,184692,1289,45:23,A2,A2,0.1826,M3,120,4/4,C Major
note,184711,404,49:34,C#3,Db3,0.1369,m3,120,4/4,C Major
note,185106,910,52:32,E3,E3,0.0913,M6,120,4/4,C Major
note,185148,806,61:35,C#4,Db4,0.0456,P1,120,4/4,C Major
note,188172,1282,73:43,C#5,Db5,0.0456,m3,120,4/4,C Major
note,189124,216,58:39,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,189154,251,52:29,E3,E3,0.2739,m3,120,4/4,C Major
note,189170,356,55:32,G3,G3,0.3195,M3,120,4/4,C Major
note,189472,43,71:49,B4,B4,0.2739,M2,120,4/4,C Major
note,189558,48,73:53,C#5,Db5,0.2282,P5,120,4/4,C Major
note,189589,335,54:40,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,189630,266,59:25,B3,B3,0.1369,M6,120,4/4,C Major
note,189637,257,50:26,D3,D3,0.0913,M6,120,4/4,C Major
note,189642,461,71:41,B4,B4,0.0456,M2,120,4/4,C Major
note,190131,80,69:52,A4,A4,0.4108,M2,120,4/4,C Major
note,190245,351,71:63,B4,B4,0.3651,P4,120,4/4,C Major
note,190250,214,54:43,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,190251,119,62:43,D4,D4,0.2739,P4,120,4/4,C Major
note,190254,142,57:45,A3,A3,0.2282,M3,120,4/4,C Major
note,190555,438,73:62,C#5,Db5,0.2282,m6,120,4/4,C Major
note,190561,297,53:42,F3,F3,0.1826,m6,120,4/4,C Major
note,190568,323,61:53,C#4,Db4,0.1369,P4,120,4/4,C Major
note,190571,368,56:49,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,190996,134,74:71,D5,D5,0.3195,m7,120,4/4,C Major
note,191101,212,52:48,E3,E3,0.4564,M6,120,4/4,C Major
note,191104,257,73:71,C#5,Db5,0.4108,m3,120,4/4,C Major
note,191114,285,58:52,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,191121,333,55:40,G3,G3,0.3195,M3,120,4/4,C Major
note,191377,46,71:62,B4,B4,0.2739,M2,120,4/4,C Major
note,191453,59,73:55,C#5,Db5,0.2282,P5,120,4/4,C Major
note,191515,252,54:33,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,191516,538,71:59,B4,B4,0.1369,M6,120,4/4,C Major
note,191520,231,50:35,D3,D3,0.0913,M6,120,4/4,C Major
note,191520,195,59:42,B3,B3,0.0913,m7,120,4/4,C Major
note,192070,142,69:53,A4,A4,0.2282,P1,120,4/4,C Major
note,192208,305,57:40,A3,A3,0.2282,P4,120,4/4,C Major
note,192208,259,62:36,D4,D4,0.2282,m6,120,4/4,C Major
note,192215,339,54:40,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,192224,601,71:49,B4,B4,0.0913,m7,120,4/4,C Major
note,192610,809,49:37,C#3,Db3,0.1826,P5,120,4/4,C Major
note,192760,539,56:36,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,192934,364,73:37,C#5,Db5,0.1369,m6,120,4/4,C Major
note,192943,128,65:39,F4,F4,0.0913,M3,120,4/4,C Major
note,193357,87,61:29,C#4,Db4,0.2282,P1,120,4/4,C Major
note,193452,133,73:49,C#5,Db5,0.1826,P4,120,4/4,C Major
note,193613,67,68:50,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,193745,32,73:43,C#5,Db5,0.2739,P4,120,4/4,C Major
note,193831,58,68:54,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,193935,64,80:60,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,193943,205,37:40,C#2,Db2,0.2282,P1,120,4/4,C Major
note,194042,57,73:57,C#5,Db5,0.2282,P5,120,4/4,C Major
note,194137,63,80:65,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,194255,64,73:50,C#5,Db5,0.2282,P1,120,4/4,C Major
note,194346,74,85:60,C#6,Db6,0.2282,P4,120,4/4,C Major
note,194456,81,80:56,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,194565,47,85:57,C#6,Db6,0.2282,P4,120,4/4,C Major
note,194673,87,80:61,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,194780,90,92:68,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,194888,77,85:55,C#6,Db6,0.1369,P5,120,4/4,C Major
note,195003,85,92:56,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,195129,391,85:48,C#6,Db6,0.0913,P1,120,4/4,C Major
note,195493,86,97:68,C#7,Db7,0.0456,P1,120,4/4,C Major
note,197249,3362,61:69,C#4,Db4,0.1826,M6,120,4/4,C Major
note,197256,632,52:39,E3,E3,0.1369,P5,120,4/4,C Major
note,197259,4757,45:40,A2,A2,0.0913,P5,120,4/4,C Major
note,197273,512,64:60,E4,E4,0.0456,M2,120,4/4,C Major
note,198520,3452,66:40,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,198540,3571,38:40,D2,D2,0.0913,M3,120,4/4,C Major
note,198547,3440,54:34,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,200467,714,59:46,B3,B3,0.0456,M2,120,4/4,C Major
note,200971,476,61:57,C#4,Db4,0.0913,m3,120,4/4,C Major
note,201304,332,64:60,E4,E4,0.0913,M2,120,4/4,C Major
note,201578,247,62:70,D4,D4,0.0913,m2,120,4/4,C Major
note,201817,204,61:74,C#4,Db4,0.2739,M3,120,4/4,C Major
note,202171,6236,45:46,A2,A2,0.2282,P1,120,4/4,C Major
note,202177,582,33:39,A1,A1,0.1826,M3,120,4/4,C Major
note,202205,3287,61:55,C#4,Db4,0.1369,M6,120,4/4,C Major
note,202216,593,52:47,E3,E3,0.0913,P1,120,4/4,C Major
note,202218,597,64:58,E4,E4,0.0456,M2,120,4/4,C Major
note,203526,3628,38:46,D2,D2,0.1369,M3,120,4/4,C Major
note,203530,3705,66:37,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,203536,4673,54:28,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,205396,617,59:45,B3,B3,0.0456,M2,120,4/4,C Major
note,205926,399,61:48,C#4,Db4,0.0913,m3,120,4/4,C Major
note,206224,291,64:46,E4,E4,0.0913,M2,120,4/4,C Major
note,206502,681,62:47,D4,D4,0.0456,m2,120,4/4,C Major
note,207192,45,61:50,C#4,Db4,0.1369,P1,120,4/4,C Major
note,207357,821,61:59,C#4,Db4,0.0913,m6,120,4/4,C Major
note,207508,778,69:56,A4,A4,0.0913,m3,120,4/4,C Major
note,207980,406,66:59,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,208283,90,62:56,D4,D4,0.2739,m7,120,4/4,C Major
note,208665,1473,40:36,E2,E2,0.2282,P1,120,4/4,C Major
note,208669,512,52:36,E3,E3,0.1826,P1,120,4/4,C Major
note,208701,2209,64:46,E4,E4,0.1369,m6,120,4/4,C Major
note,208702,1538,56:39,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,208702,595,61:45,C#4,Db4,0.0913,M7,120,4/4,C Major
note,209828,1084,50:37,D3,D3,0.0913,M6,120,4/4,C Major
note,209836,1062,59:40,B3,B3,0.0456,M2,120,4/4,C Major
note,210807,515,57:42,A3,A3,0.1369,P1,120,4/4,C Major
note,210824,1378,45:29,A2,A2,0.1369,M3,120,4/4,C Major
note,210825,485,49:42,C#3,Db3,0.0913,m3,120,4/4,C Major
note,211292,872,52:28,E3,E3,0.0913,M6,120,4/4,C Major
note,211309,813,61:34,C#4,Db4,0.0456,P1,120,4/4,C Major
note,214867,2862,73:49,C#5,Db5,0.0456,M2,120,4/4,C Major
note,217253,284,75:37,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,217513,190,78:44,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,217713,125,76:56,E5,E5,0.2282,m3,120,4/4,C Major
note,217852,54,73:55,C#5,Db5,0.2282,M3,120,4/4,C Major
note,217945,80,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,218056,29,68:58,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,218147,150,68:62,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,218291,1158,80:60,G#5,Ab5,0.0456,m3,120,4/4,C Major
note,219112,177,65:44,F4,F4,0.1826,d5,120,4/4,C Major
note,219128,220,59:44,B3,B3,0.1826,m3,120,4/4,C Major
note,219140,440,62:39,D4,D4,0.1369,M3,120,4/4,C Major
note,219555,40,78:38,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,219608,67,80:59,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,219645,269,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,219652,284,61:35,C#4,Db4,0.1369,M3,120,4/4,C Major
note,219673,253,57:32,A3,A3,0.0913,M6,120,4/4,C Major
note,219717,511,78:48,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,220227,145,76:66,E5,E5,0.3651,P5,120,4/4,C Major
note,220336,150,69:56,A4,A4,0.3651,P4,120,4/4,C Major
note,220352,160,64:52,E4,E4,0.3195,M2,120,4/4,C Major
note,220361,418,78:72,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,220362,271,61:52,C#4,Db4,0.2282,P5,120,4/4,C Major
note,220680,346,68:63,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,220681,259,60:58,C4,C4,0.1826,m6,120,4/4,C Major
note,220685,471,80:71,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,220718,360,63:53,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,221139,127,81:76,A5,A5,0.3195,m2,120,4/4,C Major
note,221253,267,80:73,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,221277,111,65:43,F4,F4,0.4108,d5,120,4/4,C Major
note,221280,173,59:45,B3,B3,0.3651,m3,120,4/4,C Major
note,221298,297,62:41,D4,D4,0.3195,M3,120,4/4,C Major
note,221543,49,78:54,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,221619,36,80:62,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,221685,327,61:32,C#4,Db4,0.1826,P4,120,4/4,C Major
note,221697,626,78:58,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,221701,308,66:34,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,221703,327,57:18,A3,A3,0.0456,P5,120,4/4,C Major
note,222314,169,76:48,E5,E5,0.2282,M2,120,4/4,C Major
note,222488,935,78:52,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,222493,253,69:32,A4,A4,0.1826,m6,120,4/4,C Major
note,222503,393,61:34,C#4,Db4,0.1369,m3,120,4/4,C Major
note,222524,263,64:33,E4,E4,0.0913,m6,120,4/4,C Major
note,222950,1095,56:40,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,223128,804,63:37,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,223424,1968,80:53,G#5,Ab5,0.0913,m6,120,4/4,C Major
note,223431,619,72:31,C5,C5,0.0456,M3,120,4/4,C Major
note,224829,186,44:37,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,225404,151,68:35,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,225565,140,80:42,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,225739,64,75:45,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,225848,48,80:45,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,225948,95,75:54,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,226062,84,87:53,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,226160,85,80:53,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,226294,63,87:50,D#6,Eb6,0.0913,P5,120,4/4,C Major
note,226423,469,80:42,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,226876,114,92:52,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,227769,786,80:56,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,228334,650,78:67,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,228834,452,49:30,C#3,Db3,0.0913,m3,120,4/4,C Major
note,228933,592,76:57,E5,E5,0.0456,M6,120,4/4,C Major
note,229415,289,67:31,G4,G4,0.2739,m3,120,4/4,C Major
note,229451,254,64:29,E4,E4,0.2282,M3,120,4/4,C Major
note,229660,35,68:37,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,229762,94,71:59,B4,B4,0.3195,m3,120,4/4,C Major
note,229785,389,56:41,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,229868,82,69:62,A4,A4,0.2282,m2,120,4/4,C Major
note,229964,81,68:64,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,230130,993,51:40,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,230130,673,54:33,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,230174,852,68:39,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,230528,361,76:60,E5,E5,0.1826,M3,120,4/4,C Major
note,230533,339,60:28,C4,C4,0.1369,M3,120,4/4,C Major
note,230819,297,56:41,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,230825,284,75:67,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,231090,469,52:47,E3,E3,0.2282,M6,120,4/4,C Major
note,231111,233,73:58,C#5,Db5,0.1826,d5,120,4/4,C Major
note,231404,117,67:48,G4,G4,0.3195,d5,120,4/4,C Major
note,231405,359,61:45,C#4,Db4,0.2739,P5,120,4/4,C Major
note,231519,77,68:59,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,231606,94,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,231611,345,56:51,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,231700,74,69:64,A4,A4,0.1826,m2,120,4/4,C Major
note,231774,56,68:69,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,231906,497,48:49,C3,C3,0.1826,m6,120,4/4,C Major
note,231909,1190,68:57,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,232207,420,80:74,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,232223,234,63:39,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,232443,228,56:53,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,232467,366,78:80,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,232721,312,49:50,C#3,Db3,0.1826,m3,120,4/4,C Major
note,232804,500,76:70,E5,E5,0.1369,P1,120,4/4,C Major
note,233155,274,64:40,E4,E4,0.3195,m3,120,4/4,C Major
note,233165,175,67:50,G4,G4,0.2739,m2,120,4/4,C Major
note,233292,100,68:54,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,233386,444,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,233416,87,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,233501,69,69:69,A4,A4,0.3195,m2,120,4/4,C Major
note,233575,52,68:68,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,233676,622,51:41,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,233686,581,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,233700,668,68:57,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,233945,467,76:68,E5,E5,0.2739,M3,120,4/4,C Major
note,233974,262,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,234165,298,75:76,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,234185,218,56:57,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,234389,492,52:59,E3,E3,0.2739,M6,120,4/4,C Major
note,234398,259,73:72,C#5,Db5,0.2282,m2,120,4/4,C Major
note,234644,157,72:69,C5,C5,0.3195,M7,120,4/4,C Major
note,234661,302,61:60,C#4,Db4,0.2739,P1,120,4/4,C Major
note,234774,117,73:77,C#5,Db5,0.3651,m3,120,4/4,C Major
note,234861,137,76:71,E5,E5,0.3195,m6,120,4/4,C Major
note,234885,274,56:63,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,234954,96,74:76,D5,D5,0.2282,m2,120,4/4,C Major
note,235043,69,73:78,C#5,Db5,0.2282,m6,120,4/4,C Major
note,235147,656,53:46,F3,F3,0.2282,d5,120,4/4,C Major
note,235154,293,59:54,B3,B3,0.1826,M2,120,4/4,C Major
note,235186,1338,73:75,C#5,Db5,0.1369,P4,120,4/4,C Major
note,235495,429,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,235535,362,85:75,C#6,Db6,0.1369,P1,120,4/4,C Major
note,235812,259,61:50,C#4,Db4,0.2282,m7,120,4/4,C Major
note,235826,447,83:79,B5,B5,0.1826,P4,120,4/4,C Major
note,236116,712,54:40,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,236140,647,57:40,A3,A3,0.1369,P1,120,4/4,C Major
note,236252,358,81:71,A5,A5,0.1369,m3,120,4/4,C Major
note,236592,328,66:42,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,236622,135,72:45,C5,C5,0.2739,m2,120,4/4,C Major
note,236742,96,73:56,C#5,Db5,0.3651,P1,120,4/4,C Major
note,236834,431,61:52,C#4,Db4,0.3195,m3,120,4/4,C Major
note,236850,101,76:65,E5,E5,0.2739,M2,120,4/4,C Major
note,236955,48,74:55,D5,D5,0.3195,m2,120,4/4,C Major
note,237015,47,73:63,C#5,Db5,0.2739,M2,120,4/4,C Major
note,237120,676,59:47,B3,B3,0.2282,m3,120,4/4,C Major
note,237145,640,56:42,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,237152,708,73:61,C#5,Db5,0.2282,m6,120,4/4,C Major
note,237391,285,81:67,A5,A5,0.2739,M3,120,4/4,C Major
note,237395,212,65:39,F4,F4,0.2282,m3,120,4/4,C Major
note,237608,262,80:74,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,237615,259,61:48,C#4,Db4,0.2282,M3,120,4/4,C Major
note,237833,383,57:53,A3,A3,0.3195,M6,120,4/4,C Major
note,237842,191,78:69,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,238078,88,72:61,C5,C5,0.4108,d5,120,4/4,C Major
note,238088,208,66:49,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,238164,91,73:65,C#5,Db5,0.3195,P1,120,4/4,C Major
note,238249,552,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,238249,91,76:68,E5,E5,0.2739,M2,120,4/4,C Major
note,238329,71,74:71,D5,D5,0.2739,m2,120,4/4,C Major
note,238402,36,73:75,C#5,Db5,0.2282,m6,120,4/4,C Major
note,238506,462,53:63,F3,F3,0.2282,m6,120,4/4,C Major
note,238511,731,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,238756,346,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,238768,348,85:79,C#6,Db6,0.2282,P1,120,4/4,C Major
note,238962,255,61:51,C#4,Db4,0.2282,m7,120,4/4,C Major
note,238988,316,83:81,B5,B5,0.1826,P4,120,4/4,C Major
note,239207,271,54:50,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,239242,181,57:45,A3,A3,0.2282,P1,120,4/4,C Major
note,239297,283,81:80,A5,A5,0.1826,P1,120,4/4,C Major
note,239580,155,69:51,A4,A4,0.4564,m3,120,4/4,C Major
note,239586,99,72:56,C5,C5,0.4108,m2,120,4/4,C Major
note,239682,90,73:61,C#5,Db5,0.3651,m3,120,4/4,C Major
note,239790,68,76:59,E5,E5,0.4108,m3,120,4/4,C Major
note,239796,475,61:51,C#4,Db4,0.3651,m2,120,4/4,C Major
note,239852,61,74:69,D5,D5,0.3195,m2,120,4/4,C Major
note,239929,33,73:68,C#5,Db5,0.2739,P4,120,4/4,C Major
note,240005,594,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,240010,553,59:52,B3,B3,0.2739,M2,120,4/4,C Major
note,240020,581,73:80,C#5,Db5,0.2282,m6,120,4/4,C Major
note,240241,262,81:78,A5,A5,0.2739,M3,120,4/4,C Major
note,240259,295,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,240451,462,80:83,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,240466,270,61:57,C#4,Db4,0.2282,M3,120,4/4,C Major
note,240679,486,57:70,A3,A3,0.3195,M6,120,4/4,C Major
note,240684,215,78:79,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,240916,106,72:66,C5,C5,0.3651,d5,120,4/4,C Major
note,240920,154,66:54,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,241015,85,73:74,C#5,Db5,0.3195,m3,120,4/4,C Major
note,241103,136,76:75,E5,E5,0.2739,m3,120,4/4,C Major
note,241120,78,61:58,C#4,Db4,0.2282,m2,120,4/4,C Major
note,241195,81,74:75,D5,D5,0.1826,m2,120,4/4,C Major
note,241262,69,73:75,C#5,Db5,0.2282,P1,120,4/4,C Major
note,241392,606,73:75,C#5,Db5,0.1826,M3,120,4/4,C Major
note,241421,140,45:67,A2,A2,0.1369,M3,120,4/4,C Major
note,241720,204,61:66,C#4,Db4,0.1826,P5,120,4/4,C Major
note,241727,341,80:86,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,241993,361,54:61,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,242032,489,81:82,A5,A5,0.1826,d5,120,4/4,C Major
note,242356,694,51:54,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,242376,303,44:50,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,242472,292,80:75,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,242843,278,60:42,C4,C4,0.3195,P5,120,4/4,C Major
note,242852,110,67:46,G4,G4,0.2739,m2,120,4/4,C Major
note,242978,83,68:58,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,243069,320,54:52,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,243079,90,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,243160,74,69:71,A4,A4,0.2739,m2,120,4/4,C Major
note,243237,43,68:69,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,243348,431,52:60,E3,E3,0.1826,M3,120,4/4,C Major
note,243349,829,68:64,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,243607,351,78:69,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,243618,139,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,243834,47,56:52,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,243835,224,76:69,E5,E5,0.1826,m7,120,4/4,C Major
note,244072,246,54:50,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,244081,178,75:62,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,244082,126,44:42,G#2,Ab2,0.2739,M7,120,4/4,C Major
note,244346,64,67:47,G4,G4,0.4108,P5,120,4/4,C Major
note,244355,150,60:45,C4,C4,0.3651,m6,120,4/4,C Major
note,244442,63,68:57,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,244531,66,71:55,B4,B4,0.2739,m3,120,4/4,C Major
note,244547,320,56:45,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,244612,52,69:62,A4,A4,0.2739,m2,120,4/4,C Major
note,244690,36,68:58,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,244770,451,52:48,E3,E3,0.1826,M3,120,4/4,C Major
note,244822,312,68:57,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,245048,275,75:62,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,245065,139,61:39,C#4,Db4,0.2739,P4,120,4/4,C Major
note,245268,73,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,245291,231,73:57,C#5,Db5,0.1826,m7,120,4/4,C Major
note,245517,446,51:27,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,245522,241,72:56,C5,C5,0.2739,M3,120,4/4,C Major
note,245530,111,44:45,G#2,Ab2,0.2282,M7,120,4/4,C Major
note,245808,45,67:35,G4,G4,0.3195,P5,120,4/4,C Major
note,245816,254,60:43,C4,C4,0.2739,m6,120,4/4,C Major
note,245883,59,68:44,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,245981,58,71:57,B4,B4,0.2739,m3,120,4/4,C Major
note,246035,429,56:41,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,246082,38,69:49,A4,A4,0.1826,m2,120,4/4,C Major
note,246179,30,68:51,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,246311,508,52:36,E3,E3,0.1826,M3,120,4/4,C Major
note,246317,635,68:57,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,246624,328,78:55,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,246636,239,61:24,C#4,Db4,0.1369,P4,120,4/4,C Major
note,246908,279,56:38,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,246925,356,76:55,E5,E5,0.1826,P4,120,4/4,C Major
note,247278,762,47:25,B2,B2,0.1369,m7,120,4/4,C Major
note,247338,489,69:34,A4,A4,0.1369,d5,120,4/4,C Major
note,247351,607,75:46,D#5,Eb5,0.0913,M6,120,4/4,C Major
note,247766,2185,54:32,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,247846,179,70:36,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,248011,67,71:50,B4,B4,0.3195,M3,120,4/4,C Major
note,248109,76,75:52,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,248146,1416,57:45,A3,A3,0.2282,M3,120,4/4,C Major
note,248219,66,73:59,C#5,Db5,0.1826,M2,120,4/4,C Major
note,248322,40,71:58,B4,B4,0.1369,m6,120,4/4,C Major
note,248440,1305,63:35,D#4,Eb4,0.1369,m6,120,4/4,C Major
