type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,129229,49,63:36,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,129289,64,60:46,C4,C4,0.3195,M2,120,4/4,C Major
note,129428,145,58:39,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,129455,427,73:61,C#5,Db5,0.3195,P1,120,4/4,C Major
note,129555,70,61:45,C#4,Db4,0.2739,d5,120,4/4,C Major
note,129657,277,79:79,G5,G5,0.3195,M3,120,4/4,C Major
note,129684,54,63:25,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,129753,41,70:44,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,129858,305,77:84,F5,F5,0.2739,M3,120,4/4,C Major
note,129893,37,61:50,C#4,Db4,0.2739,m7,120,4/4,C Major
note,130071,63,51:56,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,130109,307,79:85,G5,G5,0.2739,d5,120,4/4,C Major
note,130267,64,61:45,C#4,Db4,0.3195,M3,120,4/4,C Major
note,130315,301,77:81,F5,F5,0.3651,M2,120,4/4,C Major
note,130357,44,63:51,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,130447,56,67:53,G4,G4,0.3651,M3,120,4/4,C Major
note,130514,46,63:60,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,130592,70,61:54,C#4,Db4,0.3195,M2,120,4/4,C Major
note,130623,69,75:72,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,130763,190,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,130787,303,84:71,C6,C6,0.2739,P1,120,4/4,C Major
note,130810,1497,72:54,C5,C5,0.2282,P1,120,4/4,C Major
note,130906,78,60:46,C4,C4,0.1826,m3,120,4/4,C Major
note,130988,51,63:51,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,131118,44,68:44,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,131258,40,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,131400,206,84:80,C6,C6,0.3195,P4,120,4/4,C Major
note,131419,437,55:48,G3,G3,0.2739,m2,120,4/4,C Major
note,131541,65,56:50,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,131628,63,60:55,C4,C4,0.2282,m3,120,4/4,C Major
note,131746,98,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,131830,66,84:85,C6,C6,0.2282,P1,120,4/4,C Major
note,131834,105,60:55,C4,C4,0.1826,M3,120,4/4,C Major
note,131980,98,56:48,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,132155,512,54:46,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,132179,948,84:76,C6,C6,0.1826,M3,120,4/4,C Major
note,132396,57,56:33,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,132462,61,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,132575,71,63:35,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,132685,43,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,132755,67,56:45,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,132851,402,54:46,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,132996,47,56:30,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,133074,360,82:65,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,133085,39,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,133187,61,63:37,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,133264,37,60:43,C4,C4,0.3195,M3,120,4/4,C Major
note,133360,87,56:40,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,133428,36,80:66,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,133529,230,53:38,F3,F3,0.2282,m3,120,4/4,C Major
note,133565,708,80:67,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,133664,74,56:13,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,133708,72,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,133837,67,65:40,F4,F4,0.2282,M6,120,4/4,C Major
note,134018,82,56:53,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,134159,72,53:49,F3,F3,0.3195,m6,120,4/4,C Major
note,134172,168,85:79,C#6,Db6,0.2739,P4,120,4/4,C Major
note,134273,49,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,134335,57,61:54,C#4,Db4,0.2739,P5,120,4/4,C Major
note,134470,38,68:51,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,134561,43,61:38,C#4,Db4,0.2739,P4,120,4/4,C Major
note,134608,73,56:43,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,134767,148,51:56,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,134791,429,85:69,C#6,Db6,0.3195,P4,120,4/4,C Major
note,134896,53,56:42,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,134953,55,60:54,C4,C4,0.3195,d5,120,4/4,C Major
note,135074,49,66:50,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,135148,45,60:51,C4,C4,0.3651,P1,120,4/4,C Major
note,135180,69,84:81,C6,C6,0.3195,M3,120,4/4,C Major
note,135229,54,56:51,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,135373,283,84:85,C6,C6,0.3651,M6,120,4/4,C Major
note,135383,93,51:49,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,135469,75,56:52,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,135574,53,60:46,C4,C4,0.2739,m7,120,4/4,C Major
note,135589,335,82:78,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,135672,63,66:48,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,135765,48,60:50,C4,C4,0.2739,M3,120,4/4,C Major
note,135826,51,56:51,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,135906,336,80:72,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,136055,142,50:53,D3,D3,0.2739,m3,120,4/4,C Major
note,136108,260,89:77,F6,F6,0.2739,M6,120,4/4,C Major
note,136215,99,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,136301,51,59:44,B3,B3,0.2739,d5,120,4/4,C Major
note,136400,63,65:51,F4,F4,0.3195,d5,120,4/4,C Major
note,136491,42,59:55,B3,B3,0.3195,m3,120,4/4,C Major
note,136582,72,56:49,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,136674,193,89:83,F6,F6,0.3651,m3,120,4/4,C Major
note,136683,101,50:56,D3,D3,0.3195,d5,120,4/4,C Major
note,136809,58,56:52,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,136869,47,58:61,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,136965,63,65:61,F4,F4,0.3195,P5,120,4/4,C Major
note,137044,70,58:59,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,137076,55,89:92,F6,F6,0.2739,M6,120,4/4,C Major
note,137131,66,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,137283,213,51:51,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,137334,1047,89:91,F6,F6,0.2739,M7,120,4/4,C Major
note,137426,87,54:49,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,137492,84,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,137610,61,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,137692,52,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,137785,34,54:56,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,137948,64,42:62,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,137991,375,87:84,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,138203,69,54:57,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,138247,273,85:80,C#6,Db6,0.3195,m3,120,4/4,C Major
note,138311,49,58:48,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,138401,32,63:52,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,138482,397,82:77,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,138489,51,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,138544,63,54:54,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,138727,130,44:53,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,138811,688,84:71,C6,C6,0.2282,P5,120,4/4,C Major
note,138885,97,53:46,F3,F3,0.2282,m3,120,4/4,C Major
note,139031,47,56:46,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,139133,56,61:47,C#4,Db4,0.2739,P4,120,4/4,C Major
note,139212,49,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,139300,51,53:46,F3,F3,0.3195,M6,120,4/4,C Major
note,139417,52,44:49,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,139428,273,82:68,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,139511,90,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,139638,56,56:47,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,139656,184,80:75,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,139750,70,61:48,C#4,Db4,0.3195,P4,120,4/4,C Major
note,139833,49,56:51,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,139851,516,77:72,F5,F5,0.2739,P1,120,4/4,C Major
note,139924,52,53:42,F3,F3,0.2739,M6,120,4/4,C Major
note,140041,160,44:53,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,140108,335,82:68,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,140201,72,54:46,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,140292,60,56:53,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,140338,170,80:77,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,140412,40,60:42,C4,C4,0.4108,M3,120,4/4,C Major
note,140476,56,56:59,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,140514,67,78:77,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,140554,52,54:52,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,140686,40,78:66,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,140702,79,44:54,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,140750,89,80:67,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,140812,241,78:68,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,140861,85,54:49,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,140987,60,56:44,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,141037,295,77:64,F5,F5,0.2739,P4,120,4/4,C Major
note,141123,87,60:44,C4,C4,0.2739,M3,120,4/4,C Major
note,141230,83,56:43,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,141352,64,54:46,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,141362,47,76:64,E5,E5,0.1826,m3,120,4/4,C Major
note,141509,90,49:48,C#3,Db3,0.1826,m3,120,4/4,C Major
note,141524,704,76:62,E5,E5,0.1369,m3,120,4/4,C Major
note,141837,54,61:48,C#4,Db4,0.2739,M3,120,4/4,C Major
note,141935,66,65:47,F4,F4,0.2739,M3,120,4/4,C Major
note,142012,46,61:44,C#4,Db4,0.2739,m3,120,4/4,C Major
note,142082,79,58:50,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,142190,216,77:68,F5,F5,0.2739,M6,120,4/4,C Major
note,142209,232,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,142346,60,61:37,C#4,Db4,0.2282,M3,120,4/4,C Major
note,142416,84,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,142554,96,68:53,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,142565,344,80:71,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,142697,108,65:42,F4,F4,0.1369,M3,120,4/4,C Major
note,142853,60,61:49,C#4,Db4,0.1826,P5,120,4/4,C Major
note,143006,338,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,143252,532,54:35,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,143329,193,80:57,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,143450,102,56:41,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,143574,57,60:41,C4,C4,0.2739,m3,120,4/4,C Major
note,143695,50,63:41,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,143790,39,60:37,C4,C4,0.3195,P1,120,4/4,C Major
note,143825,246,72:58,C5,C5,0.2739,M3,120,4/4,C Major
note,143866,72,56:45,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,143991,514,54:34,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,144063,43,84:72,C6,C6,0.3195,M3,120,4/4,C Major
note,144125,104,56:40,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,144265,82,60:40,C4,C4,0.3651,m7,120,4/4,C Major
note,144330,109,82:75,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,144342,83,70:67,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,144406,68,63:40,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,144511,42,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,144582,59,56:52,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,144676,36,80:66,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,144680,33,68:73,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,144781,743,80:77,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,144788,145,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,144796,167,53:37,F3,F3,0.2739,m3,120,4/4,C Major
note,144895,82,56:30,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,144970,59,61:45,C#4,Db4,0.2282,M3,120,4/4,C Major
note,145073,76,65:41,F4,F4,0.2739,M3,120,4/4,C Major
note,145160,35,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,145232,133,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,145419,105,53:40,F3,F3,0.3195,m6,120,4/4,C Major
note,145467,212,85:75,C#6,Db6,0.3195,P1,120,4/4,C Major
note,145479,142,73:71,C#5,Db5,0.2739,P4,120,4/4,C Major
note,145562,63,56:47,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,145658,50,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,145780,51,68:54,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,145863,39,61:52,C#4,Db4,0.4108,P4,120,4/4,C Major
note,145928,98,56:54,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,146081,201,85:71,C#6,Db6,0.5021,m7,120,4/4,C Major
note,146086,113,51:47,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,146092,391,80:54,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,146100,175,73:65,C#5,Db5,0.4108,P4,120,4/4,C Major
note,146119,470,78:53,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,146208,50,56:51,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,146269,76,60:55,C4,C4,0.2739,d5,120,4/4,C Major
note,146379,70,66:56,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,146501,56,84:80,C6,C6,0.5021,P1,120,4/4,C Major
note,146503,41,72:81,C5,C5,0.4564,P1,120,4/4,C Major
note,146557,67,60:11,C4,C4,0.4108,M3,120,4/4,C Major
note,146562,69,56:61,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,146761,101,51:58,D#3,Eb3,0.639,M6,120,4/4,C Major
note,146767,150,72:77,C5,C5,0.5934,P1,120,4/4,C Major
note,146767,163,84:81,C6,C6,0.5934,M3,120,4/4,C Major
note,146772,162,80:72,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,146781,172,78:68,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,146834,108,56:52,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,146917,97,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,147039,60,66:52,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,147048,28,82:82,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,147053,29,70:80,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,147150,28,68:85,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,147150,32,80:88,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,147188,43,60:46,C4,C4,0.3195,M3,120,4/4,C Major
note,147238,42,56:51,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,147445,120,50:57,D3,D3,0.3651,m3,120,4/4,C Major
note,147460,247,89:73,F6,F6,0.3195,M6,120,4/4,C Major
note,147475,284,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,147491,170,77:61,F5,F5,0.2739,M6,120,4/4,C Major
note,147602,81,56:53,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,147687,37,59:40,B3,B3,0.3651,d5,120,4/4,C Major
note,147772,40,65:50,F4,F4,0.3651,d5,120,4/4,C Major
note,147836,53,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,147941,75,56:47,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,148072,223,89:84,F6,F6,0.5477,M6,120,4/4,C Major
note,148081,207,80:70,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,148088,100,50:50,D3,D3,0.4564,m3,120,4/4,C Major
note,148097,129,77:66,F5,F5,0.4108,M6,120,4/4,C Major
note,148230,63,56:53,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,148283,59,58:59,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,148376,55,65:63,F4,F4,0.5021,P5,120,4/4,C Major
note,148465,77,58:69,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,148484,120,89:89,F6,F6,0.4564,P1,120,4/4,C Major
note,148494,64,77:83,F5,F5,0.4108,m3,120,4/4,C Major
note,148494,101,80:84,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,148547,134,56:60,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,148708,170,51:63,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,148730,204,89:91,F6,F6,0.3651,P1,120,4/4,C Major
note,148748,152,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,148748,227,80:78,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,148851,56,54:54,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,148896,86,58:63,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,148990,64,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,149067,79,58:65,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,149141,47,54:74,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,149318,187,78:82,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,149318,176,87:91,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,149323,46,42:66,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,149327,162,75:79,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,149511,69,54:61,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,149603,112,85:88,C#6,Db6,0.5934,m3,120,4/4,C Major
note,149606,57,58:54,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,149610,79,73:90,C#5,Db5,0.5021,P4,120,4/4,C Major
note,149624,454,78:80,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,149711,31,63:48,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,149774,43,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,149840,49,54:61,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,149913,34,70:81,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,149918,200,82:81,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,150052,95,44:62,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,150063,188,84:82,C6,C6,0.2739,M3,120,4/4,C Major
note,150065,218,80:70,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,150070,156,72:73,C5,C5,0.1826,P5,120,4/4,C Major
note,150207,72,53:56,F3,F3,0.1826,m3,120,4/4,C Major
note,150315,42,56:39,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,150415,48,61:48,C#4,Db4,0.3195,m6,120,4/4,C Major
note,150563,57,53:42,F3,F3,0.4564,M6,120,4/4,C Major
note,150717,76,44:47,G#2,Ab2,0.639,M2,120,4/4,C Major
note,150728,142,82:57,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,150734,89,70:48,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,150763,105,78:46,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,150838,74,53:47,F3,F3,0.5021,m3,120,4/4,C Major
note,150951,47,80:62,G#5,Ab5,0.639,P1,120,4/4,C Major
note,150958,54,56:49,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,150958,40,68:62,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,150969,56,77:60,F5,F5,0.5021,M3,120,4/4,C Major
note,151074,51,61:41,C#4,Db4,0.5021,M6,120,4/4,C Major
note,151136,282,82:63,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,151142,120,70:59,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,151147,39,56:49,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,151156,49,77:49,F5,F5,0.3195,P1,120,4/4,C Major
note,151238,62,53:44,F3,F3,0.3651,d5,120,4/4,C Major
note,151390,432,83:62,B5,B5,0.4564,P1,120,4/4,C Major
note,151398,146,71:49,B4,B4,0.4108,m3,120,4/4,C Major
note,151401,62,44:24,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,151405,230,77:39,F5,F5,0.3195,P1,120,4/4,C Major
note,151516,60,53:42,F3,F3,0.3195,m3,120,4/4,C Major
note,151672,178,56:16,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,151715,39,62:44,D4,D4,0.4564,m6,120,4/4,C Major
note,151776,94,70:59,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,151776,257,82:61,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,151798,74,77:55,F5,F5,0.3651,P1,120,4/4,C Major
note,151894,58,53:38,F3,F3,0.3651,d5,120,4/4,C Major
note,152001,1006,83:68,B5,B5,0.3195,m3,120,4/4,C Major
note,152010,88,44:56,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,152028,497,71:55,B4,B4,0.2739,d5,120,4/4,C Major
note,152028,651,77:61,F5,F5,0.2739,P1,120,4/4,C Major
note,152122,151,53:48,F3,F3,0.2282,m3,120,4/4,C Major
note,152256,194,56:51,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,152319,45,62:57,D4,D4,0.2282,M6,120,4/4,C Major
note,152482,54,53:46,F3,F3,0.2739,M6,120,4/4,C Major
note,152595,47,44:59,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,152675,101,53:60,F3,F3,0.3651,m3,120,4/4,C Major
note,152791,73,56:59,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,152883,81,62:62,D4,D4,0.5477,m3,120,4/4,C Major
note,152953,138,77:66,F5,F5,0.6847,M6,120,4/4,C Major
note,152964,63,56:49,G#3,Ab3,0.639,M2,120,4/4,C Major
note,152964,128,70:71,A#4,Bb4,0.639,P1,120,4/4,C Major
note,152964,230,82:69,A#5,Bb5,0.639,P4,120,4/4,C Major
note,153051,98,53:58,F3,F3,0.5477,M6,120,4/4,C Major
note,153177,48,44:63,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,153179,249,83:78,B5,B5,0.639,P1,120,4/4,C Major
note,153205,66,71:78,B4,B4,0.5934,d5,120,4/4,C Major
note,153225,97,77:66,F5,F5,0.5477,P1,120,4/4,C Major
note,153271,107,53:59,F3,F3,0.6847,m3,120,4/4,C Major
note,153344,89,56:70,G#3,Ab3,0.639,M2,120,4/4,C Major
note,153378,68,70:90,A#4,Bb4,0.639,P1,120,4/4,C Major
note,153378,92,82:79,A#5,Bb5,0.639,P4,120,4/4,C Major
note,153380,86,77:71,F5,F5,0.5477,m3,120,4/4,C Major
note,153428,69,62:73,D4,D4,0.5934,d5,120,4/4,C Major
note,153506,69,56:51,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,153546,63,77:83,F5,F5,0.5477,d5,120,4/4,C Major
note,153555,50,71:92,B4,B4,0.5021,P1,120,4/4,C Major
note,153555,58,83:87,B5,B5,0.5021,d5,120,4/4,C Major
note,153570,50,53:66,F3,F3,0.4564,d5,120,4/4,C Major
note,153732,142,71:95,B4,B4,0.5934,P1,120,4/4,C Major
note,153732,150,83:95,B5,B5,0.5934,m3,120,4/4,C Major
note,153736,107,44:74,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,153741,175,78:90,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,153832,180,51:70,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,153887,33,76:49,E5,E5,0.4108,m7,120,4/4,C Major
note,153896,102,54:80,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,154014,70,51:42,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,154041,74,63:66,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,154127,26,70:95,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,154127,67,82:90,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,154140,27,78:84,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,154160,94,54:77,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,154243,152,51:75,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,154393,131,44:88,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,154419,122,82:103,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,154424,123,94:102,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,154438,20,92:73,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,154464,115,90:47,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,154481,105,89:52,F6,F6,0.3195,M2,120,4/4,C Major
note,154534,88,51:62,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,154636,56,54:57,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,154740,31,63:63,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,154827,49,54:67,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,154879,67,51:72,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,154946,84,44:84,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,155022,83,51:74,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,155112,81,54:64,F#3,Gb3,0.6847,d5,120,4/4,C Major
note,155175,34,72:97,C5,C5,0.639,d5,120,4/4,C Major
note,155175,34,78:90,F#5,Gb5,0.639,d5,120,4/4,C Major
note,155179,21,84:89,C6,C6,0.5477,P1,120,4/4,C Major
note,155209,49,60:71,C4,C4,0.5477,P1,120,4/4,C Major
note,155262,164,84:97,C6,C6,0.5021,P1,120,4/4,C Major
note,155270,150,72:106,C5,C5,0.4564,d5,120,4/4,C Major
note,155270,181,78:96,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,155298,97,54:73,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,155400,88,51:67,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,155488,101,44:87,G#2,Ab2,0.7303,m7,120,4/4,C Major
note,155497,67,78:98,F#5,Gb5,0.6847,d5,120,4/4,C Major
note,155508,29,72:104,C5,C5,0.639,P1,120,4/4,C Major
note,155508,49,84:93,C6,C6,0.639,M6,120,4/4,C Major
note,155589,99,51:76,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,155670,114,54:79,F#3,Gb3,0.7303,M7,120,4/4,C Major
note,155771,24,89:92,F6,F6,0.6847,P4,120,4/4,C Major
note,155776,66,60:78,C4,C4,0.639,P4,120,4/4,C Major
note,155784,20,77:77,F5,F5,0.5934,M2,120,4/4,C Major
