type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122863,46,61:63,C#4,Db4,0.3572,P1,120,4/4,C Major
note,122909,26,61:25,C#4,Db4,0.4082,m6,120,4/4,C Major
note,122929,70,53:65,F3,F3,0.3572,m3,120,4/4,C Major
note,122984,67,56:70,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,123064,92,49:74,C#3,Db3,0.3062,m6,120,4/4,C Major
note,123146,92,41:80,F2,F2,0.2552,m6,120,4/4,C Major
note,123223,77,49:84,C#3,Db3,0.2041,P1,120,4/4,C Major
note,123291,24,37:93,C#2,Db2,0.1531,P1,120,4/4,C Major
note,123292,32,25:86,C#1,Db1,0.1021,m2,120,4/4,C Major
note,123335,44,24:28,C1,C1,0.051,m2,120,4/4,C Major
note,123816,47,85:103,C#6,Db6,0.2041,P1,120,4/4,C Major
note,123817,50,61:78,C#4,Db4,0.1531,P1,120,4/4,C Major
note,123817,51,97:96,C#7,Db7,0.1531,P1,120,4/4,C Major
note,123818,36,73:97,C#5,Db5,0.051,M3,120,4/4,C Major
note,126644,572,33:43,A1,A1,0.2552,P5,120,4/4,C Major
note,126655,388,64:53,E4,E4,0.2041,P5,120,4/4,C Major
note,126657,498,45:38,A2,A2,0.1531,M3,120,4/4,C Major
note,126657,418,61:48,C#4,Db4,0.1531,M6,120,4/4,C Major
note,126671,332,52:37,E3,E3,0.051,M2,120,4/4,C Major
note,127473,2147,38:40,D2,D2,0.2552,M3,120,4/4,C Major
note,127492,2091,54:49,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,127492,1110,61:48,C#4,Db4,0.2041,P4,120,4/4,C Major
note,127492,1921,66:55,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,127509,2042,45:33,A2,A2,0.051,M2,120,4/4,C Major
note,128561,268,59:41,B3,B3,0.1021,M2,120,4/4,C Major
note,128793,242,61:61,C#4,Db4,0.1021,m3,120,4/4,C Major
note,128996,238,64:60,E4,E4,0.1021,M2,120,4/4,C Major
note,129208,239,62:65,D4,D4,0.1021,m2,120,4/4,C Major
note,129429,171,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,129779,668,33:41,A1,A1,0.2552,P1,120,4/4,C Major
note,129786,577,45:33,A2,A2,0.2041,P5,120,4/4,C Major
note,129795,472,64:58,E4,E4,0.1531,m3,120,4/4,C Major
note,129800,497,61:59,C#4,Db4,0.1021,M6,120,4/4,C Major
note,129810,446,52:40,E3,E3,0.051,M2,120,4/4,C Major
note,130714,2073,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,130717,2121,38:33,D2,D2,0.2041,M3,120,4/4,C Major
note,130725,2055,54:45,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,130726,1106,61:47,C#4,Db4,0.1021,M3,120,4/4,C Major
note,130731,2157,45:33,A2,A2,0.051,M2,120,4/4,C Major
note,131786,249,59:46,B3,B3,0.1021,M2,120,4/4,C Major
note,131994,279,61:60,C#4,Db4,0.1021,m3,120,4/4,C Major
note,132224,267,64:53,E4,E4,0.1021,M2,120,4/4,C Major
note,132480,553,62:53,D4,D4,0.051,m2,120,4/4,C Major
note,133023,70,61:62,C#4,Db4,0.3062,P1,120,4/4,C Major
note,133159,1014,61:48,C#4,Db4,0.2552,M6,120,4/4,C Major
note,133162,1372,40:43,E2,E2,0.2041,P1,120,4/4,C Major
note,133162,574,52:48,E3,E3,0.2041,P1,120,4/4,C Major
note,133163,2206,64:61,E4,E4,0.1021,m6,120,4/4,C Major
note,133166,1292,56:54,G#3,Ab3,0.051,d5,120,4/4,C Major
note,134120,411,50:22,D3,D3,0.1021,M6,120,4/4,C Major
note,134133,842,59:41,B3,B3,0.051,M2,120,4/4,C Major
note,134953,358,57:41,A3,A3,0.2552,P1,120,4/4,C Major
note,134959,2353,45:36,A2,A2,0.2041,M3,120,4/4,C Major
note,134959,404,49:36,C#3,Db3,0.2041,P1,120,4/4,C Major
note,135306,1940,61:40,C#4,Db4,0.1021,M6,120,4/4,C Major
note,135321,1908,52:20,E3,E3,0.051,M6,120,4/4,C Major
note,138104,744,73:56,C#5,Db5,0.051,m3,120,4/4,C Major
note,138689,194,58:26,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,138694,165,55:33,G3,G3,0.4082,m3,120,4/4,C Major
note,138698,151,52:34,E3,E3,0.3572,P5,120,4/4,C Major
note,138892,29,71:54,B4,B4,0.3062,M2,120,4/4,C Major
note,138946,34,73:56,C#5,Db5,0.2552,M2,120,4/4,C Major
note,139000,318,71:56,B4,B4,0.2552,P4,120,4/4,C Major
note,139001,241,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,139014,196,59:35,B3,B3,0.1531,M6,120,4/4,C Major
note,139018,237,50:27,D3,D3,0.1021,P5,120,4/4,C Major
note,139360,53,69:52,A4,A4,0.4593,m3,120,4/4,C Major
note,139416,159,54:34,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,139434,75,62:46,D4,D4,0.3572,M6,120,4/4,C Major
note,139434,286,71:61,B4,B4,0.3572,M2,120,4/4,C Major
note,139436,102,57:39,A3,A3,0.2552,M3,120,4/4,C Major
note,139693,204,53:41,F3,F3,0.2552,m6,120,4/4,C Major
note,139699,180,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,139703,215,56:41,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,139713,301,73:61,C#5,Db5,0.1021,m2,120,4/4,C Major
note,140045,87,74:57,D5,D5,0.4082,P5,120,4/4,C Major
note,140102,103,55:41,G3,G3,0.5103,m3,120,4/4,C Major
note,140104,110,52:41,E3,E3,0.4593,d5,120,4/4,C Major
note,140108,109,58:42,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,140120,192,73:63,C#5,Db5,0.3572,M2,120,4/4,C Major
note,140343,36,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,140393,48,73:55,C#5,Db5,0.2552,P5,120,4/4,C Major
note,140416,405,54:41,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,140434,301,59:39,B3,B3,0.1531,M6,120,4/4,C Major
note,140437,363,50:37,D3,D3,0.1021,M6,120,4/4,C Major
note,140446,425,71:59,B4,B4,0.051,M2,120,4/4,C Major
note,140869,201,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,141045,190,54:35,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,141055,140,62:38,D4,D4,0.2552,P4,120,4/4,C Major
note,141059,195,57:39,A3,A3,0.2041,M2,120,4/4,C Major
note,141077,359,71:54,B4,B4,0.1531,m7,120,4/4,C Major
note,141234,209,49:49,C#3,Db3,0.1531,P5,120,4/4,C Major
note,141380,157,56:48,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,141611,66,65:41,F4,F4,0.2041,m6,120,4/4,C Major
note,141621,113,73:54,C#5,Db5,0.1531,P1,120,4/4,C Major
note,141885,66,61:45,C#4,Db4,0.2041,P1,120,4/4,C Major
note,141988,128,73:49,C#5,Db5,0.2041,P4,120,4/4,C Major
note,142110,120,68:50,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,142236,48,73:52,C#5,Db5,0.2552,P4,120,4/4,C Major
note,142366,50,68:42,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,142437,783,37:40,C#2,Db2,0.2041,P5,120,4/4,C Major
note,142475,94,80:54,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,142587,96,73:50,C#5,Db5,0.2041,P5,120,4/4,C Major
note,142701,61,80:58,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,142822,70,73:42,C#5,Db5,0.2041,P1,120,4/4,C Major
note,142926,134,85:50,C#6,Db6,0.1531,P4,120,4/4,C Major
note,143043,133,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,143170,93,85:52,C#6,Db6,0.1531,P4,120,4/4,C Major
note,143329,112,80:42,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,143450,116,92:50,G#6,Ab6,0.1531,P5,120,4/4,C Major
note,143594,166,85:47,C#6,Db6,0.1531,P5,120,4/4,C Major
note,143768,149,92:38,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,143962,399,85:39,C#6,Db6,0.1021,P1,120,4/4,C Major
note,144260,90,97:44,C#7,Db7,0.051,M6,120,4/4,C Major
note,146266,495,64:71,E4,E4,0.2041,P5,120,4/4,C Major
note,146270,3756,45:49,A2,A2,0.1531,M3,120,4/4,C Major
note,146274,2633,61:66,C#4,Db4,0.1021,M6,120,4/4,C Major
note,146275,728,52:48,E3,E3,0.051,M2,120,4/4,C Major
note,147645,2396,38:34,D2,D2,0.1531,M3,120,4/4,C Major
note,147663,2143,66:44,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,147665,2283,54:39,F#3,Gb3,0.051,P4,120,4/4,C Major
note,148848,272,59:35,B3,B3,0.1021,M2,120,4/4,C Major
note,149073,258,61:58,C#4,Db4,0.1021,m3,120,4/4,C Major
note,149292,288,64:60,E4,E4,0.1021,M2,120,4/4,C Major
note,149553,258,62:67,D4,D4,0.1021,m2,120,4/4,C Major
note,149775,214,61:67,C#4,Db4,0.051,M3,120,4/4,C Major
note,150196,652,33:48,A1,A1,0.2552,P1,120,4/4,C Major
note,150198,598,45:44,A2,A2,0.2041,P5,120,4/4,C Major
note,150211,432,64:66,E4,E4,0.1531,m3,120,4/4,C Major
note,150219,2051,61:69,C#4,Db4,0.1021,M6,120,4/4,C Major
note,150233,432,52:59,E3,E3,0.051,M2,120,4/4,C Major
note,151166,2271,66:50,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,151170,3284,38:34,D2,D2,0.1531,P5,120,4/4,C Major
note,151176,3308,45:34,A2,A2,0.1021,M6,120,4/4,C Major
note,151176,2131,54:41,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,152270,251,59:47,B3,B3,0.1021,M2,120,4/4,C Major
note,152490,298,61:65,C#4,Db4,0.1021,m3,120,4/4,C Major
note,152735,265,64:55,E4,E4,0.1021,M2,120,4/4,C Major
note,153038,390,62:42,D4,D4,0.051,m2,120,4/4,C Major
note,153430,29,61:60,C#4,Db4,0.1531,P1,120,4/4,C Major
note,153535,163,61:54,C#4,Db4,0.1021,m6,120,4/4,C Major
note,153659,397,69:69,A4,A4,0.1021,m3,120,4/4,C Major
note,154041,389,66:63,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,154337,147,62:60,D4,D4,0.051,m2,120,4/4,C Major
note,154743,1085,61:66,C#4,Db4,0.2552,M6,120,4/4,C Major
note,154746,1437,40:44,E2,E2,0.2041,M3,120,4/4,C Major
note,154761,1446,56:45,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,154762,2401,64:56,E4,E4,0.1021,P1,120,4/4,C Major
note,154767,432,52:38,E3,E3,0.051,M2,120,4/4,C Major
note,155768,427,50:35,D3,D3,0.1021,M6,120,4/4,C Major
note,155804,822,59:46,B3,B3,0.051,M2,120,4/4,C Major
note,156588,2687,45:36,A2,A2,0.1531,M3,120,4/4,C Major
note,156590,572,49:33,C#3,Db3,0.1021,m6,120,4/4,C Major
note,156606,468,57:37,A3,A3,0.051,M3,120,4/4,C Major
note,157069,2255,61:38,C#4,Db4,0.1021,M6,120,4/4,C Major
note,157083,2136,52:30,E3,E3,0.051,M6,120,4/4,C Major
note,161021,1922,73:42,C#5,Db5,0.051,M2,120,4/4,C Major
note,162952,355,75:39,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,163286,247,78:47,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,163504,153,76:50,E5,E5,0.1531,m3,120,4/4,C Major
note,163662,97,73:50,C#5,Db5,0.2041,M3,120,4/4,C Major
note,163775,85,69:54,A4,A4,0.2041,m2,120,4/4,C Major
note,163896,20,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,163983,73,68:65,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,164090,722,80:71,G#5,Ab5,0.051,m3,120,4/4,C Major
note,164660,103,65:31,F4,F4,0.4593,d5,120,4/4,C Major
note,164671,155,59:26,B3,B3,0.4082,m3,120,4/4,C Major
note,164683,180,62:24,D4,D4,0.3572,M3,120,4/4,C Major
note,164852,27,78:59,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,164900,43,80:62,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,164934,244,61:49,C#4,Db4,0.2552,M3,120,4/4,C Major
note,164940,204,57:42,A3,A3,0.2041,M6,120,4/4,C Major
note,164950,298,78:65,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,164958,197,66:43,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,165312,32,76:45,E5,E5,0.4593,m3,120,4/4,C Major
note,165346,92,61:42,C#4,Db4,0.4082,P4,120,4/4,C Major
note,165355,266,78:72,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,165359,31,69:48,A4,A4,0.3062,P4,120,4/4,C Major
note,165362,59,64:48,E4,E4,0.2552,M3,120,4/4,C Major
note,165595,189,60:47,C4,C4,0.4593,m6,120,4/4,C Major
note,165601,171,68:49,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,165606,199,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,165616,275,80:67,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,165901,71,81:67,A5,A5,0.4082,m7,120,4/4,C Major
note,165966,82,59:42,B3,B3,0.5103,M6,120,4/4,C Major
note,165975,188,80:67,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,165976,108,62:41,D4,D4,0.4082,m3,120,4/4,C Major
note,165976,59,65:45,F4,F4,0.4082,m2,120,4/4,C Major
note,166194,37,78:62,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,166251,51,80:60,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,166266,355,61:44,C#4,Db4,0.2041,M3,120,4/4,C Major
note,166291,312,57:39,A3,A3,0.1531,M6,120,4/4,C Major
note,166291,282,66:46,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,166309,461,78:63,F#5,Gb5,0.051,M2,120,4/4,C Major
note,166786,176,76:47,E5,E5,0.3062,m3,120,4/4,C Major
note,166883,162,61:37,C#4,Db4,0.3062,m6,120,4/4,C Major
note,166890,110,69:35,A4,A4,0.2552,P4,120,4/4,C Major
note,166895,187,64:39,E4,E4,0.2041,M2,120,4/4,C Major
note,166922,545,78:49,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,167050,213,56:48,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,167208,108,63:52,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,167461,1314,80:65,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,167475,56,72:48,C5,C5,0.051,M3,120,4/4,C Major
note,168501,272,44:34,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,168799,185,68:38,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,168990,101,80:46,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,169135,143,75:40,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,169292,79,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,169469,82,75:30,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,169610,158,87:45,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,169785,204,80:44,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,169980,162,87:47,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,170187,384,80:48,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,170486,76,92:51,G#6,Ab6,0.051,P1,120,4/4,C Major
note,170940,442,80:64,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,171281,369,78:68,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,171618,167,49:45,C#3,Db3,0.2041,m3,120,4/4,C Major
note,171655,161,76:64,E5,E5,0.1531,M6,120,4/4,C Major
note,171966,117,67:45,G4,G4,0.3572,m3,120,4/4,C Major
note,171972,160,64:40,E4,E4,0.3062,M3,120,4/4,C Major
note,172082,101,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,172183,76,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,172186,514,56:45,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,172244,76,69:65,A4,A4,0.2552,m2,120,4/4,C Major
note,172318,54,68:66,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,172416,822,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,172431,240,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,172438,200,51:44,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,172675,207,76:66,E5,E5,0.2041,M3,120,4/4,C Major
note,172682,188,60:41,C4,C4,0.1531,m3,120,4/4,C Major
note,172894,239,75:72,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,172895,457,56:47,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,173133,184,73:70,C#5,Db5,0.2552,M6,120,4/4,C Major
note,173148,145,52:40,E3,E3,0.2552,m3,120,4/4,C Major
note,173371,71,67:60,G4,G4,0.4593,d5,120,4/4,C Major
note,173375,91,61:44,C#4,Db4,0.4082,P5,120,4/4,C Major
note,173454,68,68:56,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,173523,69,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,173549,372,56:39,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,173583,55,69:67,A4,A4,0.3062,m2,120,4/4,C Major
note,173644,31,68:72,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,173733,745,68:72,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,173736,48,48:43,C3,C3,0.1531,m3,120,4/4,C Major
note,173957,187,63:60,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,173959,239,80:82,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,174159,368,56:51,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,174164,243,78:84,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,174370,102,49:57,C#3,Db3,0.3572,m3,120,4/4,C Major
note,174388,123,76:73,E5,E5,0.3062,P1,120,4/4,C Major
note,174591,102,64:48,E4,E4,0.5103,m3,120,4/4,C Major
note,174591,68,67:63,G4,G4,0.5103,m2,120,4/4,C Major
note,174665,67,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,174731,69,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,174748,390,56:43,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,174788,60,69:76,A4,A4,0.3572,m2,120,4/4,C Major
note,174850,24,68:76,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,174927,455,68:78,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,174929,167,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,174936,159,54:52,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,175115,159,60:53,C4,C4,0.3572,M3,120,4/4,C Major
note,175121,211,76:81,E5,E5,0.3062,m6,120,4/4,C Major
note,175289,172,56:58,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,175296,223,75:83,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,175461,192,56:25,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,175474,145,73:85,C#5,Db5,0.4082,M6,120,4/4,C Major
note,175484,146,52:68,E3,E3,0.4082,M3,120,4/4,C Major
note,175655,33,56:8,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,175662,108,61:66,C#4,Db4,0.3572,M7,120,4/4,C Major
note,175668,67,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,175737,75,73:76,C#5,Db5,0.4082,m3,120,4/4,C Major
note,175797,90,76:78,E5,E5,0.3572,m6,120,4/4,C Major
note,175799,152,56:62,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,175868,76,74:80,D5,D5,0.2552,m2,120,4/4,C Major
note,175943,47,73:84,C#5,Db5,0.2041,m6,120,4/4,C Major
note,176070,124,53:43,F3,F3,0.2552,d5,120,4/4,C Major
note,176075,184,59:43,B3,B3,0.2041,M2,120,4/4,C Major
note,176085,1035,73:69,C#5,Db5,0.1531,P1,120,4/4,C Major
note,176405,365,85:55,C#6,Db6,0.2041,P4,120,4/4,C Major
note,176422,215,68:35,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,176669,500,61:41,C#4,Db4,0.2552,m7,120,4/4,C Major
note,176674,296,83:57,B5,B5,0.2041,M2,120,4/4,C Major
note,176964,293,57:38,A3,A3,0.3572,m3,120,4/4,C Major
note,176976,203,54:37,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,177016,119,81:58,A5,A5,0.3062,M6,120,4/4,C Major
note,177220,63,72:56,C5,C5,0.5103,d5,120,4/4,C Major
note,177230,124,66:45,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,177297,71,73:61,C#5,Db5,0.4082,P1,120,4/4,C Major
note,177340,376,61:39,C#4,Db4,0.3572,m3,120,4/4,C Major
note,177372,69,76:62,E5,E5,0.3062,M2,120,4/4,C Major
note,177429,57,74:63,D5,D5,0.3572,m2,120,4/4,C Major
note,177495,29,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,177567,243,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,177579,406,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,177588,659,73:57,C#5,Db5,0.2552,m6,120,4/4,C Major
note,177761,222,65:46,F4,F4,0.2041,M3,120,4/4,C Major
note,177796,199,81:70,A5,A5,0.2552,m2,120,4/4,C Major
note,177965,218,80:73,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,177971,253,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,178154,235,57:44,A3,A3,0.3572,M6,120,4/4,C Major
note,178170,140,78:76,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,178352,73,66:48,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,178361,63,72:64,C5,C5,0.4082,m2,120,4/4,C Major
note,178425,71,73:69,C#5,Db5,0.3572,P1,120,4/4,C Major
note,178493,434,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,178493,79,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,178560,63,74:74,D5,D5,0.3062,m2,120,4/4,C Major
note,178628,30,73:80,C#5,Db5,0.2552,m6,120,4/4,C Major
note,178714,70,53:52,F3,F3,0.2041,m6,120,4/4,C Major
note,178719,771,73:79,C#5,Db5,0.1531,P4,120,4/4,C Major
note,178911,153,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,178914,236,85:87,C#6,Db6,0.1531,M2,120,4/4,C Major
note,179107,219,83:87,B5,B5,0.2552,m7,120,4/4,C Major
note,179109,416,61:57,C#4,Db4,0.2041,P5,120,4/4,C Major
note,179350,120,54:50,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,179351,160,57:51,A3,A3,0.2552,P1,120,4/4,C Major
note,179398,136,81:89,A5,A5,0.2552,P1,120,4/4,C Major
note,179618,88,69:53,A4,A4,0.5103,m3,120,4/4,C Major
note,179634,72,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,179706,67,73:70,C#5,Db5,0.4082,m3,120,4/4,C Major
note,179775,61,76:72,E5,E5,0.3572,m3,120,4/4,C Major
note,179795,315,61:56,C#4,Db4,0.4082,m2,120,4/4,C Major
note,179831,58,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,179886,35,73:82,C#5,Db5,0.3062,P1,120,4/4,C Major
note,179964,770,73:73,C#5,Db5,0.2552,P4,120,4/4,C Major
note,179978,420,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,179988,186,59:43,B3,B3,0.2552,d5,120,4/4,C Major
note,180163,160,65:54,F4,F4,0.2041,M3,120,4/4,C Major
note,180170,215,81:79,A5,A5,0.1531,m6,120,4/4,C Major
note,180351,223,61:53,C#4,Db4,0.2041,P5,120,4/4,C Major
note,180357,273,80:83,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,180558,284,57:49,A3,A3,0.3572,M6,120,4/4,C Major
note,180584,153,78:80,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,180785,95,66:54,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,180790,73,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,180860,68,73:72,C#5,Db5,0.3572,m3,120,4/4,C Major
note,180926,85,76:69,E5,E5,0.3062,m3,120,4/4,C Major
note,180935,36,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,180995,83,74:79,D5,D5,0.2041,m2,120,4/4,C Major
note,181082,42,73:78,C#5,Db5,0.2552,P1,120,4/4,C Major
note,181189,483,73:82,C#5,Db5,0.2041,M3,120,4/4,C Major
note,181208,93,45:59,A2,A2,0.1531,M3,120,4/4,C Major
note,181424,154,61:67,C#4,Db4,0.2552,P5,120,4/4,C Major
note,181426,286,80:89,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,181667,45,54:74,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,181671,341,81:88,A5,A5,0.2552,m6,120,4/4,C Major
note,181672,385,73:49,C#5,Db5,0.2041,m7,120,4/4,C Major
note,181986,138,51:73,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,181988,72,44:65,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,182005,98,80:88,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,182239,90,60:48,C4,C4,0.4593,P5,120,4/4,C Major
note,182241,39,67:54,G4,G4,0.4082,m2,120,4/4,C Major
note,182283,58,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,182338,78,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,182341,183,56:51,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,182386,65,69:69,A4,A4,0.3062,m2,120,4/4,C Major
note,182457,28,68:72,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,182525,246,52:80,E3,E3,0.3062,M3,120,4/4,C Major
note,182540,739,68:79,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,182718,141,78:87,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,182726,117,61:68,C#4,Db4,0.1531,P4,120,4/4,C Major
note,182869,37,56:73,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,182894,282,76:82,E5,E5,0.2041,m6,120,4/4,C Major
note,183140,99,44:64,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,183145,174,54:74,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,183181,120,75:72,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,183382,39,67:56,G4,G4,0.4593,P5,120,4/4,C Major
note,183393,92,60:59,C4,C4,0.4082,m6,120,4/4,C Major
note,183436,58,68:56,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,183497,79,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,183503,201,56:57,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,183554,65,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,183620,36,68:67,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,183695,286,52:75,E3,E3,0.2552,M3,120,4/4,C Major
note,183720,695,68:57,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,183903,121,61:57,C#4,Db4,0.2041,M2,120,4/4,C Major
note,183903,232,75:68,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,184073,35,56:63,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,184096,225,73:69,C#5,Db5,0.2041,m7,120,4/4,C Major
note,184350,180,51:64,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,184356,109,44:54,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,184367,147,72:60,C5,C5,0.3062,P4,120,4/4,C Major
note,184586,51,67:58,G4,G4,0.4593,P5,120,4/4,C Major
