type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,189436,52,37:42,C#2,Db2,0.2739,P5,120,4/4,C Major
note,189444,48,80:56,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,189535,92,73:57,C#5,Db5,0.2282,P5,120,4/4,C Major
note,189631,48,80:58,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,189740,49,73:55,C#5,Db5,0.2282,P1,120,4/4,C Major
note,189852,74,85:62,C#6,Db6,0.2282,P4,120,4/4,C Major
note,189959,97,80:64,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,190071,49,85:63,C#6,Db6,0.1826,P4,120,4/4,C Major
note,190176,70,80:65,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,190293,89,92:65,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,190416,130,85:56,C#6,Db6,0.1369,P5,120,4/4,C Major
note,190559,115,92:54,G#6,Ab6,0.1369,P5,120,4/4,C Major
note,190712,251,85:49,C#6,Db6,0.0913,P1,120,4/4,C Major
note,191011,86,97:51,C#7,Db7,0.0456,M6,120,4/4,C Major
note,193027,512,64:73,E4,E4,0.2282,m3,120,4/4,C Major
note,193039,862,61:62,C#4,Db4,0.1826,M6,120,4/4,C Major
note,193050,558,52:52,E3,E3,0.1369,P5,120,4/4,C Major
note,193060,1003,33:39,A1,A1,0.0913,P1,120,4/4,C Major
note,193064,595,45:40,A2,A2,0.0456,M6,120,4/4,C Major
note,194281,3642,66:75,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,194305,3706,54:55,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,194305,2489,61:58,C#4,Db4,0.1826,M7,120,4/4,C Major
note,194318,3711,38:39,D2,D2,0.0913,P5,120,4/4,C Major
note,194323,3688,45:39,A2,A2,0.0456,M2,120,4/4,C Major
note,196657,705,59:51,B3,B3,0.0456,M2,120,4/4,C Major
note,197226,366,61:62,C#4,Db4,0.0913,m3,120,4/4,C Major
note,197505,452,64:72,E4,E4,0.1369,M2,120,4/4,C Major
note,197760,251,62:77,D4,D4,0.0913,m2,120,4/4,C Major
note,197968,119,61:76,C#4,Db4,0.2739,m3,120,4/4,C Major
note,198300,418,64:82,E4,E4,0.2282,P1,120,4/4,C Major
note,198313,400,52:69,E3,E3,0.1826,M6,120,4/4,C Major
note,198317,724,61:60,C#4,Db4,0.1369,M3,120,4/4,C Major
note,198323,1087,33:48,A1,A1,0.0913,P1,120,4/4,C Major
note,198346,763,45:38,A2,A2,0.0456,M6,120,4/4,C Major
note,199311,3751,66:72,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,199324,2661,61:61,C#4,Db4,0.1826,P5,120,4/4,C Major
note,199331,3907,54:62,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,199349,4131,38:42,D2,D2,0.0913,P5,120,4/4,C Major
note,199379,5405,45:7,A2,A2,0.0456,M2,120,4/4,C Major
note,201831,764,59:49,B3,B3,0.0456,M2,120,4/4,C Major
note,202388,352,61:65,C#4,Db4,0.0913,m3,120,4/4,C Major
note,202646,336,64:72,E4,E4,0.0913,M2,120,4/4,C Major
note,202920,489,62:70,D4,D4,0.0456,m2,120,4/4,C Major
note,204005,43,61:53,C#4,Db4,0.1826,P1,120,4/4,C Major
note,204131,576,61:59,C#4,Db4,0.1369,P5,120,4/4,C Major
note,204352,337,54:39,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,204371,528,69:63,A4,A4,0.0913,m3,120,4/4,C Major
note,204654,288,66:75,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,204906,73,62:76,D4,D4,0.2739,m2,120,4/4,C Major
note,205242,936,61:57,C#4,Db4,0.2282,P4,120,4/4,C Major
note,205248,1114,56:55,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,205252,1100,64:61,E4,E4,0.1369,P1,120,4/4,C Major
note,205263,1054,40:33,E2,E2,0.0913,P1,120,4/4,C Major
note,205268,362,52:27,E3,E3,0.0456,P5,120,4/4,C Major
note,206128,756,59:60,B3,B3,0.0913,M6,120,4/4,C Major
note,206138,402,50:35,D3,D3,0.0456,P5,120,4/4,C Major
note,206854,446,57:49,A3,A3,0.2282,m6,120,4/4,C Major
note,206868,1805,49:34,C#3,Db3,0.1826,M3,120,4/4,C Major
note,206884,1805,45:28,A2,A2,0.1369,M3,120,4/4,C Major
note,207206,1527,61:43,C#4,Db4,0.0913,M6,120,4/4,C Major
note,207208,1589,52:33,E3,E3,0.0456,M6,120,4/4,C Major
note,211110,2090,73:59,C#5,Db5,0.0456,M2,120,4/4,C Major
note,213132,220,75:34,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,213375,197,78:54,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,213563,110,76:52,E5,E5,0.2282,m3,120,4/4,C Major
note,213689,51,73:55,C#5,Db5,0.2282,M3,120,4/4,C Major
note,213790,61,69:51,A4,A4,0.1826,m2,120,4/4,C Major
note,213880,37,68:66,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,213986,152,68:70,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,214125,611,80:73,G#5,Ab5,0.0456,m3,120,4/4,C Major
note,214657,61,65:46,F4,F4,0.4108,d5,120,4/4,C Major
note,214663,81,59:45,B3,B3,0.3651,m3,120,4/4,C Major
note,214669,62,62:45,D4,D4,0.3195,M3,120,4/4,C Major
note,214851,45,78:67,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,214905,98,80:72,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,214976,167,61:42,C#4,Db4,0.3651,P4,120,4/4,C Major
note,214983,182,66:35,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,214985,358,78:76,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,214990,175,57:42,A3,A3,0.2739,P5,120,4/4,C Major
note,215369,133,76:72,E5,E5,0.4108,P5,120,4/4,C Major
note,215440,79,69:53,A4,A4,0.3651,m6,120,4/4,C Major
note,215451,89,61:46,C#4,Db4,0.3195,m3,120,4/4,C Major
note,215455,139,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,215462,270,78:82,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,215693,304,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,215700,133,68:52,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,215709,161,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,215725,115,63:44,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,216041,138,81:64,A5,A5,0.5021,m2,120,4/4,C Major
note,216128,103,80:70,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,216148,79,65:47,F4,F4,0.4108,d5,120,4/4,C Major
note,216162,118,59:53,B3,B3,0.3651,m3,120,4/4,C Major
note,216162,135,62:52,D4,D4,0.3651,M3,120,4/4,C Major
note,216262,81,78:67,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,216359,80,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,216403,369,78:76,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,216430,146,57:50,A3,A3,0.3651,M6,120,4/4,C Major
note,216439,160,66:52,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,216452,138,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,216794,146,76:74,E5,E5,0.3195,m3,120,4/4,C Major
note,216886,120,61:43,C#4,Db4,0.2739,m6,120,4/4,C Major
note,216886,73,69:43,A4,A4,0.2739,M6,120,4/4,C Major
note,216891,370,78:89,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,216904,140,64:48,E4,E4,0.1369,m6,120,4/4,C Major
note,217189,175,56:49,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,217200,1807,80:81,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,217389,151,63:55,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,217637,57,72:65,C5,C5,0.0456,M3,120,4/4,C Major
note,218671,102,44:44,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,219205,174,68:43,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,219396,131,80:49,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,219572,133,75:50,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,219710,114,80:55,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,219868,226,75:57,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,220051,136,87:57,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,220223,220,80:54,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,220454,113,87:50,D#6,Eb6,0.0913,P5,120,4/4,C Major
note,220642,247,80:46,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,220968,74,92:50,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,221528,520,80:59,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,221929,483,78:75,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,222271,357,49:35,C#3,Db3,0.0913,m3,120,4/4,C Major
note,222423,382,76:68,E5,E5,0.0913,P1,120,4/4,C Major
note,222841,192,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,222968,177,67:37,G4,G4,0.2282,m2,120,4/4,C Major
note,223150,115,68:50,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,223299,153,56:37,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,223326,60,71:52,B4,B4,0.2739,M2,120,4/4,C Major
note,223411,88,69:53,A4,A4,0.2282,m2,120,4/4,C Major
note,223532,42,68:63,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,223655,522,68:62,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,223674,565,51:42,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,223674,310,54:40,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,223956,257,60:46,C4,C4,0.1826,M3,120,4/4,C Major
note,223956,343,76:68,E5,E5,0.1826,m6,120,4/4,C Major
note,224217,237,56:41,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,224222,481,75:65,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,224487,262,52:42,E3,E3,0.2282,M6,120,4/4,C Major
note,224512,199,73:58,C#5,Db5,0.1826,P1,120,4/4,C Major
note,224794,170,61:31,C#4,Db4,0.3195,d5,120,4/4,C Major
note,224808,117,67:44,G4,G4,0.2739,m2,120,4/4,C Major
note,224933,83,68:59,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,225045,180,56:45,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,225060,68,71:58,B4,B4,0.2282,M2,120,4/4,C Major
note,225152,62,69:57,A4,A4,0.2739,m2,120,4/4,C Major
note,225239,47,68:67,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,225343,70,48:56,C3,C3,0.1826,m6,120,4/4,C Major
note,225362,965,68:72,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,225609,549,80:84,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,225616,246,63:49,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,225848,196,56:47,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,225872,485,78:86,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,226111,152,49:41,C#3,Db3,0.2282,m3,120,4/4,C Major
note,226165,158,76:76,E5,E5,0.1826,M6,120,4/4,C Major
note,226461,136,67:47,G4,G4,0.3195,m3,120,4/4,C Major
note,226468,119,64:44,E4,E4,0.2739,M3,120,4/4,C Major
note,226590,110,68:59,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,226713,99,71:61,B4,B4,0.3195,m3,120,4/4,C Major
note,226734,101,56:44,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,226812,77,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,226902,49,68:70,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,227019,273,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,227026,398,68:66,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,227038,573,51:43,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,227288,509,76:76,E5,E5,0.1826,M3,120,4/4,C Major
note,227306,235,60:49,C4,C4,0.1369,m3,120,4/4,C Major
note,227527,488,75:75,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,227536,207,56:49,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,227789,328,52:52,E3,E3,0.2282,M6,120,4/4,C Major
note,227802,224,73:72,C#5,Db5,0.1826,m2,120,4/4,C Major
note,228040,163,72:70,C5,C5,0.3195,M7,120,4/4,C Major
note,228070,281,61:45,C#4,Db4,0.2739,P1,120,4/4,C Major
note,228179,108,73:71,C#5,Db5,0.3651,m3,120,4/4,C Major
note,228287,117,76:76,E5,E5,0.3195,m6,120,4/4,C Major
note,228290,65,56:57,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,228384,100,74:78,D5,D5,0.2739,m2,120,4/4,C Major
note,228484,60,73:81,C#5,Db5,0.2739,P1,120,4/4,C Major
note,228587,706,73:76,C#5,Db5,0.2282,m6,120,4/4,C Major
note,228592,94,53:62,F3,F3,0.1826,d5,120,4/4,C Major
note,228596,58,59:59,B3,B3,0.1369,M2,120,4/4,C Major
note,228860,517,85:91,C#6,Db6,0.1826,P4,120,4/4,C Major
note,228871,163,68:61,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,229101,227,61:52,C#4,Db4,0.2282,m7,120,4/4,C Major
note,229109,518,83:85,B5,B5,0.1826,M2,120,4/4,C Major
note,229348,582,57:55,A3,A3,0.1826,m3,120,4/4,C Major
note,229364,475,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,229498,184,81:79,A5,A5,0.1826,m3,120,4/4,C Major
note,229793,249,66:47,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,229835,100,72:60,C5,C5,0.2739,m2,120,4/4,C Major
note,229951,100,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,230064,170,61:46,C#4,Db4,0.3195,m3,120,4/4,C Major
note,230067,83,76:69,E5,E5,0.2739,M2,120,4/4,C Major
note,230145,89,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,230241,47,73:71,C#5,Db5,0.2739,M2,120,4/4,C Major
note,230316,310,59:54,B3,B3,0.2282,m3,120,4/4,C Major
note,230334,470,56:42,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,230350,298,73:67,C#5,Db5,0.2282,m6,120,4/4,C Major
note,230583,399,81:78,A5,A5,0.1826,M3,120,4/4,C Major
note,230602,262,65:49,F4,F4,0.2282,M3,120,4/4,C Major
note,230813,239,61:54,C#4,Db4,0.1826,P5,120,4/4,C Major
note,230813,468,80:87,G#5,Ab5,0.1826,M7,120,4/4,C Major
note,231068,340,57:55,A3,A3,0.3195,M6,120,4/4,C Major
note,231068,231,78:85,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,231320,161,66:53,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,231320,126,72:69,C5,C5,0.3651,m2,120,4/4,C Major
note,231437,96,73:79,C#5,Db5,0.3195,P1,120,4/4,C Major
note,231515,233,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,231538,103,76:80,E5,E5,0.2282,M2,120,4/4,C Major
note,231615,93,74:79,D5,D5,0.2739,m2,120,4/4,C Major
note,231712,40,73:82,C#5,Db5,0.2282,m6,120,4/4,C Major
note,231793,61,53:63,F3,F3,0.1826,m6,120,4/4,C Major
note,231809,762,73:85,C#5,Db5,0.1369,P4,120,4/4,C Major
note,232054,219,68:60,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,232071,675,85:94,C#6,Db6,0.1369,M2,120,4/4,C Major
note,232314,474,83:85,B5,B5,0.2282,m7,120,4/4,C Major
note,232344,171,61:46,C#4,Db4,0.1826,M3,120,4/4,C Major
note,232573,292,57:55,A3,A3,0.1369,m3,120,4/4,C Major
note,232581,303,54:51,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,232736,205,81:80,A5,A5,0.1369,P1,120,4/4,C Major
note,233083,234,69:42,A4,A4,0.2739,m3,120,4/4,C Major
note,233152,152,72:58,C5,C5,0.2282,m2,120,4/4,C Major
note,233295,106,73:61,C#5,Db5,0.3651,m3,120,4/4,C Major
note,233423,92,76:65,E5,E5,0.3195,m3,120,4/4,C Major
note,233430,135,61:41,C#4,Db4,0.2739,m2,120,4/4,C Major
note,233522,101,74:65,D5,D5,0.3195,m2,120,4/4,C Major
note,233633,37,73:73,C#5,Db5,0.2739,P1,120,4/4,C Major
note,233736,811,73:67,C#5,Db5,0.2282,M2,120,4/4,C Major
note,233747,205,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,233754,559,56:43,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,233995,322,81:77,A5,A5,0.1826,M3,120,4/4,C Major
note,234002,254,65:48,F4,F4,0.1369,m3,120,4/4,C Major
note,234251,487,80:79,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,234256,213,61:44,C#4,Db4,0.1369,M3,120,4/4,C Major
note,234514,229,57:53,A3,A3,0.2282,M6,120,4/4,C Major
note,234525,222,78:65,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,234790,81,66:43,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,234796,131,72:62,C5,C5,0.2739,m2,120,4/4,C Major
note,234916,113,73:72,C#5,Db5,0.3195,m3,120,4/4,C Major
note,235038,128,76:74,E5,E5,0.2739,m3,120,4/4,C Major
note,235040,48,61:50,C#4,Db4,0.2282,m2,120,4/4,C Major
note,235136,110,74:76,D5,D5,0.1826,m2,120,4/4,C Major
note,235246,59,73:82,C#5,Db5,0.2282,M3,120,4/4,C Major
note,235365,102,45:60,A2,A2,0.1826,M3,120,4/4,C Major
note,235372,748,73:71,C#5,Db5,0.1369,P1,120,4/4,C Major
note,235642,202,61:47,C#4,Db4,0.1826,P5,120,4/4,C Major
note,235659,420,80:83,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,235936,41,54:59,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,235941,591,81:83,A5,A5,0.1369,d5,120,4/4,C Major
note,236304,328,51:64,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,236330,271,44:50,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,236443,189,80:79,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,236856,242,60:37,C4,C4,0.3195,P5,120,4/4,C Major
note,236907,108,67:46,G4,G4,0.2739,m2,120,4/4,C Major
note,237034,91,68:59,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,237157,64,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,237161,236,56:45,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,237234,78,69:66,A4,A4,0.2739,m2,120,4/4,C Major
note,237322,44,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,237421,271,52:64,E3,E3,0.1826,M3,120,4/4,C Major
note,237433,998,68:67,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,237668,584,78:80,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,237687,100,61:48,C#4,Db4,0.1369,P4,120,4/4,C Major
note,237916,43,56:62,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,237920,341,76:78,E5,E5,0.1826,m2,120,4/4,C Major
note,238223,237,75:71,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,238230,114,44:52,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,238230,164,54:59,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,238541,106,67:56,G4,G4,0.3195,P5,120,4/4,C Major
note,238565,99,60:46,C4,C4,0.3651,m6,120,4/4,C Major
note,238652,81,68:64,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,238753,67,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,238776,260,56:34,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,238832,81,69:64,A4,A4,0.2739,m2,120,4/4,C Major
note,238915,47,68:75,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,239036,286,52:68,E3,E3,0.1826,M3,120,4/4,C Major
note,239045,665,68:68,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,239296,104,61:47,C#4,Db4,0.1826,M2,120,4/4,C Major
note,239301,628,75:69,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,239530,38,56:52,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,239548,354,73:71,C#5,Db5,0.1826,m7,120,4/4,C Major
note,239873,216,51:58,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,239899,257,72:65,C5,C5,0.1826,M3,120,4/4,C Major
note,239930,135,44:42,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,240271,243,60:38,C4,C4,0.3195,P5,120,4/4,C Major
note,240277,114,67:42,G4,G4,0.2739,m2,120,4/4,C Major
note,240391,112,68:53,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,240527,339,56:40,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,240539,65,71:58,B4,B4,0.2282,M2,120,4/4,C Major
note,240624,100,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,240741,49,68:66,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,240862,297,52:55,E3,E3,0.1826,M3,120,4/4,C Major
note,240880,660,68:63,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,241164,822,78:75,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,241168,247,61:41,C#4,Db4,0.1369,P4,120,4/4,C Major
note,241492,206,56:48,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,241501,427,76:65,E5,E5,0.1826,P4,120,4/4,C Major
note,241859,307,47:41,B2,B2,0.1369,M3,120,4/4,C Major
note,241965,541,75:58,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,241969,384,69:50,A4,A4,0.0913,m3,120,4/4,C Major
note,242369,1664,54:36,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,242466,116,70:46,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,242626,135,71:51,B4,B4,0.2282,M2,120,4/4,C Major
note,242776,1029,57:43,A3,A3,0.2739,d5,120,4/4,C Major
note,242799,207,75:53,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,242891,97,73:64,C#5,Db5,0.1826,M2,120,4/4,C Major
note,243011,49,71:61,B4,B4,0.1369,m6,120,4/4,C Major
note,243172,856,63:38,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,243172,1141,71:51,B4,B4,0.1369,P4,120,4/4,C Major
note,243613,95,76:61,E5,E5,0.0456,M2,120,4/4,C Major
note,244140,168,78:63,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,244675,257,52:39,E3,E3,0.3195,M3,120,4/4,C Major
note,244745,38,68:47,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,244843,89,71:63,B4,B4,0.4564,P1,120,4/4,C Major
note,244968,149,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,244968,60,64:31,E4,E4,0.4564,P1,120,4/4,C Major
note,244968,72,76:67,E5,E5,0.4564,M3,120,4/4,C Major
note,245067,87,80:63,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,245159,67,78:62,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,245163,113,56:39,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,245250,31,76:57,E5,E5,0.4564,M3,120,4/4,C Major
note,245313,34,80:65,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,245317,136,51:52,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,245410,86,83:65,B5,B5,0.4564,P4,120,4/4,C Major
note,245519,67,88:71,E6,E6,0.4564,P4,120,4/4,C Major
note,245532,126,59:38,B3,B3,0.4108,P4,120,4/4,C Major
note,245561,57,64:12,E4,E4,0.3651,M3,120,4/4,C Major
note,245596,154,92:78,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,245693,42,56:61,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,245705,97,90:74,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,245785,68,88:72,E6,E6,0.3651,P4,120,4/4,C Major
note,245888,77,83:65,B5,B5,0.4108,m7,120,4/4,C Major
note,245890,38,49:72,C#3,Db3,0.3651,P5,120,4/4,C Major
note,245986,183,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,246101,96,78:65,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,246107,121,64:64,E4,E4,0.3651,P4,120,4/4,C Major
note,246117,172,59:63,B3,B3,0.3651,P4,120,4/4,C Major
note,246184,46,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,246289,62,71:66,B4,B4,0.3195,m3,120,4/4,C Major
note,246296,36,56:63,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,246384,221,68:63,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,246494,111,66:67,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,246496,516,47:66,B2,B2,0.2739,P4,120,4/4,C Major
note,246589,72,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,246685,55,59:65,B3,B3,0.3195,M6,120,4/4,C Major
note,246777,145,68:60,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,246861,96,66:58,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,246932,71,64:68,E4,E4,0.5021,P5,120,4/4,C Major
note,247017,35,45:66,A2,A2,0.5021,M3,120,4/4,C Major
note,247021,68,61:63,C#4,Db4,0.4564,m3,120,4/4,C Major
note,247094,52,64:56,E4,E4,0.4564,M2,120,4/4,C Major
note,247166,27,66:61,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,247198,81,64:71,E4,E4,0.4564,m3,120,4/4,C Major
note,247202,124,61:58,C#4,Db4,0.4108,m6,120,4/4,C Major
note,247255,76,69:74,A4,A4,0.4564,m3,120,4/4,C Major
note,247343,34,54:63,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,247348,73,73:81,C#5,Db5,0.4108,m3,120,4/4,C Major
note,247410,103,76:75,E5,E5,0.4564,m7,120,4/4,C Major
note,247495,37,42:78,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,247504,35,78:80,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,247607,109,81:76,A5,A5,0.4108,P4,120,4/4,C Major
note,247678,56,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,247683,121,61:55,C#4,Db4,0.3651,P1,120,4/4,C Major
note,247696,103,85:76,C#6,Db6,0.3195,m3,120,4/4,C Major
note,247783,106,88:76,E6,E6,0.3195,m7,120,4/4,C Major
note,247859,40,54:59,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,247878,78,90:72,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,247967,151,93:68,A6,A6,0.3651,m7,120,4/4,C Major
note,248086,32,47:53,B2,B2,0.4108,M6,120,4/4,C Major
note,248089,191,92:70,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,248207,113,90:61,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,248320,62,87:63,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,248327,832,63:51,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,248329,198,59:55,B3,B3,0.3195,m7,120,4/4,C Major
note,248412,41,81:63,A5,A5,0.3195,m3,120,4/4,C Major
note,248527,214,54:76,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,248531,147,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,248616,89,78:70,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,248710,84,75:66,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,248720,266,56:77,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,248813,95,71:59,B4,B4,0.3195,M3,120,4/4,C Major
