type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244934,62,68:26,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,245040,80,63:52,D#4,Eb4,0.4518,M6,120,4/4,C Major
note,245064,114,72:64,C5,C5,0.4196,M3,120,4/4,C Major
note,245202,72,68:70,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,245234,70,56:53,G#3,Ab3,0.4196,P5,120,4/4,C Major
note,245362,148,63:61,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,245372,186,72:67,C5,C5,0.3873,M3,120,4/4,C Major
note,245560,48,68:48,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,245570,82,80:63,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,245676,116,84:73,C6,C6,0.3873,M6,120,4/4,C Major
note,245726,80,75:41,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,245872,70,68:20,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,245872,54,80:59,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,245986,70,63:43,D#4,Eb4,0.355,M6,120,4/4,C Major
note,245990,126,72:60,C5,C5,0.3227,M3,120,4/4,C Major
note,246144,70,68:69,G#4,Ab4,0.355,P1,120,4/4,C Major
note,246166,64,56:45,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,246300,142,63:49,D#4,Eb4,0.355,M6,120,4/4,C Major
note,246342,190,72:68,C5,C5,0.3227,M3,120,4/4,C Major
note,246506,80,68:51,G#4,Ab4,0.355,P1,120,4/4,C Major
note,246560,88,80:61,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,246684,96,84:64,C6,C6,0.3227,M6,120,4/4,C Major
note,246724,98,75:29,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,246840,88,80:64,G#5,Ab5,0.2905,P4,120,4/4,C Major
note,246956,86,63:47,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,247030,142,72:58,C5,C5,0.2582,M3,120,4/4,C Major
note,247176,74,56:45,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,247222,68,68:51,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,247434,118,63:20,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,247448,152,72:49,C5,C5,0.2259,M3,120,4/4,C Major
note,247574,110,68:46,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,247700,98,80:44,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,247868,126,84:53,C6,C6,0.1936,M3,120,4/4,C Major
note,248060,120,80:54,G#5,Ab5,0.1614,P4,120,4/4,C Major
note,248142,134,63:42,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,248314,154,72:44,C5,C5,0.1614,M3,120,4/4,C Major
note,248458,92,56:48,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,248816,132,72:39,C5,C5,0.1936,M3,120,4/4,C Major
note,249054,98,68:16,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,249082,110,80:41,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,249310,150,84:46,C6,C6,0.1614,M3,120,4/4,C Major
note,249442,124,68:42,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,249528,156,80:45,G#5,Ab5,0.1614,P4,120,4/4,C Major
note,249866,430,63:31,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,249878,400,72:36,C5,C5,0.0968,M3,120,4/4,C Major
note,250434,186,68:44,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,250476,214,56:36,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,251862,252,44:34,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,252230,578,51:35,D#3,Eb3,0.1291,M6,120,4/4,C Major
note,252998,206,60:35,C4,C4,0.0968,m6,120,4/4,C Major
note,253000,178,92:66,G#6,Ab6,0.0645,P1,120,4/4,C Major
note,253058,106,80:53,G#5,Ab5,0.0323,d5,120,4/4,C Major
note,259144,1094,38:38,D2,D2,0.1291,m7,120,4/4,C Major
note,259342,8272,72:63,C5,C5,0.0968,M6,120,4/4,C Major
note,259416,11766,63:42,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,259962,626,39:47,D#2,Eb2,0.0968,M2,120,4/4,C Major
note,260410,404,41:54,F2,F2,0.0968,M2,120,4/4,C Major
note,260800,290,39:52,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,261122,176,41:62,F2,F2,0.1936,M2,120,4/4,C Major
note,261372,134,39:55,D#2,Eb2,0.1936,M2,120,4/4,C Major
note,261554,120,41:57,F2,F2,0.1936,M2,120,4/4,C Major
note,261746,92,39:61,D#2,Eb2,0.2259,M2,120,4/4,C Major
note,261886,110,41:61,F2,F2,0.2259,M2,120,4/4,C Major
note,262054,100,39:63,D#2,Eb2,0.2259,M2,120,4/4,C Major
note,262216,96,41:60,F2,F2,0.1936,M2,120,4/4,C Major
note,262378,94,39:57,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,262522,84,41:57,F2,F2,0.1614,M2,120,4/4,C Major
note,262674,94,39:56,D#2,Eb2,0.1291,M2,120,4/4,C Major
note,262790,110,41:61,F2,F2,0.0968,M2,120,4/4,C Major
note,262954,520,39:51,D#2,Eb2,0.0645,m2,120,4/4,C Major
note,263350,1476,38:51,D2,D2,0.0323,m2,120,4/4,C Major
note,264450,1744,39:39,D#2,Eb2,0.0323,P5,120,4/4,C Major
note,265998,990,32:37,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,266938,336,44:35,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,267312,8068,60:42,C4,C4,0.0645,M6,120,4/4,C Major
note,267886,7470,51:40,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,268838,6566,68:42,G#4,Ab4,0.0323,,120,4/4,C Major
