type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80803,54,60:46,C4,C4,0.6124,M6,117,4/4,C Major
note,80808,71,39:52,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,80849,44,63:59,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,80897,39,44:48,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,80928,71,58:63,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,80969,34,51:45,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,80997,79,60:45,C4,C4,0.6124,M3,117,4/4,C Major
note,81043,34,44:39,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,81072,74,63:48,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,81096,39,39:51,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,81122,117,68:77,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,81146,49,32:59,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,81200,54,60:59,C4,C4,0.6124,M6,117,4/4,C Major
note,81229,54,39:59,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,81274,47,63:60,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,81293,44,44:53,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,81339,60,56:53,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,81362,38,51:51,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,81407,72,60:53,C4,C4,0.6124,M3,117,4/4,C Major
note,81435,27,44:44,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,81451,88,63:61,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,81483,41,39:53,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,81519,114,70:87,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,81537,37,32:60,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,81614,65,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,81629,42,39:56,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,81660,60,63:61,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,81683,36,44:50,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,81729,61,58:58,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,81745,34,51:52,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,81811,76,60:45,C4,C4,0.6124,M3,117,4/4,C Major
note,81824,36,44:40,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,81858,92,63:55,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,81877,41,39:51,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,81930,118,68:77,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,81932,55,32:58,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,82014,71,60:61,C4,C4,0.5613,M6,117,4/4,C Major
note,82022,60,39:51,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,82089,38,63:51,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,82110,36,44:44,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,82146,74,56:54,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,82175,30,51:41,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,82223,66,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,82271,77,63:62,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,82297,40,39:53,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,82342,99,70:72,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,82347,47,32:55,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,82432,61,60:44,C4,C4,0.5613,M6,117,4/4,C Major
note,82442,45,39:49,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,82482,39,63:58,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,82503,40,44:47,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,82545,53,58:57,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,82575,32,51:49,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,82616,104,60:43,C4,C4,0.5103,m3,117,4/4,C Major
note,82674,89,63:56,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,82704,41,39:53,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,82744,104,68:68,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,82762,64,32:55,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,82850,37,60:50,C4,C4,0.6124,M6,117,4/4,C Major
note,82859,52,39:48,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,82897,42,63:48,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,82931,35,44:48,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,82962,74,56:47,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,83009,27,51:45,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,83033,119,60:46,C4,C4,0.5103,M3,117,4/4,C Major
note,83062,55,44:45,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,83108,80,63:52,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,83145,52,39:48,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,83190,121,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,83220,61,32:50,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,83296,59,60:28,C4,C4,0.5103,M6,117,4/4,C Major
note,83319,50,39:47,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,83332,80,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,83410,35,44:40,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,83438,96,58:48,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,83480,35,51:43,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,83534,130,60:42,C4,C4,0.4593,M3,117,4/4,C Major
note,83543,69,44:48,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,83623,107,63:44,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,83665,39,39:44,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,83700,165,68:55,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,83726,92,32:49,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,83823,70,60:48,C4,C4,0.4082,M6,117,4/4,C Major
note,83830,101,39:44,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,83883,109,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,83958,59,44:46,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,83999,86,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,84070,92,51:41,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,84112,111,60:46,C4,C4,0.2041,M3,117,4/4,C Major
note,84163,155,44:47,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,84244,92,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,84320,209,39:56,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,84518,301,32:61,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,84777,123,39:52,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,84810,71,48:45,C3,C3,0.4593,M3,117,4/4,C Major
note,84890,71,44:55,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,84899,69,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,84992,27,56:47,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,84998,36,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,85102,43,60:56,C4,C4,0.5103,M6,117,4/4,C Major
note,85113,63,51:46,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,85182,42,56:55,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,85185,33,63:54,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,85253,30,60:54,C4,C4,0.5613,P1,117,4/4,C Major
note,85329,45,72:61,C5,C5,0.6634,M6,117,4/4,C Major
note,85345,60,63:48,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,85391,37,75:63,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,85412,30,68:60,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,85456,26,80:44,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,85526,35,84:69,C6,C6,0.6634,M6,117,4/4,C Major
note,85547,53,75:64,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,85585,33,80:58,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,85585,45,87:76,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,85636,69,92:71,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,85659,30,84:58,C6,C6,0.6124,M3,117,4/4,C Major
note,85693,28,80:67,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,85696,53,87:71,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,85733,25,75:62,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,85783,48,84:27,C6,C6,0.6124,P1,117,4/4,C Major
note,85836,25,72:55,C5,C5,0.6634,m6,117,4/4,C Major
note,85842,35,80:63,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,85896,31,75:58,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,85943,44,72:66,C5,C5,0.6124,m7,117,4/4,C Major
note,85982,33,62:38,D4,D4,0.6634,d5,117,4/4,C Major
note,86021,76,56:74,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,86041,25,68:57,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,86100,63,63:72,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,86105,28,72:67,C5,C5,0.7144,M3,117,4/4,C Major
note,86154,37,68:59,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,86163,26,75:60,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,86211,21,72:55,C5,C5,0.7144,m6,117,4/4,C Major
note,86213,19,80:53,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,86285,25,84:75,C6,C6,0.7144,M6,117,4/4,C Major
note,86291,64,75:59,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,86336,53,80:63,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,86344,35,87:76,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,86392,70,92:76,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,86404,44,84:69,C6,C6,0.6634,m3,117,4/4,C Major
note,86449,54,87:81,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,86454,31,80:50,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,86479,39,75:69,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,86503,32,84:59,C6,C6,0.5613,P1,117,4/4,C Major
note,86589,29,72:65,C5,C5,0.7144,m6,117,4/4,C Major
note,86595,38,80:55,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,86643,37,75:71,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,86667,27,68:45,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,86699,57,63:64,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,86702,39,72:75,C5,C5,0.5613,M3,117,4/4,C Major
note,86771,67,56:74,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,86777,30,68:68,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,86848,44,72:78,C5,C5,0.7144,M6,117,4/4,C Major
note,86852,47,63:63,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,86906,32,68:64,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,86911,26,75:63,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,86956,18,80:64,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,86959,39,72:54,C5,C5,0.5613,P1,117,4/4,C Major
note,87037,27,84:72,C6,C6,0.6634,M6,117,4/4,C Major
note,87055,53,75:56,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,87090,46,87:77,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,87102,39,80:65,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,87144,68,92:72,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,87168,37,84:65,C6,C6,0.5613,m3,117,4/4,C Major
note,87205,51,87:72,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,87224,27,80:64,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,87253,29,75:62,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,87266,30,84:52,C6,C6,0.5613,M3,117,4/4,C Major
note,87357,45,80:55,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,87365,35,72:56,C5,C5,0.5613,m3,117,4/4,C Major
note,87416,36,75:61,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,87423,31,68:63,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,87485,26,72:65,C5,C5,0.6124,M6,117,4/4,C Major
note,87492,40,63:50,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,87558,47,56:68,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,87563,30,68:60,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,87634,33,72:68,C5,C5,0.6124,M6,117,4/4,C Major
note,87640,46,63:57,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,87684,56,68:66,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,87708,28,75:59,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,87754,19,80:56,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,87773,21,72:55,C5,C5,0.5613,P1,117,4/4,C Major
note,87836,29,84:74,C6,C6,0.6124,M6,117,4/4,C Major
note,87844,67,75:55,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,87912,33,87:59,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,87913,31,80:53,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,87961,73,92:63,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,87993,32,84:56,C6,C6,0.5613,m3,117,4/4,C Major
note,88023,69,87:68,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,88038,38,80:59,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,88100,28,75:55,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,88104,26,84:60,C6,C6,0.4593,P1,117,4/4,C Major
note,88195,40,72:64,C5,C5,0.5613,m6,117,4/4,C Major
note,88198,49,80:61,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,88279,30,75:59,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,88281,29,68:51,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,88348,33,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,88360,44,63:46,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,88427,45,56:64,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,88432,29,68:57,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,88508,34,72:63,C5,C5,0.6124,M6,117,4/4,C Major
note,88518,43,63:55,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,88575,43,80:62,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,88585,36,68:48,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,88631,49,84:66,C6,C6,0.6634,M6,117,4/4,C Major
note,88650,29,75:57,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,88703,24,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,88716,27,68:55,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,88745,57,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,88771,45,63:52,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,88824,46,56:75,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,88827,23,68:66,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,88898,24,72:72,C5,C5,0.6124,M6,117,4/4,C Major
note,88900,41,63:62,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,88948,50,80:68,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,89007,39,75:66,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,89010,57,84:63,C6,C6,0.6634,M3,117,4/4,C Major
note,89065,35,80:76,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,89119,64,63:66,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,89127,40,72:52,C5,C5,0.7144,M3,117,4/4,C Major
note,89197,59,56:75,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,89198,30,68:64,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,89264,49,63:68,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,89269,27,72:37,C5,C5,0.7144,m2,117,4/4,C Major
note,89286,31,71:37,B4,B4,0.6634,M6,117,4/4,C Major
note,89306,52,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,89321,42,68:57,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,89374,50,84:71,C6,C6,0.6634,M6,117,4/4,C Major
note,89380,25,75:69,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,89427,29,80:64,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,89437,26,68:58,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,89484,36,72:64,C5,C5,0.6124,M6,117,4/4,C Major
note,89505,36,63:49,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,89550,34,68:60,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,89561,35,56:72,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,89631,31,72:63,C5,C5,0.6124,M6,117,4/4,C Major
note,89651,30,63:49,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,89687,48,80:64,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,89697,35,68:58,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,89740,64,84:68,C6,C6,0.6124,M6,117,4/4,C Major
note,89763,29,75:59,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,89812,21,80:69,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,89827,26,68:49,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,89882,47,63:52,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,89882,33,72:58,C5,C5,0.6124,M3,117,4/4,C Major
note,89939,34,68:59,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,89942,35,56:66,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,90021,32,72:61,C5,C5,0.6124,M6,117,4/4,C Major
note,90035,35,63:33,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,90086,33,80:61,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,90097,27,68:39,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,90140,36,84:58,C6,C6,0.5613,M6,117,4/4,C Major
note,90152,26,75:58,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,90206,30,68:58,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,90219,18,80:61,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,90283,45,72:46,C5,C5,0.5613,M6,117,4/4,C Major
note,90292,39,63:42,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,90347,39,56:61,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,90381,20,68:45,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,90423,54,63:52,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,90444,33,72:57,C5,C5,0.4593,M3,117,4/4,C Major
note,90486,49,68:52,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,90528,35,80:56,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,90590,21,75:49,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,90605,38,84:47,C6,C6,0.4593,M3,117,4/4,C Major
note,90667,31,80:56,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,90687,37,68:19,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,90739,74,63:45,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,90758,63,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,90840,63,56:45,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,90848,46,68:43,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,90948,41,72:57,C5,C5,0.4082,M6,117,4/4,C Major
note,90951,77,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,91064,68,68:46,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,91081,75,80:47,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,91205,142,84:32,C6,C6,0.3062,M6,117,4/4,C Major
note,91207,51,75:40,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,91307,134,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,91321,114,80:47,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,91496,235,63:41,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,91508,237,72:48,C5,C5,0.1531,M3,117,4/4,C Major
note,91773,143,68:46,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,91789,117,56:42,G#3,Ab3,0.051,P1,117,4/4,C Major
note,92526,178,44:37,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,92677,135,51:36,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,92969,564,92:60,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,92990,605,87:57,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,92997,575,80:45,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,93018,170,60:38,C4,C4,0.051,m7,117,4/4,C Major
note,94707,427,38:48,D2,D2,0.2041,m7,117,4/4,C Major
note,94835,3903,72:74,C5,C5,0.2041,M6,117,4/4,C Major
note,94863,3756,63:46,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,95068,97,39:42,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,95203,69,41:53,F2,F2,0.3062,M2,117,4/4,C Major
note,95299,36,39:52,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,95375,54,41:56,F2,F2,0.3572,M2,117,4/4,C Major
note,95430,32,39:48,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,95487,63,41:47,F2,F2,0.3572,M2,117,4/4,C Major
note,95536,48,39:53,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,95603,88,41:53,F2,F2,0.3572,M2,117,4/4,C Major
note,95683,33,39:49,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,95716,113,41:16,F2,F2,0.3062,M2,117,4/4,C Major
note,95798,35,39:48,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,95850,108,41:27,F2,F2,0.3062,M2,117,4/4,C Major
note,95932,41,39:48,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,95982,150,41:5,F2,F2,0.2552,M2,117,4/4,C Major
note,96063,65,39:41,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,96146,134,41:28,F2,F2,0.2041,M2,117,4/4,C Major
note,96207,61,39:33,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,96304,124,41:25,F2,F2,0.2041,M2,117,4/4,C Major
note,96379,156,39:31,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,96548,136,39:19,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,96632,122,41:17,F2,F2,0.2552,M2,117,4/4,C Major
note,96698,68,39:19,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,96775,280,41:10,F2,F2,0.1531,M2,117,4/4,C Major
note,96837,138,39:32,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,96989,355,39:15,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,97296,597,38:39,D2,D2,0.051,m2,117,4/4,C Major
note,97806,714,39:37,D#2,Eb2,0.051,P5,117,4/4,C Major
note,98397,705,32:27,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,98534,5884,68:56,G#4,Ab4,0.051,P1,117,4/4,C Major
note,99098,85,44:36,G#2,Ab2,0.051,P5,117,4/4,C Major
note,99588,4737,51:31,D#3,Eb3,0.051,M6,117,4/4,C Major
note,100591,3754,60:34,C4,C4,0.051,,117,4/4,C Major
