type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,226592,130,63:62,D#4,Eb4,0.355,P4,120,4/4,C Major
note,226758,74,68:66,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,226758,74,75:77,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,226880,66,80:74,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,226930,52,72:51,C5,C5,0.355,P1,120,4/4,C Major
note,227094,146,84:76,C6,C6,0.3873,M6,120,4/4,C Major
note,227114,158,75:67,D#5,Eb5,0.355,P1,120,4/4,C Major
note,227228,188,87:87,D#6,Eb6,0.355,P5,120,4/4,C Major
note,227282,134,80:62,G#5,Ab5,0.355,P1,120,4/4,C Major
note,227416,308,92:99,G#6,Ab6,0.4196,m6,120,4/4,C Major
note,227490,74,84:62,C6,C6,0.3873,m3,120,4/4,C Major
note,227664,102,87:75,D#6,Eb6,0.4196,P5,120,4/4,C Major
note,227698,68,80:52,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,227766,56,84:74,C6,C6,0.355,M6,120,4/4,C Major
note,227794,70,75:44,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,228010,48,72:66,C5,C5,0.355,m6,120,4/4,C Major
note,228032,100,80:34,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,228092,72,79:48,G5,G5,0.355,M7,120,4/4,C Major
note,228212,92,68:58,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,228246,70,75:41,D#5,Eb5,0.355,m3,120,4/4,C Major
note,228340,212,72:54,C5,C5,0.3227,M6,120,4/4,C Major
note,228370,154,63:60,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,228568,186,56:76,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,228594,84,68:63,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,228804,78,72:66,C5,C5,0.3227,M6,120,4/4,C Major
note,228832,132,63:58,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,228996,86,75:59,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,229032,90,68:36,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,229104,96,72:59,C5,C5,0.2905,m6,120,4/4,C Major
note,229132,68,80:66,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,229372,158,75:47,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,229390,92,84:56,C6,C6,0.2582,m3,120,4/4,C Major
note,229590,166,87:58,D#6,Eb6,0.2905,P5,120,4/4,C Major
note,229630,102,80:33,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,229798,264,92:74,G#6,Ab6,0.2905,P1,120,4/4,C Major
note,229998,84,80:52,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,230050,78,87:63,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,230160,64,84:46,C6,C6,0.2905,M6,120,4/4,C Major
note,230206,104,75:23,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,230418,64,72:61,C5,C5,0.2582,m6,120,4/4,C Major
note,230438,164,80:55,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,230616,100,68:53,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,230636,110,75:54,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,230798,262,72:48,C5,C5,0.2582,M6,120,4/4,C Major
note,230812,170,63:52,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,231108,168,56:53,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,231142,70,68:44,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,231394,90,72:53,C5,C5,0.355,M6,120,4/4,C Major
note,231412,128,63:37,D#4,Eb4,0.355,P4,120,4/4,C Major
note,231572,170,68:47,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,231636,106,80:53,G#5,Ab5,0.355,P4,120,4/4,C Major
note,231818,96,75:54,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,231824,156,84:61,C6,C6,0.355,M3,120,4/4,C Major
note,232026,56,80:53,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,232058,56,68:49,G#4,Ab4,0.355,M3,120,4/4,C Major
note,232178,134,72:58,C5,C5,0.3873,M6,120,4/4,C Major
note,232204,90,63:46,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,232354,72,68:57,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,232372,92,56:57,G#3,Ab3,0.3873,P5,120,4/4,C Major
note,232540,106,63:55,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,232548,80,72:67,C5,C5,0.355,M3,120,4/4,C Major
note,232670,156,68:59,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,232738,92,80:64,G#5,Ab5,0.4196,P4,120,4/4,C Major
note,232854,92,75:56,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,232854,166,84:74,C6,C6,0.3873,M3,120,4/4,C Major
note,233072,66,68:54,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,233090,102,80:28,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,233158,160,72:67,C5,C5,0.3873,M6,120,4/4,C Major
note,233244,82,63:44,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,233330,68,68:68,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,233386,88,56:61,G#3,Ab3,0.3873,M3,120,4/4,C Major
note,233516,92,72:67,C5,C5,0.3873,M6,120,4/4,C Major
note,233546,106,63:62,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,233666,168,68:49,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,233698,136,80:70,G#5,Ab5,0.355,M3,120,4/4,C Major
note,233842,166,84:78,C6,C6,0.3873,M6,120,4/4,C Major
note,233862,92,75:65,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,234008,82,80:60,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,234068,78,68:50,G#4,Ab4,0.4196,M3,120,4/4,C Major
note,234132,198,72:70,C5,C5,0.3873,M6,120,4/4,C Major
note,234226,78,63:48,D#4,Eb4,0.4196,P4,120,4/4,C Major
note,234322,68,68:72,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,234358,94,56:67,G#3,Ab3,0.3873,M3,120,4/4,C Major
note,234498,102,72:71,C5,C5,0.3873,M6,120,4/4,C Major
note,234512,136,63:60,D#4,Eb4,0.355,P4,120,4/4,C Major
note,234662,146,68:65,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,234666,168,80:79,G#5,Ab5,0.355,P4,120,4/4,C Major
note,234818,116,75:69,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,234826,214,84:85,C6,C6,0.355,M3,120,4/4,C Major
note,235008,88,68:52,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,235008,116,80:68,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,235124,208,72:76,C5,C5,0.3873,M6,120,4/4,C Major
note,235172,92,63:50,D#4,Eb4,0.355,P4,120,4/4,C Major
note,235314,112,68:77,G#4,Ab4,0.355,P1,120,4/4,C Major
note,235324,102,56:67,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,235498,122,63:58,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,235526,110,72:73,C5,C5,0.355,m6,120,4/4,C Major
note,235688,144,80:80,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,235702,98,68:58,G#4,Ab4,0.355,P5,120,4/4,C Major
note,235814,76,75:61,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,235820,214,84:87,C6,C6,0.355,M3,120,4/4,C Major
note,236022,66,68:52,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,236044,70,80:65,G#5,Ab5,0.355,m6,120,4/4,C Major
note,236152,192,72:72,C5,C5,0.3227,M6,120,4/4,C Major
note,236306,284,63:3,D#4,Eb4,0.355,P5,120,4/4,C Major
note,236336,100,56:56,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,236370,66,68:54,G#4,Ab4,0.355,P4,120,4/4,C Major
note,236598,108,63:20,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,236612,64,72:47,C5,C5,0.355,M3,120,4/4,C Major
note,236698,128,68:53,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,236766,132,80:60,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,236918,88,75:52,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,236956,154,84:65,C6,C6,0.2905,M3,120,4/4,C Major
note,237154,82,80:57,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,237164,64,68:45,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,237328,82,63:36,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,237328,96,72:59,C5,C5,0.2905,M3,120,4/4,C Major
note,237528,86,56:49,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,237540,100,68:50,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,237716,140,63:39,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,237812,94,72:52,C5,C5,0.2259,M3,120,4/4,C Major
note,237922,206,68:42,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,238014,164,80:57,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,238270,120,75:35,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,238300,228,84:56,C6,C6,0.1614,M3,120,4/4,C Major
note,238542,238,80:50,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,238550,200,68:40,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,238874,508,72:51,C5,C5,0.1291,M6,120,4/4,C Major
note,238912,344,63:43,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,239476,308,56:39,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,239508,188,68:49,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,241102,356,44:37,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,241522,296,51:45,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,242194,224,92:73,G#6,Ab6,0.1291,P1,120,4/4,C Major
note,242224,102,80:63,G#5,Ab5,0.0968,P5,120,4/4,C Major
note,242252,128,87:59,D#6,Eb6,0.0645,m3,120,4/4,C Major
note,242278,116,60:41,C4,C4,0.0323,m7,120,4/4,C Major
note,245734,698,38:47,D2,D2,0.0645,m2,120,4/4,C Major
note,246370,340,39:65,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,247202,594,39:43,D#2,Eb2,0.1614,M6,120,4/4,C Major
note,247350,6288,72:79,C5,C5,0.1614,M6,120,4/4,C Major
note,247386,6052,63:62,D#4,Eb4,0.1291,m7,120,4/4,C Major
note,247842,164,41:54,F2,F2,0.1936,M2,120,4/4,C Major
note,248108,122,39:59,D#2,Eb2,0.1936,M2,120,4/4,C Major
note,248274,146,41:59,F2,F2,0.1936,M2,120,4/4,C Major
note,248448,170,39:67,D#2,Eb2,0.1936,M2,120,4/4,C Major
note,248640,138,41:65,F2,F2,0.1936,M2,120,4/4,C Major
note,248786,154,39:64,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,248954,130,41:65,F2,F2,0.1291,M2,120,4/4,C Major
note,249102,152,39:61,D#2,Eb2,0.0968,M2,120,4/4,C Major
note,249300,158,41:60,F2,F2,0.0645,M2,120,4/4,C Major
note,249482,1072,39:44,D#2,Eb2,0.0645,m2,120,4/4,C Major
note,250398,1238,38:43,D2,D2,0.0323,m2,120,4/4,C Major
note,251430,1300,39:40,D#2,Eb2,0.0323,P5,120,4/4,C Major
note,252580,698,32:38,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,253292,190,44:49,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,253972,10748,51:50,D#3,Eb3,0.0645,M6,120,4/4,C Major
note,254764,7752,60:46,C4,C4,0.0323,m6,120,4/4,C Major
note,257216,7196,68:53,G#4,Ab4,0.0323,,120,4/4,C Major
