type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89690,38,48:44,C3,C3,0.4082,M3,120,4/4,C Major
note,89794,59,44:47,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,89796,35,51:42,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,89871,46,48:47,C3,C3,0.4593,m6,120,4/4,C Major
note,89872,25,56:59,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,89971,41,60:46,C4,C4,0.5103,M6,120,4/4,C Major
note,89984,104,51:51,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,90048,26,63:62,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,90090,34,56:55,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,90124,24,68:66,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,90154,33,60:60,C4,C4,0.5103,P1,120,4/4,C Major
note,90205,63,72:72,C5,C5,0.5103,M6,120,4/4,C Major
note,90266,48,63:57,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,90291,52,75:70,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,90348,27,68:60,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,90366,21,80:65,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,90408,29,72:61,C5,C5,0.4593,P1,120,4/4,C Major
note,90455,32,84:69,C6,C6,0.5103,M6,120,4/4,C Major
note,90516,51,75:49,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,90536,79,87:76,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,90581,40,80:52,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,90625,108,92:68,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,90653,58,84:64,C6,C6,0.4593,m3,120,4/4,C Major
note,90714,49,87:70,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,90748,31,80:55,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,90800,22,84:47,C6,C6,0.4082,M6,120,4/4,C Major
note,90813,27,75:61,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,90859,91,80:75,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,90886,32,72:72,C5,C5,0.3572,m3,120,4/4,C Major
note,90949,35,75:62,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,91021,41,72:63,C5,C5,0.4593,M3,120,4/4,C Major
note,91141,23,68:50,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,91159,75,56:68,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,91191,50,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,91255,102,63:59,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,91278,39,75:64,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,91344,25,80:74,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,91346,36,68:58,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,91392,27,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,91436,63,84:76,C6,C6,0.5613,M6,120,4/4,C Major
note,91491,159,75:63,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,91499,70,87:82,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,91558,37,80:61,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,91570,91,92:80,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,91616,42,84:71,C6,C6,0.5613,m3,120,4/4,C Major
note,91645,49,87:82,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,91680,25,80:64,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,91710,28,84:60,C6,C6,0.5613,M6,120,4/4,C Major
note,91788,1,75:23,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,91791,76,80:75,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,91842,22,72:42,C5,C5,0.5613,m3,120,4/4,C Major
note,91877,25,75:61,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,91908,28,68:60,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,91933,30,72:71,C5,C5,0.5103,M6,120,4/4,C Major
note,91970,126,63:58,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,92017,29,68:64,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,92058,41,56:58,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,92092,50,72:70,C5,C5,0.5613,M6,120,4/4,C Major
note,92112,88,63:31,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,92168,17,75:68,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,92191,40,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,92228,23,80:79,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,92255,28,72:66,C5,C5,0.5613,P1,120,4/4,C Major
note,92328,56,84:68,C6,C6,0.6124,M6,120,4/4,C Major
note,92357,102,75:55,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,92388,68,87:82,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,92421,38,80:56,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,92463,106,92:81,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,92490,53,84:72,C6,C6,0.5613,m3,120,4/4,C Major
note,92550,48,87:79,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,92561,36,80:67,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,92610,27,84:69,C6,C6,0.5613,M6,120,4/4,C Major
note,92639,23,75:55,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,92690,70,80:78,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,92710,32,72:62,C5,C5,0.5613,m3,120,4/4,C Major
note,92758,38,75:66,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,92784,35,68:64,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,92816,56,72:69,C5,C5,0.5103,M6,120,4/4,C Major
note,92850,149,63:63,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,92924,25,68:61,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,92934,56,56:64,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,92990,54,72:74,C5,C5,0.5613,M6,120,4/4,C Major
note,92999,87,63:4,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,93071,45,75:66,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,93073,1,68:29,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,93133,24,80:74,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,93147,24,72:65,C5,C5,0.5613,P1,120,4/4,C Major
note,93227,49,84:70,C6,C6,0.6124,M6,120,4/4,C Major
note,93252,1,75:34,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,93293,63,87:76,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,93347,22,80:49,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,93366,90,92:75,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,93402,36,84:61,C6,C6,0.6124,M6,120,4/4,C Major
note,93409,41,75:9,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,93446,49,87:81,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,93461,42,80:63,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,93525,26,84:57,C6,C6,0.5103,M6,120,4/4,C Major
note,93546,21,75:59,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,93600,66,80:73,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,93625,27,72:54,C5,C5,0.4593,m3,120,4/4,C Major
note,93683,31,75:51,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,93707,30,68:58,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,93741,50,72:62,C5,C5,0.4593,M6,120,4/4,C Major
note,93768,144,63:56,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,93870,20,68:40,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,93891,58,56:48,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,93943,33,72:53,C5,C5,0.5613,M6,120,4/4,C Major
note,93981,105,63:21,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,94029,66,80:70,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,94050,55,68:36,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,94105,49,84:67,C6,C6,0.5613,P1,120,4/4,C Major
note,94142,20,72:49,C5,C5,0.5613,m6,120,4/4,C Major
note,94162,28,80:63,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,94197,16,68:65,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,94234,27,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,94262,94,63:54,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,94294,35,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,94328,45,56:67,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,94365,67,72:60,C5,C5,0.5613,m6,120,4/4,C Major
note,94445,51,80:81,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,94472,37,68:52,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,94497,57,84:72,C6,C6,0.6634,P1,120,4/4,C Major
note,94550,17,72:57,C5,C5,0.6634,m6,120,4/4,C Major
note,94573,21,80:72,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,94598,28,68:62,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,94625,49,72:85,C5,C5,0.6634,M6,120,4/4,C Major
note,94649,150,63:65,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,94703,22,68:72,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,94729,54,56:72,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,94774,74,72:80,C5,C5,0.6124,M6,120,4/4,C Major
note,94799,138,63:5,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,94872,58,68:62,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,94875,23,80:48,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,94877,37,81:76,A5,A5,0.5103,m3,120,4/4,C Major
note,94929,60,84:65,C6,C6,0.5613,P1,120,4/4,C Major
note,94959,17,72:67,C5,C5,0.5613,m6,120,4/4,C Major
note,94995,24,80:72,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,95006,43,68:60,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,95046,52,72:76,C5,C5,0.4593,M6,120,4/4,C Major
note,95085,243,63:61,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,95145,23,68:64,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,95163,34,56:65,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,95203,48,72:83,C5,C5,0.4593,M3,120,4/4,C Major
note,95294,45,68:37,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,95307,24,81:57,A5,A5,0.4593,m3,120,4/4,C Major
note,95318,64,84:60,C6,C6,0.4082,P1,120,4/4,C Major
note,95373,36,72:60,C5,C5,0.4593,M3,120,4/4,C Major
note,95438,23,68:51,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,95488,138,63:61,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,95548,52,68:68,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,95582,43,56:60,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,95643,49,72:65,C5,C5,0.5613,M6,120,4/4,C Major
note,95649,85,63:15,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,95719,52,80:72,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,95753,23,68:43,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,95782,53,84:67,C6,C6,0.5613,P1,120,4/4,C Major
note,95819,19,72:53,C5,C5,0.5103,m6,120,4/4,C Major
note,95854,23,80:53,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,95865,41,68:59,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,95909,36,72:71,C5,C5,0.5103,M6,120,4/4,C Major
note,95956,90,63:53,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,96027,25,68:40,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,96043,34,56:56,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,96090,29,72:61,C5,C5,0.4593,M6,120,4/4,C Major
note,96128,75,63:18,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,96165,64,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,96217,16,68:6,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,96254,40,84:60,C6,C6,0.3572,P1,120,4/4,C Major
note,96279,29,72:35,C5,C5,0.3062,m6,120,4/4,C Major
note,96306,37,80:51,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,96403,50,72:57,C5,C5,0.2552,M6,120,4/4,C Major
note,96444,100,63:25,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,96530,52,56:50,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,96628,26,72:54,C5,C5,0.3572,m6,120,4/4,C Major
note,96721,74,80:60,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,96813,80,84:58,C6,C6,0.3062,P1,120,4/4,C Major
note,96823,43,72:38,C5,C5,0.2552,m6,120,4/4,C Major
note,96909,56,80:47,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,96933,30,68:44,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,97006,201,72:47,C5,C5,0.2041,M6,120,4/4,C Major
note,97032,224,63:42,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,97283,67,56:40,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,97298,94,68:48,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,97666,212,44:37,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,97882,646,51:49,D#3,Eb3,0.051,M6,120,4/4,C Major
note,98290,138,60:41,C4,C4,0.1531,m6,120,4/4,C Major
note,98295,131,92:66,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,98308,94,80:51,G#5,Ab5,0.051,d5,120,4/4,C Major
note,99860,624,38:54,D2,D2,0.051,m2,120,4/4,C Major
note,100267,419,39:53,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,100580,3607,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,100593,2566,63:55,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,100614,229,41:43,F2,F2,0.1021,M2,120,4/4,C Major
note,100843,154,39:44,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,101015,80,41:47,F2,F2,0.2552,M2,120,4/4,C Major
note,101131,72,39:59,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,101226,47,41:54,F2,F2,0.2552,M2,120,4/4,C Major
note,101320,42,39:56,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,101387,64,41:49,F2,F2,0.2552,M2,120,4/4,C Major
note,101468,64,39:59,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,101559,68,41:54,F2,F2,0.2041,M2,120,4/4,C Major
note,101640,73,39:66,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,101743,183,38:57,D2,D2,0.1021,m2,120,4/4,C Major
note,101926,33,39:59,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,102213,351,32:52,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,102561,42,44:46,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,102875,1525,51:45,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,103183,1270,60:37,C4,C4,0.051,m6,120,4/4,C Major
note,103895,613,68:56,G#4,Ab4,0.051,,120,4/4,C Major
