type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75680,79,56:18,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,75680,79,68:18,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,75760,79,51:20,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,75760,79,72:20,C5,C5,0.639,M3,104,4/4,Ab Major
note,75840,79,44:22,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,75840,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,75920,79,51:24,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,75920,79,68:24,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,76000,79,56:26,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,76000,79,72:26,C5,C5,0.639,P1,104,4/4,Ab Major
note,76080,79,60:28,C4,C4,0.639,m3,104,4/4,Ab Major
note,76080,79,63:28,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,76160,79,56:30,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,76160,79,68:30,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,76240,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,76240,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,76320,79,44:33,Ab2,Ab2,0.639,M6,104,4/4,Ab Major
note,76320,79,77:33,F5,F5,0.639,M2,104,4/4,Ab Major
note,76400,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,76400,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,76480,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,76480,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,76560,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,76560,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,76640,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,76640,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,76720,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,76720,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,76800,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,76800,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,76880,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,76880,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,76960,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,76960,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,77040,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,77040,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,77120,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,77120,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,77200,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,77200,79,72:33,C5,C5,0.639,M6,104,4/4,Ab Major
note,77280,79,39:33,Eb2,Eb2,0.639,m7,104,4/4,Ab Major
note,77280,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,77360,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,77360,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,77440,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,77440,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,77520,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,77520,79,61:33,Db4,Db4,0.639,m7,104,4/4,Ab Major
note,77600,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,77600,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,77680,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,77680,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,77760,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,77760,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,77840,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,77840,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,77920,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,77920,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,78000,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,78000,79,60:33,C4,C4,0.639,M6,104,4/4,Ab Major
note,78080,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,78080,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,78160,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,78160,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,78240,79,39:33,Eb2,Eb2,0.639,m7,104,4/4,Ab Major
note,78240,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,78320,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,78320,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,78400,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,78400,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,78480,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,78480,79,61:33,Db4,Db4,0.639,m7,104,4/4,Ab Major
note,78560,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,78560,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,78640,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,78640,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,78720,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,78720,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,78800,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,78800,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,78880,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,78880,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,78960,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,78960,79,60:33,C4,C4,0.639,M6,104,4/4,Ab Major
note,79040,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,79040,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,79120,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,79120,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,79200,79,32:33,Ab1,Ab1,0.639,M2,104,4/4,Ab Major
note,79200,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,79280,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,79280,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,79360,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,79360,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,79440,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,79440,79,58:33,Bb3,Bb3,0.639,M2,104,4/4,Ab Major
note,79520,79,44:33,Ab2,Ab2,0.639,M3,104,4/4,Ab Major
note,79520,79,60:33,C4,C4,0.639,M6,104,4/4,Ab Major
note,79600,79,39:33,Eb2,Eb2,0.639,P1,104,4/4,Ab Major
note,79600,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,79680,79,32:33,Ab1,Ab1,0.639,P1,104,4/4,Ab Major
note,79680,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,79760,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,79760,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,79840,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,79840,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,79920,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,79920,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,80000,79,44:33,Ab2,Ab2,0.639,M3,104,4/4,Ab Major
note,80000,79,60:33,C4,C4,0.639,M6,104,4/4,Ab Major
note,80080,79,39:33,Eb2,Eb2,0.639,P1,104,4/4,Ab Major
note,80080,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,80160,79,32:33,Ab1,Ab1,0.639,M2,104,4/4,Ab Major
note,80160,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,80240,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,80240,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,80320,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,80320,79,63:33,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,80400,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,80400,79,58:33,Bb3,Bb3,0.639,M2,104,4/4,Ab Major
note,80480,79,44:33,Ab2,Ab2,0.639,M3,104,4/4,Ab Major
note,80480,79,60:33,C4,C4,0.639,M6,104,4/4,Ab Major
note,80560,79,39:33,Eb2,Eb2,0.639,P1,104,4/4,Ab Major
note,80560,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
tempo,80640,0,599999,100,,,,,,
note,80640,79,32:33,Ab1,Ab1,0.639,P1,100,4/4,Ab Major
note,80640,79,68:33,Ab4,Ab4,0.639,P4,100,4/4,Ab Major
note,80720,79,39:33,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,80720,79,60:33,C4,C4,0.639,M3,100,4/4,Ab Major
note,80800,79,44:33,Ab2,Ab2,0.639,P5,100,4/4,Ab Major
note,80800,79,63:33,Eb4,Eb4,0.639,P1,100,4/4,Ab Major
note,80880,79,51:33,Eb3,Eb3,0.639,P4,100,4/4,Ab Major
note,80880,79,56:33,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,80960,79,44:33,Ab2,Ab2,0.639,M3,100,4/4,Ab Major
note,80960,79,60:33,C4,C4,0.639,M6,100,4/4,Ab Major
note,81040,79,39:33,Eb2,Eb2,0.639,P1,100,4/4,Ab Major
note,81040,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,81120,79,32:33,Ab1,Ab1,0.639,M2,100,4/4,Ab Major
note,81120,79,70:33,Bb4,Bb4,0.639,P5,100,4/4,Ab Major
note,81200,79,39:33,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,81200,79,60:33,C4,C4,0.639,M3,100,4/4,Ab Major
note,81280,79,44:33,Ab2,Ab2,0.639,P5,100,4/4,Ab Major
note,81280,79,63:33,Eb4,Eb4,0.639,P1,100,4/4,Ab Major
note,81360,79,51:33,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,81360,79,58:33,Bb3,Bb3,0.639,M2,100,4/4,Ab Major
note,81440,79,44:33,Ab2,Ab2,0.639,M3,100,4/4,Ab Major
note,81440,79,60:33,C4,C4,0.639,M6,100,4/4,Ab Major
note,81520,79,39:33,Eb2,Eb2,0.639,P1,100,4/4,Ab Major
note,81520,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,81600,79,32:33,Ab1,Ab1,0.639,P1,100,4/4,Ab Major
note,81600,79,68:33,Ab4,Ab4,0.639,P4,100,4/4,Ab Major
note,81680,79,39:33,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,81680,79,60:33,C4,C4,0.639,M3,100,4/4,Ab Major
note,81760,79,44:33,Ab2,Ab2,0.639,P5,100,4/4,Ab Major
note,81760,79,63:33,Eb4,Eb4,0.639,P1,100,4/4,Ab Major
note,81840,79,51:33,Eb3,Eb3,0.639,P4,100,4/4,Ab Major
note,81840,79,56:33,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,81920,79,44:33,Ab2,Ab2,0.639,M3,100,4/4,Ab Major
note,81920,79,60:33,C4,C4,0.639,M6,100,4/4,Ab Major
note,82000,79,39:33,Eb2,Eb2,0.639,P1,100,4/4,Ab Major
note,82000,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,82080,79,32:33,Ab1,Ab1,0.639,M2,100,4/4,Ab Major
note,82080,79,70:33,Bb4,Bb4,0.639,P5,100,4/4,Ab Major
note,82160,79,39:33,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,82160,79,60:33,C4,C4,0.639,M3,100,4/4,Ab Major
note,82240,79,44:33,Ab2,Ab2,0.639,P5,100,4/4,Ab Major
note,82240,79,63:33,Eb4,Eb4,0.639,P1,100,4/4,Ab Major
note,82320,79,51:33,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,82320,79,58:33,Bb3,Bb3,0.639,M2,100,4/4,Ab Major
note,82400,79,44:33,Ab2,Ab2,0.639,M3,100,4/4,Ab Major
note,82400,79,60:33,C4,C4,0.639,M6,100,4/4,Ab Major
note,82480,79,39:33,Eb2,Eb2,0.639,P1,100,4/4,Ab Major
note,82480,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,82560,79,32:33,Ab1,Ab1,0.5934,P1,100,4/4,Ab Major
note,82560,79,68:33,Ab4,Ab4,0.5934,P4,100,4/4,Ab Major
note,82640,79,39:33,Eb2,Eb2,0.5934,M6,100,4/4,Ab Major
note,82640,79,60:33,C4,C4,0.5934,M3,100,4/4,Ab Major
note,82720,79,44:33,Ab2,Ab2,0.5934,P5,100,4/4,Ab Major
note,82720,79,63:33,Eb4,Eb4,0.5934,P1,100,4/4,Ab Major
note,82800,79,51:33,Eb3,Eb3,0.5934,P4,100,4/4,Ab Major
note,82800,79,56:33,Ab3,Ab3,0.5934,P1,100,4/4,Ab Major
note,82880,79,44:33,Ab2,Ab2,0.5934,M3,100,4/4,Ab Major
note,82880,79,60:33,C4,C4,0.5934,M6,100,4/4,Ab Major
note,82960,79,39:33,Eb2,Eb2,0.5934,P1,100,4/4,Ab Major
note,82960,79,63:33,Eb4,Eb4,0.5934,P5,100,4/4,Ab Major
tempo,83040,0,576924,104,,,,,,
note,83040,79,32:49,Ab1,Ab1,0.5934,P5,104,4/4,Ab Major
note,83120,79,39:33,Eb2,Eb2,0.639,M6,104,4/4,Ab Major
note,83120,79,48:33,C3,C3,0.639,M3,104,4/4,Ab Major
note,83200,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,83200,79,51:33,Eb3,Eb3,0.639,m3,104,4/4,Ab Major
note,83280,79,48:33,C3,C3,0.639,m6,104,4/4,Ab Major
note,83280,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,83360,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,83360,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,83440,79,56:33,Ab3,Ab3,0.639,P5,104,4/4,Ab Major
note,83440,79,63:33,Eb4,Eb4,0.639,m3,104,4/4,Ab Major
note,83520,79,60:33,C4,C4,0.639,m6,104,4/4,Ab Major
note,83520,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,83600,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,83600,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,83680,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,83680,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,83760,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,83760,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,83840,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,83840,79,84:33,C6,C6,0.639,M3,104,4/4,Ab Major
note,83920,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,83920,79,87:33,Eb6,Eb6,0.639,m3,104,4/4,Ab Major
note,84000,79,84:49,C6,C6,0.639,m6,104,4/4,Ab Major
note,84000,79,92:49,Ab6,Ab6,0.639,P1,104,4/4,Ab Major
note,84080,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,84080,79,87:33,Eb6,Eb6,0.639,P1,104,4/4,Ab Major
note,84160,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,84160,79,84:33,C6,C6,0.639,P1,104,4/4,Ab Major
note,84240,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,84240,79,80:33,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,84320,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,84320,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,84400,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,84400,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,84480,79,56:49,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,84480,79,68:49,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,84560,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,84560,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,84640,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,84640,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,84720,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,84720,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,84800,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,84800,79,84:33,C6,C6,0.639,M3,104,4/4,Ab Major
note,84880,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,84880,79,87:33,Eb6,Eb6,0.639,m3,104,4/4,Ab Major
note,84960,79,84:49,C6,C6,0.639,m6,104,4/4,Ab Major
note,84960,79,92:49,Ab6,Ab6,0.639,P1,104,4/4,Ab Major
note,85040,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,85040,79,87:33,Eb6,Eb6,0.639,P1,104,4/4,Ab Major
note,85120,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,85120,79,84:33,C6,C6,0.639,P1,104,4/4,Ab Major
note,85200,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,85200,79,80:33,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,85280,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,85280,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,85360,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,85360,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,85440,79,56:49,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,85440,79,68:49,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,85520,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,85520,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,85600,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,85600,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,85680,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,85680,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,85760,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,85760,79,84:33,C6,C6,0.639,M3,104,4/4,Ab Major
note,85840,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,85840,79,87:33,Eb6,Eb6,0.639,m3,104,4/4,Ab Major
note,85920,79,84:49,C6,C6,0.639,m6,104,4/4,Ab Major
note,85920,79,92:49,Ab6,Ab6,0.639,P1,104,4/4,Ab Major
note,86000,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,86000,79,87:33,Eb6,Eb6,0.639,P1,104,4/4,Ab Major
note,86080,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,86080,79,84:33,C6,C6,0.639,P1,104,4/4,Ab Major
note,86160,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,86160,79,80:33,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,86240,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,86240,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,86320,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,86320,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,86400,79,56:49,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,86400,79,68:49,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,86480,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,86480,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,86560,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,86560,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,86640,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,86640,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,86720,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,86720,79,84:33,C6,C6,0.639,M3,104,4/4,Ab Major
note,86800,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,86800,79,87:33,Eb6,Eb6,0.639,m3,104,4/4,Ab Major
note,86880,79,84:49,C6,C6,0.639,m6,104,4/4,Ab Major
note,86880,79,92:49,Ab6,Ab6,0.639,P1,104,4/4,Ab Major
note,86960,79,80:33,Ab5,Ab5,0.639,P5,104,4/4,Ab Major
note,86960,79,87:33,Eb6,Eb6,0.639,P1,104,4/4,Ab Major
note,87040,79,75:33,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,87040,79,84:33,C6,C6,0.639,P1,104,4/4,Ab Major
note,87120,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,87120,79,80:33,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,87200,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,87200,79,75:33,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,87280,79,63:33,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,87280,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,87360,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,87360,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,87440,79,63:35,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,87440,79,72:35,C5,C5,0.639,M3,104,4/4,Ab Major
note,87520,79,68:36,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,87520,79,80:36,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,87600,79,75:37,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,87600,79,84:37,C6,C6,0.639,M3,104,4/4,Ab Major
note,87680,79,68:37,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,87680,79,80:37,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,87760,79,63:38,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,87760,79,72:38,C5,C5,0.639,M3,104,4/4,Ab Major
note,87840,79,56:39,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,87840,79,68:39,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,87920,79,63:40,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,87920,79,72:40,C5,C5,0.639,M3,104,4/4,Ab Major
note,88000,79,68:41,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,88000,79,80:41,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,88080,79,75:42,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,88080,79,84:42,C6,C6,0.639,M3,104,4/4,Ab Major
note,88160,79,68:43,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,88160,79,80:43,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,88240,79,63:44,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,88240,79,72:44,C5,C5,0.639,M3,104,4/4,Ab Major
note,88320,79,56:45,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,88320,79,68:45,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,88400,79,63:45,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,88400,79,72:45,C5,C5,0.639,M3,104,4/4,Ab Major
note,88480,79,68:46,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,88480,79,80:46,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,88560,79,75:47,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,88560,79,84:47,C6,C6,0.639,M3,104,4/4,Ab Major
note,88640,79,68:48,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,88640,79,80:48,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,88720,79,63:49,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,88720,79,72:49,C5,C5,0.639,M3,104,4/4,Ab Major
note,88800,79,56:46,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,88800,79,68:46,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,88880,79,63:45,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,88880,79,72:45,C5,C5,0.639,M3,104,4/4,Ab Major
note,88960,79,68:44,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,88960,79,80:44,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,89040,79,75:42,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,89040,79,84:42,C6,C6,0.639,M3,104,4/4,Ab Major
note,89120,79,68:41,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,89120,79,80:41,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,89200,79,63:40,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,89200,79,72:40,C5,C5,0.639,M3,104,4/4,Ab Major
note,89280,79,56:38,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,89280,79,68:38,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,89360,79,63:37,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,89360,79,72:37,C5,C5,0.639,M3,104,4/4,Ab Major
note,89440,79,68:36,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,89440,79,80:36,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,89520,79,75:34,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,89520,79,84:34,C6,C6,0.639,M3,104,4/4,Ab Major
note,89600,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,89600,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,89680,79,63:32,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,89680,79,72:32,C5,C5,0.639,M3,104,4/4,Ab Major
note,89760,79,56:31,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,89760,79,68:31,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,89840,79,63:29,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,89840,79,72:29,C5,C5,0.639,M3,104,4/4,Ab Major
