type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103444,200,68:51,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,103474,63,51:35,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,103497,149,72:60,C5,C5,0.3651,m3,120,4/4,C Major
note,103623,342,75:78,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,103625,59,44:30,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,103733,113,51:41,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,103757,77,68:35,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,103826,66,72:46,C5,C5,0.3651,M6,120,4/4,C Major
note,103933,137,63:49,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,103958,56,60:10,C4,C4,0.4108,m6,120,4/4,C Major
note,104013,222,68:50,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,104040,72,51:34,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,104068,181,72:59,C5,C5,0.4108,M3,120,4/4,C Major
note,104197,74,44:38,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,104210,319,75:82,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,104308,141,51:39,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,104365,80,68:44,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,104419,93,72:52,C5,C5,0.4108,M3,120,4/4,C Major
note,104477,74,56:41,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,104497,110,63:60,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,104530,42,60:39,C4,C4,0.2739,m6,120,4/4,C Major
note,104600,86,68:59,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,104639,98,51:42,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,104680,238,72:66,C5,C5,0.2282,M3,120,4/4,C Major
note,104830,224,44:42,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,104893,297,77:68,F5,F5,0.2739,M2,120,4/4,C Major
note,105040,155,51:37,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,105126,148,70:38,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,105225,122,55:36,G3,G3,0.3651,d5,120,4/4,C Major
note,105233,122,73:48,C#5,Db5,0.3195,m7,120,4/4,C Major
note,105364,184,63:47,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,105432,122,51:33,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,105453,194,70:47,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,105552,125,73:46,C#5,Db5,0.3651,P4,120,4/4,C Major
note,105608,84,44:43,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,105645,209,75:67,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,105747,87,51:36,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,105844,103,70:38,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,105891,65,73:39,C#5,Db5,0.3651,d5,120,4/4,C Major
note,105897,59,55:36,G3,G3,0.3195,m6,120,4/4,C Major
note,106029,89,63:39,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,106035,54,61:27,C#4,Db4,0.2282,M6,120,4/4,C Major
note,106136,173,70:39,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,106141,58,55:22,G3,G3,0.1369,M3,120,4/4,C Major
note,106270,150,51:37,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,106297,73,73:47,C#5,Db5,0.1369,P4,120,4/4,C Major
note,106626,315,44:32,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,106716,117,89:65,F6,F6,0.1369,M2,120,4/4,C Major
note,107004,137,51:35,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,107159,113,70:45,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,107227,85,55:29,G3,G3,0.3651,d5,120,4/4,C Major
note,107275,88,73:46,C#5,Db5,0.3651,m7,120,4/4,C Major
note,107381,74,63:39,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,107408,71,61:7,C#4,Db4,0.3195,M6,120,4/4,C Major
note,107476,299,70:44,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,107566,82,51:35,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,107568,188,73:40,C#5,Db5,0.2282,d5,120,4/4,C Major
note,107691,110,79:69,G5,G5,0.2282,M7,120,4/4,C Major
note,107726,73,44:36,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,107857,87,51:31,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,108045,106,63:48,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,108153,143,70:53,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,108243,119,51:38,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,108277,315,73:52,C#5,Db5,0.1369,P4,120,4/4,C Major
note,108475,302,44:33,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,108591,133,80:65,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,108822,102,51:35,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,108949,88,68:40,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,109029,60,56:32,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,109069,98,72:52,C5,C5,0.3651,P1,120,4/4,C Major
note,109147,42,60:39,C4,C4,0.3195,m3,120,4/4,C Major
note,109190,182,63:45,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,109306,84,51:38,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,109315,254,68:43,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,109351,218,72:51,C5,C5,0.2739,M3,120,4/4,C Major
note,109479,101,44:35,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,109536,295,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,109649,97,51:40,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,109747,90,72:54,C5,C5,0.4108,M3,120,4/4,C Major
note,109754,39,68:8,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,109847,57,56:19,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,109862,85,63:46,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,109934,488,68:53,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,109987,53,51:37,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,110005,181,72:58,C5,C5,0.3651,M3,120,4/4,C Major
note,110129,85,44:32,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,110134,141,77:73,F5,F5,0.3651,M2,120,4/4,C Major
note,110259,131,51:45,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,110314,144,72:58,C5,C5,0.4108,M3,120,4/4,C Major
note,110409,57,56:42,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,110450,156,63:50,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,110452,35,60:43,C4,C4,0.3651,M6,120,4/4,C Major
note,110555,93,51:49,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,110555,200,68:66,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,110634,148,72:63,C5,C5,0.4564,M3,120,4/4,C Major
note,110712,91,44:43,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,110751,364,75:79,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,110830,123,51:47,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,110921,86,68:47,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,110977,63,72:44,C5,C5,0.4108,P1,120,4/4,C Major
note,111035,65,60:8,C4,C4,0.3651,M3,120,4/4,C Major
note,111049,50,56:3,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,111057,240,63:60,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,111105,42,51:24,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,111157,111,68:69,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,111234,80,72:74,C5,C5,0.2282,M6,120,4/4,C Major
note,111351,310,39:49,D#2,Eb2,0.2739,m7,120,4/4,C Major
note,111446,536,73:74,C#5,Db5,0.2282,P4,120,4/4,C Major
note,111606,253,44:54,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,111698,294,63:36,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,111771,329,68:59,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,111820,77,51:41,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,111966,60,56:42,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,111988,209,61:62,C#4,Db4,0.3195,m7,120,4/4,C Major
note,112083,53,51:17,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,112140,455,63:55,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,112264,106,68:56,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,112301,75,39:46,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,112340,169,72:70,C5,C5,0.3651,M3,120,4/4,C Major
note,112391,196,44:36,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,112532,125,68:58,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,112557,41,51:32,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,112626,178,60:62,C4,C4,0.3651,M3,120,4/4,C Major
note,112644,36,56:40,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,112758,439,63:56,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,112809,168,68:67,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,112822,79,44:9,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,112930,68,39:40,D#2,Eb2,0.3651,m7,120,4/4,C Major
note,112931,148,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,113029,158,44:47,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,113131,151,68:61,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,113253,46,56:37,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,113263,146,61:51,C#4,Db4,0.3651,M2,120,4/4,C Major
note,113360,215,63:54,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,113409,99,44:30,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,113459,386,68:56,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,113531,46,39:45,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,113557,167,72:70,C5,C5,0.2282,M3,120,4/4,C Major
note,113615,96,44:36,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,113726,60,63:21,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,113839,296,60:58,C4,C4,0.2282,m3,120,4/4,C Major
note,113965,112,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,114045,88,68:59,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,114157,256,32:39,G#1,Ab1,0.2739,M2,120,4/4,C Major
note,114255,242,70:71,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,114428,117,39:49,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,114594,73,44:40,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,114607,76,60:7,C4,C4,0.3651,m3,120,4/4,C Major
note,114611,194,63:16,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,114703,324,58:51,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,114845,55,44:19,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,114875,174,60:37,C4,C4,0.3195,M6,120,4/4,C Major
note,114949,51,39:32,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,115039,147,68:56,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,115064,60,32:31,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,115140,112,39:48,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,115265,67,63:41,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,115349,108,56:53,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,115466,83,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,115565,60,39:36,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,115646,106,70:65,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,115690,51,32:16,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,115770,77,39:52,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,115919,50,44:31,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,115959,205,58:49,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,116114,151,60:42,C4,C4,0.2739,M6,120,4/4,C Major
note,116186,57,39:28,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,116263,150,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,116378,82,39:51,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,116542,47,44:28,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,116591,111,56:50,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,116723,96,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,116778,73,39:47,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,116839,64,63:13,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,116901,108,70:60,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,116920,62,32:40,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,117016,66,39:50,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,117218,222,58:46,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,117297,47,51:3,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,117377,142,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,117433,57,39:32,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,117538,127,68:51,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,117548,57,32:35,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,117640,83,39:50,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,117853,134,56:48,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,118013,69,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,118070,64,39:32,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,118188,70,70:48,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,118198,70,32:34,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,118304,78,39:43,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,118461,48,44:28,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,118511,198,58:44,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,118676,222,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,118738,67,39:37,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,118843,163,68:50,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,118908,90,32:30,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,119021,107,39:40,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,119047,70,60:28,C4,C4,0.2282,m3,120,4/4,C Major
note,119157,126,63:28,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,119295,192,56:45,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,119477,108,44:41,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,119479,170,60:40,C4,C4,0.1369,M6,120,4/4,C Major
note,119675,274,39:41,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,119717,93,63:42,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,120059,260,32:41,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,120353,92,39:43,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,120356,93,48:42,C3,C3,0.2739,m3,120,4/4,C Major
note,120484,75,51:42,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,120614,60,48:39,C3,C3,0.3651,m6,120,4/4,C Major
note,120616,58,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,120752,56,51:39,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,120768,79,60:57,C4,C4,0.4108,M3,120,4/4,C Major
note,120870,37,56:48,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,120876,68,63:54,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,120992,26,68:65,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,120999,46,60:39,C4,C4,0.4108,P1,120,4/4,C Major
note,121101,85,72:67,C5,C5,0.4564,M6,120,4/4,C Major
note,121106,35,63:39,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,121178,34,68:54,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,121198,60,75:62,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,121308,34,80:66,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,121312,37,72:34,C5,C5,0.4564,P1,120,4/4,C Major
note,121416,53,84:63,C6,C6,0.5021,M6,120,4/4,C Major
note,121419,42,75:43,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,121510,38,80:49,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,121511,81,87:66,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,121597,36,84:55,C6,C6,0.4108,m6,120,4/4,C Major
note,121606,85,92:64,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,121724,36,87:40,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,121758,34,75:59,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,121792,31,84:46,C6,C6,0.4108,P1,120,4/4,C Major
note,121881,30,72:50,C5,C5,0.4108,m6,120,4/4,C Major
note,121892,98,80:60,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,122032,56,75:32,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,122064,65,63:40,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,122088,87,72:38,C5,C5,0.4108,M3,120,4/4,C Major
note,122189,43,56:40,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,122192,27,68:54,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,122269,46,63:46,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,122293,52,72:56,C5,C5,0.4108,M3,120,4/4,C Major
note,122362,36,68:46,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,122392,46,75:48,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,122474,32,72:48,C5,C5,0.4108,m6,120,4/4,C Major
note,122478,46,80:64,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,122579,59,75:54,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,122608,38,84:55,C6,C6,0.3651,M3,120,4/4,C Major
note,122692,45,80:53,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,122707,80,87:64,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,122791,44,84:54,C6,C6,0.3651,m6,120,4/4,C Major
note,122803,90,92:63,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,122947,56,87:14,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,122998,34,84:41,C6,C6,0.3651,M6,120,4/4,C Major
note,123005,36,75:48,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,123113,90,80:61,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,123124,36,72:42,C5,C5,0.3195,m3,120,4/4,C Major
note,123199,58,75:50,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,123283,124,72:47,C5,C5,0.3651,M6,120,4/4,C Major
note,123304,50,63:43,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,123403,41,56:40,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,123486,47,63:47,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,123491,69,72:49,C5,C5,0.3651,m3,120,4/4,C Major
note,123606,38,75:42,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,123685,40,80:63,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,123696,29,72:47,C5,C5,0.4564,m3,120,4/4,C Major
note,123783,56,75:51,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,123806,51,84:64,C6,C6,0.4564,M3,120,4/4,C Major
note,123895,36,80:52,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,123898,69,87:65,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,123984,91,92:71,G#6,Ab6,0.3651,m6,120,4/4,C Major
note,123997,38,84:55,C6,C6,0.3651,M3,120,4/4,C Major
note,124086,39,80:41,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,124099,30,87:58,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,124168,37,84:48,C6,C6,0.3195,M6,120,4/4,C Major
note,124181,35,75:54,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,124273,105,80:61,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,124387,43,75:50,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,124474,51,63:42,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,124584,47,56:32,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,124596,28,68:46,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,124653,40,63:47,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,124681,65,72:41,C5,C5,0.3651,M3,120,4/4,C Major
note,124741,34,68:57,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,124792,40,75:44,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,124877,36,80:63,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,124977,48,75:50,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,124998,85,84:66,C6,C6,0.3651,M3,120,4/4,C Major
note,125110,41,80:38,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,125112,96,87:56,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,125219,41,84:47,C6,C6,0.3195,m6,120,4/4,C Major
note,125227,104,92:61,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,125366,37,87:41,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,125451,36,75:42,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,125468,44,84:27,C6,C6,0.2739,M3,120,4/4,C Major
note,125562,140,80:57,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,125580,30,72:48,C5,C5,0.2739,m3,120,4/4,C Major
note,125726,45,75:44,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,125789,82,63:43,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,125826,230,72:42,C5,C5,0.3195,M3,120,4/4,C Major
note,125959,80,56:41,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,125989,31,68:38,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,126080,112,72:26,C5,C5,0.4108,M6,120,4/4,C Major
note,126098,71,63:40,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,126195,128,80:58,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,126234,57,68:32,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,126329,113,84:58,C6,C6,0.4564,M6,120,4/4,C Major
note,126377,44,75:41,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,126445,52,68:47,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,126480,36,80:49,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,126554,110,72:60,C5,C5,0.4564,M6,120,4/4,C Major
note,126569,59,63:47,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,126667,45,68:63,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,126680,47,56:43,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,126765,89,63:58,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,126778,106,72:64,C5,C5,0.4108,m6,120,4/4,C Major
note,126862,116,80:71,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,126870,85,68:65,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,126973,103,84:69,C6,C6,0.4564,M6,120,4/4,C Major
note,127001,44,75:62,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,127086,41,80:65,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,127096,28,68:44,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,127171,110,72:63,C5,C5,0.4564,M6,120,4/4,C Major
note,127175,72,63:57,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,127267,40,68:57,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,127278,41,56:55,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,127384,80,72:55,C5,C5,0.4564,M6,120,4/4,C Major
note,127392,50,63:48,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,127474,46,68:54,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,127477,90,80:60,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,127570,90,84:64,C6,C6,0.4564,M6,120,4/4,C Major
note,127597,33,75:47,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,127661,36,68:46,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,127685,43,80:53,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,127765,59,63:51,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,127767,110,72:56,C5,C5,0.4108,M3,120,4/4,C Major
note,127877,37,56:48,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,127881,33,68:52,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,127985,73,63:47,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,127987,69,72:50,C5,C5,0.4108,m6,120,4/4,C Major
note,128090,83,80:53,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,128098,45,68:35,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,128193,85,84:55,C6,C6,0.4108,M6,120,4/4,C Major
note,128214,43,75:38,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,128283,30,68:47,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,128334,48,80:33,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,128416,62,63:41,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,128417,104,72:51,C5,C5,0.3651,M3,120,4/4,C Major
note,128535,60,56:18,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,128616,65,63:49,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,128650,46,72:35,C5,C5,0.4108,m6,120,4/4,C Major
note,128742,83,80:52,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,128775,32,68:36,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,128847,88,84:54,C6,C6,0.4108,M6,120,4/4,C Major
note,128890,60,75:21,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,128932,52,68:48,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,128993,42,80:44,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,129084,62,63:39,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,129086,119,72:53,C5,C5,0.3195,M3,120,4/4,C Major
note,129207,56,56:39,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,129246,29,68:28,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,129314,78,63:44,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,129353,76,72:44,C5,C5,0.3195,M3,120,4/4,C Major
note,129434,98,68:46,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,129451,100,80:48,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,129586,79,84:47,C6,C6,0.3651,M6,120,4/4,C Major
note,129625,46,75:36,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,129704,49,68:46,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,129714,56,80:52,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,129841,150,72:50,C5,C5,0.3651,M6,120,4/4,C Major
note,129863,74,63:38,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,130012,52,56:29,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,130025,48,68:15,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,130095,158,72:35,C5,C5,0.3195,M6,120,4/4,C Major
note,130121,90,63:41,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,130233,139,80:48,G#5,Ab5,0.2739,P1,120,4/4,C Major
