type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,226970,300,58:38,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,226989,280,51:40,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,226989,280,56:37,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,227501,222,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,227514,211,56:39,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,227522,217,51:37,D#3,Eb3,0.051,P5,117,4/4,C Major
note,227996,269,58:34,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,228005,247,56:32,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,228015,232,51:34,D#3,Eb3,0.051,M3,117,4/4,C Major
note,228499,1329,79:60,G5,G5,0.2041,M6,117,4/4,C Major
note,228547,270,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,228552,272,55:36,G3,G3,0.1021,M3,117,4/4,C Major
note,228566,247,51:32,D#3,Eb3,0.051,M3,117,4/4,C Major
note,229032,293,55:28,G3,G3,0.1531,m3,117,4/4,C Major
note,229032,265,58:32,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,229049,268,51:32,D#3,Eb3,0.051,M3,117,4/4,C Major
note,229554,160,55:39,G3,G3,0.1531,m3,117,4/4,C Major
note,229559,166,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,229582,226,51:30,D#3,Eb3,0.051,P1,117,4/4,C Major
note,230160,896,51:55,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,230459,79,63:60,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,230693,302,67:67,G4,G4,0.1531,M6,117,4/4,C Major
note,230699,480,46:59,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,230920,245,70:73,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,231144,246,75:81,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,231153,408,44:58,G#2,Ab2,0.1021,M7,117,4/4,C Major
note,231368,170,79:89,G5,G5,0.1021,P1,117,4/4,C Major
note,231712,360,43:43,G2,G2,0.1021,m3,117,4/4,C Major
note,231771,1840,82:79,A#5,Bb5,0.051,P5,117,4/4,C Major
note,232313,266,51:41,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,232331,209,43:29,G2,G2,0.1021,m3,117,4/4,C Major
note,232347,249,46:28,A#2,Bb2,0.051,P4,117,4/4,C Major
note,232825,293,51:46,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,232850,238,43:34,G2,G2,0.1021,m3,117,4/4,C Major
note,232855,250,46:28,A#2,Bb2,0.051,P4,117,4/4,C Major
note,233330,318,51:38,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,233347,240,43:42,G2,G2,0.1531,m3,117,4/4,C Major
note,233369,233,46:33,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,233587,306,78:63,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,233831,229,79:64,G5,G5,0.2552,P1,117,4/4,C Major
note,233856,159,43:34,G2,G2,0.2041,m6,117,4/4,C Major
note,233860,212,51:26,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,233872,166,46:15,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,234048,238,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,234254,211,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,234281,273,51:37,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,234282,183,43:39,G2,G2,0.1531,m3,117,4/4,C Major
note,234292,220,46:31,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,234465,255,69:65,A4,A4,0.2552,m2,117,4/4,C Major
note,234697,242,70:70,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,234703,258,51:44,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,234715,199,43:43,G2,G2,0.1531,m3,117,4/4,C Major
note,234732,201,46:43,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,234912,232,66:75,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,235136,199,67:74,G4,G4,0.2552,P1,117,4/4,C Major
note,235150,162,43:46,G2,G2,0.2041,m6,117,4/4,C Major
note,235156,209,51:40,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,235166,172,46:40,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,235335,215,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,235543,184,63:73,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,235568,152,43:44,G2,G2,0.2041,m6,117,4/4,C Major
note,235568,211,51:43,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,235571,167,46:48,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,235754,213,67:77,G4,G4,0.2552,P5,117,4/4,C Major
note,236059,295,48:46,C3,C3,0.2041,m3,117,4/4,C Major
note,236063,367,51:43,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,236065,311,44:51,G#2,Ab2,0.1021,M7,117,4/4,C Major
note,236110,647,67:82,G4,G4,0.051,M3,117,4/4,C Major
note,236661,305,51:43,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,236673,278,44:43,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,236678,284,48:40,C3,C3,0.1021,P1,117,4/4,C Major
note,236708,1515,60:76,C4,C4,0.051,M6,117,4/4,C Major
note,237174,311,51:64,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,237180,239,48:53,C3,C3,0.1021,M3,117,4/4,C Major
note,237188,287,44:47,G#2,Ab2,0.051,m6,117,4/4,C Major
note,237652,295,52:71,E3,E3,0.1531,M3,117,4/4,C Major
note,237674,254,48:51,C3,C3,0.1021,M3,117,4/4,C Major
note,237696,262,44:37,G#2,Ab2,0.051,m6,117,4/4,C Major
note,238105,296,52:58,E3,E3,0.2041,M3,117,4/4,C Major
note,238135,242,48:42,C3,C3,0.1531,M3,117,4/4,C Major
note,238146,233,44:33,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,238170,1515,72:86,C5,C5,0.051,m6,117,4/4,C Major
note,238670,297,52:65,E3,E3,0.1531,M3,117,4/4,C Major
note,238710,225,48:41,C3,C3,0.1021,M3,117,4/4,C Major
note,238711,243,44:39,G#2,Ab2,0.051,M6,117,4/4,C Major
note,239231,383,53:60,F3,F3,0.1531,P4,117,4/4,C Major
note,239261,339,48:50,C3,C3,0.1021,M3,117,4/4,C Major
note,239274,307,44:45,G#2,Ab2,0.051,M3,117,4/4,C Major
note,239705,160,84:72,C6,C6,0.3572,P5,117,4/4,C Major
note,239745,249,53:52,F3,F3,0.3062,P4,117,4/4,C Major
note,239752,182,48:36,C3,C3,0.2552,M3,117,4/4,C Major
note,239771,164,44:37,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,239825,84,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,239941,109,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,240044,113,84:76,C6,C6,0.3572,P5,117,4/4,C Major
note,240139,304,53:50,F3,F3,0.3572,P4,117,4/4,C Major
note,240157,115,82:79,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,240162,207,48:50,C3,C3,0.2552,M3,117,4/4,C Major
note,240170,197,44:47,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,240258,109,80:78,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,240369,108,79:85,G5,G5,0.2041,M2,117,4/4,C Major
note,240477,126,77:81,F5,F5,0.2552,P1,117,4/4,C Major
note,240731,638,77:65,F5,F5,0.2041,m7,117,4/4,C Major
note,240744,326,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,240757,334,51:37,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,240761,330,46:38,A#2,Bb2,0.051,P4,117,4/4,C Major
note,241288,1068,75:69,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,241319,242,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,241336,226,51:33,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,241343,245,46:27,A#2,Bb2,0.051,M6,117,4/4,C Major
note,241808,216,55:48,G3,G3,0.1531,M3,117,4/4,C Major
note,241825,214,51:36,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,241828,208,46:32,A#2,Bb2,0.051,M6,117,4/4,C Major
note,242302,187,55:44,G3,G3,0.1531,M6,117,4/4,C Major
note,242304,182,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,242310,135,51:41,D#3,Eb3,0.051,P1,117,4/4,C Major
note,242752,271,75:68,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,242771,252,55:39,G3,G3,0.1531,M3,117,4/4,C Major
note,242777,245,51:39,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,242779,189,46:37,A#2,Bb2,0.051,P4,117,4/4,C Major
note,243235,134,75:75,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,243256,150,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,243257,208,51:43,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,243262,138,46:48,A#2,Bb2,0.051,M3,117,4/4,C Major
note,243727,274,50:42,D3,D3,0.5103,d5,117,4/4,C Major
note,243732,316,56:40,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,243734,33,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,243735,312,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,243776,40,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,243836,22,75:54,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,243865,37,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,243918,28,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,243963,38,74:70,D5,D5,0.3062,m2,117,4/4,C Major
note,244022,193,75:76,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,244212,514,77:73,F5,F5,0.2041,M6,117,4/4,C Major
note,244255,234,56:34,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,244264,216,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,244273,237,46:36,A#2,Bb2,0.051,M3,117,4/4,C Major
note,244732,274,74:62,D5,D5,0.2041,d5,117,4/4,C Major
note,244752,289,56:35,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,244755,420,50:32,D3,D3,0.1021,M3,117,4/4,C Major
note,244789,173,46:19,A#2,Bb2,0.051,P4,117,4/4,C Major
note,245381,516,75:56,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,245423,609,55:36,G3,G3,0.1021,M3,117,4/4,C Major
note,245426,605,51:36,D#3,Eb3,0.051,P5,117,4/4,C Major
note,245893,125,70:52,A#4,Bb4,0.051,P1,117,4/4,C Major
note,246353,150,70:58,A#4,Bb4,0.051,P1,117,4/4,C Major
note,246835,534,70:59,A#4,Bb4,0.051,M2,117,4/4,C Major
note,247307,518,72:55,C5,C5,0.051,M3,117,4/4,C Major
note,247782,197,68:55,G#4,Ab4,0.051,m2,117,4/4,C Major
note,248290,549,67:61,G4,G4,0.2041,M3,117,4/4,C Major
note,248318,591,63:45,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,248338,1156,46:43,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,248347,602,58:36,A#3,Bb3,0.051,m7,117,4/4,C Major
note,248788,440,68:53,G#4,Ab4,0.051,m3,117,4/4,C Major
note,249250,255,65:51,F4,F4,0.1531,M6,117,4/4,C Major
note,249280,292,56:36,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,249282,228,62:37,D4,D4,0.051,m2,117,4/4,C Major
note,249853,513,63:61,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,249886,727,55:39,G3,G3,0.1021,M3,117,4/4,C Major
note,249899,702,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,250344,188,58:57,A#3,Bb3,0.051,P1,117,4/4,C Major
note,250796,173,58:66,A#3,Bb3,0.051,P1,117,4/4,C Major
note,251253,39,58:61,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,251308,29,60:51,C4,C4,0.3062,M2,117,4/4,C Major
note,251361,35,58:36,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,251382,47,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,251440,31,58:60,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,251482,60,57:57,A3,A3,0.1531,m2,117,4/4,C Major
note,251544,225,58:70,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,251731,490,60:56,C4,C4,0.051,M3,117,4/4,C Major
note,252213,162,56:52,G#3,Ab3,0.051,m7,117,4/4,C Major
note,252732,1540,34:39,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,252733,50,55:53,G3,G3,0.4593,M6,117,4/4,C Major
note,252743,715,46:29,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,252744,739,51:38,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,252805,41,56:57,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,252860,36,55:43,G3,G3,0.3062,m2,117,4/4,C Major
note,252887,53,56:51,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,252941,30,55:54,G3,G3,0.2041,M2,117,4/4,C Major
note,252981,57,53:65,F3,F3,0.1531,M2,117,4/4,C Major
note,253039,149,55:67,G3,G3,0.1021,m2,117,4/4,C Major
note,253207,530,56:57,G#3,Ab3,0.051,m3,117,4/4,C Major
note,253700,630,53:50,F3,F3,0.1531,m3,117,4/4,C Major
note,253721,225,50:31,D3,D3,0.1021,d5,117,4/4,C Major
note,253733,354,44:38,G#2,Ab2,0.051,P5,117,4/4,C Major
note,254344,723,51:45,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,254387,1008,43:35,G2,G2,0.1021,M3,117,4/4,C Major
note,254404,1061,39:36,D#2,Eb2,0.051,M3,117,4/4,C Major
note,254807,573,55:51,G3,G3,0.051,m3,117,4/4,C Major
note,255275,268,58:49,A#3,Bb3,0.051,m3,117,4/4,C Major
note,255725,657,55:57,G3,G3,0.051,m3,117,4/4,C Major
note,256166,474,58:64,A#3,Bb3,0.051,P4,117,4/4,C Major
note,256593,265,63:64,D#4,Eb4,0.051,P4,117,4/4,C Major
note,257031,652,58:67,A#3,Bb3,0.051,P4,117,4/4,C Major
note,257457,551,63:71,D#4,Eb4,0.051,M3,117,4/4,C Major
note,257922,346,67:67,G4,G4,0.051,M3,117,4/4,C Major
note,258472,867,39:40,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,258548,1508,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,258580,1549,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,258592,1479,55:46,G3,G3,0.1021,m3,117,4/4,C Major
note,258598,1479,58:36,A#3,Bb3,0.051,m3,117,4/4,C Major
note,259076,534,43:46,G2,G2,0.051,m3,117,4/4,C Major
note,259527,516,46:48,A#2,Bb2,0.051,P4,117,4/4,C Major
note,259974,251,51:49,D#3,Eb3,0.051,M3,117,4/4,C Major
note,260411,284,67:60,G4,G4,0.2041,M3,117,4/4,C Major
note,260445,279,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,260450,259,55:46,G3,G3,0.1021,m3,117,4/4,C Major
note,260452,167,58:40,A#3,Bb3,0.051,M6,117,4/4,C Major
note,260858,176,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,260884,145,63:47,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,260888,175,58:52,A#3,Bb3,0.051,P4,117,4/4,C Major
note,261308,167,63:51,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,261308,56,67:60,G4,G4,0.4593,M6,117,4/4,C Major
note,261331,660,46:45,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,261331,667,58:39,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,261381,99,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,261442,57,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,261508,57,65:71,F4,F4,0.2041,M2,117,4/4,C Major
note,261540,437,63:3,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,261575,191,67:70,G4,G4,0.1021,m2,117,4/4,C Major
note,261753,434,68:68,G#4,Ab4,0.051,m3,117,4/4,C Major
note,262186,255,65:70,F4,F4,0.2041,m3,117,4/4,C Major
note,262207,207,62:59,D4,D4,0.1531,d5,117,4/4,C Major
note,262228,308,56:36,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,262232,283,46:42,A#2,Bb2,0.051,P5,117,4/4,C Major
note,262753,1251,65:65,F4,F4,0.2552,m3,117,4/4,C Major
note,262783,695,62:47,D4,D4,0.2041,M3,117,4/4,C Major
note,262798,1908,58:47,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,262810,967,56:35,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,262819,2022,51:40,D#3,Eb3,0.051,P1,117,4/4,C Major
note,264266,434,63:44,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,264278,454,55:31,G3,G3,0.051,m3,117,4/4,C Major
note,266068,279,58:42,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,266080,329,54:27,F#3,Gb3,0.051,M6,117,4/4,C Major
note,266508,270,63:59,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,266527,271,58:36,A#3,Bb3,0.051,m6,117,4/4,C Major
note,266992,355,66:58,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,267016,70,63:50,D#4,Eb4,0.051,P1,117,4/4,C Major
note,267601,854,39:35,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,267680,2889,70:62,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,267711,2148,66:46,F#4,Gb4,0.051,P1,117,4/4,C Major
note,268192,670,42:44,F#2,Gb2,0.051,M3,117,4/4,C Major
note,268638,483,46:53,A#2,Bb2,0.051,P4,117,4/4,C Major
note,269055,251,51:59,D#3,Eb3,0.051,P1,117,4/4,C Major
note,269470,274,75:66,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,269497,519,54:42,F#3,Gb3,0.051,M6,117,4/4,C Major
note,269886,254,75:76,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,269904,373,58:53,A#3,Bb3,0.051,P4,117,4/4,C Major
note,270304,250,75:83,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,270319,192,63:53,D#4,Eb4,0.051,P1,117,4/4,C Major
note,270720,269,75:85,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,270728,431,59:62,B3,B3,0.1021,M6,117,4/4,C Major
note,270751,245,68:54,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,271134,727,58:69,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,271135,307,75:91,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,271154,419,70:68,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,271155,428,66:61,F#4,Gb4,0.051,m7,117,4/4,C Major
note,271785,1670,56:51,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,271787,1069,75:84,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,271823,1279,71:56,B4,B4,0.1021,d5,117,4/4,C Major
note,271826,1212,65:53,F4,F4,0.051,m6,117,4/4,C Major
note,272824,303,73:50,C#5,Db5,0.051,m6,117,4/4,C Major
note,273368,1218,53:42,F3,F3,0.051,m7,117,4/4,C Major
note,273788,454,75:67,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,273825,579,71:39,B4,B4,0.1021,m3,117,4/4,C Major
note,273831,581,68:42,G#4,Ab4,0.051,P4,117,4/4,C Major
note,274269,217,73:51,C#5,Db5,0.051,P5,117,4/4,C Major
note,274718,1225,54:50,F#3,Gb3,0.051,M6,117,4/4,C Major
note,275150,507,75:72,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,275187,607,66:40,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,275205,677,70:46,A#4,Bb4,0.051,m3,117,4/4,C Major
note,275630,178,73:47,C#5,Db5,0.051,M2,117,4/4,C Major
note,276075,1449,47:51,B2,B2,0.051,M2,117,4/4,C Major
note,276522,468,73:66,C#5,Db5,0.1531,m7,117,4/4,C Major
note,276576,613,63:27,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,276576,656,68:35,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,277003,192,71:48,B4,B4,0.051,m7,117,4/4,C Major
note,277430,1453,49:50,C#3,Db3,0.051,m7,117,4/4,C Major
note,277853,492,71:59,B4,B4,0.1531,P4,117,4/4,C Major
note,277884,659,66:46,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,277904,663,61:35,C#4,Db4,0.051,M6,117,4/4,C Major
note,278348,237,70:51,A#4,Bb4,0.051,M6,117,4/4,C Major
note,278782,961,37:42,C#2,Db2,0.051,M6,117,4/4,C Major
note,279220,575,70:53,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,279245,496,65:42,F4,F4,0.1021,d5,117,4/4,C Major
note,279261,564,59:37,B3,B3,0.051,M6,117,4/4,C Major
note,279721,212,68:59,G#4,Ab4,0.051,P1,117,4/4,C Major
note,280361,1474,68:81,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,280362,641,59:85,B3,B3,0.1531,M6,117,4/4,C Major
note,280382,1935,38:72,D2,D2,0.1021,m3,117,4/4,C Major
note,280385,1462,65:66,F4,F4,0.051,P5,117,4/4,C Major
note,281501,429,58:64,A#3,Bb3,0.051,m6,117,4/4,C Major
note,282093,1452,50:54,D3,D3,0.051,d5,117,4/4,C Major
note,282512,649,68:68,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,282535,652,65:56,F4,F4,0.1021,d5,117,4/4,C Major
note,282537,508,59:57,B3,B3,0.051,m2,117,4/4,C Major
note,282967,212,58:51,A#3,Bb3,0.051,P5,117,4/4,C Major
note,283439,1564,51:53,D#3,Eb3,0.051,m3,117,4/4,C Major
note,283864,629,66:57,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,283874,563,59:48,B3,B3,0.1021,M3,117,4/4,C Major
note,283888,549,63:49,D#4,Eb4,0.051,P4,117,4/4,C Major
note,284360,238,58:40,A#3,Bb3,0.051,M2,117,4/4,C Major
note,284847,1346,44:43,G#2,Ab2,0.051,m7,117,4/4,C Major
note,285385,480,66:56,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,285432,638,56:36,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,285452,620,59:32,B3,B3,0.051,P4,117,4/4,C Major
note,285873,237,64:46,E4,E4,0.051,P5,117,4/4,C Major
note,286291,1481,45:49,A2,A2,0.051,P5,117,4/4,C Major
note,286736,463,64:52,E4,E4,0.1531,m7,117,4/4,C Major
note,286771,831,54:32,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,286774,751,60:40,C4,C4,0.051,m3,117,4/4,C Major
note,287233,327,63:45,D#4,Eb4,0.051,P4,117,4/4,C Major
note,287671,1571,46:50,A#2,Bb2,0.051,P4,117,4/4,C Major
note,288130,388,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,288157,1418,56:35,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,288180,875,53:31,F3,F3,0.051,M6,117,4/4,C Major
note,288702,316,62:50,D4,D4,0.051,m2,117,4/4,C Major
note,289434,995,63:44,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,289460,581,55:31,G3,G3,0.1021,M3,117,4/4,C Major
note,289487,2538,39:34,D#2,Eb2,0.051,P1,117,4/4,C Major
note,290044,230,51:31,D#3,Eb3,0.051,P1,117,4/4,C Major
note,290513,207,51:36,D#3,Eb3,0.051,P1,117,4/4,C Major
note,290966,193,51:41,D#3,Eb3,0.051,P1,117,4/4,C Major
note,291442,146,51:33,D#3,Eb3,0.051,P1,117,4/4,C Major
note,291922,116,51:36,D#3,Eb3,0.051,P1,117,4/4,C Major
note,292376,142,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,292441,1060,79:71,G5,G5,0.051,M3,117,4/4,C Major
note,292956,235,51:36,D#3,Eb3,0.051,M2,117,4/4,C Major
note,293409,116,77:62,F5,F5,0.1531,M2,117,4/4,C Major
note,293430,170,51:35,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,293635,103,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,293970,366,75:69,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,293991,791,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,294009,725,68:43,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,294038,323,51:32,D#3,Eb3,0.051,M7,117,4/4,C Major
note,294543,471,74:62,D5,D5,0.1021,M7,117,4/4,C Major
note,294602,86,51:40,D#3,Eb3,0.051,M6,117,4/4,C Major
note,295019,213,72:63,C5,C5,0.3062,M6,117,4/4,C Major
note,295032,147,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,295050,315,68:38,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,295051,274,51:38,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,295242,150,70:63,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,295245,162,62:59,D4,D4,0.2552,m6,117,4/4,C Major
note,295542,1736,70:62,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,295551,523,62:50,D4,D4,0.1531,M7,117,4/4,C Major
note,295569,246,51:41,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,295570,2093,68:48,G#4,Ab4,0.051,P4,117,4/4,C Major
note,296049,131,51:26,D#3,Eb3,0.051,M6,117,4/4,C Major
note,296533,257,60:41,C4,C4,0.1531,M6,117,4/4,C Major
note,296551,280,51:41,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,296751,107,58:54,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,297043,604,58:45,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,297066,199,51:38,D#3,Eb3,0.051,M6,117,4/4,C Major
note,297516,520,72:60,C5,C5,0.1531,M6,117,4/4,C Major
note,297557,211,51:36,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,297755,257,56:53,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,297967,471,74:70,D5,D5,0.2041,P5,117,4/4,C Major
note,297999,263,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,298001,291,51:44,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,298213,189,56:51,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,298521,147,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,298571,231,51:36,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,298577,3790,55:33,G3,G3,0.1531,m7,117,4/4,C Major
note,298837,42,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,298902,36,75:63,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,298963,68,74:62,D5,D5,0.2041,m2,117,4/4,C Major
note,299038,222,75:70,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,299057,209,51:31,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,299264,250,77:66,F5,F5,0.1531,M2,117,4/4,C Major
note,299480,186,79:75,G5,G5,0.2041,M3,117,4/4,C Major
note,299484,173,51:41,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,299669,87,80:79,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,299765,280,79:74,G5,G5,0.1531,M3,117,4/4,C Major
note,299996,237,51:43,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,299996,1465,82:78,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,300484,206,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,300975,116,51:32,D#3,Eb3,0.051,d5,117,4/4,C Major
note,301433,247,81:61,A5,A5,0.1531,d5,117,4/4,C Major
note,301455,214,51:35,D#3,Eb3,0.1021,P5,117,4/4,C Major
