type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,101280,119,58:33,Bb3,Bb3,0.5477,M6,45,9/8,Eb Major
note,101280,119,67:33,G4,G4,0.5477,m2,45,9/8,Eb Major
note,101400,119,68:33,Ab4,Ab4,0.3651,P4,45,9/8,Eb Major
note,101520,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,101520,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,101520,239,58:33,Bb3,Bb3,0.4564,M7,45,9/8,Eb Major
note,101520,719,69:33,A4,A4,0.4564,d5,45,9/8,Eb Major
note,101760,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,101760,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,101760,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,102000,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,102000,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,102000,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,102240,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,102240,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,102240,239,58:33,Bb3,Bb3,0.4564,P1,45,9/8,Eb Major
note,102240,959,70:33,Bb4,Bb4,0.4564,P5,45,9/8,Eb Major
note,102480,239,51:33,Eb3,Eb3,0.4108,M3,45,9/8,Eb Major
note,102480,239,55:33,G3,G3,0.4108,m3,45,9/8,Eb Major
note,102480,239,58:33,Bb3,Bb3,0.4108,P5,45,9/8,Eb Major
note,102720,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,102720,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,102720,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,102960,239,51:33,Eb3,Eb3,0.5934,M3,45,9/8,Eb Major
note,102960,239,55:33,G3,G3,0.5934,m3,45,9/8,Eb Major
note,102960,239,58:33,Bb3,Bb3,0.5934,P5,45,9/8,Eb Major
note,103200,239,51:33,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,103200,239,55:33,G3,G3,0.6847,m3,45,9/8,Eb Major
note,103200,239,58:33,Bb3,Bb3,0.6847,M2,45,9/8,Eb Major
note,103200,59,72:33,C5,C5,0.6847,M2,45,9/8,Eb Major
note,103260,59,70:33,Bb4,Bb4,0.5934,m2,45,9/8,Eb Major
note,103320,119,69:33,A4,A4,0.5934,d5,45,9/8,Eb Major
note,103440,239,51:33,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,103440,239,55:33,G3,G3,0.6847,m3,45,9/8,Eb Major
note,103440,239,58:33,Bb3,Bb3,0.6847,P1,45,9/8,Eb Major
note,103440,119,70:33,Bb4,Bb4,0.6847,m2,45,9/8,Eb Major
note,103560,119,71:33,B4,B4,0.5477,M6,45,9/8,Eb Major
note,103680,239,50:33,D3,D3,0.8216,d5,45,9/8,Eb Major
note,103680,239,56:33,Ab3,Ab3,0.8216,M2,45,9/8,Eb Major
note,103680,239,58:33,Bb3,Bb3,0.8216,M2,45,9/8,Eb Major
note,103680,28,72:33,C5,C5,0.8216,m2,45,9/8,Eb Major
note,103709,28,71:33,B4,B4,0.639,m3,45,9/8,Eb Major
note,103740,28,68:33,Ab4,Ab4,0.5934,m3,45,9/8,Eb Major
note,103769,388,71:33,B4,B4,0.5477,M6,45,9/8,Eb Major
note,103920,239,50:33,D3,D3,0.7303,d5,45,9/8,Eb Major
note,103920,239,56:33,Ab3,Ab3,0.7303,M2,45,9/8,Eb Major
note,103920,239,58:33,Bb3,Bb3,0.7303,M2,45,9/8,Eb Major
note,104040,29,72:33,C5,C5,0.5934,M2,45,9/8,Eb Major
note,104070,29,70:33,Bb4,Bb4,0.5477,m2,45,9/8,Eb Major
note,104100,29,69:33,A4,A4,0.5021,m2,45,9/8,Eb Major
note,104130,29,70:33,Bb4,Bb4,0.4564,m6,45,9/8,Eb Major
note,104160,239,50:33,D3,D3,0.5477,d5,45,9/8,Eb Major
note,104160,239,56:33,Ab3,Ab3,0.5477,M2,45,9/8,Eb Major
note,104160,239,58:33,Bb3,Bb3,0.5477,M3,45,9/8,Eb Major
note,104160,179,74:33,D5,D5,0.5477,M2,45,9/8,Eb Major
note,104340,59,72:33,C5,C5,0.3651,m7,45,9/8,Eb Major
note,104400,239,50:33,D3,D3,0.4564,d5,45,9/8,Eb Major
note,104400,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,104400,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,104400,959,65:33,F4,F4,0.4564,m3,45,9/8,Eb Major
note,104640,239,50:33,D3,D3,0.4108,d5,45,9/8,Eb Major
note,104640,239,56:33,Ab3,Ab3,0.4108,M2,45,9/8,Eb Major
note,104640,239,58:33,Bb3,Bb3,0.4108,m6,45,9/8,Eb Major
note,104880,239,50:33,D3,D3,0.4564,d5,45,9/8,Eb Major
note,104880,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,104880,239,58:33,Bb3,Bb3,0.4564,m6,45,9/8,Eb Major
note,105120,239,50:33,D3,D3,0.5934,d5,45,9/8,Eb Major
note,105120,239,56:33,Ab3,Ab3,0.5934,M2,45,9/8,Eb Major
note,105120,239,58:33,Bb3,Bb3,0.5934,m6,45,9/8,Eb Major
note,105360,239,50:33,D3,D3,0.7303,d5,45,9/8,Eb Major
note,105360,239,56:33,Ab3,Ab3,0.7303,M2,45,9/8,Eb Major
note,105360,239,58:33,Bb3,Bb3,0.7303,M6,45,9/8,Eb Major
note,105360,59,67:33,G4,G4,0.7303,M2,45,9/8,Eb Major
note,105420,59,65:33,F4,F4,0.5477,m2,45,9/8,Eb Major
note,105480,119,64:33,E4,E4,0.5021,M2,45,9/8,Eb Major
note,105600,239,50:33,D3,D3,0.639,d5,45,9/8,Eb Major
note,105600,239,56:33,Ab3,Ab3,0.639,M2,45,9/8,Eb Major
note,105600,239,58:33,Bb3,Bb3,0.639,P5,45,9/8,Eb Major
note,105600,119,65:33,F4,F4,0.639,M2,45,9/8,Eb Major
note,105720,119,67:33,G4,G4,0.4564,P4,45,9/8,Eb Major
note,105840,239,50:33,D3,D3,0.5934,m3,45,9/8,Eb Major
note,105840,239,53:33,F3,F3,0.5934,m3,45,9/8,Eb Major
note,105840,239,56:33,Ab3,Ab3,0.5934,M2,45,9/8,Eb Major
note,105840,239,58:33,Bb3,Bb3,0.5934,m7,45,9/8,Eb Major
note,105840,779,68:33,Ab4,Ab4,0.5934,d5,45,9/8,Eb Major
note,106080,239,50:33,D3,D3,0.5477,m3,45,9/8,Eb Major
note,106080,239,53:33,F3,F3,0.5477,m3,45,9/8,Eb Major
note,106080,239,56:33,Ab3,Ab3,0.5477,M2,45,9/8,Eb Major
note,106080,239,58:33,Bb3,Bb3,0.5477,m6,45,9/8,Eb Major
note,106320,239,50:33,D3,D3,0.7303,m3,45,9/8,Eb Major
note,106320,239,53:33,F3,F3,0.7303,m3,45,9/8,Eb Major
note,106320,239,56:33,Ab3,Ab3,0.7303,M2,45,9/8,Eb Major
note,106320,239,58:33,Bb3,Bb3,0.7303,m6,45,9/8,Eb Major
note,106560,239,50:33,D3,D3,0.9129,m3,45,9/8,Eb Major
note,106560,239,53:33,F3,F3,0.9129,m3,45,9/8,Eb Major
note,106560,239,56:33,Ab3,Ab3,0.9129,M2,45,9/8,Eb Major
note,106560,239,58:33,Bb3,Bb3,0.9129,M6,45,9/8,Eb Major
note,106620,59,67:33,G4,G4,0.7759,M2,45,9/8,Eb Major
note,106680,59,65:33,F4,F4,0.7759,m2,45,9/8,Eb Major
note,106740,59,64:33,E4,E4,0.7759,M2,45,9/8,Eb Major
note,106800,239,50:33,D3,D3,0.9585,m3,45,9/8,Eb Major
note,106800,239,53:33,F3,F3,0.9585,m3,45,9/8,Eb Major
note,106800,239,56:33,Ab3,Ab3,0.9585,M2,45,9/8,Eb Major
note,106800,239,58:33,Bb3,Bb3,0.9585,P5,45,9/8,Eb Major
note,106800,59,65:33,F4,F4,0.9585,M2,45,9/8,Eb Major
note,106860,59,67:35,G4,G4,0.7759,m2,45,9/8,Eb Major
note,106920,59,68:35,Ab4,Ab4,0.7759,M2,45,9/8,Eb Major
note,106980,59,70:36,Bb4,Bb4,0.7759,m6,45,9/8,Eb Major
note,107040,239,50:37,D3,D3,0.9585,m3,45,9/8,Eb Major
note,107040,239,53:37,F3,F3,0.9585,m3,45,9/8,Eb Major
note,107040,239,56:37,Ab3,Ab3,0.9585,M2,45,9/8,Eb Major
note,107040,239,58:37,Bb3,Bb3,0.9585,M2,45,9/8,Eb Major
note,107040,59,72:37,C5,C5,0.9585,M2,45,9/8,Eb Major
note,107100,59,74:38,D5,D5,0.7759,m2,45,9/8,Eb Major
note,107160,59,75:38,Eb5,Eb5,0.7759,m2,45,9/8,Eb Major
note,107220,59,76:39,E5,E5,0.7759,M2,45,9/8,Eb Major
note,107280,239,50:40,D3,D3,0.9585,m3,45,9/8,Eb Major
note,107280,239,53:40,F3,F3,0.9585,m3,45,9/8,Eb Major
note,107280,239,56:40,Ab3,Ab3,0.9585,M2,45,9/8,Eb Major
note,107280,239,58:40,Bb3,Bb3,0.9585,P5,45,9/8,Eb Major
note,107280,59,77:40,F5,F5,0.9585,M2,45,9/8,Eb Major
note,107340,59,79:41,G5,G5,0.7759,m2,45,9/8,Eb Major
note,107400,59,80:41,Ab5,Ab5,0.7759,M2,45,9/8,Eb Major
note,107460,59,82:42,Bb5,Bb5,0.7759,m6,45,9/8,Eb Major
note,107520,239,50:43,D3,D3,0.9129,m3,45,9/8,Eb Major
note,107520,239,53:43,F3,F3,0.9129,m3,45,9/8,Eb Major
note,107520,239,56:43,Ab3,Ab3,0.9129,M2,45,9/8,Eb Major
note,107520,239,58:43,Bb3,Bb3,0.9129,M2,45,9/8,Eb Major
note,107520,59,84:43,C6,C6,0.9129,m2,45,9/8,Eb Major
note,107580,59,83:44,B5,B5,0.6847,m3,45,9/8,Eb Major
note,107640,59,86:44,D6,D6,0.639,M2,45,9/8,Eb Major
note,107700,59,84:45,C6,C6,0.5934,m7,45,9/8,Eb Major
note,107760,239,50:46,D3,D3,0.6847,m3,45,9/8,Eb Major
note,107760,239,53:46,F3,F3,0.6847,m3,45,9/8,Eb Major
note,107760,239,56:46,Ab3,Ab3,0.6847,M2,45,9/8,Eb Major
note,107760,239,58:46,Bb3,Bb3,0.6847,P1,45,9/8,Eb Major
note,107760,59,82:46,Bb5,Bb5,0.6847,M2,45,9/8,Eb Major
note,107820,59,80:47,Ab5,Ab5,0.4564,m2,45,9/8,Eb Major
note,107880,59,79:47,G5,G5,0.4108,M2,45,9/8,Eb Major
note,107940,59,77:48,F5,F5,0.3651,M2,45,9/8,Eb Major
note,108000,239,51:49,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,108000,239,56:49,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,108000,239,58:49,Bb3,Bb3,0.4564,m6,45,9/8,Eb Major
note,108000,719,78:49,Gb5,Gb5,0.4564,m3,45,9/8,Eb Major
note,108240,239,51:49,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,108240,239,56:49,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,108240,239,58:49,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,108480,239,51:49,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,108480,239,56:49,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,108480,239,58:49,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,108720,239,51:49,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,108720,239,55:49,G3,G3,0.4564,m3,45,9/8,Eb Major
note,108720,239,58:49,Bb3,Bb3,0.4564,M6,45,9/8,Eb Major
note,108720,839,79:49,G5,G5,0.4564,M3,45,9/8,Eb Major
note,108960,239,51:49,Eb3,Eb3,0.3195,M3,45,9/8,Eb Major
note,108960,239,55:49,G3,G3,0.3195,m3,45,9/8,Eb Major
note,108960,239,58:49,Bb3,Bb3,0.3195,P5,45,9/8,Eb Major
note,109200,239,51:49,Eb3,Eb3,0.3195,M3,45,9/8,Eb Major
note,109200,239,55:49,G3,G3,0.3195,m3,45,9/8,Eb Major
note,109200,239,58:49,Bb3,Bb3,0.3195,P5,45,9/8,Eb Major
note,109440,239,51:49,Eb3,Eb3,0.3195,P1,45,9/8,Eb Major
note,109560,119,63:49,Eb4,Eb4,0.3195,P4,45,9/8,Eb Major
note,109680,239,46:49,Bb2,Bb2,0.3651,M6,45,9/8,Eb Major
note,109680,119,67:49,G4,G4,0.3651,m3,45,9/8,Eb Major
note,109800,119,70:49,Bb4,Bb4,0.2739,M2,45,9/8,Eb Major
note,109920,239,44:49,Ab2,Ab2,0.3651,P5,45,9/8,Eb Major
note,109920,119,75:49,Eb5,Eb5,0.3651,M3,45,9/8,Eb Major
note,110040,119,79:49,G5,G5,0.2739,P1,45,9/8,Eb Major
note,110160,239,43:49,G2,G2,0.3651,m3,45,9/8,Eb Major
note,110160,839,82:49,Bb5,Bb5,0.3651,m3,45,9/8,Eb Major
note,110400,239,43:49,G2,G2,0.4108,m3,45,9/8,Eb Major
note,110400,239,46:49,Bb2,Bb2,0.4108,P4,45,9/8,Eb Major
note,110400,239,51:49,Eb3,Eb3,0.4108,m6,45,9/8,Eb Major
note,110640,239,43:49,G2,G2,0.5021,m3,45,9/8,Eb Major
note,110640,239,46:49,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,110640,239,51:49,Eb3,Eb3,0.5021,m6,45,9/8,Eb Major
note,110880,239,43:49,G2,G2,0.5934,m3,45,9/8,Eb Major
note,110880,239,46:49,Bb2,Bb2,0.5934,P4,45,9/8,Eb Major
note,110880,239,51:49,Eb3,Eb3,0.5934,m3,45,9/8,Eb Major
note,111000,119,78:49,Gb5,Gb5,0.5021,M7,45,9/8,Eb Major
note,111120,239,43:49,G2,G2,0.639,m3,45,9/8,Eb Major
note,111120,239,46:49,Bb2,Bb2,0.639,P4,45,9/8,Eb Major
note,111120,239,51:49,Eb3,Eb3,0.639,M3,45,9/8,Eb Major
note,111120,119,79:49,G5,G5,0.639,P4,45,9/8,Eb Major
note,111240,119,74:49,D5,D5,0.5021,P5,45,9/8,Eb Major
note,111360,239,43:49,G2,G2,0.639,m3,45,9/8,Eb Major
note,111360,239,46:49,Bb2,Bb2,0.639,P4,45,9/8,Eb Major
note,111360,239,51:49,Eb3,Eb3,0.639,P1,45,9/8,Eb Major
note,111360,119,75:49,Eb5,Eb5,0.639,d5,45,9/8,Eb Major
note,111480,119,69:49,A4,A4,0.5021,M2,45,9/8,Eb Major
note,111600,239,43:49,G2,G2,0.639,m3,45,9/8,Eb Major
note,111600,239,46:49,Bb2,Bb2,0.639,P4,45,9/8,Eb Major
note,111600,239,51:49,Eb3,Eb3,0.639,P5,45,9/8,Eb Major
note,111600,119,70:49,Bb4,Bb4,0.639,M3,45,9/8,Eb Major
note,111720,119,66:49,Gb4,Gb4,0.5021,M7,45,9/8,Eb Major
note,111840,239,43:49,G2,G2,0.639,m3,45,9/8,Eb Major
note,111840,239,46:49,Bb2,Bb2,0.639,P4,45,9/8,Eb Major
note,111840,239,51:49,Eb3,Eb3,0.639,M3,45,9/8,Eb Major
note,111840,119,67:49,G4,G4,0.639,P4,45,9/8,Eb Major
note,111960,119,62:49,D4,D4,0.4564,P5,45,9/8,Eb Major
note,112080,239,43:49,G2,G2,0.5934,m3,45,9/8,Eb Major
note,112080,239,46:49,Bb2,Bb2,0.5934,P4,45,9/8,Eb Major
note,112080,239,51:49,Eb3,Eb3,0.5934,P1,45,9/8,Eb Major
note,112080,119,63:49,Eb4,Eb4,0.5934,M3,45,9/8,Eb Major
note,112200,119,67:49,G4,G4,0.4108,M7,45,9/8,Eb Major
note,112320,239,44:49,Ab2,Ab2,0.5021,M3,45,9/8,Eb Major
note,112320,239,48:49,C3,C3,0.5021,m3,45,9/8,Eb Major
note,112320,239,51:49,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,112320,239,67:49,G4,G4,0.5021,M7,45,9/8,Eb Major
note,112560,239,44:49,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,112560,239,48:49,C3,C3,0.4564,m3,45,9/8,Eb Major
note,112560,239,51:49,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,112560,719,60:49,C4,C4,0.4564,M3,45,9/8,Eb Major
note,112800,239,44:49,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,112800,239,48:49,C3,C3,0.4564,m3,45,9/8,Eb Major
note,112800,239,51:49,Eb3,Eb3,0.4564,P5,45,9/8,Eb Major
note,113040,239,44:49,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,113040,239,48:49,C3,C3,0.4564,M3,45,9/8,Eb Major
note,113040,239,52:49,E3,E3,0.4564,m6,45,9/8,Eb Major
note,113280,239,44:49,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,113280,239,48:49,C3,C3,0.4564,M3,45,9/8,Eb Major
note,113280,239,52:49,E3,E3,0.4564,m6,45,9/8,Eb Major
note,113280,719,72:49,C5,C5,0.4564,M3,45,9/8,Eb Major
note,113520,239,44:49,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,113520,239,48:49,C3,C3,0.4564,M3,45,9/8,Eb Major
note,113520,239,52:49,E3,E3,0.4564,m6,45,9/8,Eb Major
note,113760,239,44:49,Ab2,Ab2,0.639,M3,45,9/8,Eb Major
note,113760,239,48:49,C3,C3,0.639,P4,45,9/8,Eb Major
note,113760,239,53:49,F3,F3,0.639,M6,45,9/8,Eb Major
note,114000,239,44:49,Ab2,Ab2,0.8216,M3,45,9/8,Eb Major
note,114000,239,48:49,C3,C3,0.8216,P4,45,9/8,Eb Major
note,114000,239,53:49,F3,F3,0.8216,P5,45,9/8,Eb Major
note,114000,59,84:49,C6,C6,0.8216,m2,45,9/8,Eb Major
note,114060,59,83:49,B5,B5,0.639,m3,45,9/8,Eb Major
note,114120,59,86:49,D6,D6,0.5934,M2,45,9/8,Eb Major
note,114180,59,84:49,C6,C6,0.5477,M3,45,9/8,Eb Major
note,114240,239,44:49,Ab2,Ab2,0.6847,M3,45,9/8,Eb Major
note,114240,239,48:49,C3,C3,0.6847,P4,45,9/8,Eb Major
note,114240,239,53:49,F3,F3,0.6847,P4,45,9/8,Eb Major
note,114240,59,82:49,Bb5,Bb5,0.6847,M2,45,9/8,Eb Major
note,114300,59,80:49,Ab5,Ab5,0.5021,m2,45,9/8,Eb Major
note,114360,59,79:49,G5,G5,0.4564,M2,45,9/8,Eb Major
note,114420,59,77:49,F5,F5,0.4108,P5,45,9/8,Eb Major
note,114480,239,46:49,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,114480,239,51:49,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,114480,239,55:49,G3,G3,0.5021,m7,45,9/8,Eb Major
note,114480,239,77:49,F5,F5,0.5021,P5,45,9/8,Eb Major
note,114720,239,46:49,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,114720,239,51:49,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,114720,239,55:49,G3,G3,0.4564,m6,45,9/8,Eb Major
note,114720,719,75:49,Eb5,Eb5,0.4564,P4,45,9/8,Eb Major
note,114960,239,46:49,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,114960,239,51:49,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,114960,239,55:49,G3,G3,0.4564,M6,45,9/8,Eb Major
note,115200,239,46:49,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,115200,239,51:49,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,115200,239,55:49,G3,G3,0.5021,M6,45,9/8,Eb Major
note,115440,239,46:49,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,115440,239,51:49,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,115440,239,55:49,G3,G3,0.5477,m6,45,9/8,Eb Major
note,115440,119,75:49,Eb5,Eb5,0.5477,P4,45,9/8,Eb Major
note,115680,239,46:49,Bb2,Bb2,1.0498,P4,45,9/8,Eb Major
note,115680,239,51:49,Eb3,Eb3,1.0498,M3,45,9/8,Eb Major
note,115680,239,55:49,G3,G3,1.0498,m6,45,9/8,Eb Major
note,115680,119,75:49,Eb5,Eb5,1.0498,P4,45,9/8,Eb Major
note,115920,239,46:49,Bb2,Bb2,1.0498,P5,45,9/8,Eb Major
note,115920,239,53:49,F3,F3,1.0498,m3,45,9/8,Eb Major
note,115920,239,56:49,Ab3,Ab3,1.0498,P5,45,9/8,Eb Major
note,115920,29,75:49,Eb5,Eb5,1.0498,M2,45,9/8,Eb Major
note,115950,18,77:49,F5,F5,0.8672,P1,45,9/8,Eb Major
note,115968,42,77:49,F5,F5,0.8216,M2,45,9/8,Eb Major
note,115980,29,75:49,Eb5,Eb5,0.7759,M2,45,9/8,Eb Major
note,116010,29,77:49,F5,F5,0.7303,M2,45,9/8,Eb Major
note,116016,24,75:49,Eb5,Eb5,0.6847,P1,45,9/8,Eb Major
note,116040,29,75:49,Eb5,Eb5,0.639,m2,45,9/8,Eb Major
note,116064,47,74:49,D5,D5,0.5934,m3,45,9/8,Eb Major
note,116070,29,77:49,F5,F5,0.5477,M2,45,9/8,Eb Major
note,116100,12,75:49,Eb5,Eb5,0.5021,P1,45,9/8,Eb Major
note,116112,47,75:49,Eb5,Eb5,0.4564,M2,45,9/8,Eb Major
note,116130,29,77:49,F5,F5,0.4108,P5,45,9/8,Eb Major
note,116160,239,46:49,Bb2,Bb2,0.5021,P5,45,9/8,Eb Major
note,116160,239,53:49,F3,F3,0.5021,m3,45,9/8,Eb Major
note,116160,239,56:49,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,116160,239,77:49,F5,F5,0.5021,P5,45,9/8,Eb Major
note,116400,239,46:49,Bb2,Bb2,0.3651,P5,45,9/8,Eb Major
note,116400,239,53:49,F3,F3,0.3651,m3,45,9/8,Eb Major
note,116400,239,56:49,Ab3,Ab3,0.3651,d5,45,9/8,Eb Major
note,116400,239,74:49,D5,D5,0.3651,M7,45,9/8,Eb Major
note,116640,479,51:49,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,116640,479,55:49,G3,G3,0.2282,m6,45,9/8,Eb Major
note,116640,239,75:49,Eb5,Eb5,0.2282,P4,45,9/8,Eb Major
note,116880,239,70:49,Bb4,Bb4,0.1369,P1,45,9/8,Eb Major
note,117120,119,70:49,Bb4,Bb4,0.1369,P1,45,9/8,Eb Major
note,117360,239,70:49,Bb4,Bb4,0.1369,M2,45,9/8,Eb Major
note,117600,239,72:49,C5,C5,0.2739,M3,45,9/8,Eb Major
note,117840,239,68:49,Ab4,Ab4,0.2739,m7,45,9/8,Eb Major
note,118080,719,46:49,Bb2,Bb2,0.3651,P1,45,9/8,Eb Major
note,118080,479,58:49,Bb3,Bb3,0.3651,P4,45,9/8,Eb Major
note,118080,479,63:49,Eb4,Eb4,0.3651,M3,45,9/8,Eb Major
note,118080,239,67:49,G4,G4,0.3651,m2,45,9/8,Eb Major
note,118320,239,68:49,Ab4,Ab4,0.3195,P1,45,9/8,Eb Major
note,118560,239,56:49,Ab3,Ab3,0.3195,d5,45,9/8,Eb Major
note,118560,239,62:49,D4,D4,0.3195,m3,45,9/8,Eb Major
note,118560,239,65:49,F4,F4,0.3195,M2,45,9/8,Eb Major
note,118800,479,51:49,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,118800,479,55:49,G3,G3,0.2282,m6,45,9/8,Eb Major
note,118800,239,63:49,Eb4,Eb4,0.2282,P4,45,9/8,Eb Major
note,119040,239,58:49,Bb3,Bb3,0.1369,P1,45,9/8,Eb Major
note,119280,119,58:49,Bb3,Bb3,0.639,P1,45,9/8,Eb Major
note,119520,29,58:49,Bb3,Bb3,0.639,M2,45,9/8,Eb Major
note,119550,18,60:49,C4,C4,0.5934,P1,45,9/8,Eb Major
note,119568,42,60:49,C4,C4,0.5477,M2,45,9/8,Eb Major
note,119580,29,58:49,Bb3,Bb3,0.5021,M2,45,9/8,Eb Major
note,119610,29,60:49,C4,C4,0.4564,M2,45,9/8,Eb Major
note,119616,24,58:49,Bb3,Bb3,0.4108,P1,45,9/8,Eb Major
note,119640,29,58:49,Bb3,Bb3,0.3651,m2,45,9/8,Eb Major
note,119664,47,57:49,A3,A3,0.3195,m3,45,9/8,Eb Major
note,119670,29,60:49,C4,C4,0.2739,M2,45,9/8,Eb Major
note,119700,12,58:49,Bb3,Bb3,0.2282,P1,45,9/8,Eb Major
note,119712,47,58:49,Bb3,Bb3,0.1826,M2,45,9/8,Eb Major
note,119730,29,60:49,C4,C4,0.1369,P1,45,9/8,Eb Major
note,119760,239,60:49,C4,C4,0.2739,M3,45,9/8,Eb Major
note,120000,239,56:49,Ab3,Ab3,0.7759,m7,45,9/8,Eb Major
note,120240,719,34:49,Bb1,Bb1,0.8672,P1,45,9/8,Eb Major
note,120240,479,46:49,Bb2,Bb2,0.8672,P4,45,9/8,Eb Major
note,120240,479,51:49,Eb3,Eb3,0.8672,M3,45,9/8,Eb Major
note,120240,29,55:49,G3,G3,0.8672,M2,45,9/8,Eb Major
note,120270,29,57:49,A3,A3,0.6847,m2,45,9/8,Eb Major
note,120288,47,56:49,Ab3,Ab3,0.639,m2,45,9/8,Eb Major
note,120300,29,55:49,G3,G3,0.5934,M2,45,9/8,Eb Major
note,120330,29,57:49,A3,A3,0.5477,M2,45,9/8,Eb Major
note,120336,24,55:49,G3,G3,0.5021,P1,45,9/8,Eb Major
note,120360,29,55:49,G3,G3,0.4564,M2,45,9/8,Eb Major
note,120384,47,53:49,F3,F3,0.4108,M3,45,9/8,Eb Major
note,120390,29,57:49,A3,A3,0.3651,M2,45,9/8,Eb Major
note,120420,12,55:49,G3,G3,0.3195,P1,45,9/8,Eb Major
note,120432,47,55:49,G3,G3,0.2739,M2,45,9/8,Eb Major
note,120450,29,57:49,A3,A3,0.2282,m2,45,9/8,Eb Major
note,120480,239,56:49,Ab3,Ab3,0.3195,P1,45,9/8,Eb Major
note,120720,239,44:49,Ab2,Ab2,0.3195,d5,45,9/8,Eb Major
note,120720,239,50:49,D3,D3,0.3195,m3,45,9/8,Eb Major
note,120720,239,53:49,F3,F3,0.3195,M2,45,9/8,Eb Major
note,120960,479,39:49,Eb2,Eb2,0.2282,M3,45,9/8,Eb Major
note,120960,479,43:49,G2,G2,0.2282,m6,45,9/8,Eb Major
note,120960,239,51:49,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,121200,239,55:49,G3,G3,0.1369,m3,45,9/8,Eb Major
note,121440,239,58:49,Bb3,Bb3,0.1369,m3,45,9/8,Eb Major
note,121680,239,55:49,G3,G3,0.1369,m3,45,9/8,Eb Major
note,121920,239,58:49,Bb3,Bb3,0.1369,P4,45,9/8,Eb Major
note,122160,239,63:49,Eb4,Eb4,0.1369,P4,45,9/8,Eb Major
note,122400,239,58:49,Bb3,Bb3,0.1369,P4,45,9/8,Eb Major
note,122640,239,63:49,Eb4,Eb4,0.3195,M3,45,9/8,Eb Major
note,122880,239,67:49,G4,G4,0.3195,M3,45,9/8,Eb Major
note,123120,239,39:49,Eb2,Eb2,0.3195,M3,45,9/8,Eb Major
note,123120,959,55:49,G3,G3,0.3195,m3,45,9/8,Eb Major
note,123120,959,58:49,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,123120,959,63:49,Eb4,Eb4,0.3195,M3,45,9/8,Eb Major
