type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35195,41,65:74,F4,F4,0.2739,P5,117,4/4,C Major
note,35210,61,58:52,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,35338,50,62:59,D4,D4,0.2739,m7,117,4/4,C Major
note,35463,39,52:72,E3,E3,0.2739,m3,117,4/4,C Major
note,35468,39,55:58,G3,G3,0.2282,P1,117,4/4,C Major
note,35590,37,55:66,G3,G3,0.2739,M7,117,4/4,C Major
note,35723,47,66:73,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,35731,64,55:61,G3,G3,0.2282,m3,117,4/4,C Major
note,35850,42,58:63,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,35975,48,67:85,G4,G4,0.2739,P4,117,4/4,C Major
note,35982,40,62:60,D4,D4,0.2282,P1,117,4/4,C Major
note,36104,61,62:70,D4,D4,0.2739,M7,117,4/4,C Major
note,36245,44,51:66,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,36252,55,58:64,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,36358,69,62:60,D4,D4,0.2739,P1,117,4/4,C Major
note,36490,37,50:75,D3,D3,0.2739,P4,117,4/4,C Major
note,36497,41,55:62,G3,G3,0.2282,P1,117,4/4,C Major
note,36632,38,55:62,G3,G3,0.2739,m2,117,4/4,C Major
note,36745,37,68:89,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,36766,76,55:63,G3,G3,0.2282,m3,117,4/4,C Major
note,36880,48,58:66,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,37006,42,49:84,C#3,Db3,0.2739,m2,117,4/4,C Major
note,37013,33,62:67,D4,D4,0.2282,P1,117,4/4,C Major
note,37141,44,62:71,D4,D4,0.2739,P5,117,4/4,C Major
note,37258,47,69:95,A4,A4,0.2739,M7,117,4/4,C Major
note,37269,53,58:57,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,37380,84,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,37518,37,48:78,C3,C3,0.2282,P5,117,4/4,C Major
note,37518,39,55:66,G3,G3,0.2282,P1,117,4/4,C Major
note,37671,32,55:46,G3,G3,0.3195,P1,117,4/4,C Major
note,37784,47,55:74,G3,G3,0.2739,m2,117,4/4,C Major
note,37898,43,56:62,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,38023,36,63:84,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,38030,83,58:58,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,38039,45,57:50,A3,A3,0.2282,m2,117,4/4,C Major
note,38147,53,56:63,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,38283,40,43:68,G2,G2,0.2739,M2,117,4/4,C Major
note,38309,54,57:54,A3,A3,0.2282,m2,117,4/4,C Major
note,38415,58,58:56,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,38544,30,69:79,A4,A4,0.2739,m7,117,4/4,C Major
note,38567,89,59:64,B3,B3,0.2282,m2,117,4/4,C Major
note,38695,59,58:51,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,38809,39,37:65,C#2,Db2,0.3195,m7,117,4/4,C Major
note,38819,59,59:64,B3,B3,0.2739,m2,117,4/4,C Major
note,38938,47,60:51,C4,C4,0.3195,M2,117,4/4,C Major
note,39049,50,62:62,D4,D4,0.3195,M2,117,4/4,C Major
note,39053,28,64:82,E4,E4,0.2739,m3,117,4/4,C Major
note,39085,90,61:56,C#4,Db4,0.2739,m2,117,4/4,C Major
note,39192,71,60:58,C4,C4,0.2739,P4,117,4/4,C Major
note,39307,31,43:73,G2,G2,0.2739,d5,117,4/4,C Major
note,39328,88,61:64,C#4,Db4,0.2282,m2,117,4/4,C Major
note,39451,83,62:58,D4,D4,0.2739,P5,117,4/4,C Major
note,39560,27,69:82,A4,A4,0.2739,d5,117,4/4,C Major
note,39587,63,63:58,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,39696,108,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,39816,28,37:79,C#2,Db2,0.3195,M3,117,4/4,C Major
note,39826,108,65:61,F4,F4,0.2739,m2,117,4/4,C Major
note,39942,83,66:60,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,40080,163,67:60,G4,G4,0.4108,M2,117,4/4,C Major
note,40083,51,69:62,A4,A4,0.3651,m3,117,4/4,C Major
note,40098,36,72:43,C5,C5,0.3195,d5,117,4/4,C Major
note,40202,82,66:58,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,40358,222,80:82,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,40362,240,68:51,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,40367,216,76:66,E5,E5,0.3651,m7,117,4/4,C Major
note,40391,89,66:50,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,40498,44,65:60,F4,F4,0.4564,P1,117,4/4,C Major
note,40634,73,65:57,F4,F4,0.4564,M2,117,4/4,C Major
note,40729,23,79:73,G5,G5,0.5934,M7,117,4/4,C Major
note,40733,41,68:73,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,40749,40,64:58,E4,E4,0.5021,m7,117,4/4,C Major
note,40763,33,74:45,D5,D5,0.4564,M3,117,4/4,C Major
note,40862,116,78:82,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,40870,113,68:67,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,40893,100,64:50,E4,E4,0.3651,m7,117,4/4,C Major
note,40895,95,74:60,D5,D5,0.3195,M7,117,4/4,C Major
note,40993,52,63:58,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,41130,92,80:76,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,41146,92,72:54,C5,C5,0.4108,M3,117,4/4,C Major
note,41148,104,68:54,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,41187,102,63:55,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,41275,45,62:50,D4,D4,0.4564,M2,117,4/4,C Major
note,41404,78,76:68,E5,E5,0.4564,m6,117,4/4,C Major
note,41414,86,68:55,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,41433,88,62:52,D4,D4,0.3651,m6,117,4/4,C Major
note,41440,45,70:44,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,41520,54,61:57,C#4,Db4,0.4108,M2,117,4/4,C Major
note,41663,82,75:70,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,41681,78,68:42,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,41688,67,70:39,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,41699,64,61:52,C#4,Db4,0.3651,m2,117,4/4,C Major
note,41775,43,60:58,C4,C4,0.3651,M2,117,4/4,C Major
note,41915,34,74:72,D5,D5,0.3651,d5,117,4/4,C Major
note,41932,45,68:57,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,41949,47,58:59,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,42039,53,59:54,B3,B3,0.3195,P5,117,4/4,C Major
note,42169,29,66:77,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,42176,50,61:49,C#4,Db4,0.2739,m2,117,4/4,C Major
note,42197,59,60:57,C4,C4,0.2282,m2,117,4/4,C Major
note,42305,57,59:42,B3,B3,0.2739,m2,117,4/4,C Major
note,42422,36,46:74,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,42447,60,60:51,C4,C4,0.2282,m2,117,4/4,C Major
note,42557,63,61:52,C#4,Db4,0.2739,M7,117,4/4,C Major
note,42682,28,72:82,C5,C5,0.2739,m7,117,4/4,C Major
note,42706,88,62:56,D4,D4,0.2282,m2,117,4/4,C Major
note,42816,52,61:60,C#4,Db4,0.3195,M6,117,4/4,C Major
note,42948,42,40:70,E2,E2,0.3195,m7,117,4/4,C Major
note,42960,54,62:60,D4,D4,0.3195,m2,117,4/4,C Major
note,43067,42,63:59,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,43196,29,67:80,G4,G4,0.3195,M2,117,4/4,C Major
note,43200,47,65:51,F4,F4,0.2739,m2,117,4/4,C Major
note,43204,84,64:59,E4,E4,0.2739,m2,117,4/4,C Major
note,43302,56,63:61,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,43437,35,46:76,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,43441,86,64:61,E4,E4,0.2282,m2,117,4/4,C Major
note,43558,69,65:53,F4,F4,0.2739,P5,117,4/4,C Major
note,43684,25,72:81,C5,C5,0.2739,d5,117,4/4,C Major
note,43696,53,66:63,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,43826,98,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,43942,34,40:67,E2,E2,0.3195,M3,117,4/4,C Major
note,43945,86,68:67,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,44066,59,69:58,A4,A4,0.4108,d5,117,4/4,C Major
note,44173,37,75:85,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,44194,198,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,44199,30,72:54,C5,C5,0.3195,m3,117,4/4,C Major
note,44303,76,69:66,A4,A4,0.3195,M2,117,4/4,C Major
note,44462,185,83:88,B5,B5,0.4564,M3,117,4/4,C Major
note,44472,189,79:73,G5,G5,0.4108,m6,117,4/4,C Major
note,44482,181,71:65,B4,B4,0.4564,M2,117,4/4,C Major
note,44495,93,69:55,A4,A4,0.4564,m2,117,4/4,C Major
note,44597,60,68:68,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,44735,72,68:60,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,44822,32,82:78,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,44831,40,78:62,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,44832,25,71:58,B4,B4,0.5021,M3,117,4/4,C Major
note,44853,41,67:52,G4,G4,0.4564,M2,117,4/4,C Major
note,44958,96,81:82,A5,A5,0.4564,m7,117,4/4,C Major
note,44959,92,71:71,B4,B4,0.4108,d5,117,4/4,C Major
note,44970,104,77:60,F5,F5,0.3651,m7,117,4/4,C Major
note,44990,81,67:55,G4,G4,0.3195,m2,117,4/4,C Major
note,45082,48,66:62,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,45218,79,83:81,B5,B5,0.4564,m6,117,4/4,C Major
note,45233,86,75:63,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,45247,58,71:42,B4,B4,0.3651,P4,117,4/4,C Major
note,45257,71,66:58,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,45336,45,65:64,F4,F4,0.4108,M2,117,4/4,C Major
note,45480,71,79:71,G5,G5,0.4108,m6,117,4/4,C Major
note,45485,80,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,45508,54,73:51,C#5,Db5,0.4108,m6,117,4/4,C Major
note,45512,79,65:56,F4,F4,0.3651,m2,117,4/4,C Major
note,45595,46,64:58,E4,E4,0.4108,M2,117,4/4,C Major
note,45729,83,78:71,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,45735,62,71:57,B4,B4,0.3651,P5,117,4/4,C Major
note,45768,67,64:56,E4,E4,0.4108,m2,117,4/4,C Major
note,45846,37,63:54,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,45975,25,79:77,G5,G5,0.4108,M6,117,4/4,C Major
note,45988,45,70:73,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,46015,48,55:55,G3,G3,0.3195,P5,117,4/4,C Major
note,46047,58,62:29,D4,D4,0.4108,M3,117,4/4,C Major
note,46118,38,58:53,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,46231,63,62:65,D4,D4,0.3651,m2,117,4/4,C Major
note,46248,31,63:77,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,46253,43,55:61,G3,G3,0.2739,P5,117,4/4,C Major
note,46377,47,62:56,D4,D4,0.3651,m6,117,4/4,C Major
note,46509,34,54:77,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,46509,22,64:74,E4,E4,0.3651,d5,117,4/4,C Major
note,46517,70,58:65,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,46640,52,62:60,D4,D4,0.3651,m6,117,4/4,C Major
note,46776,37,42:71,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,46779,31,54:71,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,46784,37,55:59,G3,G3,0.2739,P1,117,4/4,C Major
note,46905,37,55:66,G3,G3,0.3651,M2,117,4/4,C Major
note,47046,37,41:61,F2,F2,0.3651,M2,117,4/4,C Major
note,47049,62,55:58,G3,G3,0.3195,M2,117,4/4,C Major
note,47054,29,53:62,F3,F3,0.2739,P4,117,4/4,C Major
note,47180,49,58:58,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,47300,39,62:65,D4,D4,0.3651,M2,117,4/4,C Major
note,47305,30,64:78,E4,E4,0.3195,m7,117,4/4,C Major
note,47308,26,54:68,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,47441,48,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,47568,24,65:73,F4,F4,0.3651,P1,117,4/4,C Major
note,47580,29,53:66,F3,F3,0.3195,P4,117,4/4,C Major
note,47580,76,58:64,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,47697,64,62:58,D4,D4,0.4108,m7,117,4/4,C Major
note,47830,30,52:88,E3,E3,0.4108,m3,117,4/4,C Major
note,47831,38,55:69,G3,G3,0.3651,m3,117,4/4,C Major
note,47841,36,40:62,E2,E2,0.3195,m3,117,4/4,C Major
note,47970,36,55:61,G3,G3,0.4564,M7,117,4/4,C Major
note,48092,39,66:82,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,48100,83,55:69,G3,G3,0.4108,P4,117,4/4,C Major
note,48101,50,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,48101,39,63:62,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,48216,76,58:70,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,48348,32,67:81,G4,G4,0.4108,M3,117,4/4,C Major
note,48366,32,63:60,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,48369,44,62:63,D4,D4,0.3195,P4,117,4/4,C Major
note,48370,38,57:66,A3,A3,0.2739,P4,117,4/4,C Major
note,48493,51,62:60,D4,D4,0.3651,M7,117,4/4,C Major
note,48612,33,51:85,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,48619,85,58:63,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,48620,39,39:78,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,48740,98,62:60,D4,D4,0.4564,P1,117,4/4,C Major
note,48877,30,50:86,D3,D3,0.4564,P4,117,4/4,C Major
note,48883,41,55:72,G3,G3,0.4108,P4,117,4/4,C Major
note,48884,35,38:68,D2,D2,0.3651,P4,117,4/4,C Major
note,49024,37,55:66,G3,G3,0.4564,m2,117,4/4,C Major
note,49124,32,68:85,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,49138,35,63:67,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,49141,44,61:43,C#4,Db4,0.3651,m2,117,4/4,C Major
note,49156,36,60:67,C4,C4,0.3195,P4,117,4/4,C Major
note,49164,69,55:71,G3,G3,0.2739,m3,117,4/4,C Major
note,49254,71,58:70,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,49394,44,49:93,C#3,Db3,0.3195,P1,117,4/4,C Major
note,49395,31,37:81,C#2,Db2,0.2739,m2,117,4/4,C Major
note,49398,49,62:65,D4,D4,0.2282,P1,117,4/4,C Major
note,49532,48,62:60,D4,D4,0.3195,P5,117,4/4,C Major
note,49651,26,69:90,A4,A4,0.3195,M7,117,4/4,C Major
note,49669,90,58:68,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,49696,1,64:31,E4,E4,0.2282,M3,117,4/4,C Major
note,49922,28,48:93,C3,C3,0.2739,P1,117,4/4,C Major
note,49933,31,36:69,C2,C2,0.2282,P5,117,4/4,C Major
note,49936,36,55:65,G3,G3,0.1826,P1,117,4/4,C Major
note,50052,56,55:74,G3,G3,0.2739,P4,117,4/4,C Major
note,50199,45,60:63,C4,C4,0.2739,m3,117,4/4,C Major
note,50310,37,63:64,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,50446,30,68:74,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,50450,40,67:57,G4,G4,0.3195,P5,117,4/4,C Major
note,50460,39,60:57,C4,C4,0.2739,P5,117,4/4,C Major
note,50579,37,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,50702,24,69:70,A4,A4,0.3651,m7,117,4/4,C Major
note,50708,29,59:70,B3,B3,0.3195,M3,117,4/4,C Major
note,50714,61,63:60,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,50840,50,67:56,G4,G4,0.3651,m6,117,4/4,C Major
note,50977,28,47:71,B2,B2,0.3651,P1,117,4/4,C Major
note,50979,35,59:70,B3,B3,0.3195,m2,117,4/4,C Major
note,50980,40,60:66,C4,C4,0.2739,P1,117,4/4,C Major
note,51119,30,60:55,C4,C4,0.3651,M2,117,4/4,C Major
note,51233,31,58:81,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,51236,30,46:70,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,51246,54,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,51366,43,63:61,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,51486,34,67:73,G4,G4,0.3651,m6,117,4/4,C Major
note,51505,23,59:71,B3,B3,0.3195,m7,117,4/4,C Major
note,51507,22,69:75,A4,A4,0.2739,M2,117,4/4,C Major
note,51637,48,67:56,G4,G4,0.3651,M6,117,4/4,C Major
note,51755,38,58:83,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,51757,22,70:65,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,51763,69,63:68,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,51888,70,67:46,G4,G4,0.3651,m7,117,4/4,C Major
note,52028,27,57:83,A3,A3,0.3651,P1,117,4/4,C Major
note,52029,27,45:69,A2,A2,0.3195,m3,117,4/4,C Major
note,52038,32,60:64,C4,C4,0.2739,P1,117,4/4,C Major
note,52163,36,60:65,C4,C4,0.4108,M3,117,4/4,C Major
note,52288,70,64:63,E4,E4,0.4108,M3,117,4/4,C Major
note,52290,84,60:70,C4,C4,0.3651,M7,117,4/4,C Major
note,52292,25,71:70,B4,B4,0.3195,m6,117,4/4,C Major
note,52404,68,63:71,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,52533,23,72:86,C5,C5,0.4108,M3,117,4/4,C Major
note,52535,50,68:71,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,52536,52,67:68,G4,G4,0.3195,P4,117,4/4,C Major
note,52551,54,62:61,D4,D4,0.2739,P4,117,4/4,C Major
note,52671,50,67:66,G4,G4,0.3651,M7,117,4/4,C Major
note,52803,37,56:88,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,52807,61,63:67,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,52814,41,44:73,G#2,Ab2,0.2739,M7,117,4/4,C Major
note,52924,82,67:68,G4,G4,0.4108,P1,117,4/4,C Major
note,53055,32,55:89,G3,G3,0.4108,P1,117,4/4,C Major
note,53061,31,43:73,G2,G2,0.3651,P4,117,4/4,C Major
note,53066,42,60:73,C4,C4,0.3195,P1,117,4/4,C Major
note,53193,41,60:72,C4,C4,0.4108,m2,117,4/4,C Major
note,53306,29,73:93,C#5,Db5,0.4108,P4,117,4/4,C Major
note,53311,41,68:78,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,53320,52,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,53325,80,60:82,C4,C4,0.2739,m3,117,4/4,C Major
note,53442,66,63:72,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,53573,51,54:94,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,53574,34,42:85,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,53578,48,67:73,G4,G4,0.3195,P1,117,4/4,C Major
note,53714,44,67:65,G4,G4,0.4108,P5,117,4/4,C Major
note,53829,25,74:97,D5,D5,0.4108,m6,117,4/4,C Major
note,53839,63,66:76,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,53850,77,63:66,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,53856,31,69:52,A4,A4,0.2739,M2,117,4/4,C Major
note,53958,72,67:68,G4,G4,0.3651,M2,117,4/4,C Major
note,54096,34,53:91,F3,F3,0.4108,P1,117,4/4,C Major
note,54103,29,41:77,F2,F2,0.3651,P5,117,4/4,C Major
note,54107,40,60:70,C4,C4,0.3195,P1,117,4/4,C Major
note,54248,30,60:69,C4,C4,0.4108,M2,117,4/4,C Major
note,54366,55,58:63,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,54370,35,66:62,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,54381,38,67:71,G4,G4,0.3651,P4,117,4/4,C Major
note,54489,40,62:42,D4,D4,0.4564,m6,117,4/4,C Major
note,54512,35,70:60,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,54619,75,52:61,E3,E3,0.4564,m7,117,4/4,C Major
note,54623,37,74:73,D5,D5,0.4108,P4,117,4/4,C Major
note,54629,104,57:53,A3,A3,0.3651,m2,117,4/4,C Major
note,54743,28,58:58,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,54770,29,74:54,D5,D5,0.4564,M3,117,4/4,C Major
note,54877,37,70:73,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,54883,70,58:53,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,54884,51,65:61,F4,F4,0.3651,m3,117,4/4,C Major
note,54982,36,62:60,D4,D4,0.4564,P1,117,4/4,C Major
note,55003,41,74:67,D5,D5,0.4108,P5,117,4/4,C Major
note,55117,40,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,55127,71,52:61,E3,E3,0.4108,P4,117,4/4,C Major
note,55142,87,57:51,A3,A3,0.4564,m2,117,4/4,C Major
note,55237,35,58:58,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,55257,31,67:67,G4,G4,0.4108,M6,117,4/4,C Major
note,55374,66,58:59,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,55378,55,64:64,E4,E4,0.4108,m3,117,4/4,C Major
note,55383,43,67:68,G4,G4,0.3651,P4,117,4/4,C Major
note,55488,36,62:56,D4,D4,0.4564,m6,117,4/4,C Major
note,55498,33,70:69,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,55614,39,74:72,D5,D5,0.4108,m7,117,4/4,C Major
note,55622,86,52:61,E3,E3,0.3651,P4,117,4/4,C Major
note,55637,97,57:51,A3,A3,0.3195,m2,117,4/4,C Major
note,55739,36,58:61,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,55752,34,74:65,D5,D5,0.3651,P4,117,4/4,C Major
note,55878,44,79:79,G5,G5,0.4108,M6,117,4/4,C Major
note,55889,118,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,55894,34,63:64,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,55995,38,62:62,D4,D4,0.4108,M7,117,4/4,C Major
note,56129,42,73:78,C#5,Db5,0.4564,M6,117,4/4,C Major
note,56140,102,52:64,E3,E3,0.4108,P4,117,4/4,C Major
note,56142,111,57:61,A3,A3,0.3651,P1,117,4/4,C Major
note,56255,34,81:72,A5,A5,0.4564,M7,117,4/4,C Major
note,56257,39,58:61,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,56399,60,59:64,B3,B3,0.5477,m7,117,4/4,C Major
note,56408,29,81:67,A5,A5,0.5021,M2,117,4/4,C Major
note,56414,78,55:52,G3,G3,0.4564,m2,117,4/4,C Major
note,56510,27,80:75,G#5,Ab5,0.639,m6,117,4/4,C Major
note,56514,50,60:56,C4,C4,0.5934,m6,117,4/4,C Major
note,56641,36,80:81,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,56646,47,52:68,E3,E3,0.6847,m6,117,4/4,C Major
note,56667,94,60:63,C4,C4,0.7303,M2,117,4/4,C Major
note,56765,33,86:76,D6,D6,0.7759,M3,117,4/4,C Major
note,56766,29,82:76,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,56767,43,61:65,C#4,Db4,0.6847,d5,117,4/4,C Major
note,56775,30,79:60,G5,G5,0.639,m3,117,4/4,C Major
note,56898,39,82:81,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,56898,47,86:83,D6,D6,0.7303,m2,117,4/4,C Major
note,56901,87,61:73,C#4,Db4,0.639,d5,117,4/4,C Major
note,56907,90,55:62,G3,G3,0.5934,P1,117,4/4,C Major
note,56907,30,79:72,G5,G5,0.5934,P4,117,4/4,C Major
note,57021,44,62:67,D4,D4,0.7303,M3,117,4/4,C Major
note,57023,34,78:73,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,57023,34,81:63,A5,A5,0.6847,P4,117,4/4,C Major
note,57023,36,86:61,D6,D6,0.6847,P1,117,4/4,C Major
note,57141,45,86:79,D6,D6,0.639,m7,117,4/4,C Major
note,57143,39,52:74,E3,E3,0.5934,M2,117,4/4,C Major
note,57155,30,78:75,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,57162,114,62:71,D4,D4,0.5934,P1,117,4/4,C Major
note,57269,37,86:70,D6,D6,0.6847,M7,117,4/4,C Major
note,57279,32,63:69,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,57279,29,76:69,E5,E5,0.6847,M6,117,4/4,C Major
note,57397,91,55:72,G3,G3,0.7303,m6,117,4/4,C Major
note,57399,39,63:71,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,57403,34,86:73,D6,D6,0.639,P5,117,4/4,C Major
note,57418,28,79:49,G5,G5,0.5934,m3,117,4/4,C Major
note,57426,38,76:41,E5,E5,0.5477,P1,117,4/4,C Major
note,57506,48,64:80,E4,E4,0.5021,m7,117,4/4,C Major
note,57512,51,86:80,D6,D6,0.5021,m7,117,4/4,C Major
note,57624,30,52:80,E3,E3,0.5934,m7,117,4/4,C Major
note,57642,54,86:74,D6,D6,0.639,m7,117,4/4,C Major
note,57648,36,64:64,E4,E4,0.5934,M6,117,4/4,C Major
note,57689,56,85:25,C#6,Db6,0.5934,m7,117,4/4,C Major
note,57739,27,75:78,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,57753,37,65:73,F4,F4,0.639,m7,117,4/4,C Major
note,57858,59,55:77,G3,G3,0.5934,m7,117,4/4,C Major
note,57865,124,65:79,F4,F4,0.5477,M3,117,4/4,C Major
note,57874,66,93:99,A6,A6,0.5021,m2,117,4/4,C Major
note,57987,50,94:93,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,57996,32,66:69,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,58101,22,98:102,D7,D7,0.5021,m6,117,4/4,C Major
note,58104,69,66:86,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,58106,29,86:102,D6,D6,0.4108,M3,117,4/4,C Major
note,58117,149,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,58141,39,97:46,C#7,Db7,0.3651,d5,117,4/4,C Major
note,58219,45,67:76,G4,G4,0.3195,m6,117,4/4,C Major
note,58227,33,87:88,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,58232,32,75:97,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,58471,69,68:71,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,58474,53,60:61,C4,C4,0.3651,M6,117,4/4,C Major
note,58481,34,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,58593,36,72:62,C5,C5,0.4108,d5,117,4/4,C Major
note,58710,91,54:57,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,58715,73,59:61,B3,B3,0.4108,P4,117,4/4,C Major
