type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61616,41,91:91,G6,G6,1.1737,m3,117,4/4,C Major
note,61617,113,28:80,E1,E1,1.1227,M3,117,4/4,C Major
note,61619,26,92:75,G#6,Ab6,1.0717,d5,117,4/4,C Major
note,61622,33,26:73,D1,D1,1.1227,m6,117,4/4,C Major
note,61663,1,94:24,A#6,Bb6,1.1737,M3,117,4/4,C Major
note,61705,59,90:97,F#6,Gb6,1.2247,d5,117,4/4,C Major
note,61706,56,36:96,C2,C2,1.1737,M2,117,4/4,C Major
note,61706,27,86:85,D6,D6,1.1737,d5,117,4/4,C Major
note,61731,1,92:40,G#6,Ab6,1.1737,M2,117,4/4,C Major
note,61794,58,90:87,F#6,Gb6,1.1227,m3,117,4/4,C Major
note,61798,54,93:92,A6,A6,1.0717,m6,117,4/4,C Major
note,61800,120,37:89,C#2,Db2,1.0717,d5,117,4/4,C Major
note,61809,116,31:78,G1,G1,1.2247,m6,117,4/4,C Major
note,61813,17,87:70,D#6,Eb6,1.1737,P5,117,4/4,C Major
note,61817,1,94:54,A#6,Bb6,1.1227,m6,117,4/4,C Major
note,61842,27,86:42,D6,D6,1.0717,P1,117,4/4,C Major
note,61901,52,38:92,D2,D2,1.1227,M6,117,4/4,C Major
note,61902,44,95:109,B6,B6,1.0717,M6,117,4/4,C Major
note,61932,20,86:59,D6,D6,1.1227,M2,117,4/4,C Major
note,61940,31,84:38,C6,C6,1.0717,M6,117,4/4,C Major
note,61993,103,93:112,A6,A6,1.1227,m7,117,4/4,C Major
note,61997,25,83:102,B5,B5,1.1737,m6,117,4/4,C Major
note,61998,89,39:94,D#2,Eb2,1.1737,m6,117,4/4,C Major
note,62005,103,31:80,G1,G1,1.1227,m6,117,4/4,C Major
note,62005,29,87:95,D#6,Eb6,1.1227,d5,117,4/4,C Major
note,62022,56,33:66,A1,A1,1.0206,M3,117,4/4,C Major
note,62025,31,37:58,C#2,Db2,0.9696,m3,117,4/4,C Major
note,62087,73,40:67,E2,E2,1.0717,m2,117,4/4,C Major
note,62089,37,41:78,F2,F2,1.0206,M6,117,4/4,C Major
note,62095,43,86:86,D6,D6,0.9696,M3,117,4/4,C Major
note,62101,29,82:78,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,62184,52,41:100,F2,F2,0.9696,M7,117,4/4,C Major
note,62187,118,88:109,E6,E6,0.9186,P5,117,4/4,C Major
note,62190,96,33:71,A1,A1,0.9186,M3,117,4/4,C Major
note,62192,41,85:96,C#6,Db6,0.9186,M3,117,4/4,C Major
note,62193,24,81:96,A5,A5,0.9186,m3,117,4/4,C Major
note,62274,77,42:89,F#2,Gb2,1.0717,d5,117,4/4,C Major
note,62280,49,84:87,C6,C6,1.0206,M3,117,4/4,C Major
note,62290,33,80:81,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,62309,41,40:29,E2,E2,1.0717,m3,117,4/4,C Major
note,62376,98,43:104,G2,G2,1.0206,m6,117,4/4,C Major
note,62377,106,35:85,B1,B1,0.9696,m6,117,4/4,C Major
note,62380,29,79:104,G5,G5,0.9186,M6,117,4/4,C Major
note,62380,131,88:118,E6,E6,0.9186,P4,117,4/4,C Major
note,62382,22,83:99,B5,B5,0.8165,M3,117,4/4,C Major
note,62422,1,87:32,D#6,Eb6,1.1227,m3,117,4/4,C Major
note,62424,41,36:33,C2,C2,1.0717,m6,117,4/4,C Major
note,62461,59,44:90,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,62481,44,82:91,A#5,Bb5,1.0206,M2,117,4/4,C Major
note,62508,24,80:49,G#5,Ab5,1.0717,M7,117,4/4,C Major
note,62573,119,45:99,A2,A2,1.0206,P4,117,4/4,C Major
note,62576,134,86:109,D6,D6,0.9696,M6,117,4/4,C Major
note,62577,32,77:103,F5,F5,0.9186,m7,117,4/4,C Major
note,62580,34,31:77,G1,G1,0.8675,M2,117,4/4,C Major
note,62583,18,81:87,A5,A5,0.8675,P1,117,4/4,C Major
note,62587,34,33:79,A1,A1,0.8165,M7,117,4/4,C Major
note,62605,1,80:51,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,62672,56,44:91,G#2,Ab2,0.9186,m7,117,4/4,C Major
note,62675,28,78:88,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,62681,44,82:90,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,62780,56,43:102,G2,G2,1.1227,M6,117,4/4,C Major
note,62782,127,88:111,E6,E6,1.2247,M6,117,4/4,C Major
note,62785,28,79:100,G5,G5,1.1737,M3,117,4/4,C Major
note,62788,20,83:93,B5,B5,1.1227,M7,117,4/4,C Major
note,62790,27,36:77,C2,C2,1.0717,M2,117,4/4,C Major
note,62791,101,38:77,D2,D2,1.0206,P1,117,4/4,C Major
note,62806,1,86:59,D6,D6,1.0206,d5,117,4/4,C Major
note,62861,78,44:93,G#2,Ab2,0.9696,m7,117,4/4,C Major
note,62880,46,78:91,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,62883,46,82:88,A#5,Bb5,1.0206,m2,117,4/4,C Major
note,62966,114,45:101,A2,A2,1.1227,m6,117,4/4,C Major
note,62974,98,89:108,F6,F6,1.2247,m3,117,4/4,C Major
note,62976,86,38:82,D2,D2,1.1737,m3,117,4/4,C Major
note,62988,23,77:84,F5,F5,1.1227,M3,117,4/4,C Major
note,62988,22,81:72,A5,A5,1.1227,M7,117,4/4,C Major
note,63059,55,46:85,A#2,Bb2,1.0717,d5,117,4/4,C Major
note,63066,28,76:84,E5,E5,1.1227,P4,117,4/4,C Major
note,63070,35,81:71,A5,A5,1.1227,m2,117,4/4,C Major
note,63081,21,80:58,G#5,Ab5,1.0717,M6,117,4/4,C Major
note,63152,92,47:99,B2,B2,1.1227,P5,117,4/4,C Major
note,63160,114,40:89,E2,E2,1.1737,M7,117,4/4,C Major
note,63161,46,75:109,D#5,Eb5,1.1227,m6,117,4/4,C Major
note,63165,104,83:100,B5,B5,1.1227,m2,117,4/4,C Major
note,63165,46,84:100,C6,C6,1.1227,M3,117,4/4,C Major
note,63166,16,80:77,G#5,Ab5,1.0206,m2,117,4/4,C Major
note,63176,21,79:81,G5,G5,1.0717,P5,117,4/4,C Major
note,63258,52,48:96,C3,C3,1.2247,d5,117,4/4,C Major
note,63260,54,78:90,F#5,Gb5,1.1737,M3,117,4/4,C Major
note,63265,29,74:67,D5,D5,1.1227,d5,117,4/4,C Major
note,63295,1,80:16,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,63345,86,49:90,C#3,Db3,1.0717,m6,117,4/4,C Major
note,63348,52,81:94,A5,A5,1.0206,m6,117,4/4,C Major
note,63351,53,73:90,C#5,Db5,1.0206,m6,117,4/4,C Major
note,63353,100,41:83,F2,F2,1.0717,P1,117,4/4,C Major
note,63358,26,77:82,F5,F5,1.1227,P5,117,4/4,C Major
note,63400,20,46:14,A#2,Bb2,1.0717,M3,117,4/4,C Major
note,63444,50,50:95,D3,D3,1.0717,M6,117,4/4,C Major
note,63449,41,83:97,B5,B5,1.0206,M7,117,4/4,C Major
note,63454,28,72:88,C5,C5,1.0717,M6,117,4/4,C Major
note,63466,20,81:69,A5,A5,1.0717,d5,117,4/4,C Major
note,63536,122,51:100,D#3,Eb3,1.1227,d5,117,4/4,C Major
note,63539,106,81:104,A5,A5,1.0717,M2,117,4/4,C Major
note,63542,110,43:76,G2,G2,1.1227,M3,117,4/4,C Major
note,63546,22,71:93,B4,B4,1.0717,M3,117,4/4,C Major
note,63551,21,75:85,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,63560,130,45:65,A2,A2,1.0206,M3,117,4/4,C Major
note,63568,33,49:40,C#3,Db3,1.0206,m3,117,4/4,C Major
note,63624,77,52:88,E3,E3,1.0717,m7,117,4/4,C Major
note,63636,46,74:88,D5,D5,1.0717,M3,117,4/4,C Major
note,63642,46,70:85,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,63727,89,53:101,F3,F3,1.0717,m6,117,4/4,C Major
note,63734,81,45:69,A2,A2,1.1737,P1,117,4/4,C Major
note,63736,29,69:95,A4,A4,1.1227,P5,117,4/4,C Major
note,63736,125,76:97,E5,E5,1.1227,m2,117,4/4,C Major
note,63739,50,77:99,F5,F5,1.0206,M3,117,4/4,C Major
note,63742,21,73:87,C#5,Db5,1.0206,P5,117,4/4,C Major
note,63813,86,54:91,F#3,Gb3,1.1227,M2,117,4/4,C Major
note,63835,47,68:85,G#4,Ab4,1.2247,m3,117,4/4,C Major
note,63835,43,71:80,B4,B4,1.2247,m2,117,4/4,C Major
note,63843,27,72:63,C5,C5,1.1227,m2,117,4/4,C Major
note,63920,52,47:75,B2,B2,1.0717,m6,117,4/4,C Major
note,63920,105,55:95,G3,G3,1.0717,P1,117,4/4,C Major
note,63924,26,67:102,G4,G4,0.9696,M6,117,4/4,C Major
note,63924,110,76:107,E5,E5,0.9696,d5,117,4/4,C Major
note,63939,1,70:61,A#4,Bb4,1.0206,m2,117,4/4,C Major
note,63947,20,71:57,B4,B4,0.9696,m3,117,4/4,C Major
note,63962,1,74:31,D5,D5,0.9696,d5,117,4/4,C Major
note,64004,62,56:91,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,64013,55,70:91,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,64023,42,66:77,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,64109,119,74:92,D5,D5,1.0206,P4,117,4/4,C Major
note,64112,151,45:77,A2,A2,0.9696,P1,117,4/4,C Major
note,64114,107,57:91,A3,A3,0.9186,m6,117,4/4,C Major
note,64115,47,65:89,F4,F4,0.8675,m2,117,4/4,C Major
note,64126,24,64:77,E4,E4,0.8165,m6,117,4/4,C Major
note,64153,1,72:33,C5,C5,0.9186,M7,117,4/4,C Major
note,64156,20,49:39,C#3,Db3,0.8675,M2,117,4/4,C Major
note,64162,60,47:39,B2,B2,0.8165,d5,117,4/4,C Major
note,64210,27,65:69,F4,F4,0.7655,P4,117,4/4,C Major
note,64210,48,70:81,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,64213,19,56:85,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,64311,95,76:97,E5,E5,0.7655,m6,117,4/4,C Major
note,64318,149,68:100,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,64323,92,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,64337,90,36:83,C2,C2,0.7655,M6,117,4/4,C Major
note,64373,30,69:6,A4,A4,0.7655,M2,117,4/4,C Major
note,64415,32,67:27,G4,G4,0.7144,M2,117,4/4,C Major
note,64416,26,65:52,F4,F4,0.6634,M3,117,4/4,C Major
note,64420,102,37:77,C#2,Db2,0.6124,M6,117,4/4,C Major
note,64427,51,70:65,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,64511,106,64:98,E4,E4,0.6634,M2,117,4/4,C Major
note,64516,84,38:86,D2,D2,0.6124,P5,117,4/4,C Major
note,64516,129,69:90,A4,A4,0.6124,d5,117,4/4,C Major
note,64603,42,39:88,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,64618,51,65:77,F4,F4,0.7655,m3,117,4/4,C Major
note,64621,55,68:78,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,64714,115,52:100,E3,E3,0.7144,m3,117,4/4,C Major
note,64716,108,67:92,G4,G4,0.6634,m3,117,4/4,C Major
note,64719,46,64:90,E4,E4,0.6124,M7,117,4/4,C Major
note,64734,22,53:70,F3,F3,0.7655,M2,117,4/4,C Major
note,64806,107,51:89,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,64816,32,65:61,F4,F4,0.6634,m3,117,4/4,C Major
note,64821,95,68:77,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,64910,54,69:87,A4,A4,0.7144,P5,117,4/4,C Major
note,64911,110,50:93,D3,D3,0.6634,M3,117,4/4,C Major
note,64916,46,66:68,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,64917,133,64:90,E4,E4,0.6124,M2,117,4/4,C Major
note,64931,28,62:71,D4,D4,0.6634,m2,117,4/4,C Major
note,65001,29,49:78,C#3,Db3,0.6634,M6,117,4/4,C Major
note,65022,43,70:85,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,65112,94,76:96,E5,E5,0.7144,m6,117,4/4,C Major
note,65116,120,68:91,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,65116,122,71:94,B4,B4,0.7144,M7,117,4/4,C Major
note,65117,91,36:85,C2,C2,0.6124,m2,117,4/4,C Major
note,65204,97,37:76,C#2,Db2,0.6634,M6,117,4/4,C Major
note,65215,48,70:75,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,65217,27,67:71,G4,G4,0.6124,m3,117,4/4,C Major
note,65301,119,64:100,E4,E4,0.6124,M2,117,4/4,C Major
note,65304,92,38:87,D2,D2,0.5613,P5,117,4/4,C Major
note,65307,121,69:92,A4,A4,0.5103,m3,117,4/4,C Major
note,65322,94,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,65386,49,39:87,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,65408,48,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,65411,51,68:77,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,65499,126,52:102,E3,E3,0.5613,m3,117,4/4,C Major
note,65504,107,67:97,G4,G4,0.5103,m3,117,4/4,C Major
note,65506,45,64:97,E4,E4,0.4593,m2,117,4/4,C Major
note,65596,139,51:86,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,65607,88,68:87,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,65700,57,69:91,A4,A4,0.8165,P5,117,4/4,C Major
note,65704,92,50:92,D3,D3,0.8165,M2,117,4/4,C Major
note,65707,137,64:102,E4,E4,0.7655,m3,117,4/4,C Major
note,65790,28,49:78,C#3,Db3,0.8675,M6,117,4/4,C Major
note,65815,47,70:85,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,65818,28,67:69,G4,G4,0.8165,P5,117,4/4,C Major
note,65900,98,74:97,D5,D5,0.8675,m6,117,4/4,C Major
note,65906,48,66:88,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,65910,109,34:69,A#1,Bb1,0.8165,M2,117,4/4,C Major
note,65921,53,72:67,C5,C5,0.8675,m3,117,4/4,C Major
note,65922,109,69:71,A4,A4,0.8165,M2,117,4/4,C Major
note,65922,100,71:71,B4,B4,0.8165,M2,117,4/4,C Major
note,65926,66,33:70,A1,A1,0.7144,M2,117,4/4,C Major
note,65985,94,35:76,B1,B1,0.6634,d5,117,4/4,C Major
note,65995,59,65:85,F4,F4,0.6634,m3,117,4/4,C Major
note,66006,57,68:79,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,66086,79,36:85,C2,C2,0.6634,M2,117,4/4,C Major
note,66093,132,62:97,D4,D4,0.6634,P4,117,4/4,C Major
note,66093,106,67:92,G4,G4,0.6634,d5,117,4/4,C Major
note,66168,51,37:86,C#2,Db2,0.6634,M2,117,4/4,C Major
note,66184,71,63:71,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,66203,36,66:65,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,66282,128,50:98,D3,D3,0.6124,m3,117,4/4,C Major
note,66285,84,65:99,F4,F4,0.5613,P4,117,4/4,C Major
note,66295,1,48:69,C3,C3,0.5613,M2,117,4/4,C Major
note,66296,40,62:93,D4,D4,0.5103,m2,117,4/4,C Major
note,66376,85,49:86,C#3,Db3,0.6634,P4,117,4/4,C Major
note,66404,76,66:79,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,66422,15,62:56,D4,D4,0.6634,M2,117,4/4,C Major
note,66475,87,48:73,C3,C3,0.6634,M2,117,4/4,C Major
note,66482,119,62:99,D4,D4,0.7144,P4,117,4/4,C Major
note,66485,59,67:91,G4,G4,0.6634,m6,117,4/4,C Major
note,66557,35,47:72,B2,B2,0.7144,M6,117,4/4,C Major
note,66573,54,68:90,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,66678,120,38:92,D2,D2,0.8675,P1,117,4/4,C Major
note,66681,45,62:101,D4,D4,0.8165,d5,117,4/4,C Major
note,66683,57,68:99,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,66690,35,33:72,A1,A1,0.9186,m2,117,4/4,C Major
note,66717,39,34:34,A#1,Bb1,0.8675,M7,117,4/4,C Major
note,66776,61,69:94,A4,A4,0.9696,d5,117,4/4,C Major
note,66779,51,39:79,D#2,Eb2,0.9696,M3,117,4/4,C Major
note,66808,105,35:62,B1,B1,0.9186,m3,117,4/4,C Major
note,66863,104,74:99,D5,D5,1.1227,m7,117,4/4,C Major
note,66866,103,40:84,E2,E2,1.0717,M3,117,4/4,C Major
note,66908,77,36:54,C2,C2,1.1227,M6,117,4/4,C Major
note,66940,40,69:99,A4,A4,1.1737,m6,117,4/4,C Major
note,66966,35,37:74,C#2,Db2,1.2247,M3,117,4/4,C Major
note,66970,100,41:89,F2,F2,1.1737,m3,117,4/4,C Major
note,67041,40,68:95,G#4,Ab4,1.1227,P1,117,4/4,C Major
note,67045,45,80:103,G#5,Ab5,1.1227,d5,117,4/4,C Major
note,67055,21,74:84,D5,D5,1.2247,P1,117,4/4,C Major
note,67067,98,38:61,D2,D2,1.1737,M3,117,4/4,C Major
note,67068,97,42:83,F#2,Gb2,1.1227,P1,117,4/4,C Major
note,67071,1,78:54,F#5,Gb5,1.1227,d5,117,4/4,C Major
note,67072,76,36:73,C2,C2,1.0717,M6,117,4/4,C Major
note,67146,47,81:101,A5,A5,1.2247,d5,117,4/4,C Major
note,67153,42,39:77,D#2,Eb2,1.1737,M3,117,4/4,C Major
note,67155,107,43:93,G2,G2,1.1737,P4,117,4/4,C Major
note,67162,21,72:79,C5,C5,1.1227,m7,117,4/4,C Major
note,67232,74,38:68,D2,D2,1.1737,P1,117,4/4,C Major
note,67238,118,86:101,D6,D6,1.2247,P1,117,4/4,C Major
note,67241,26,74:76,D5,D5,1.1737,m6,117,4/4,C Major
note,67242,33,82:72,A#5,Bb5,1.1227,M2,117,4/4,C Major
note,67246,77,44:90,G#2,Ab2,1.1227,m6,117,4/4,C Major
note,67257,16,76:71,E5,E5,1.0717,m6,117,4/4,C Major
note,67273,38,84:34,C6,C6,1.1227,m6,117,4/4,C Major
note,67298,66,40:42,E2,E2,1.0717,m2,117,4/4,C Major
note,67306,63,41:29,F2,F2,1.0206,M3,117,4/4,C Major
note,67329,30,45:83,A2,A2,1.0717,P1,117,4/4,C Major
note,67331,42,81:92,A5,A5,1.0206,P5,117,4/4,C Major
note,67427,90,88:96,E6,E6,1.0717,M3,117,4/4,C Major
note,67434,24,36:86,C2,C2,1.0717,P1,117,4/4,C Major
note,67434,20,48:96,C3,C3,1.0717,m6,117,4/4,C Major
note,67434,118,80:95,G#5,Ab5,1.0717,M3,117,4/4,C Major
note,67453,19,84:63,C6,C6,1.1227,m2,117,4/4,C Major
note,67502,53,83:34,B5,B5,1.0717,M3,117,4/4,C Major
note,67515,30,79:50,G5,G5,1.0206,d5,117,4/4,C Major
note,67528,50,37:23,C#2,Db2,0.9696,P1,117,4/4,C Major
note,67530,25,49:82,C#3,Db3,0.9186,M6,117,4/4,C Major
note,67539,28,82:73,A#5,Bb5,0.9186,m7,117,4/4,C Major
note,67550,47,36:18,C2,C2,0.9696,M2,117,4/4,C Major
note,67610,24,50:86,D3,D3,0.9696,P1,117,4/4,C Major
note,67618,30,38:78,D2,D2,0.9186,M2,117,4/4,C Major
note,67619,51,76:96,E5,E5,0.8675,P4,117,4/4,C Major
note,67628,121,81:82,A5,A5,0.9186,m3,117,4/4,C Major
note,67642,20,78:63,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,67650,57,39:20,D#2,Eb2,0.9186,P1,117,4/4,C Major
note,67707,35,39:64,D#2,Eb2,0.9186,P1,117,4/4,C Major
note,67713,21,51:91,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,67727,37,80:80,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,67728,27,77:77,F5,F5,0.9186,M2,117,4/4,C Major
note,67816,65,79:102,G5,G5,0.9186,m3,117,4/4,C Major
note,67820,38,76:100,E5,E5,0.8675,P1,117,4/4,C Major
note,67821,28,64:106,E4,E4,0.8165,P1,117,4/4,C Major
note,67822,34,52:91,E3,E3,0.7655,M2,117,4/4,C Major
note,67835,29,54:74,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,67921,57,80:90,G#5,Ab5,1.2247,P4,117,4/4,C Major
note,67931,29,51:88,D#3,Eb3,1.2758,P1,117,4/4,C Major
note,67931,22,63:88,D#4,Eb4,1.2758,M6,117,4/4,C Major
note,67957,1,54:30,F#3,Gb3,1.2247,m3,117,4/4,C Major
note,68008,47,81:88,A5,A5,1.1737,P4,117,4/4,C Major
note,68010,127,76:102,E5,E5,1.1227,M2,117,4/4,C Major
note,68013,28,62:88,D4,D4,1.0717,P1,117,4/4,C Major
note,68017,29,50:82,D3,D3,1.0717,m2,117,4/4,C Major
note,68070,1,51:7,D#3,Eb3,1.3268,m7,117,4/4,C Major
note,68103,25,61:75,C#4,Db4,1.3778,P1,117,4/4,C Major
note,68105,28,49:82,C#3,Db3,1.3268,M6,117,4/4,C Major
note,68112,48,82:96,A#5,Bb5,1.2758,M2,117,4/4,C Major
note,68132,26,80:43,G#5,Ab5,1.3268,m6,117,4/4,C Major
note,68208,93,88:95,E6,E6,1.2758,m6,117,4/4,C Major
note,68211,108,80:93,G#5,Ab5,1.2247,m3,117,4/4,C Major
note,68214,110,83:91,B5,B5,1.1737,M7,117,4/4,C Major
note,68217,22,48:92,C3,C3,1.2758,P1,117,4/4,C Major
note,68219,27,36:76,C2,C2,1.2247,m2,117,4/4,C Major
note,68223,23,35:80,B1,B1,1.1737,m6,117,4/4,C Major
note,68225,17,79:66,G5,G5,1.1227,m6,117,4/4,C Major
note,68226,20,47:76,B2,B2,1.0717,m2,117,4/4,C Major
note,68229,20,84:66,C6,C6,1.0717,M7,117,4/4,C Major
note,68240,37,37:45,C#2,Db2,1.0206,d5,117,4/4,C Major
note,68295,46,79:92,G5,G5,1.0717,m3,117,4/4,C Major
note,68306,46,82:80,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,68312,27,49:86,C#3,Db3,0.9696,P1,117,4/4,C Major
note,68324,33,37:59,C#2,Db2,1.0717,m2,117,4/4,C Major
note,68399,24,50:83,D3,D3,1.0717,M2,117,4/4,C Major
note,68402,49,76:102,E5,E5,1.0206,M2,117,4/4,C Major
note,68408,41,38:79,D2,D2,1.0206,P5,117,4/4,C Major
note,68411,113,81:77,A5,A5,1.0206,M2,117,4/4,C Major
note,68417,47,83:77,B5,B5,1.0717,P4,117,4/4,C Major
note,68420,24,78:69,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,68424,51,39:35,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,68486,35,39:75,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,68486,23,51:92,D#3,Eb3,0.9696,M2,117,4/4,C Major
note,68499,49,77:93,F5,F5,0.9186,m3,117,4/4,C Major
note,68505,40,80:79,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,68599,44,52:89,E3,E3,1.1227,P1,117,4/4,C Major
note,68599,38,64:105,E4,E4,1.1227,m3,117,4/4,C Major
note,68599,68,79:95,G5,G5,1.1227,M2,117,4/4,C Major
note,68612,28,77:85,F5,F5,1.0717,M7,117,4/4,C Major
note,68638,35,54:42,F#3,Gb3,1.0206,M2,117,4/4,C Major
note,68640,30,56:49,G#3,Ab3,0.9696,P4,117,4/4,C Major
note,68705,41,51:97,D#3,Eb3,1.1227,P4,117,4/4,C Major
note,68706,51,80:87,G#5,Ab5,1.0717,P4,117,4/4,C Major
note,68708,26,63:92,D#4,Eb4,1.0206,m3,117,4/4,C Major
note,68713,29,78:77,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,68789,51,81:92,A5,A5,1.0717,P4,117,4/4,C Major
note,68795,69,76:83,E5,E5,1.0717,M2,117,4/4,C Major
note,68799,24,62:91,D4,D4,1.1227,P1,117,4/4,C Major
note,68800,31,50:76,D3,D3,1.0717,m2,117,4/4,C Major
note,68825,30,49:40,C#3,Db3,1.0717,P1,117,4/4,C Major
note,68879,38,49:76,C#3,Db3,1.0206,d5,117,4/4,C Major
note,68890,50,79:62,G5,G5,0.9696,m3,117,4/4,C Major
note,68892,58,82:93,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,68894,30,61:42,C#4,Db4,0.8675,m3,117,4/4,C Major
note,68977,114,76:107,E5,E5,0.9696,m6,117,4/4,C Major
note,68977,51,84:107,C6,C6,0.9696,M3,117,4/4,C Major
note,68980,27,32:94,G#1,Ab1,0.8675,P1,117,4/4,C Major
note,68984,28,44:95,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,68986,24,79:68,G5,G5,0.8165,m7,117,4/4,C Major
note,69079,29,45:92,A2,A2,1.2758,P1,117,4/4,C Major
note,69083,25,33:77,A1,A1,1.2247,M6,117,4/4,C Major
note,69084,60,78:88,F#5,Gb5,1.1737,m3,117,4/4,C Major
note,69086,52,75:83,D#5,Eb5,1.1737,m2,117,4/4,C Major
note,69096,1,74:51,D5,D5,1.1737,M3,117,4/4,C Major
note,69100,38,34:44,A#1,Bb1,1.1737,m2,117,4/4,C Major
note,69168,38,33:77,A1,A1,1.1737,m2,117,4/4,C Major
note,69174,36,46:85,A#2,Bb2,1.1227,M2,117,4/4,C Major
note,69180,54,72:98,C5,C5,1.1737,P4,117,4/4,C Major
note,69183,99,77:102,F5,F5,1.1227,P5,117,4/4,C Major
note,69186,39,34:67,A#1,Bb1,1.1227,m3,117,4/4,C Major
note,69280,67,73:88,C#5,Db5,1.2758,m3,117,4/4,C Major
note,69281,71,76:84,E5,E5,1.2247,M2,117,4/4,C Major
note,69307,1,50:36,D3,D3,1.2758,m7,117,4/4,C Major
note,69368,148,72:95,C5,C5,1.3778,P1,117,4/4,C Major
note,69373,39,60:100,C4,C4,1.3778,m3,117,4/4,C Major
note,69375,103,75:91,D#5,Eb5,1.3268,M3,117,4/4,C Major
note,69389,23,71:75,B4,B4,1.2758,M2,117,4/4,C Major
note,69389,22,73:45,C#5,Db5,1.2758,M2,117,4/4,C Major
note,69394,18,59:71,B3,B3,1.1737,M7,117,4/4,C Major
note,69397,32,48:65,C3,C3,1.1737,m2,117,4/4,C Major
note,69400,30,47:65,B2,B2,1.1227,M3,117,4/4,C Major
note,69401,1,51:64,D#3,Eb3,1.0717,M2,117,4/4,C Major
note,69406,28,49:43,C#3,Db3,1.0206,P4,117,4/4,C Major
note,69420,1,54:28,F#3,Gb3,0.9696,P4,117,4/4,C Major
note,69469,40,59:86,B3,B3,1.0717,M2,117,4/4,C Major
note,69475,107,73:82,C#5,Db5,1.0206,m3,117,4/4,C Major
note,69484,48,76:71,E5,E5,0.9696,P4,117,4/4,C Major
note,69485,23,47:81,B2,B2,0.9186,d5,117,4/4,C Major
note,69560,63,77:89,F5,F5,1.0206,P5,117,4/4,C Major
note,69563,46,58:99,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,69570,39,46:76,A#2,Bb2,0.9696,m2,117,4/4,C Major
note,69574,29,45:72,A2,A2,0.9186,P1,117,4/4,C Major
note,69651,27,57:76,A3,A3,1.0206,P1,117,4/4,C Major
note,69657,56,45:78,A2,A2,0.9696,M6,117,4/4,C Major
note,69660,43,78:94,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,69672,27,46:48,A#2,Bb2,0.9186,M6,117,4/4,C Major
note,69675,22,55:58,G3,G3,0.8675,P5,117,4/4,C Major
note,69749,45,48:89,C3,C3,1.0717,M3,117,4/4,C Major
