type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68995,23,62:75,D4,D4,0.8165,M3,117,4/4,C Major
note,69021,33,78:35,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,69071,49,82:75,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,69078,24,79:71,G5,G5,0.9186,d5,117,4/4,C Major
note,69080,37,49:81,C#3,Db3,0.8675,P1,117,4/4,C Major
note,69084,26,61:69,C#4,Db4,0.8165,m3,117,4/4,C Major
note,69189,68,88:85,E6,E6,0.9696,m6,117,4/4,C Major
note,69191,24,80:91,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,69198,27,36:90,C2,C2,0.9186,M7,117,4/4,C Major
note,69200,32,83:81,B5,B5,0.9186,M7,117,4/4,C Major
note,69203,26,48:80,C3,C3,0.9186,M7,117,4/4,C Major
note,69290,34,37:78,C#2,Db2,0.9696,M6,117,4/4,C Major
note,69293,32,82:84,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,69294,40,79:21,G5,G5,0.8675,d5,117,4/4,C Major
note,69302,21,49:69,C#3,Db3,0.8165,m7,117,4/4,C Major
note,69321,34,39:42,D#2,Eb2,0.9696,M7,117,4/4,C Major
note,69386,23,50:89,D3,D3,0.9186,P1,117,4/4,C Major
note,69389,28,38:78,D2,D2,0.8675,P5,117,4/4,C Major
note,69394,108,81:79,A5,A5,0.8165,P4,117,4/4,C Major
note,69396,27,76:84,E5,E5,0.7655,P5,117,4/4,C Major
note,69428,1,83:37,B5,B5,0.9696,m6,117,4/4,C Major
note,69472,20,39:80,D#2,Eb2,0.9186,m2,117,4/4,C Major
note,69472,22,52:85,E3,E3,0.9186,m2,117,4/4,C Major
note,69497,37,77:67,F5,F5,0.8675,m3,117,4/4,C Major
note,69498,47,80:78,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,69582,53,52:89,E3,E3,0.9186,P1,117,4/4,C Major
note,69584,22,64:96,E4,E4,0.8675,m3,117,4/4,C Major
note,69586,68,79:88,G5,G5,0.8165,m3,117,4/4,C Major
note,69591,54,76:88,E5,E5,0.8165,m7,117,4/4,C Major
note,69657,42,54:11,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,69690,47,51:93,D#3,Eb3,0.9696,M2,117,4/4,C Major
note,69693,36,77:87,F5,F5,0.9186,M2,117,4/4,C Major
note,69695,27,63:71,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,69698,54,80:74,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,69781,24,62:79,D4,D4,1.0206,P1,117,4/4,C Major
note,69783,28,50:76,D3,D3,0.9696,P5,117,4/4,C Major
note,69784,40,81:75,A5,A5,0.9186,P4,117,4/4,C Major
note,69788,38,76:88,E5,E5,0.9186,M2,117,4/4,C Major
note,69793,42,78:85,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,69868,33,49:76,C#3,Db3,1.0717,P1,117,4/4,C Major
note,69883,1,61:44,C#4,Db4,1.0206,d5,117,4/4,C Major
note,69886,36,79:80,G5,G5,0.9696,m3,117,4/4,C Major
note,69891,56,82:80,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,69974,54,84:89,C6,C6,0.9696,m6,117,4/4,C Major
note,69979,34,76:91,E5,E5,0.9186,m6,117,4/4,C Major
note,69988,29,32:86,G#1,Ab1,0.9186,P1,117,4/4,C Major
note,69988,27,44:88,G#2,Ab2,0.9186,M7,117,4/4,C Major
note,69988,45,79:82,G5,G5,0.9186,M6,117,4/4,C Major
note,70026,1,34:25,A#1,Bb1,0.9186,m2,117,4/4,C Major
note,70083,29,33:83,A1,A1,0.8675,d5,117,4/4,C Major
note,70086,18,75:90,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,70087,28,45:77,A2,A2,0.7655,m6,117,4/4,C Major
note,70112,26,77:43,F5,F5,0.8675,m3,117,4/4,C Major
note,70136,30,74:36,D5,D5,0.8165,M3,117,4/4,C Major
note,70172,38,34:79,A#1,Bb1,0.8165,P4,117,4/4,C Major
note,70183,38,75:73,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,70184,24,46:59,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,70184,36,72:87,C5,C5,0.7655,P4,117,4/4,C Major
note,70185,64,77:84,F5,F5,0.6634,d5,117,4/4,C Major
note,70248,35,47:46,B2,B2,0.7655,M2,117,4/4,C Major
note,70280,50,73:80,C#5,Db5,0.7655,m3,117,4/4,C Major
note,70288,33,76:66,E5,E5,0.7144,m2,117,4/4,C Major
note,70372,63,75:92,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,70375,38,48:88,C3,C3,0.7655,P1,117,4/4,C Major
note,70381,21,60:83,C4,C4,0.7144,P1,117,4/4,C Major
note,70382,46,72:85,C5,C5,0.7144,m2,117,4/4,C Major
note,70475,26,47:83,B2,B2,0.7655,P1,117,4/4,C Major
note,70476,21,59:84,B3,B3,0.7144,P4,117,4/4,C Major
note,70479,48,76:87,E5,E5,0.7144,M3,117,4/4,C Major
note,70524,27,72:24,C5,C5,0.7655,M2,117,4/4,C Major
note,70564,47,46:82,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,70571,25,58:80,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,70577,45,77:84,F5,F5,0.7655,P4,117,4/4,C Major
note,70586,25,72:78,C5,C5,0.7655,m3,117,4/4,C Major
note,70662,30,45:83,A2,A2,0.7144,M6,117,4/4,C Major
note,70674,38,78:86,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,70681,24,72:77,C5,C5,0.7655,m3,117,4/4,C Major
note,70695,1,57:15,A3,A3,0.7144,m2,117,4/4,C Major
note,70766,44,44:75,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,70768,28,48:75,C3,C3,0.6124,d5,117,4/4,C Major
note,70768,78,78:84,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,70862,48,43:79,G2,G2,0.8675,P1,117,4/4,C Major
note,70864,52,79:90,G5,G5,0.8165,m6,117,4/4,C Major
note,70869,32,47:75,B2,B2,0.8165,m2,117,4/4,C Major
note,70955,53,46:80,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,70957,64,42:85,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,70961,67,80:75,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,70970,60,84:83,C6,C6,0.8165,P4,117,4/4,C Major
note,71048,21,79:83,G5,G5,0.8675,m7,117,4/4,C Major
note,71057,57,45:85,A2,A2,0.9186,M3,117,4/4,C Major
note,71063,81,41:80,F2,F2,0.8675,m2,117,4/4,C Major
note,71160,49,78:93,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,71161,106,40:82,E2,E2,0.8165,M2,117,4/4,C Major
note,71169,103,90:87,F#6,Gb6,0.8675,M7,117,4/4,C Major
note,71171,33,43:79,G2,G2,0.8165,P4,117,4/4,C Major
note,71174,26,84:77,C6,C6,0.7655,M3,117,4/4,C Major
note,71178,36,44:37,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,71244,37,91:87,G6,G6,0.8165,P1,117,4/4,C Major
note,71252,45,43:79,G2,G2,0.7655,M3,117,4/4,C Major
note,71264,45,39:76,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,71344,104,96:101,C7,C7,0.8165,m7,117,4/4,C Major
note,71349,83,38:78,D2,D2,0.7655,m7,117,4/4,C Major
note,71349,17,84:89,C6,C6,0.7655,P5,117,4/4,C Major
note,71359,28,41:65,F2,F2,0.6634,m3,117,4/4,C Major
note,71376,34,92:41,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,71434,35,37:75,C#2,Db2,0.8165,d5,117,4/4,C Major
note,71437,23,91:79,G6,G6,0.7655,M2,117,4/4,C Major
note,71448,25,41:77,F2,F2,0.7144,M2,117,4/4,C Major
note,71549,83,43:86,G2,G2,0.8165,P5,117,4/4,C Major
note,71552,123,36:83,C2,C2,0.7655,M3,117,4/4,C Major
note,71561,81,100:100,E7,E7,0.7144,M6,117,4/4,C Major
note,71573,31,91:88,G6,G6,0.6634,M3,117,4/4,C Major
note,71583,27,95:75,B6,B6,0.6634,m3,117,4/4,C Major
note,71671,48,44:84,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,71673,32,94:88,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,71683,23,90:78,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,71761,48,45:85,A2,A2,0.8675,P5,117,4/4,C Major
note,71765,47,38:82,D2,D2,0.8165,m3,117,4/4,C Major
note,71766,50,101:98,F7,F7,0.7655,P1,117,4/4,C Major
note,71769,38,89:93,F6,F6,0.7144,M3,117,4/4,C Major
note,71773,23,93:81,A6,A6,0.8675,M7,117,4/4,C Major
note,71865,54,46:86,A#2,Bb2,0.9696,d5,117,4/4,C Major
note,71876,22,88:82,E6,E6,1.0206,M3,117,4/4,C Major
note,71881,23,92:82,G#6,Ab6,0.9696,M6,117,4/4,C Major
note,71961,71,47:90,B2,B2,1.0717,P5,117,4/4,C Major
note,71969,53,40:82,E2,E2,1.1227,M7,117,4/4,C Major
note,71972,36,87:100,D#6,Eb6,1.0717,m6,117,4/4,C Major
note,71972,170,95:97,B6,B6,1.0717,M3,117,4/4,C Major
note,71987,18,91:66,G6,G6,0.9696,m2,117,4/4,C Major
note,72000,26,92:48,G#6,Ab6,0.9186,m6,117,4/4,C Major
note,72059,48,48:84,C3,C3,0.8675,d5,117,4/4,C Major
note,72071,38,90:78,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,72074,25,86:72,D6,D6,0.8675,m2,117,4/4,C Major
note,72155,62,49:83,C#3,Db3,1.0206,m6,117,4/4,C Major
note,72157,61,41:81,F2,F2,0.9696,P1,117,4/4,C Major
note,72157,40,89:82,F6,F6,0.9696,M3,117,4/4,C Major
note,72157,55,93:78,A6,A6,0.9696,m6,117,4/4,C Major
note,72168,23,85:74,C#6,Db6,0.9186,P4,117,4/4,C Major
note,72199,1,90:6,F#6,Gb6,0.8675,P4,117,4/4,C Major
note,72241,52,95:96,B6,B6,0.8165,M6,117,4/4,C Major
note,72250,53,50:81,D3,D3,0.7655,m7,117,4/4,C Major
note,72257,21,84:72,C6,C6,0.7655,M6,117,4/4,C Major
note,72336,72,93:93,A6,A6,0.8165,M2,117,4/4,C Major
note,72342,65,43:79,G2,G2,0.7655,m6,117,4/4,C Major
note,72342,98,51:91,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,72349,22,83:84,B5,B5,0.6634,M3,117,4/4,C Major
note,72351,50,87:82,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,72444,65,52:77,E3,E3,0.8675,m7,117,4/4,C Major
note,72450,23,86:76,D6,D6,0.8165,M3,117,4/4,C Major
note,72461,24,82:71,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,72533,54,53:89,F3,F3,0.8675,M7,117,4/4,C Major
note,72536,101,88:91,E6,E6,0.8165,P5,117,4/4,C Major
note,72537,58,45:81,A2,A2,0.7655,M3,117,4/4,C Major
note,72548,48,85:79,C#6,Db6,0.7655,M3,117,4/4,C Major
note,72549,20,81:76,A5,A5,0.7144,m3,117,4/4,C Major
note,72640,55,54:82,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,72645,40,84:81,C6,C6,0.8165,M3,117,4/4,C Major
note,72658,27,80:71,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,72737,43,55:88,G3,G3,0.8675,M6,117,4/4,C Major
note,72742,154,88:87,E6,E6,0.8165,M6,117,4/4,C Major
note,72750,31,79:86,G5,G5,0.7655,M3,117,4/4,C Major
note,72753,28,83:81,B5,B5,0.7144,M2,117,4/4,C Major
note,72759,25,45:59,A2,A2,0.8675,M2,117,4/4,C Major
note,72759,27,47:64,B2,B2,0.8675,M6,117,4/4,C Major
note,72841,29,56:74,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,72842,40,82:82,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,72858,24,78:73,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,72931,31,57:88,A3,A3,0.8675,M2,117,4/4,C Major
note,72935,25,43:76,G2,G2,0.8165,P5,117,4/4,C Major
note,72938,140,86:75,D6,D6,0.7655,M6,117,4/4,C Major
note,72943,25,77:87,F5,F5,0.7655,M3,117,4/4,C Major
note,72945,23,81:71,A5,A5,0.7655,m2,117,4/4,C Major
note,73031,28,56:72,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,73055,18,78:66,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,73069,21,82:50,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,73138,48,88:93,E6,E6,0.9186,M6,117,4/4,C Major
note,73141,34,43:76,G2,G2,0.8675,P5,117,4/4,C Major
note,73142,33,36:78,C2,C2,0.8165,P5,117,4/4,C Major
note,73142,27,79:93,G5,G5,0.8165,M3,117,4/4,C Major
note,73151,23,83:78,B5,B5,0.9186,m3,117,4/4,C Major
note,73234,40,44:78,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,73239,22,82:77,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,73242,21,78:82,F#5,Gb5,0.9186,m7,117,4/4,C Major
note,73262,16,88:23,E6,E6,0.9696,P5,117,4/4,C Major
note,73326,56,45:83,A2,A2,0.9696,P5,117,4/4,C Major
note,73329,59,38:79,D2,D2,0.9186,m3,117,4/4,C Major
note,73332,42,89:95,F6,F6,0.9696,P1,117,4/4,C Major
note,73337,28,77:87,F5,F5,0.9696,M3,117,4/4,C Major
note,73340,32,81:68,A5,A5,0.9696,M7,117,4/4,C Major
note,73430,60,46:81,A#2,Bb2,1.0717,d5,117,4/4,C Major
note,73434,22,76:82,E5,E5,1.0206,M3,117,4/4,C Major
note,73436,20,80:81,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,73436,16,88:67,E6,E6,0.9696,P4,117,4/4,C Major
note,73527,66,47:82,B2,B2,1.1227,M3,117,4/4,C Major
note,73528,25,75:95,D#5,Eb5,1.0717,M7,117,4/4,C Major
note,73531,53,40:76,E2,E2,1.0206,P5,117,4/4,C Major
note,73531,39,83:88,B5,B5,1.0206,M3,117,4/4,C Major
note,73541,19,79:66,G5,G5,0.9186,M2,117,4/4,C Major
note,73619,45,81:83,A5,A5,1.0206,M6,117,4/4,C Major
note,73624,47,48:84,C3,C3,0.9696,M2,117,4/4,C Major
note,73631,24,74:77,D5,D5,0.9186,M3,117,4/4,C Major
note,73633,27,78:73,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,73705,48,81:72,A5,A5,0.8675,m6,117,4/4,C Major
note,73715,67,49:81,C#3,Db3,0.9696,P1,117,4/4,C Major
note,73715,19,73:86,C#5,Db5,0.9696,M3,117,4/4,C Major
note,73720,23,77:78,F5,F5,0.8675,P1,117,4/4,C Major
note,73723,47,41:74,F2,F2,0.8165,d5,117,4/4,C Major
note,73807,32,83:90,B5,B5,0.8675,M6,117,4/4,C Major
note,73808,50,50:79,D3,D3,0.8675,m7,117,4/4,C Major
note,73809,19,72:89,C5,C5,0.8165,M6,117,4/4,C Major
note,73895,49,81:87,A5,A5,0.8675,M2,117,4/4,C Major
note,73898,63,43:76,G2,G2,0.8165,m6,117,4/4,C Major
note,73898,96,51:88,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,73902,20,71:84,B4,B4,0.8165,M3,117,4/4,C Major
note,73907,25,75:82,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,73997,60,52:78,E3,E3,0.9186,d5,117,4/4,C Major
note,74000,22,70:84,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,74002,24,74:77,D5,D5,0.8675,M6,117,4/4,C Major
note,74089,55,53:82,F3,F3,0.8675,m6,117,4/4,C Major
note,74093,54,45:78,A2,A2,0.8165,M3,117,4/4,C Major
note,74094,40,73:83,C#5,Db5,0.7655,m3,117,4/4,C Major
note,74095,44,76:82,E5,E5,0.7144,P5,117,4/4,C Major
note,74119,17,69:66,A4,A4,0.9186,m3,117,4/4,C Major
note,74191,63,54:84,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,74192,24,68:88,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,74194,23,72:79,C5,C5,0.8165,M3,117,4/4,C Major
note,74196,20,76:60,E5,E5,0.7655,P1,117,4/4,C Major
note,74283,139,76:86,E5,E5,0.8165,M6,117,4/4,C Major
note,74286,36,55:79,G3,G3,0.7655,m6,117,4/4,C Major
note,74293,35,47:73,B2,B2,0.7655,m6,117,4/4,C Major
note,74296,22,67:79,G4,G4,0.7144,M3,117,4/4,C Major
note,74298,23,71:78,B4,B4,0.7144,m3,117,4/4,C Major
note,74379,35,56:78,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,74384,36,70:84,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,74409,29,66:43,F#4,Gb4,0.8165,M7,117,4/4,C Major
note,74481,25,43:77,G2,G2,0.8165,P5,117,4/4,C Major
note,74481,150,74:82,D5,D5,0.8165,P4,117,4/4,C Major
note,74482,36,57:77,A3,A3,0.7144,m6,117,4/4,C Major
note,74486,22,65:83,F4,F4,0.6634,M3,117,4/4,C Major
note,74489,23,69:71,A4,A4,0.6124,m2,117,4/4,C Major
note,74568,24,56:77,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,74587,28,70:71,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,74588,32,66:62,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,74672,94,76:86,E5,E5,0.8165,M6,117,4/4,C Major
note,74682,22,67:81,G4,G4,0.7655,P1,117,4/4,C Major
note,74685,34,43:68,G2,G2,0.7144,P5,117,4/4,C Major
note,74687,40,36:73,C2,C2,0.7144,M7,117,4/4,C Major
note,74691,17,71:65,B4,B4,0.6634,m2,117,4/4,C Major
note,74781,26,70:76,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,74786,40,44:64,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,74798,22,66:54,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,74878,50,77:90,F5,F5,0.8165,m6,117,4/4,C Major
note,74880,50,45:75,A2,A2,0.7655,m6,117,4/4,C Major
note,74885,28,65:82,F4,F4,0.7144,m3,117,4/4,C Major
note,74888,49,38:66,D2,D2,0.7655,P5,117,4/4,C Major
note,74904,23,69:51,A4,A4,0.8675,M7,117,4/4,C Major
note,74978,62,46:72,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,74985,25,68:81,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,74999,21,64:59,E4,E4,0.8675,P5,117,4/4,C Major
note,75071,169,71:84,B4,B4,0.8675,P1,117,4/4,C Major
note,75078,71,47:79,B2,B2,0.8675,P5,117,4/4,C Major
note,75079,58,40:71,E2,E2,0.8675,M7,117,4/4,C Major
note,75079,49,63:83,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,75089,28,67:67,G4,G4,0.8675,P5,117,4/4,C Major
note,75175,50,48:81,C3,C3,0.8165,d5,117,4/4,C Major
note,75186,31,66:70,F#4,Gb4,0.9186,M3,117,4/4,C Major
note,75198,21,62:53,D4,D4,0.8675,P5,117,4/4,C Major
note,75270,47,69:74,A4,A4,0.8165,M3,117,4/4,C Major
note,75272,34,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,75274,48,41:71,F2,F2,0.7144,m6,117,4/4,C Major
note,75274,64,49:75,C#3,Db3,0.7144,P1,117,4/4,C Major
note,75278,24,61:81,C#4,Db4,0.6124,m7,117,4/4,C Major
note,75365,40,71:87,B4,B4,0.8165,M6,117,4/4,C Major
note,75368,47,50:73,D3,D3,0.7655,m7,117,4/4,C Major
note,75375,22,60:83,C4,C4,0.7144,M6,117,4/4,C Major
note,75454,85,51:86,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,75458,47,43:73,G2,G2,0.7655,M2,117,4/4,C Major
note,75463,42,69:84,A4,A4,0.7144,d5,117,4/4,C Major
note,75464,31,63:83,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,75467,20,59:87,B3,B3,0.6124,P5,117,4/4,C Major
note,75564,69,52:74,E3,E3,0.8165,d5,117,4/4,C Major
note,75567,24,58:77,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,75568,24,62:74,D4,D4,0.7144,M2,117,4/4,C Major
note,75666,50,64:83,E4,E4,0.8165,M7,117,4/4,C Major
note,75667,53,53:81,F3,F3,0.7655,m6,117,4/4,C Major
note,75669,50,45:73,A2,A2,0.7144,M3,117,4/4,C Major
note,75673,36,61:74,C#4,Db4,0.7655,M3,117,4/4,C Major
note,75675,24,57:72,A3,A3,0.7144,m3,117,4/4,C Major
note,75766,66,54:77,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,75769,28,59:73,B3,B3,0.7655,M3,117,4/4,C Major
note,75776,24,55:53,G3,G3,0.7655,P1,117,4/4,C Major
note,75857,48,55:84,G3,G3,0.7655,M6,117,4/4,C Major
note,75857,120,64:85,E4,E4,0.7655,M7,117,4/4,C Major
note,75871,22,53:67,F3,F3,0.7144,d5,117,4/4,C Major
note,75884,32,47:55,B2,B2,0.7655,M2,117,4/4,C Major
note,75892,33,45:41,A2,A2,0.7655,M6,117,4/4,C Major
note,75953,57,54:78,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,75954,31,56:77,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,75961,31,58:66,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,76054,41,53:77,F3,F3,0.7655,M6,117,4/4,C Major
note,76054,120,62:82,D4,D4,0.7655,P5,117,4/4,C Major
note,76061,37,43:72,G2,G2,0.6634,M2,117,4/4,C Major
note,76061,27,57:81,A3,A3,0.6634,m3,117,4/4,C Major
note,76149,24,54:70,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,76159,37,58:74,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,76164,30,56:71,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,76250,60,64:86,E4,E4,0.6634,M6,117,4/4,C Major
note,76259,39,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,76266,57,43:74,G2,G2,0.5613,M3,117,4/4,C Major
note,76271,35,59:71,B3,B3,0.5103,M7,117,4/4,C Major
note,76285,39,36:41,C2,C2,0.6634,M2,117,4/4,C Major
note,76301,50,38:39,D2,D2,0.7144,d5,117,4/4,C Major
note,76373,28,44:70,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,76375,24,58:73,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,76469,46,48:76,C3,C3,0.7655,d5,117,4/4,C Major
note,76470,56,54:85,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,76471,30,49:81,C#3,Db3,0.6634,M2,117,4/4,C Major
note,76568,40,47:72,B2,B2,0.8675,m6,117,4/4,C Major
note,76587,24,55:53,G3,G3,0.9186,M2,117,4/4,C Major
note,76658,88,41:82,F2,F2,0.8675,M3,117,4/4,C Major
note,76662,27,57:96,A3,A3,0.8165,M6,117,4/4,C Major
note,76663,50,36:75,C2,C2,0.7655,M3,117,4/4,C Major
note,76663,46,64:81,E4,E4,0.7655,M3,117,4/4,C Major
note,76673,27,60:75,C4,C4,0.6634,P4,117,4/4,C Major
note,76682,21,65:63,F4,F4,0.7655,d5,117,4/4,C Major
note,76765,28,59:79,B3,B3,0.8165,P1,117,4/4,C Major
note,76775,42,47:70,B2,B2,0.7655,M6,117,4/4,C Major
note,76786,29,56:44,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,76813,1,58:16,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,76861,52,48:79,C3,C3,0.7655,d5,117,4/4,C Major
note,76870,17,54:81,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,76874,47,49:82,C#3,Db3,0.6634,M3,117,4/4,C Major
note,76891,20,53:72,F3,F3,0.6124,m2,117,4/4,C Major
note,76950,55,54:83,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,76959,49,47:72,B2,B2,0.6634,m3,117,4/4,C Major
note,76959,26,50:77,D3,D3,0.6634,P4,117,4/4,C Major
note,77063,33,55:97,G3,G3,0.7144,M6,117,4/4,C Major
note,77063,80,64:94,E4,E4,0.7144,M6,117,4/4,C Major
note,77066,113,43:81,G2,G2,0.6124,P5,117,4/4,C Major
note,77070,77,36:75,C2,C2,0.5613,M7,117,4/4,C Major
note,77070,26,59:81,B3,B3,0.5613,P4,117,4/4,C Major
note,77174,27,54:80,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,77178,26,58:83,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,77179,61,44:79,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,77279,59,49:91,C#3,Db3,0.7144,m2,117,4/4,C Major
note,77281,60,48:82,C3,C3,0.6634,P4,117,4/4,C Major
note,77285,48,53:79,F3,F3,0.6124,d5,117,4/4,C Major
note,77372,60,47:76,B2,B2,0.6124,P5,117,4/4,C Major
note,77375,46,54:85,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,77377,22,50:77,D3,D3,0.5103,M2,117,4/4,C Major
note,77478,69,64:93,E4,E4,0.5613,M6,117,4/4,C Major
note,77479,29,55:101,G3,G3,0.5103,P1,117,4/4,C Major
note,77484,89,43:80,G2,G2,0.4593,M3,117,4/4,C Major
note,77484,27,59:85,B3,B3,0.4593,M7,117,4/4,C Major
note,77493,54,36:71,C2,C2,0.3572,d5,117,4/4,C Major
note,77577,35,54:85,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,77580,56,58:78,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,77581,33,44:64,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,77690,45,63:101,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,77812,64,37:62,C#2,Db2,0.3062,P1,117,4/4,C Major
note,77817,65,49:59,C#3,Db3,0.2552,m7,117,4/4,C Major
note,77948,35,39:102,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,78065,42,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,78073,52,38:60,D2,D2,0.2552,P1,117,4/4,C Major
note,78163,28,50:90,D3,D3,0.3062,P1,117,4/4,C Major
note,78276,30,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,78283,43,38:59,D2,D2,0.2552,P1,117,4/4,C Major
note,78375,32,50:93,D3,D3,0.3062,P1,117,4/4,C Major
note,78476,36,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,78480,42,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,78578,41,50:92,D3,D3,0.4082,P1,117,4/4,C Major
note,78676,45,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,78682,45,38:64,D2,D2,0.3572,M3,117,4/4,C Major
note,78777,49,54:96,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,78780,29,48:98,C3,C3,0.3572,m3,117,4/4,C Major
note,78780,50,51:99,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,78884,41,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,78888,45,38:62,D2,D2,0.2552,P1,117,4/4,C Major
note,78990,34,50:80,D3,D3,0.3062,P1,117,4/4,C Major
note,79082,40,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,79090,43,38:60,D2,D2,0.2552,P1,117,4/4,C Major
note,79198,31,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,79282,43,50:57,D3,D3,0.3062,P1,117,4/4,C Major
note,79285,49,38:61,D2,D2,0.2552,P1,117,4/4,C Major
note,79406,29,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,79499,48,38:55,D2,D2,0.3062,P1,117,4/4,C Major
note,79500,41,50:63,D3,D3,0.2552,P1,117,4/4,C Major
note,79601,27,38:97,D2,D2,0.3062,P1,117,4/4,C Major
