type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68252,41,81:23,A5,A5,0.7144,m2,117,4/4,C Major
note,68281,44,82:86,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,68299,23,49:86,C#3,Db3,0.6634,P1,117,4/4,C Major
note,68319,37,37:50,C#2,Db2,0.7144,m2,117,4/4,C Major
note,68323,119,50:74,D3,D3,0.6634,P1,117,4/4,C Major
note,68341,99,38:31,D2,D2,0.6634,M2,117,4/4,C Major
note,68355,27,36:10,C2,C2,0.6124,M6,117,4/4,C Major
note,68388,52,81:87,A5,A5,0.6124,m2,117,4/4,C Major
note,68471,53,80:91,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,68576,28,64:95,E4,E4,0.7655,m3,117,4/4,C Major
note,68576,136,79:107,G5,G5,0.7655,m3,117,4/4,C Major
note,68578,33,52:94,E3,E3,0.6634,M2,117,4/4,C Major
note,68602,38,54:44,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,68610,1,56:37,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,68669,90,80:84,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,68691,41,51:83,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,68695,26,62:88,D4,D4,0.7144,P1,117,4/4,C Major
note,68717,160,50:55,D3,D3,0.7144,P5,117,4/4,C Major
note,68755,71,81:83,A5,A5,0.7655,d5,117,4/4,C Major
note,68784,93,51:69,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,68809,41,54:18,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,68812,21,60:53,C4,C4,0.7655,m6,117,4/4,C Major
note,68844,27,52:44,E3,E3,0.8165,P4,117,4/4,C Major
note,68857,37,81:67,A5,A5,0.7655,m2,117,4/4,C Major
note,68965,115,80:100,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,68967,84,88:93,E6,E6,0.7655,M3,117,4/4,C Major
note,68978,34,48:94,C3,C3,0.8165,P1,117,4/4,C Major
note,68991,23,36:74,C2,C2,0.7655,m2,117,4/4,C Major
note,69013,45,37:40,C#2,Db2,0.8165,M6,117,4/4,C Major
note,69051,43,82:89,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,69091,74,49:95,C#3,Db3,0.8675,P1,117,4/4,C Major
note,69104,36,37:70,C#2,Db2,0.8675,M2,117,4/4,C Major
note,69118,59,39:54,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,69161,66,38:71,D2,D2,0.8165,P5,117,4/4,C Major
note,69164,55,81:87,A5,A5,0.7655,P5,117,4/4,C Major
note,69178,57,50:72,D3,D3,0.7655,M2,117,4/4,C Major
note,69209,20,48:35,C3,C3,0.9696,m6,117,4/4,C Major
note,69211,30,40:37,E2,E2,0.9186,M3,117,4/4,C Major
note,69252,43,80:92,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,69349,45,64:98,E4,E4,0.8675,m3,117,4/4,C Major
note,69352,134,79:111,G5,G5,0.8165,m3,117,4/4,C Major
note,69353,36,52:89,E3,E3,0.7655,M3,117,4/4,C Major
note,69380,1,56:53,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,69384,30,54:46,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,69453,105,80:84,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,69470,51,63:79,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,69473,33,51:79,D#3,Eb3,0.8675,m7,117,4/4,C Major
note,69479,22,61:72,C#4,Db4,0.8165,P5,117,4/4,C Major
note,69496,1,54:39,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,69550,90,81:87,A5,A5,0.7144,P5,117,4/4,C Major
note,69568,36,62:58,D4,D4,0.6634,P1,117,4/4,C Major
note,69573,73,50:61,D3,D3,0.7144,m2,117,4/4,C Major
note,69573,74,51:74,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,69589,59,48:61,C3,C3,0.6634,P1,117,4/4,C Major
note,69591,21,60:54,C4,C4,0.6124,m7,117,4/4,C Major
note,69644,71,82:94,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,69742,46,44:99,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,69743,98,84:111,C6,C6,0.5103,M3,117,4/4,C Major
note,69747,30,32:88,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,69753,60,76:90,E5,E5,0.4082,d5,117,4/4,C Major
note,69789,52,34:17,A#1,Bb1,0.5613,m6,117,4/4,C Major
note,69839,48,78:96,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,69848,35,45:81,A2,A2,0.4593,m6,117,4/4,C Major
note,69953,96,77:93,F5,F5,0.6634,P5,117,4/4,C Major
note,69957,55,34:79,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,69959,59,46:87,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,70037,56,76:85,E5,E5,0.6124,M3,117,4/4,C Major
note,70139,38,60:96,C4,C4,0.6124,m3,117,4/4,C Major
note,70144,90,75:96,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,70152,31,48:71,C3,C3,0.6634,m2,117,4/4,C Major
note,70158,29,47:72,B2,B2,0.6124,P4,117,4/4,C Major
note,70240,80,76:90,E5,E5,0.7144,P4,117,4/4,C Major
note,70248,28,59:82,B3,B3,0.6634,P5,117,4/4,C Major
note,70270,94,52:51,E3,E3,0.6124,M2,117,4/4,C Major
note,70300,62,50:39,D3,D3,0.6634,m3,117,4/4,C Major
note,70328,53,77:90,F5,F5,0.6124,P5,117,4/4,C Major
note,70352,48,58:84,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,70356,68,46:80,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,70424,53,78:87,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,70525,34,48:72,C3,C3,0.7655,d5,117,4/4,C Major
note,70527,116,78:90,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,70529,70,44:80,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,70570,34,71:33,B4,B4,0.8165,m2,117,4/4,C Major
note,70578,32,72:47,C5,C5,0.7655,P5,117,4/4,C Major
note,70613,50,79:82,G5,G5,0.8165,m6,117,4/4,C Major
note,70663,112,47:73,B2,B2,0.8165,M3,117,4/4,C Major
note,70666,119,43:71,G2,G2,0.7655,P4,117,4/4,C Major
note,70720,107,84:96,C6,C6,0.7144,M3,117,4/4,C Major
note,70731,75,80:88,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,70752,68,46:80,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,70782,42,42:78,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,70806,39,79:87,G5,G5,0.8165,m7,117,4/4,C Major
note,70891,124,45:89,A2,A2,0.8165,M3,117,4/4,C Major
note,70895,84,41:91,F2,F2,0.7655,m2,117,4/4,C Major
note,70921,44,78:110,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,70926,20,90:87,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,70939,33,85:64,C#6,Db6,0.6634,M2,117,4/4,C Major
note,70951,94,87:49,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,70980,67,44:79,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,70991,78,40:27,E2,E2,0.7144,m3,117,4/4,C Major
note,71006,45,91:99,G6,G6,0.6634,P1,117,4/4,C Major
note,71108,109,43:89,G2,G2,0.7655,M3,117,4/4,C Major
note,71117,101,39:89,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,71117,47,84:106,C6,C6,0.7144,P1,117,4/4,C Major
note,71117,120,96:107,C7,C7,0.7144,M2,117,4/4,C Major
note,71130,21,94:86,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,71135,80,38:50,D2,D2,0.5103,P4,117,4/4,C Major
note,71213,43,91:97,G6,G6,0.6634,P1,117,4/4,C Major
note,71320,136,43:95,G2,G2,0.8165,P4,117,4/4,C Major
note,71334,80,38:69,D2,D2,0.7655,M2,117,4/4,C Major
note,71336,30,36:77,C2,C2,0.7144,M3,117,4/4,C Major
note,71337,126,100:108,E7,E7,0.6634,M6,117,4/4,C Major
note,71339,56,91:101,G6,G6,0.6124,M7,117,4/4,C Major
note,71432,58,44:82,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,71438,31,38:11,D2,D2,0.7144,m6,117,4/4,C Major
note,71440,75,94:93,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,71544,54,101:100,F7,F7,0.7144,m6,117,4/4,C Major
note,71548,119,45:90,A2,A2,0.7144,P5,117,4/4,C Major
note,71551,111,38:78,D2,D2,0.6634,M7,117,4/4,C Major
note,71561,91,97:69,C#7,Db7,0.6634,P4,117,4/4,C Major
note,71645,50,92:90,G#6,Ab6,0.7655,m7,117,4/4,C Major
note,71647,50,46:89,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,71647,76,88:85,E6,E6,0.7144,m3,117,4/4,C Major
note,71703,30,91:19,G6,G6,0.6124,M3,117,4/4,C Major
note,71747,101,95:98,B6,B6,0.7144,P1,117,4/4,C Major
note,71748,95,47:91,B2,B2,0.6634,m2,117,4/4,C Major
note,71761,1,96:58,C7,C7,0.6124,m6,117,4/4,C Major
note,71765,93,40:73,E2,E2,0.6124,M2,117,4/4,C Major
note,71828,54,90:91,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,71843,48,48:80,C3,C3,0.6634,M6,117,4/4,C Major
note,71932,119,93:98,A6,A6,0.6124,m6,117,4/4,C Major
note,71945,83,49:93,C#3,Db3,0.6634,m6,117,4/4,C Major
note,71963,84,41:72,F2,F2,0.7144,d5,117,4/4,C Major
note,72026,53,95:96,B6,B6,0.7144,M6,117,4/4,C Major
note,72028,50,50:87,D3,D3,0.7144,m2,117,4/4,C Major
note,72124,123,51:92,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,72127,65,95:85,B6,B6,0.6634,M2,117,4/4,C Major
note,72129,79,93:84,A6,A6,0.6124,M2,117,4/4,C Major
note,72147,81,43:71,G2,G2,0.6634,P1,117,4/4,C Major
note,72162,18,91:56,G6,G6,0.7144,m3,117,4/4,C Major
note,72219,46,52:85,E3,E3,0.6634,P1,117,4/4,C Major
note,72226,16,88:65,E6,E6,0.6124,P1,117,4/4,C Major
note,72320,119,88:92,E6,E6,0.7144,M7,117,4/4,C Major
note,72329,90,53:85,F3,F3,0.7655,M2,117,4/4,C Major
note,72331,95,55:80,G3,G3,0.7144,m7,117,4/4,C Major
note,72333,86,45:70,A2,A2,0.6634,M2,117,4/4,C Major
note,72353,62,47:66,B2,B2,0.6124,P5,117,4/4,C Major
note,72411,50,54:85,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,72451,21,83:51,B5,B5,0.6634,M3,117,4/4,C Major
note,72520,92,55:91,G3,G3,0.7655,M6,117,4/4,C Major
note,72523,110,88:102,E6,E6,0.7655,M6,117,4/4,C Major
note,72532,77,79:75,G5,G5,0.7655,m6,117,4/4,C Major
note,72533,252,47:76,B2,B2,0.7144,M6,117,4/4,C Major
note,72612,93,56:84,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,72619,58,82:84,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,72701,58,57:93,A3,A3,0.8675,P4,117,4/4,C Major
note,72708,98,86:102,D6,D6,0.8165,M6,117,4/4,C Major
note,72713,80,77:91,F5,F5,0.7655,M2,117,4/4,C Major
note,72742,36,51:41,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,72765,25,56:68,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,72792,65,82:82,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,72890,44,43:98,G2,G2,0.8675,M6,117,4/4,C Major
note,72900,102,88:102,E6,E6,0.8165,M3,117,4/4,C Major
note,72901,27,36:74,C2,C2,0.7655,P5,117,4/4,C Major
note,72905,66,79:87,G5,G5,0.7144,M3,117,4/4,C Major
note,72910,87,83:70,B5,B5,0.6634,m3,117,4/4,C Major
note,72924,1,86:50,D6,D6,0.6634,m2,117,4/4,C Major
note,72933,23,85:46,C#6,Db6,0.7144,m2,117,4/4,C Major
note,72940,1,84:39,C6,C6,0.7144,M2,117,4/4,C Major
note,72994,54,82:84,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,73005,28,45:69,A2,A2,0.6634,m2,117,4/4,C Major
note,73007,39,44:35,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,73098,66,89:95,F6,F6,0.6634,m6,117,4/4,C Major
note,73106,91,45:71,A2,A2,0.6634,m7,117,4/4,C Major
note,73108,27,79:58,G5,G5,0.6124,P4,117,4/4,C Major
note,73127,59,38:68,D2,D2,0.6634,d5,117,4/4,C Major
note,73200,50,80:81,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,73203,35,46:76,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,73307,82,47:89,B2,B2,0.7655,m2,117,4/4,C Major
note,73310,87,84:84,C6,C6,0.7144,m2,117,4/4,C Major
note,73312,90,83:86,B5,B5,0.6634,P5,117,4/4,C Major
note,73322,83,40:66,E2,E2,0.6634,d5,117,4/4,C Major
note,73325,23,82:59,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,73394,52,48:77,C3,C3,0.7144,d5,117,4/4,C Major
note,73395,52,78:88,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,73490,72,49:85,C#3,Db3,0.6124,m6,117,4/4,C Major
note,73508,57,81:78,A5,A5,0.6124,M2,117,4/4,C Major
note,73510,50,83:81,B5,B5,0.5613,d5,117,4/4,C Major
note,73527,71,41:56,F2,F2,0.6124,M6,117,4/4,C Major
note,73579,51,50:76,D3,D3,0.6124,M6,117,4/4,C Major
note,73594,44,83:79,B5,B5,0.5613,m6,117,4/4,C Major
note,73682,129,51:94,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,73689,77,83:89,B5,B5,0.5613,M2,117,4/4,C Major
note,73699,86,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,73709,78,43:65,G2,G2,0.5103,M6,117,4/4,C Major
note,73769,50,52:82,E3,E3,0.6124,P1,117,4/4,C Major
note,73778,17,76:66,E5,E5,0.5613,P1,117,4/4,C Major
note,73890,103,76:89,E5,E5,0.6124,M7,117,4/4,C Major
note,73897,84,53:93,F3,F3,0.6634,m6,117,4/4,C Major
note,73906,78,45:75,A2,A2,0.6634,M2,117,4/4,C Major
note,73941,29,47:50,B2,B2,0.6124,P5,117,4/4,C Major
note,73980,51,54:84,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,74017,31,70:61,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,74091,98,76:104,E5,E5,0.6124,M6,117,4/4,C Major
note,74095,72,55:93,G3,G3,0.6634,m6,117,4/4,C Major
note,74099,282,47:77,B2,B2,0.6634,m6,117,4/4,C Major
note,74140,34,67:32,G4,G4,0.8165,M7,117,4/4,C Major
note,74185,67,56:80,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,74191,54,70:80,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,74278,96,74:97,D5,D5,0.7655,P4,117,4/4,C Major
note,74279,74,57:89,A3,A3,0.7144,m6,117,4/4,C Major
note,74285,63,65:82,F4,F4,0.6634,M6,117,4/4,C Major
note,74350,24,56:85,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,74363,58,70:81,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,74472,102,76:102,E5,E5,0.8675,P4,117,4/4,C Major
note,74476,66,71:22,B4,B4,0.8165,M3,117,4/4,C Major
note,74477,46,43:89,G2,G2,0.7655,P1,117,4/4,C Major
note,74483,58,67:85,G4,G4,0.7144,m7,117,4/4,C Major
note,74489,20,45:76,A2,A2,0.6634,M6,117,4/4,C Major
note,74496,30,36:57,C2,C2,0.6634,P1,117,4/4,C Major
note,74499,22,72:58,C5,C5,0.6124,m7,117,4/4,C Major
note,74505,30,38:53,D2,D2,0.6124,d5,117,4/4,C Major
note,74562,63,44:81,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,74573,66,70:81,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,74680,52,77:88,F5,F5,0.6124,m6,117,4/4,C Major
note,74690,88,45:72,A2,A2,0.6634,P5,117,4/4,C Major
note,74700,86,38:61,D2,D2,0.6124,P1,117,4/4,C Major
note,74716,35,74:25,D5,D5,0.6124,d5,117,4/4,C Major
note,74773,54,68:84,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,74776,44,46:82,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,74801,21,64:53,E4,E4,0.5613,P5,117,4/4,C Major
note,74875,97,71:93,B4,B4,0.5613,P1,117,4/4,C Major
note,74884,52,47:91,B2,B2,0.5613,P5,117,4/4,C Major
note,74898,79,40:71,E2,E2,0.6124,M2,117,4/4,C Major
note,74966,52,66:80,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,74971,43,48:81,C3,C3,0.5613,M6,117,4/4,C Major
note,75069,113,69:91,A4,A4,0.5103,m6,117,4/4,C Major
note,75070,70,49:86,C#3,Db3,0.4593,m6,117,4/4,C Major
note,75098,78,41:64,F2,F2,0.5613,M6,117,4/4,C Major
note,75154,50,50:77,D3,D3,0.5613,M6,117,4/4,C Major
note,75160,46,71:91,B4,B4,0.5613,m6,117,4/4,C Major
note,75258,97,51:94,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,75260,55,69:92,A4,A4,0.4593,M2,117,4/4,C Major
note,75274,81,43:73,G2,G2,0.4593,M3,117,4/4,C Major
note,75274,6,71:63,B4,B4,0.4593,P5,117,4/4,C Major
note,75347,58,52:83,E3,E3,0.5103,m2,117,4/4,C Major
note,75462,84,53:91,F3,F3,0.5613,m6,117,4/4,C Major
note,75473,90,45:80,A2,A2,0.6124,P5,117,4/4,C Major
note,75474,107,64:94,E4,E4,0.5613,P5,117,4/4,C Major
note,75505,27,57:53,A3,A3,0.6634,m3,117,4/4,C Major
note,75543,61,54:87,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,75653,116,64:98,E4,E4,0.6634,M6,117,4/4,C Major
note,75659,94,55:95,G3,G3,0.6124,m6,117,4/4,C Major
note,75669,103,47:78,B2,B2,0.5613,m7,117,4/4,C Major
note,75674,39,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,75745,39,54:81,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,75776,33,58:68,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,75855,66,53:89,F3,F3,0.7655,M6,117,4/4,C Major
note,75856,95,62:90,D4,D4,0.7144,P5,117,4/4,C Major
note,75864,105,43:80,G2,G2,0.6634,M2,117,4/4,C Major
note,75865,32,57:79,A3,A3,0.6124,m3,117,4/4,C Major
note,75882,1,60:48,C4,C4,0.5613,m6,117,4/4,C Major
note,75930,39,52:61,E3,E3,0.6634,d5,117,4/4,C Major
note,75951,42,58:81,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,76058,108,64:100,E4,E4,0.6634,M6,117,4/4,C Major
note,76061,114,55:89,G3,G3,0.6124,P1,117,4/4,C Major
note,76062,95,43:89,G2,G2,0.5613,P5,117,4/4,C Major
note,76064,82,36:79,C2,C2,0.5103,M7,117,4/4,C Major
note,76064,97,59:80,B3,B3,0.5103,M2,117,4/4,C Major
note,76089,80,61:57,C#4,Db4,0.4082,P4,117,4/4,C Major
note,76153,44,44:83,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,76162,24,58:82,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,76277,43,48:75,C3,C3,0.6124,P4,117,4/4,C Major
note,76283,37,53:86,F3,F3,0.5613,m3,117,4/4,C Major
note,76285,30,50:65,D3,D3,0.5103,m3,117,4/4,C Major
note,76361,31,47:75,B2,B2,0.5613,P5,117,4/4,C Major
note,76373,27,54:77,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,76478,111,65:97,F4,F4,0.5613,P4,117,4/4,C Major
note,76479,68,36:73,C2,C2,0.5103,P1,117,4/4,C Major
note,76483,96,60:82,C4,C4,0.4593,m3,117,4/4,C Major
note,76487,80,57:80,A3,A3,0.4082,M2,117,4/4,C Major
note,76490,48,43:65,G2,G2,0.3572,M3,117,4/4,C Major
note,76580,32,59:71,B3,B3,0.6634,P1,117,4/4,C Major
note,76607,26,47:52,B2,B2,0.6634,m2,117,4/4,C Major
note,76690,44,48:79,C3,C3,0.6634,P4,117,4/4,C Major
note,76705,29,53:81,F3,F3,0.6124,d5,117,4/4,C Major
note,76778,36,47:69,B2,B2,0.6634,P5,117,4/4,C Major
note,76800,18,54:71,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,76905,113,64:85,E4,E4,0.6634,M6,117,4/4,C Major
note,76908,50,55:80,G3,G3,0.6124,P5,117,4/4,C Major
note,76916,78,36:67,C2,C2,0.5613,P5,117,4/4,C Major
note,76916,77,43:69,G2,G2,0.5613,m7,117,4/4,C Major
note,76935,1,65:35,F4,F4,0.4593,P4,117,4/4,C Major
note,76937,29,60:39,C4,C4,0.4082,m2,117,4/4,C Major
note,76946,63,59:48,B3,B3,0.5613,m3,117,4/4,C Major
note,76989,40,44:77,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,77024,30,58:66,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,77115,47,48:74,C3,C3,0.5103,P4,117,4/4,C Major
note,77129,30,53:80,F3,F3,0.5103,d5,117,4/4,C Major
note,77196,38,47:73,B2,B2,0.4593,P5,117,4/4,C Major
note,77223,25,54:72,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,77322,62,64:88,E4,E4,0.4593,M6,117,4/4,C Major
note,77326,72,43:71,G2,G2,0.4082,P1,117,4/4,C Major
note,77328,27,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,77329,29,59:67,B3,B3,0.3062,M7,117,4/4,C Major
note,77340,52,36:58,C2,C2,0.2552,m6,117,4/4,C Major
note,77397,49,44:77,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,77509,31,63:117,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,77616,43,49:89,C#3,Db3,0.3572,P1,117,4/4,C Major
note,77629,27,37:67,C#2,Db2,0.3062,M2,117,4/4,C Major
note,77730,34,39:110,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,77785,46,45:13,A2,A2,0.3572,P4,117,4/4,C Major
note,77832,64,50:94,D3,D3,0.3062,P1,117,4/4,C Major
note,77841,48,38:80,D2,D2,0.2552,P1,117,4/4,C Major
note,77939,33,50:91,D3,D3,0.3062,P1,117,4/4,C Major
note,78046,41,50:82,D3,D3,0.3062,P1,117,4/4,C Major
note,78052,39,38:69,D2,D2,0.2552,P1,117,4/4,C Major
note,78158,28,50:77,D3,D3,0.3062,P1,117,4/4,C Major
note,78255,38,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,78277,32,38:47,D2,D2,0.4593,P1,117,4/4,C Major
note,78348,41,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,78447,26,50:76,D3,D3,0.4082,P1,117,4/4,C Major
note,78449,45,38:62,D2,D2,0.3572,m2,117,4/4,C Major
note,78544,53,51:99,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,78545,41,48:104,C3,C3,0.3572,d5,117,4/4,C Major
note,78545,59,54:97,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,78622,45,38:92,D2,D2,0.3062,P1,117,4/4,C Major
note,78626,37,26:89,D1,D1,0.2552,P1,117,4/4,C Major
note,78759,42,50:86,D3,D3,0.3062,P1,117,4/4,C Major
note,78871,43,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,78875,49,38:58,D2,D2,0.3062,P1,117,4/4,C Major
note,78971,33,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,79070,35,50:72,D3,D3,0.3572,P1,117,4/4,C Major
note,79079,50,38:59,D2,D2,0.3572,P1,117,4/4,C Major
note,79167,32,50:72,D3,D3,0.3572,P1,117,4/4,C Major
note,79259,39,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,79268,48,38:65,D2,D2,0.3062,P1,117,4/4,C Major
note,79365,35,38:65,D2,D2,0.3572,M2,117,4/4,C Major
note,79367,24,36:70,C2,C2,0.3062,M2,117,4/4,C Major
note,79460,54,50:74,D3,D3,0.3062,P1,117,4/4,C Major
note,79469,50,38:66,D2,D2,0.2552,P1,117,4/4,C Major
note,79573,28,38:62,D2,D2,0.3062,P1,117,4/4,C Major
note,79671,39,50:67,D3,D3,0.3062,P1,117,4/4,C Major
note,79674,48,38:63,D2,D2,0.2552,P1,117,4/4,C Major
note,79770,26,38:61,D2,D2,0.3062,P1,117,4/4,C Major
note,79878,52,38:62,D2,D2,0.4082,P1,117,4/4,C Major
note,79881,37,50:62,D3,D3,0.3572,P1,117,4/4,C Major
note,79969,33,38:72,D2,D2,0.3062,P1,117,4/4,C Major
note,80068,45,38:65,D2,D2,0.3572,P1,117,4/4,C Major
note,80069,31,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,80160,29,50:79,D3,D3,0.3062,P1,117,4/4,C Major
note,80255,38,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,80258,48,38:63,D2,D2,0.2552,P1,117,4/4,C Major
note,80358,27,50:73,D3,D3,0.3062,P1,117,4/4,C Major
note,80445,36,50:69,D3,D3,0.3572,P1,117,4/4,C Major
note,80464,36,38:48,D2,D2,0.3062,P1,117,4/4,C Major
note,80550,27,50:69,D3,D3,0.3572,P1,117,4/4,C Major
note,80655,45,50:62,D3,D3,0.4082,P1,117,4/4,C Major
note,80669,41,38:51,D2,D2,0.3572,m2,117,4/4,C Major
note,80753,31,51:70,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,80761,24,49:61,C#3,Db3,0.3572,m2,117,4/4,C Major
note,80866,33,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,80878,30,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,80959,27,52:75,E3,E3,0.4082,M3,117,4/4,C Major
note,80962,27,48:73,C3,C3,0.3572,M2,117,4/4,C Major
note,81079,35,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,81087,33,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,81158,33,52:64,E3,E3,0.4082,M3,117,4/4,C Major
note,81159,33,48:54,C3,C3,0.3572,M2,117,4/4,C Major
note,81276,35,50:58,D3,D3,0.4082,P1,117,4/4,C Major
note,81280,39,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,81369,28,52:60,E3,E3,0.4082,M3,117,4/4,C Major
note,81370,31,48:61,C3,C3,0.3572,M2,117,4/4,C Major
note,81481,40,50:60,D3,D3,0.4082,P1,117,4/4,C Major
note,81486,39,38:50,D2,D2,0.4082,M2,117,4/4,C Major
note,81564,37,52:62,E3,E3,0.4082,M3,117,4/4,C Major
note,81573,26,48:51,C3,C3,0.4082,M2,117,4/4,C Major
note,81671,42,50:64,D3,D3,0.4593,P1,117,4/4,C Major
note,81680,43,38:49,D2,D2,0.4593,M2,117,4/4,C Major
note,81767,27,52:64,E3,E3,0.4082,M3,117,4/4,C Major
note,81768,27,48:51,C3,C3,0.3572,M2,117,4/4,C Major
note,81866,42,50:63,D3,D3,0.4593,P1,117,4/4,C Major
note,81873,46,38:54,D2,D2,0.4082,M2,117,4/4,C Major
note,81954,36,52:66,E3,E3,0.4082,M3,117,4/4,C Major
note,81964,29,48:57,C3,C3,0.3572,M2,117,4/4,C Major
note,82054,41,50:69,D3,D3,0.4082,P1,117,4/4,C Major
note,82061,35,38:58,D2,D2,0.4082,M2,117,4/4,C Major
note,82163,27,52:74,E3,E3,0.5103,M3,117,4/4,C Major
note,82167,31,48:64,C3,C3,0.5103,M2,117,4/4,C Major
note,82250,46,50:73,D3,D3,0.4593,P1,117,4/4,C Major
