type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40253,39,62:62,D4,D4,0.2739,m3,117,4/4,C Major
note,40363,29,65:57,F4,F4,0.2739,m6,117,4/4,C Major
note,40367,42,57:70,A3,A3,0.2282,P4,117,4/4,C Major
note,40515,40,62:54,D4,D4,0.3651,m7,117,4/4,C Major
note,40601,35,52:79,E3,E3,0.3195,m3,117,4/4,C Major
note,40637,37,55:65,G3,G3,0.3195,P1,117,4/4,C Major
note,40747,43,55:71,G3,G3,0.3195,M7,117,4/4,C Major
note,40883,35,66:52,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,40890,51,55:66,G3,G3,0.3651,m7,117,4/4,C Major
note,40917,1,65:35,F4,F4,0.3195,P5,117,4/4,C Major
note,40978,64,58:67,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,41114,35,67:75,G4,G4,0.2739,P4,117,4/4,C Major
note,41122,37,62:72,D4,D4,0.2282,P1,117,4/4,C Major
note,41246,48,62:69,D4,D4,0.2739,M7,117,4/4,C Major
note,41361,35,51:76,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,41369,54,58:69,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,41492,49,62:63,D4,D4,0.2739,P1,117,4/4,C Major
note,41608,35,50:77,D3,D3,0.2739,P4,117,4/4,C Major
note,41629,41,55:71,G3,G3,0.2282,P1,117,4/4,C Major
note,41733,46,55:65,G3,G3,0.2739,m2,117,4/4,C Major
note,41862,42,68:86,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,41879,46,55:66,G3,G3,0.2282,m3,117,4/4,C Major
note,42005,44,58:57,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,42130,37,62:65,D4,D4,0.2739,m2,117,4/4,C Major
note,42139,35,49:72,C#3,Db3,0.2282,m2,117,4/4,C Major
note,42270,46,62:69,D4,D4,0.2739,P5,117,4/4,C Major
note,42386,26,69:80,A4,A4,0.2739,M7,117,4/4,C Major
note,42393,62,58:69,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,42523,48,62:63,D4,D4,0.2282,M2,117,4/4,C Major
note,42637,37,48:64,C3,C3,0.2282,P5,117,4/4,C Major
note,42655,43,55:65,G3,G3,0.1826,P1,117,4/4,C Major
note,42784,40,55:64,G3,G3,0.2282,P1,117,4/4,C Major
note,42899,50,55:67,G3,G3,0.2282,m2,117,4/4,C Major
note,43034,47,56:60,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,43153,32,63:91,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,43176,58,57:67,A3,A3,0.2282,m2,117,4/4,C Major
note,43304,46,56:61,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,43422,39,43:61,G2,G2,0.2739,M2,117,4/4,C Major
note,43438,50,57:54,A3,A3,0.2282,m2,117,4/4,C Major
note,43559,52,58:58,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,43685,34,69:91,A4,A4,0.2739,m7,117,4/4,C Major
note,43713,48,59:66,B3,B3,0.2282,m2,117,4/4,C Major
note,43839,57,58:58,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,43953,33,37:60,C#2,Db2,0.3195,m7,117,4/4,C Major
note,43954,53,59:56,B3,B3,0.2739,m2,117,4/4,C Major
note,44085,48,60:54,C4,C4,0.3195,M3,117,4/4,C Major
note,44200,27,64:89,E4,E4,0.3195,M2,117,4/4,C Major
note,44213,47,62:63,D4,D4,0.2739,m2,117,4/4,C Major
note,44229,53,61:69,C#4,Db4,0.2282,m2,117,4/4,C Major
note,44356,59,60:58,C4,C4,0.2739,m2,117,4/4,C Major
note,44483,62,61:63,C#4,Db4,0.2739,d5,117,4/4,C Major
note,44512,18,43:22,G2,G2,0.2739,P5,117,4/4,C Major
note,44614,44,62:57,D4,D4,0.2739,P5,117,4/4,C Major
note,44719,28,69:87,A4,A4,0.2739,d5,117,4/4,C Major
note,44736,74,63:78,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,44872,49,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,44979,34,37:82,C#2,Db2,0.3195,M3,117,4/4,C Major
note,44997,55,65:68,F4,F4,0.2739,m2,117,4/4,C Major
note,45139,46,66:64,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,45238,39,68:97,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,45243,26,72:100,C5,C5,0.3651,P4,117,4/4,C Major
note,45272,124,67:72,G4,G4,0.3195,m2,117,4/4,C Major
note,45394,47,66:64,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,45519,284,80:98,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,45525,287,76:87,E5,E5,0.4564,m7,117,4/4,C Major
note,45536,142,66:73,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,45542,273,68:76,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,45664,43,65:59,F4,F4,0.5021,P1,117,4/4,C Major
note,45784,58,65:70,F4,F4,0.5021,M2,117,4/4,C Major
note,45904,53,79:83,G5,G5,0.639,M3,117,4/4,C Major
note,45916,40,75:83,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,45920,56,64:64,E4,E4,0.5477,M3,117,4/4,C Major
note,45933,30,68:63,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,45964,1,77:25,F5,F5,0.4564,m2,117,4/4,C Major
note,46045,75,64:66,E4,E4,0.4564,M2,117,4/4,C Major
note,46049,28,78:87,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,46054,39,68:73,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,46056,60,74:78,D5,D5,0.3195,M7,117,4/4,C Major
note,46187,36,63:63,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,46305,52,80:90,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,46316,82,63:77,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,46318,38,68:71,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,46327,34,74:57,D5,D5,0.3195,P1,117,4/4,C Major
note,46457,38,62:59,D4,D4,0.4108,M2,117,4/4,C Major
note,46573,74,76:81,E5,E5,0.4108,M2,117,4/4,C Major
note,46578,123,62:71,D4,D4,0.3651,d5,117,4/4,C Major
note,46588,41,68:71,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,46618,32,70:50,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,46711,37,61:52,C#4,Db4,0.3651,P5,117,4/4,C Major
note,46838,58,68:72,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,46839,79,61:78,C#4,Db4,0.3195,M2,117,4/4,C Major
note,46839,38,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,46966,48,60:63,C4,C4,0.3651,M2,117,4/4,C Major
note,47084,35,74:71,D5,D5,0.3651,d5,117,4/4,C Major
note,47088,30,68:72,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,47089,64,58:71,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,47219,50,59:59,B3,B3,0.3195,P5,117,4/4,C Major
note,47343,28,66:85,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,47369,44,60:59,C4,C4,0.2739,m2,117,4/4,C Major
note,47389,39,61:44,C#4,Db4,0.2282,M2,117,4/4,C Major
note,47482,43,59:56,B3,B3,0.3195,m2,117,4/4,C Major
note,47598,30,46:68,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,47610,48,60:58,C4,C4,0.2739,m2,117,4/4,C Major
note,47751,50,61:54,C#4,Db4,0.3195,m2,117,4/4,C Major
note,47872,20,74:73,D5,D5,0.3195,M2,117,4/4,C Major
note,47873,28,72:75,C5,C5,0.2739,m7,117,4/4,C Major
note,47887,49,62:62,D4,D4,0.2282,m2,117,4/4,C Major
note,48014,48,61:57,C#4,Db4,0.3195,M6,117,4/4,C Major
note,48112,36,40:69,E2,E2,0.3195,m7,117,4/4,C Major
note,48141,47,62:55,D4,D4,0.2739,m2,117,4/4,C Major
note,48266,48,63:66,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,48385,30,67:79,G4,G4,0.3651,m3,117,4/4,C Major
note,48402,69,64:69,E4,E4,0.3651,m2,117,4/4,C Major
note,48422,45,65:45,F4,F4,0.3195,M2,117,4/4,C Major
note,48548,43,63:37,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,48634,38,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,48641,39,44:47,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,48664,49,64:50,E4,E4,0.2739,m2,117,4/4,C Major
note,48788,68,65:52,F4,F4,0.2739,P5,117,4/4,C Major
note,48882,30,72:89,C5,C5,0.2739,d5,117,4/4,C Major
note,48911,53,66:69,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,49055,42,67:42,G4,G4,0.3195,m3,117,4/4,C Major
note,49129,34,40:72,E2,E2,0.2739,M3,117,4/4,C Major
note,49162,59,68:65,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,49287,63,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,49393,96,70:95,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,49399,28,75:101,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,49530,48,69:66,A4,A4,0.3195,M2,117,4/4,C Major
note,49664,255,83:102,B5,B5,0.4564,M3,117,4/4,C Major
note,49665,233,79:97,G5,G5,0.4108,m6,117,4/4,C Major
note,49676,247,71:88,B4,B4,0.3651,M2,117,4/4,C Major
note,49685,115,69:79,A4,A4,0.3195,m2,117,4/4,C Major
note,49804,44,68:71,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,49926,85,68:72,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,50061,65,82:84,A#5,Bb5,0.639,M3,117,4/4,C Major
note,50066,49,78:73,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,50069,41,67:73,G4,G4,0.5477,M3,117,4/4,C Major
note,50083,32,71:46,B4,B4,0.5021,d5,117,4/4,C Major
note,50189,75,77:80,F5,F5,0.5021,m3,117,4/4,C Major
note,50197,33,80:65,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,50198,114,67:72,G4,G4,0.4108,M3,117,4/4,C Major
note,50198,32,71:74,B4,B4,0.4108,m7,117,4/4,C Major
note,50200,30,81:72,A5,A5,0.3195,m3,117,4/4,C Major
note,50320,37,66:67,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,50441,55,75:91,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,50444,45,83:93,B5,B5,0.4108,P4,117,4/4,C Major
note,50453,77,66:84,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,50465,31,71:67,B4,B4,0.3195,d5,117,4/4,C Major
note,50579,32,65:70,F4,F4,0.5021,P1,117,4/4,C Major
note,50710,60,65:80,F4,F4,0.5021,M2,117,4/4,C Major
note,50716,59,79:86,G5,G5,0.4564,m6,117,4/4,C Major
note,50728,34,71:74,B4,B4,0.4108,M2,117,4/4,C Major
note,50728,43,73:78,C#5,Db5,0.4108,M6,117,4/4,C Major
note,50839,37,64:66,E4,E4,0.5021,P1,117,4/4,C Major
note,50976,107,64:79,E4,E4,0.5021,M2,117,4/4,C Major
note,50982,29,78:58,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,50985,41,71:55,B4,B4,0.4108,M2,117,4/4,C Major
note,50987,38,69:65,A4,A4,0.3651,m6,117,4/4,C Major
note,50998,22,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,51095,40,63:66,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,51210,28,79:79,G5,G5,0.4108,M6,117,4/4,C Major
note,51222,30,70:82,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,51237,51,62:78,D4,D4,0.3195,P5,117,4/4,C Major
note,51244,36,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,51362,36,58:68,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,51487,37,62:74,D4,D4,0.3651,m2,117,4/4,C Major
note,51505,41,63:55,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,51516,48,55:42,G3,G3,0.2739,P5,117,4/4,C Major
note,51628,38,62:65,D4,D4,0.3651,M3,117,4/4,C Major
note,51750,37,58:59,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,51758,30,64:57,E4,E4,0.3195,m7,117,4/4,C Major
note,51761,38,54:64,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,51879,36,62:53,D4,D4,0.3651,m6,117,4/4,C Major
note,52012,41,42:71,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,52013,36,54:70,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,52026,40,55:62,G3,G3,0.2739,P1,117,4/4,C Major
note,52147,31,55:59,G3,G3,0.3651,M2,117,4/4,C Major
note,52263,39,41:68,F2,F2,0.3651,P1,117,4/4,C Major
note,52273,38,53:58,F3,F3,0.3195,M2,117,4/4,C Major
note,52290,40,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,52409,37,58:58,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,52533,33,54:76,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,52537,33,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,52542,41,62:67,D4,D4,0.2739,P1,117,4/4,C Major
note,52702,43,62:57,D4,D4,0.3651,m3,117,4/4,C Major
note,52793,34,65:64,F4,F4,0.3651,P5,117,4/4,C Major
note,52801,63,58:70,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,52806,40,53:59,F3,F3,0.2739,M6,117,4/4,C Major
note,52951,43,62:60,D4,D4,0.4108,m7,117,4/4,C Major
note,53064,39,40:76,E2,E2,0.4108,P1,117,4/4,C Major
note,53069,35,52:78,E3,E3,0.3651,m3,117,4/4,C Major
note,53090,39,55:67,G3,G3,0.3195,P1,117,4/4,C Major
note,53218,41,55:44,G3,G3,0.4564,M7,117,4/4,C Major
note,53314,31,66:80,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,53319,38,63:71,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,53323,37,60:62,C4,C4,0.3651,P4,117,4/4,C Major
note,53378,55,55:27,G3,G3,0.4108,m3,117,4/4,C Major
note,53471,38,58:47,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,53576,29,63:74,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,53576,35,67:68,G4,G4,0.4108,m7,117,4/4,C Major
note,53585,34,57:70,A3,A3,0.3195,P4,117,4/4,C Major
note,53598,43,62:74,D4,D4,0.2739,P1,117,4/4,C Major
note,53735,41,62:64,D4,D4,0.3651,M7,117,4/4,C Major
note,53840,38,39:79,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,53848,40,51:69,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,53865,41,58:68,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,54008,39,62:61,D4,D4,0.4564,P1,117,4/4,C Major
note,54107,41,38:83,D2,D2,0.4564,P1,117,4/4,C Major
note,54107,37,50:87,D3,D3,0.4564,P4,117,4/4,C Major
note,54135,44,55:74,G3,G3,0.3651,P1,117,4/4,C Major
note,54263,49,55:66,G3,G3,0.5021,m6,117,4/4,C Major
note,54371,32,63:86,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,54372,26,68:89,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,54384,32,61:54,C#4,Db4,0.4108,m2,117,4/4,C Major
note,54396,32,60:60,C4,C4,0.3651,P4,117,4/4,C Major
note,54420,43,55:41,G3,G3,0.4108,m3,117,4/4,C Major
note,54521,49,58:57,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,54627,35,37:88,C#2,Db2,0.4108,P1,117,4/4,C Major
note,54628,30,49:93,C#3,Db3,0.3651,m2,117,4/4,C Major
note,54653,40,62:73,D4,D4,0.3195,M7,117,4/4,C Major
note,54664,1,39:36,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,54803,35,62:63,D4,D4,0.4564,P5,117,4/4,C Major
note,54889,24,69:89,A4,A4,0.4564,m6,117,4/4,C Major
note,54896,26,61:85,C#4,Db4,0.4108,m3,117,4/4,C Major
note,54910,78,58:77,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,55049,51,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,55159,34,35:85,B1,B1,0.3651,P1,117,4/4,C Major
note,55165,38,47:77,B2,B2,0.3195,M7,117,4/4,C Major
note,55176,31,36:62,C2,C2,0.2739,P5,117,4/4,C Major
note,55178,52,55:76,G3,G3,0.2282,P5,117,4/4,C Major
note,55186,1,48:44,C3,C3,0.1826,P5,117,4/4,C Major
note,55301,38,55:69,G3,G3,0.2739,P4,117,4/4,C Major
note,55455,33,60:51,C4,C4,0.2739,m3,117,4/4,C Major
note,55579,44,63:53,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,55695,50,68:84,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,55698,51,60:74,C4,C4,0.3651,P5,117,4/4,C Major
note,55724,39,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,55871,37,67:49,G4,G4,0.4108,M2,117,4/4,C Major
note,55949,32,69:66,A4,A4,0.4108,M7,117,4/4,C Major
note,55953,32,58:55,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,55965,39,63:64,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,55980,34,57:47,A3,A3,0.2739,m7,117,4/4,C Major
note,56117,30,67:50,G4,G4,0.3651,m6,117,4/4,C Major
note,56227,24,59:79,B3,B3,0.3651,P1,117,4/4,C Major
note,56229,30,47:79,B2,B2,0.3195,m2,117,4/4,C Major
note,56241,31,60:67,C4,C4,0.2739,P1,117,4/4,C Major
note,56359,30,60:58,C4,C4,0.3651,M2,117,4/4,C Major
note,56479,33,58:81,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,56490,39,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,56502,34,46:59,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,56627,38,63:57,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,56738,24,59:82,B3,B3,0.3651,m7,117,4/4,C Major
note,56742,22,69:84,A4,A4,0.3195,M2,117,4/4,C Major
note,56755,42,67:72,G4,G4,0.2739,P1,117,4/4,C Major
note,56904,47,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,57002,29,70:74,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,57006,33,58:76,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,57015,47,63:67,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,57153,44,67:59,G4,G4,0.4108,m7,117,4/4,C Major
note,57263,28,45:87,A2,A2,0.4108,P1,117,4/4,C Major
note,57264,30,57:88,A3,A3,0.3651,m3,117,4/4,C Major
note,57285,42,60:71,C4,C4,0.3651,P1,117,4/4,C Major
note,57411,43,60:62,C4,C4,0.4564,M7,117,4/4,C Major
note,57521,40,71:86,B4,B4,0.4564,m3,117,4/4,C Major
note,57527,34,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,57538,28,65:62,F4,F4,0.3651,P4,117,4/4,C Major
note,57542,45,60:53,C4,C4,0.3195,m3,117,4/4,C Major
note,57655,38,63:63,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,57765,32,68:81,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,57768,24,72:81,C5,C5,0.3651,m7,117,4/4,C Major
note,57773,32,62:81,D4,D4,0.3195,P4,117,4/4,C Major
note,57781,54,67:79,G4,G4,0.2739,P1,117,4/4,C Major
note,57921,38,67:56,G4,G4,0.3651,M3,117,4/4,C Major
note,58042,44,63:65,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,58046,29,44:87,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,58047,29,56:76,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,58169,40,67:64,G4,G4,0.4108,P1,117,4/4,C Major
note,58294,39,43:90,G2,G2,0.4108,P1,117,4/4,C Major
note,58294,39,55:92,G3,G3,0.4108,P4,117,4/4,C Major
note,58317,39,60:73,C4,C4,0.3195,P1,117,4/4,C Major
note,58443,44,60:60,C4,C4,0.4564,m6,117,4/4,C Major
note,58558,30,68:86,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,58560,20,73:94,C#5,Db5,0.4108,m6,117,4/4,C Major
note,58571,35,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,58580,44,60:56,C4,C4,0.3195,m3,117,4/4,C Major
note,58696,46,63:58,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,58818,30,42:95,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,58818,31,54:95,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,58834,48,67:69,G4,G4,0.3651,M7,117,4/4,C Major
note,58848,1,44:42,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,58973,51,67:63,G4,G4,0.4108,P5,117,4/4,C Major
note,59078,25,74:87,D5,D5,0.4108,m6,117,4/4,C Major
note,59087,32,66:80,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,59099,31,69:52,A4,A4,0.3195,d5,117,4/4,C Major
note,59100,76,63:72,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,59233,55,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,59351,36,53:94,F3,F3,0.4108,P1,117,4/4,C Major
note,59353,33,41:89,F2,F2,0.3651,P5,117,4/4,C Major
note,59371,55,60:78,C4,C4,0.3195,P1,117,4/4,C Major
note,59483,37,60:58,C4,C4,0.4108,d5,117,4/4,C Major
note,59621,32,66:73,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,59634,44,58:64,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,59645,38,67:60,G4,G4,0.3651,P4,117,4/4,C Major
note,59771,32,62:69,D4,D4,0.4564,m6,117,4/4,C Major
note,59779,25,70:55,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,59875,48,74:86,D5,D5,0.4108,m7,117,4/4,C Major
note,59887,74,52:76,E3,E3,0.3651,P4,117,4/4,C Major
note,59890,48,57:77,A3,A3,0.3195,P4,117,4/4,C Major
note,60012,29,74:67,D5,D5,0.4108,M3,117,4/4,C Major
note,60019,33,58:69,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,60142,34,70:68,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,60146,46,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,60168,41,58:33,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,60264,42,74:66,D5,D5,0.4108,m7,117,4/4,C Major
note,60392,139,52:67,E3,E3,0.4564,m3,117,4/4,C Major
note,60395,44,67:77,G4,G4,0.4108,m7,117,4/4,C Major
note,60398,121,57:64,A3,A3,0.3651,m7,117,4/4,C Major
note,60530,35,67:64,G4,G4,0.5021,M6,117,4/4,C Major
note,60534,30,58:51,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,60644,66,64:74,E4,E4,0.5021,m3,117,4/4,C Major
note,60651,60,67:78,G4,G4,0.4564,M6,117,4/4,C Major
note,60658,59,58:75,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,60778,31,70:73,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,60780,37,62:63,D4,D4,0.4564,m7,117,4/4,C Major
note,60909,55,52:68,E3,E3,0.4564,m7,117,4/4,C Major
note,60915,33,74:69,D5,D5,0.4108,P4,117,4/4,C Major
note,60917,60,57:65,A3,A3,0.3651,P5,117,4/4,C Major
note,60947,41,76:40,E5,E5,0.3195,M2,117,4/4,C Major
note,61034,65,74:81,D5,D5,0.4108,M3,117,4/4,C Major
note,61039,43,58:72,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,61162,62,63:87,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,61162,30,79:98,G5,G5,0.4108,M6,117,4/4,C Major
note,61177,64,58:75,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,61317,28,62:68,D4,D4,0.4108,m7,117,4/4,C Major
note,61446,138,52:67,E3,E3,0.4564,M6,117,4/4,C Major
note,61451,36,73:63,C#5,Db5,0.4108,M3,117,4/4,C Major
note,61470,51,57:44,A3,A3,0.4108,m2,117,4/4,C Major
note,61565,49,58:72,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,61566,33,81:74,A5,A5,0.4108,m7,117,4/4,C Major
note,61705,76,59:69,B3,B3,0.5477,M3,117,4/4,C Major
note,61707,81,55:70,G3,G3,0.5021,M2,117,4/4,C Major
note,61712,28,81:75,A5,A5,0.4564,M6,117,4/4,C Major
note,61819,39,60:71,C4,C4,0.639,m6,117,4/4,C Major
note,61833,26,80:60,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,61950,62,80:82,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,61958,133,52:70,E3,E3,0.7303,m6,117,4/4,C Major
note,61977,114,60:60,C4,C4,0.6847,m2,117,4/4,C Major
note,62079,36,61:72,C#4,Db4,0.8672,d5,117,4/4,C Major
note,62083,28,79:79,G5,G5,0.8216,m3,117,4/4,C Major
note,62087,24,82:77,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,62093,27,86:76,D6,D6,0.7303,P5,117,4/4,C Major
note,62208,32,79:87,G5,G5,0.8672,m3,117,4/4,C Major
note,62208,59,82:86,A#5,Bb5,0.8672,M3,117,4/4,C Major
note,62209,58,86:85,D6,D6,0.7759,P5,117,4/4,C Major
note,62214,154,55:78,G3,G3,0.7303,d5,117,4/4,C Major
note,62230,45,61:73,C#4,Db4,0.6847,M6,117,4/4,C Major
note,62317,32,82:56,A#5,Bb5,0.8672,m6,117,4/4,C Major
note,62325,61,62:78,D4,D4,0.8216,P5,117,4/4,C Major
note,62338,31,81:76,A5,A5,0.7759,P4,117,4/4,C Major
note,62340,40,86:40,D6,D6,0.7303,m6,117,4/4,C Major
note,62342,32,78:70,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,62461,58,78:89,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,62463,80,62:77,D4,D4,0.7759,P5,117,4/4,C Major
note,62464,38,81:77,A5,A5,0.7303,P4,117,4/4,C Major
note,62467,60,52:80,E3,E3,0.6847,m7,117,4/4,C Major
note,62473,42,86:83,D6,D6,0.639,M7,117,4/4,C Major
note,62591,33,63:71,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,62591,42,77:82,F5,F5,0.7759,m3,117,4/4,C Major
note,62595,30,80:83,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,62597,40,86:77,D6,D6,0.639,M6,117,4/4,C Major
note,62716,53,77:90,F5,F5,0.6847,m3,117,4/4,C Major
note,62719,59,80:94,G#5,Ab5,0.639,P4,117,4/4,C Major
note,62720,57,63:87,D#4,Eb4,0.5934,M7,117,4/4,C Major
note,62720,62,86:89,D6,D6,0.5934,P5,117,4/4,C Major
note,62730,198,55:77,G3,G3,0.5021,M6,117,4/4,C Major
note,62836,69,64:81,E4,E4,0.639,m7,117,4/4,C Major
note,62849,62,86:84,D6,D6,0.5934,m7,117,4/4,C Major
note,62850,46,76:87,E5,E5,0.5477,M3,117,4/4,C Major
note,62875,27,80:55,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,62973,65,52:85,E3,E3,0.5477,P1,117,4/4,C Major
note,62981,44,64:87,E4,E4,0.5021,m7,117,4/4,C Major
note,62982,96,86:87,D6,D6,0.4564,m6,117,4/4,C Major
note,63014,40,54:45,F#3,Gb3,0.639,M6,117,4/4,C Major
note,63114,20,75:51,D#5,Eb5,0.7759,m7,117,4/4,C Major
note,63119,58,65:78,F4,F4,0.7303,P1,117,4/4,C Major
note,63222,142,65:74,F4,F4,0.7759,M3,117,4/4,C Major
note,63232,56,93:97,A6,A6,0.7303,M2,117,4/4,C Major
