type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62369,57,81:86,A5,A5,0.8675,M3,117,4/4,C Major
note,62375,42,77:73,F5,F5,0.8675,P4,117,4/4,C Major
note,62459,45,72:82,C5,C5,0.9696,M7,117,4/4,C Major
note,62459,39,83:83,B5,B5,0.9696,M6,117,4/4,C Major
note,62468,54,50:78,D3,D3,0.9696,P5,117,4/4,C Major
note,62550,106,81:88,A5,A5,0.9186,d5,117,4/4,C Major
note,62554,81,75:98,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,62560,21,71:77,B4,B4,0.9696,M3,117,4/4,C Major
note,62566,81,43:81,G2,G2,0.9696,M6,117,4/4,C Major
note,62576,54,52:74,E3,E3,0.9186,M2,117,4/4,C Major
note,62614,34,78:16,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,62647,62,52:53,E3,E3,0.9186,m7,117,4/4,C Major
note,62653,27,74:89,D5,D5,0.8675,M3,117,4/4,C Major
note,62657,49,70:86,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,62746,116,73:89,C#5,Db5,0.9186,M3,117,4/4,C Major
note,62747,72,45:79,A2,A2,0.8675,P5,117,4/4,C Major
note,62747,58,76:87,E5,E5,0.8675,M7,117,4/4,C Major
note,62754,61,53:72,F3,F3,0.7655,M3,117,4/4,C Major
note,62775,30,69:46,A4,A4,0.9186,m2,117,4/4,C Major
note,62838,38,68:82,G#4,Ab4,0.9186,M2,117,4/4,C Major
note,62840,37,54:79,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,62845,28,72:65,C5,C5,0.8165,m2,117,4/4,C Major
note,62847,26,71:73,B4,B4,0.7655,M3,117,4/4,C Major
note,62936,68,55:67,G3,G3,0.8165,m6,117,4/4,C Major
note,62940,45,47:67,B2,B2,0.7655,P4,117,4/4,C Major
note,62944,75,76:85,E5,E5,0.7144,P4,117,4/4,C Major
note,62946,103,71:85,B4,B4,0.7655,d5,117,4/4,C Major
note,62967,32,65:40,F4,F4,0.8165,P4,117,4/4,C Major
note,63028,62,70:90,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,63046,38,66:71,F#4,Gb4,0.9186,m7,117,4/4,C Major
note,63049,44,56:76,G#3,Ab3,0.8675,m2,117,4/4,C Major
note,63123,72,43:80,G2,G2,0.8165,P5,117,4/4,C Major
note,63144,56,74:88,D5,D5,0.8165,P4,117,4/4,C Major
note,63150,39,69:81,A4,A4,0.8675,P4,117,4/4,C Major
note,63151,19,64:62,E4,E4,0.8165,m2,117,4/4,C Major
note,63158,27,65:69,F4,F4,0.7655,M6,117,4/4,C Major
note,63217,33,56:79,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,63234,43,70:80,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,63238,29,66:71,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,63329,138,36:85,C2,C2,0.7144,m6,117,4/4,C Major
note,63330,46,68:73,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,63332,56,71:82,B4,B4,0.6124,P4,117,4/4,C Major
note,63332,87,76:95,E5,E5,0.6124,m2,117,4/4,C Major
note,63353,33,75:55,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,63419,42,70:84,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,63424,31,67:73,G4,G4,0.6124,d5,117,4/4,C Major
note,63429,77,37:67,C#2,Db2,0.5613,m2,117,4/4,C Major
note,63520,68,38:69,D2,D2,0.6124,P5,117,4/4,C Major
note,63531,100,69:74,A4,A4,0.6124,P4,117,4/4,C Major
note,63533,32,64:69,E4,E4,0.5613,m2,117,4/4,C Major
note,63601,40,65:70,F4,F4,0.6124,M2,117,4/4,C Major
note,63603,28,39:71,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,63610,59,68:74,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,63720,95,52:99,E3,E3,0.6634,m3,117,4/4,C Major
note,63724,100,67:91,G4,G4,0.6124,m3,117,4/4,C Major
note,63729,54,64:84,E4,E4,0.5613,m2,117,4/4,C Major
note,63808,105,51:78,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,63822,26,65:70,F4,F4,0.6634,m3,117,4/4,C Major
note,63826,26,68:68,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,63909,94,50:69,D3,D3,0.7144,M2,117,4/4,C Major
note,63924,80,64:72,E4,E4,0.6634,P4,117,4/4,C Major
note,63932,97,69:69,A4,A4,0.7144,m2,117,4/4,C Major
note,64006,21,70:68,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,64007,22,49:70,C#3,Db3,0.7144,d5,117,4/4,C Major
note,64010,26,67:69,G4,G4,0.7144,M3,117,4/4,C Major
note,64032,20,71:53,B4,B4,0.7655,P1,117,4/4,C Major
note,64114,96,71:87,B4,B4,0.7144,P4,117,4/4,C Major
note,64116,98,76:94,E5,E5,0.6634,M3,117,4/4,C Major
note,64120,122,36:85,C2,C2,0.6124,m6,117,4/4,C Major
note,64120,48,68:87,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,64208,36,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,64209,32,70:79,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,64212,87,37:65,C#2,Db2,0.5613,m2,117,4/4,C Major
note,64312,87,38:64,D2,D2,0.6634,P5,117,4/4,C Major
note,64316,100,69:74,A4,A4,0.6124,m3,117,4/4,C Major
note,64319,36,66:71,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,64320,38,64:71,E4,E4,0.5613,m2,117,4/4,C Major
note,64393,38,65:69,F4,F4,0.6634,M2,117,4/4,C Major
note,64403,31,39:61,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,64407,42,68:76,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,64508,97,67:92,G4,G4,0.6634,m3,117,4/4,C Major
note,64509,69,64:89,E4,E4,0.6124,P1,117,4/4,C Major
note,64510,125,52:92,E3,E3,0.5613,m2,117,4/4,C Major
note,64602,39,65:77,F4,F4,0.8165,M2,117,4/4,C Major
note,64603,104,51:76,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,64606,45,68:74,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,64703,91,50:63,D3,D3,0.8165,M2,117,4/4,C Major
note,64716,73,64:80,E4,E4,0.9186,P4,117,4/4,C Major
note,64721,99,69:73,A4,A4,0.9186,m3,117,4/4,C Major
note,64726,33,66:62,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,64793,48,70:84,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,64795,30,49:67,C#3,Db3,0.8165,d5,117,4/4,C Major
note,64805,23,67:60,G4,G4,0.8675,m6,117,4/4,C Major
note,64902,15,75:85,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,64911,41,66:83,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,64912,191,34:81,A#1,Bb1,0.8165,M7,117,4/4,C Major
note,64912,105,69:76,A4,A4,0.8165,P4,117,4/4,C Major
note,64916,84,74:86,D5,D5,0.7655,m2,117,4/4,C Major
note,64935,1,73:29,C#5,Db5,0.7144,M2,117,4/4,C Major
note,64987,85,35:65,B1,B1,0.6634,d5,117,4/4,C Major
note,64990,43,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,64996,27,68:76,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,65088,70,36:70,C2,C2,0.6634,P5,117,4/4,C Major
note,65099,102,67:77,G4,G4,0.6634,P4,117,4/4,C Major
note,65100,77,62:67,D4,D4,0.6124,M2,117,4/4,C Major
note,65104,41,64:70,E4,E4,0.6124,m3,117,4/4,C Major
note,65174,23,37:79,C#2,Db2,0.6634,M2,117,4/4,C Major
note,65182,49,63:79,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,65188,53,66:80,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,65291,69,62:78,D4,D4,0.7144,m3,117,4/4,C Major
note,65294,116,65:85,F4,F4,0.6634,m3,117,4/4,C Major
note,65297,120,50:97,D3,D3,0.6124,m2,117,4/4,C Major
note,65390,46,63:77,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,65393,93,49:72,C#3,Db3,0.6634,P4,117,4/4,C Major
note,65410,31,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,65477,64,62:64,D4,D4,0.6124,M2,117,4/4,C Major
note,65488,66,48:59,C3,C3,0.7144,P5,117,4/4,C Major
note,65490,91,67:76,G4,G4,0.6634,m6,117,4/4,C Major
note,65523,54,47:42,B2,B2,0.6124,M6,117,4/4,C Major
note,65577,28,68:77,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,65670,38,34:74,A#1,Bb1,0.8165,M3,117,4/4,C Major
note,65673,78,62:63,D4,D4,0.7655,P1,117,4/4,C Major
note,65674,94,38:79,D2,D2,0.7655,d5,117,4/4,C Major
note,65684,101,68:80,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,65754,44,69:70,A4,A4,0.8165,d5,117,4/4,C Major
note,65773,54,39:75,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,65821,105,36:45,C2,C2,0.7655,M2,117,4/4,C Major
note,65862,85,74:83,D5,D5,0.8165,M3,117,4/4,C Major
note,65863,83,70:76,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,65872,48,40:66,E2,E2,0.8165,m3,117,4/4,C Major
note,65910,64,37:73,C#2,Db2,0.8165,m6,117,4/4,C Major
note,65937,37,69:81,A4,A4,0.8165,M3,117,4/4,C Major
note,65984,87,41:64,F2,F2,0.9696,M6,117,4/4,C Major
note,66052,94,74:86,D5,D5,0.9696,d5,117,4/4,C Major
note,66052,110,80:85,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,66053,53,68:93,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,66058,81,38:71,D2,D2,0.8165,M3,117,4/4,C Major
note,66061,82,42:75,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,66074,48,39:60,D#2,Eb2,0.9186,d5,117,4/4,C Major
note,66138,52,81:87,A5,A5,0.9696,M2,117,4/4,C Major
note,66156,49,43:83,G2,G2,0.9186,m2,117,4/4,C Major
note,66239,95,44:82,G#2,Ab2,1.0717,M3,117,4/4,C Major
note,66244,100,40:71,E2,E2,1.0206,d5,117,4/4,C Major
note,66253,90,82:87,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,66253,92,86:91,D6,D6,0.9696,P1,117,4/4,C Major
note,66257,38,74:90,D5,D5,0.8675,M6,117,4/4,C Major
note,66298,70,41:55,F2,F2,1.0717,M3,117,4/4,C Major
note,66327,33,45:68,A2,A2,1.0206,M7,117,4/4,C Major
note,66342,1,80:62,G#5,Ab5,1.0206,m2,117,4/4,C Major
note,66346,42,81:91,A5,A5,0.9696,M2,117,4/4,C Major
note,66357,39,43:26,G2,G2,1.0206,P4,117,4/4,C Major
note,66435,43,48:102,C3,C3,1.0206,P1,117,4/4,C Major
note,66443,40,36:87,C2,C2,0.9696,m6,117,4/4,C Major
note,66447,51,80:84,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,66450,60,83:85,B5,B5,0.8675,P4,117,4/4,C Major
note,66453,93,88:88,E6,E6,0.8165,d5,117,4/4,C Major
note,66460,29,82:56,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,66481,42,38:37,D2,D2,0.8675,P4,117,4/4,C Major
note,66550,27,79:75,G5,G5,0.8675,m3,117,4/4,C Major
note,66550,23,82:82,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,66553,35,49:78,C#3,Db3,0.7655,P1,117,4/4,C Major
note,66561,37,37:63,C#2,Db2,0.7655,m2,117,4/4,C Major
note,66649,31,50:78,D3,D3,0.8675,P1,117,4/4,C Major
note,66653,50,38:69,D2,D2,0.8165,P5,117,4/4,C Major
note,66655,99,81:81,A5,A5,0.7655,P4,117,4/4,C Major
note,66667,28,76:63,E5,E5,0.8675,M2,117,4/4,C Major
note,66680,30,78:40,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,66725,49,77:79,F5,F5,0.8675,M2,117,4/4,C Major
note,66734,35,51:91,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,66737,58,80:87,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,66745,26,39:65,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,66843,64,76:92,E5,E5,0.8675,m3,117,4/4,C Major
note,66843,112,79:94,G5,G5,0.8675,m3,117,4/4,C Major
note,66850,42,64:97,E4,E4,0.8165,P1,117,4/4,C Major
note,66889,28,52:53,E3,E3,1.0717,m2,117,4/4,C Major
note,66942,38,77:82,F5,F5,1.0717,m3,117,4/4,C Major
note,66950,34,80:81,G#5,Ab5,1.0717,P4,117,4/4,C Major
note,66951,53,63:87,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,66958,36,51:80,D#3,Eb3,1.0206,m2,117,4/4,C Major
note,67041,52,76:78,E5,E5,1.0206,M2,117,4/4,C Major
note,67044,36,62:79,D4,D4,0.9696,P5,117,4/4,C Major
note,67046,100,81:90,A5,A5,0.9186,m3,117,4/4,C Major
note,67063,23,78:55,F#5,Gb5,1.1227,M3,117,4/4,C Major
note,67065,28,50:60,D3,D3,1.0717,m6,117,4/4,C Major
note,67126,39,82:89,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,67130,31,61:98,C#4,Db4,0.9696,d5,117,4/4,C Major
note,67135,22,79:76,G5,G5,1.0206,d5,117,4/4,C Major
note,67139,48,49:87,C#3,Db3,1.0206,m2,117,4/4,C Major
note,67234,48,48:86,C3,C3,1.0717,M3,117,4/4,C Major
note,67239,94,88:99,E6,E6,1.0206,P4,117,4/4,C Major
note,67242,40,83:84,B5,B5,0.9696,m3,117,4/4,C Major
note,67243,35,80:99,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,67251,29,36:88,C2,C2,0.8675,m3,117,4/4,C Major
note,67254,1,87:56,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,67264,23,37:70,C#2,Db2,0.9186,d5,117,4/4,C Major
note,67322,39,79:73,G5,G5,0.9186,m3,117,4/4,C Major
note,67327,36,82:82,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,67342,48,49:89,C#3,Db3,0.8165,P1,117,4/4,C Major
note,67351,29,37:74,C#2,Db2,0.8675,m6,117,4/4,C Major
note,67431,110,81:85,A5,A5,0.9186,P4,117,4/4,C Major
note,67437,27,76:70,E5,E5,0.8675,M2,117,4/4,C Major
note,67439,32,50:83,D3,D3,0.8165,M3,117,4/4,C Major
note,67441,26,78:64,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,67446,95,38:75,D2,D2,0.8165,m3,117,4/4,C Major
note,67517,48,77:78,F5,F5,0.8165,m3,117,4/4,C Major
note,67517,70,80:88,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,67520,32,39:79,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,67524,38,51:83,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,67529,26,49:70,C#3,Db3,0.6634,d5,117,4/4,C Major
note,67637,109,79:97,G5,G5,0.8165,m3,117,4/4,C Major
note,67638,55,76:93,E5,E5,0.8165,P1,117,4/4,C Major
note,67640,36,64:95,E4,E4,0.8165,P1,117,4/4,C Major
note,67679,33,52:38,E3,E3,1.0206,M7,117,4/4,C Major
note,67730,58,63:91,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,67730,42,77:85,F5,F5,1.0206,m3,117,4/4,C Major
note,67739,51,80:82,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,67741,32,51:82,D#3,Eb3,0.9696,m2,117,4/4,C Major
note,67826,104,76:81,E5,E5,0.9696,P4,117,4/4,C Major
note,67830,52,81:78,A5,A5,0.9186,P5,117,4/4,C Major
note,67834,32,62:76,D4,D4,0.8675,m2,117,4/4,C Major
note,67911,21,61:83,C#4,Db4,1.1227,d5,117,4/4,C Major
note,67916,31,79:66,G5,G5,1.0717,m3,117,4/4,C Major
note,67916,44,82:87,A#5,Bb5,1.0717,M6,117,4/4,C Major
note,67919,23,49:88,C#3,Db3,0.9696,m6,117,4/4,C Major
note,67921,26,81:49,A5,A5,0.9186,m3,117,4/4,C Major
note,68022,79,84:98,C6,C6,1.0717,M3,117,4/4,C Major
note,68024,42,32:98,G#1,Ab1,1.0206,P1,117,4/4,C Major
note,68026,49,44:87,G#2,Ab2,0.9696,M7,117,4/4,C Major
note,68028,46,79:86,G5,G5,0.9696,m2,117,4/4,C Major
note,68038,25,42:72,F#2,Gb2,1.0206,m6,117,4/4,C Major
note,68056,39,34:39,A#1,Bb1,1.0206,m2,117,4/4,C Major
note,68057,46,83:34,B5,B5,0.9696,P4,117,4/4,C Major
note,68112,27,78:85,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,68115,44,75:90,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,68124,36,45:83,A2,A2,0.8675,P1,117,4/4,C Major
note,68141,31,33:71,A1,A1,0.9696,m3,117,4/4,C Major
note,68220,28,72:78,C5,C5,1.0717,P4,117,4/4,C Major
note,68221,115,77:80,F5,F5,1.0206,m3,117,4/4,C Major
note,68226,28,74:71,D5,D5,1.0206,M3,117,4/4,C Major
note,68227,39,34:79,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,68230,29,46:81,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,68269,43,44:8,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,68308,40,47:89,B2,B2,0.9696,P1,117,4/4,C Major
note,68311,23,35:79,B1,B1,0.9186,P4,117,4/4,C Major
note,68311,46,76:80,E5,E5,0.9186,m3,117,4/4,C Major
note,68312,23,73:77,C#5,Db5,0.8675,m2,117,4/4,C Major
note,68412,122,72:88,C5,C5,1.0206,m3,117,4/4,C Major
note,68415,64,75:92,D#5,Eb5,0.9696,m3,117,4/4,C Major
note,68420,44,60:104,C4,C4,0.9696,P1,117,4/4,C Major
note,68437,31,48:68,C3,C3,1.0206,M2,117,4/4,C Major
note,68480,1,50:10,D3,D3,0.9696,M7,117,4/4,C Major
note,68512,21,73:79,C#5,Db5,1.0206,M2,117,4/4,C Major
note,68513,38,59:87,B3,B3,0.9696,P4,117,4/4,C Major
note,68513,29,76:77,E5,E5,0.9696,P4,117,4/4,C Major
note,68545,30,47:51,B2,B2,0.9186,m2,117,4/4,C Major
note,68595,26,72:71,C5,C5,0.9696,P4,117,4/4,C Major
note,68599,111,77:92,F5,F5,0.9186,P5,117,4/4,C Major
note,68609,36,58:74,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,68615,32,46:84,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,68630,25,59:66,B3,B3,0.8675,M3,117,4/4,C Major
note,68689,25,75:70,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,68696,47,45:82,A2,A2,0.9186,M6,117,4/4,C Major
note,68698,47,78:87,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,68710,26,55:54,G3,G3,0.8165,P5,117,4/4,C Major
note,68788,46,48:83,C3,C3,0.8675,M3,117,4/4,C Major
note,68789,62,44:80,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,68802,83,72:83,C5,C5,0.9186,d5,117,4/4,C Major
note,68808,103,78:82,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,68814,23,47:52,B2,B2,0.8165,M3,117,4/4,C Major
note,68868,69,43:43,G2,G2,0.8165,P1,117,4/4,C Major
note,68883,45,79:82,G5,G5,0.8675,m6,117,4/4,C Major
note,68917,43,47:50,B2,B2,0.8165,m2,117,4/4,C Major
note,68963,77,46:83,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,68967,83,42:72,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,68988,89,84:88,C6,C6,0.7655,M3,117,4/4,C Major
note,68990,78,80:84,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,69047,98,41:81,F2,F2,0.9186,M3,117,4/4,C Major
note,69056,41,45:75,A2,A2,0.9186,m7,117,4/4,C Major
note,69059,36,79:88,G5,G5,0.8675,m3,117,4/4,C Major
note,69151,63,40:74,E2,E2,0.8675,M3,117,4/4,C Major
note,69160,81,44:79,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,69178,80,84:86,C6,C6,0.8165,d5,117,4/4,C Major
note,69183,56,78:88,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,69184,102,90:87,F#6,Gb6,0.7655,M7,117,4/4,C Major
note,69251,56,43:79,G2,G2,0.8675,P1,117,4/4,C Major
note,69254,58,91:87,G6,G6,0.8675,M3,117,4/4,C Major
note,69264,57,39:61,D#2,Eb2,0.8165,m2,117,4/4,C Major
note,69342,125,38:69,D2,D2,0.9186,M3,117,4/4,C Major
note,69362,66,42:80,F#2,Gb2,0.8675,d5,117,4/4,C Major
note,69374,45,84:84,C6,C6,0.8165,P1,117,4/4,C Major
note,69374,91,96:94,C7,C7,0.8165,M3,117,4/4,C Major
note,69381,74,92:82,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,69414,32,93:58,A6,A6,0.9186,M3,117,4/4,C Major
note,69430,65,41:71,F2,F2,0.9186,M3,117,4/4,C Major
note,69434,37,37:72,C#2,Db2,0.8675,d5,117,4/4,C Major
note,69449,48,91:83,G6,G6,0.8165,P5,117,4/4,C Major
note,69553,114,36:89,C2,C2,0.9696,P5,117,4/4,C Major
note,69563,105,43:78,G2,G2,0.9186,M6,117,4/4,C Major
note,69572,113,100:104,E7,E7,0.8675,M6,117,4/4,C Major
note,69574,36,91:100,G6,G6,0.8165,M3,117,4/4,C Major
note,69574,124,95:98,B6,B6,0.8165,m3,117,4/4,C Major
note,69637,54,98:8,D7,D7,0.9696,d5,117,4/4,C Major
note,69669,54,44:78,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,69679,63,94:84,A#6,Bb6,0.9696,M3,117,4/4,C Major
note,69688,57,90:82,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,69768,38,94:70,A#6,Bb6,0.9186,m6,117,4/4,C Major
note,69769,92,38:86,D2,D2,0.9186,P5,117,4/4,C Major
note,69774,83,45:61,A2,A2,1.0206,m6,117,4/4,C Major
note,69774,84,101:100,F7,F7,1.0206,P1,117,4/4,C Major
note,69796,20,89:63,F6,F6,0.9696,M3,117,4/4,C Major
note,69803,22,93:55,A6,A6,0.9186,M7,117,4/4,C Major
note,69855,62,46:80,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,69868,51,92:94,G#6,Ab6,0.9696,m6,117,4/4,C Major
note,69878,22,100:58,E7,E7,0.9186,P1,117,4/4,C Major
note,69881,23,88:75,E6,E6,0.8675,P1,117,4/4,C Major
note,69970,93,40:84,E2,E2,1.0717,P5,117,4/4,C Major
note,69970,66,47:75,B2,B2,1.0717,M3,117,4/4,C Major
note,69974,45,87:86,D#6,Eb6,0.9696,m6,117,4/4,C Major
note,69974,110,95:92,B6,B6,0.9696,M3,117,4/4,C Major
note,69976,72,91:83,G6,G6,0.8675,P5,117,4/4,C Major
note,70051,58,48:80,C3,C3,0.9186,d5,117,4/4,C Major
note,70062,43,90:75,F#6,Gb6,0.9696,M3,117,4/4,C Major
note,70092,28,86:45,D6,D6,0.9186,M6,117,4/4,C Major
note,70153,98,41:82,F2,F2,1.0206,m6,117,4/4,C Major
note,70156,77,49:79,C#3,Db3,0.9696,m6,117,4/4,C Major
note,70156,49,93:91,A6,A6,0.9696,m6,117,4/4,C Major
note,70158,57,85:89,C#6,Db6,0.9696,M3,117,4/4,C Major
note,70171,26,89:63,F6,F6,0.9186,d5,117,4/4,C Major
note,70243,39,95:89,B6,B6,0.9186,M7,117,4/4,C Major
note,70244,39,84:81,C6,C6,0.8675,m7,117,4/4,C Major
note,70248,55,50:78,D3,D3,0.8165,P5,117,4/4,C Major
note,70338,75,93:94,A6,A6,0.9186,d5,117,4/4,C Major
note,70343,63,51:86,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,70345,91,43:79,G2,G2,0.9186,m6,117,4/4,C Major
note,70345,74,87:86,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,70347,20,83:80,B5,B5,0.8675,P5,117,4/4,C Major
note,70376,28,90:46,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,70434,31,86:83,D6,D6,0.8675,m7,117,4/4,C Major
note,70436,48,52:74,E3,E3,0.8165,d5,117,4/4,C Major
note,70440,52,82:84,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,70532,120,85:86,C#6,Db6,0.9186,m3,117,4/4,C Major
note,70534,93,88:92,E6,E6,0.8675,P5,117,4/4,C Major
note,70535,68,45:75,A2,A2,0.9696,m6,117,4/4,C Major
note,70541,69,53:78,F3,F3,0.9186,M3,117,4/4,C Major
note,70542,22,81:73,A5,A5,0.8675,P4,117,4/4,C Major
note,70561,32,86:67,D6,D6,0.8165,d5,117,4/4,C Major
note,70636,33,80:79,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,70643,29,54:71,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,70659,21,84:54,C6,C6,0.8165,P4,117,4/4,C Major
note,70728,52,55:85,G3,G3,0.9186,M3,117,4/4,C Major
note,70728,97,83:85,B5,B5,0.9186,P4,117,4/4,C Major
note,70731,71,88:86,E6,E6,0.8675,P4,117,4/4,C Major
note,70735,38,47:67,B2,B2,0.8165,m6,117,4/4,C Major
note,70740,23,79:72,G5,G5,0.7655,m3,117,4/4,C Major
note,70821,55,82:85,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,70825,54,78:83,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,70829,52,56:83,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,70916,66,43:80,G2,G2,0.9186,m7,117,4/4,C Major
note,70919,27,77:82,F5,F5,0.9186,M3,117,4/4,C Major
note,70919,44,81:96,A5,A5,0.9186,P4,117,4/4,C Major
note,70919,65,86:89,D6,D6,0.9186,d5,117,4/4,C Major
note,70994,30,56:74,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,71005,48,78:88,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,71013,39,82:81,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,71103,112,36:87,C2,C2,0.8675,M7,117,4/4,C Major
note,71107,59,83:94,B5,B5,0.8165,P4,117,4/4,C Major
note,71111,109,88:95,E6,E6,0.8165,M6,117,4/4,C Major
note,71113,20,79:84,G5,G5,0.8165,P1,117,4/4,C Major
note,71129,68,43:51,G2,G2,0.9186,m2,117,4/4,C Major
note,71198,48,44:77,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,71202,55,82:88,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,71205,57,78:82,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,71296,93,38:84,D2,D2,0.9186,m3,117,4/4,C Major
note,71297,27,77:75,F5,F5,0.8675,M3,117,4/4,C Major
note,71297,36,81:90,A5,A5,0.8675,m6,117,4/4,C Major
note,71301,86,89:90,F6,F6,0.8675,m6,117,4/4,C Major
note,71313,68,45:68,A2,A2,0.9696,m2,117,4/4,C Major
note,71393,55,46:83,A#2,Bb2,1.0717,d5,117,4/4,C Major
note,71399,25,76:78,E5,E5,1.0206,M3,117,4/4,C Major
note,71401,31,80:83,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,71425,7,88:31,E6,E6,0.9186,P4,117,4/4,C Major
note,71494,113,83:90,B5,B5,1.1227,m3,117,4/4,C Major
note,71497,32,80:74,G#5,Ab5,1.0717,P4,117,4/4,C Major
note,71498,44,75:92,D#5,Eb5,1.0206,M7,117,4/4,C Major
note,71503,94,40:81,E2,E2,0.9696,P5,117,4/4,C Major
note,71507,51,47:78,B2,B2,0.9186,m6,117,4/4,C Major
