type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70226,52,38:95,D2,D2,0.6124,P5,117,4/4,C Major
note,70228,109,69:93,A4,A4,0.5613,d5,117,4/4,C Major
note,70315,42,39:85,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,70334,34,65:65,F4,F4,0.6124,m3,117,4/4,C Major
note,70338,45,68:72,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,70438,139,52:107,E3,E3,0.6634,P1,117,4/4,C Major
note,70440,133,64:102,E4,E4,0.6124,m3,117,4/4,C Major
note,70454,47,67:83,G4,G4,0.5613,P4,117,4/4,C Major
note,70483,1,50:18,D3,D3,0.5613,m2,117,4/4,C Major
note,70534,58,51:83,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,70548,41,65:68,F4,F4,0.6124,m3,117,4/4,C Major
note,70554,46,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,70655,117,64:102,E4,E4,0.6634,M2,117,4/4,C Major
note,70658,85,50:88,D3,D3,0.6124,P5,117,4/4,C Major
note,70658,102,69:92,A4,A4,0.6124,m6,117,4/4,C Major
note,70753,21,49:77,C#3,Db3,0.7655,M6,117,4/4,C Major
note,70759,40,70:76,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,70763,30,66:71,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,70862,112,74:100,D5,D5,0.7655,P4,117,4/4,C Major
note,70872,116,69:92,A4,A4,0.7144,M7,117,4/4,C Major
note,70885,85,34:80,A#1,Bb1,0.6634,m6,117,4/4,C Major
note,70891,30,66:56,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,70971,40,68:78,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,70974,30,65:81,F4,F4,0.7144,d5,117,4/4,C Major
note,70980,58,35:80,B1,B1,0.6634,m3,117,4/4,C Major
note,71084,128,62:101,D4,D4,0.7655,M2,117,4/4,C Major
note,71085,57,36:89,C2,C2,0.7144,M3,117,4/4,C Major
note,71092,24,64:82,E4,E4,0.6634,m3,117,4/4,C Major
note,71094,112,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,71103,46,65:75,F4,F4,0.5613,M3,117,4/4,C Major
note,71178,46,37:90,C#2,Db2,0.7144,M2,117,4/4,C Major
note,71202,42,63:73,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,71206,41,66:76,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,71301,105,50:104,D3,D3,0.6634,P1,117,4/4,C Major
note,71301,120,62:100,D4,D4,0.6634,M2,117,4/4,C Major
note,71310,126,48:83,C3,C3,0.5613,P4,117,4/4,C Major
note,71310,113,65:91,F4,F4,0.5613,M3,117,4/4,C Major
note,71396,67,49:93,C#3,Db3,0.7144,M2,117,4/4,C Major
note,71421,30,63:66,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,71421,41,66:73,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,71512,52,48:92,C3,C3,0.8165,P5,117,4/4,C Major
note,71512,61,67:81,G4,G4,0.8165,m3,117,4/4,C Major
note,71529,31,64:68,E4,E4,0.7144,m2,117,4/4,C Major
note,71538,25,63:50,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,71596,32,47:88,B2,B2,0.9696,m6,117,4/4,C Major
note,71614,39,67:59,G4,G4,0.9186,m6,117,4/4,C Major
note,71726,40,35:84,B1,B1,1.0206,m3,117,4/4,C Major
note,71726,60,38:92,D2,D2,1.0206,P1,117,4/4,C Major
note,71734,51,62:79,D4,D4,0.9186,d5,117,4/4,C Major
note,71747,17,68:69,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,71755,21,60:58,C4,C4,1.0206,M6,117,4/4,C Major
note,71831,40,39:85,D#2,Eb2,1.1227,m3,117,4/4,C Major
note,71832,39,36:70,C2,C2,1.0717,M6,117,4/4,C Major
note,71837,37,69:87,A4,A4,1.0206,m2,117,4/4,C Major
note,71841,29,68:69,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,71850,33,38:29,D2,D2,0.9696,m2,117,4/4,C Major
note,71936,24,37:69,C#2,Db2,1.0717,P5,117,4/4,C Major
note,71936,17,68:92,G#4,Ab4,1.0717,d5,117,4/4,C Major
note,71940,38,74:79,D5,D5,0.9696,M2,117,4/4,C Major
note,71942,33,72:78,C5,C5,0.9186,m7,117,4/4,C Major
note,71945,24,38:84,D2,D2,0.8675,M2,117,4/4,C Major
note,71945,45,40:75,E2,E2,0.8675,m2,117,4/4,C Major
note,71957,32,41:69,F2,F2,0.9186,m3,117,4/4,C Major
note,72032,59,38:77,D2,D2,0.9696,P5,117,4/4,C Major
note,72032,34,69:91,A4,A4,0.9696,M3,117,4/4,C Major
note,72053,41,41:34,F2,F2,0.8675,m3,117,4/4,C Major
note,72135,21,68:105,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,72135,45,74:96,D5,D5,0.9696,d5,117,4/4,C Major
note,72136,60,80:97,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,72139,61,42:91,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,72141,31,39:94,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,72181,6,78:18,F#5,Gb5,0.9696,M2,117,4/4,C Major
note,72192,69,40:29,E2,E2,0.9186,P5,117,4/4,C Major
note,72233,43,83:92,B5,B5,0.8675,M3,117,4/4,C Major
note,72239,49,43:85,G2,G2,0.8165,M2,117,4/4,C Major
note,72241,56,41:76,F2,F2,0.7655,m2,117,4/4,C Major
note,72261,32,40:40,E2,E2,0.7144,M2,117,4/4,C Major
note,72337,59,42:97,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,72338,50,82:90,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,72339,22,74:90,D5,D5,0.7655,P1,117,4/4,C Major
note,72342,51,86:88,D6,D6,0.7144,m3,117,4/4,C Major
note,72374,26,83:44,B5,B5,0.8165,M2,117,4/4,C Major
note,72442,37,81:101,A5,A5,0.8675,m2,117,4/4,C Major
note,72449,50,44:86,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,72486,38,41:41,F2,F2,0.9696,M7,117,4/4,C Major
note,72550,96,88:95,E6,E6,0.9186,m6,117,4/4,C Major
note,72552,92,80:102,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,72555,99,83:92,B5,B5,0.8165,M7,117,4/4,C Major
note,72561,22,48:95,C3,C3,0.7655,P1,117,4/4,C Major
note,72562,29,36:89,C2,C2,0.7144,P5,117,4/4,C Major
note,72647,38,79:87,G5,G5,0.9186,m3,117,4/4,C Major
note,72655,22,82:79,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,72658,33,49:93,C#3,Db3,0.8165,P1,117,4/4,C Major
note,72673,27,37:66,C#2,Db2,0.7655,m3,117,4/4,C Major
note,72752,100,76:100,E5,E5,0.9696,M2,117,4/4,C Major
note,72753,40,78:92,F#5,Gb5,0.9186,m3,117,4/4,C Major
note,72756,111,81:94,A5,A5,0.8675,P5,117,4/4,C Major
note,72759,37,50:102,D3,D3,0.8165,P1,117,4/4,C Major
note,72764,40,38:92,D2,D2,0.7655,m3,117,4/4,C Major
note,72852,57,77:83,F5,F5,0.9186,M2,117,4/4,C Major
note,72859,20,51:91,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,72860,28,39:71,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,72863,45,80:84,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,72969,64,76:91,E5,E5,0.9696,m3,117,4/4,C Major
note,72971,98,79:94,G5,G5,0.9186,m3,117,4/4,C Major
note,72977,23,64:101,E4,E4,0.8675,P1,117,4/4,C Major
note,72979,35,52:94,E3,E3,0.8165,m2,117,4/4,C Major
note,73000,26,53:47,F3,F3,0.7655,M7,117,4/4,C Major
note,73061,31,76:39,E5,E5,1.0206,M3,117,4/4,C Major
note,73071,50,80:79,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,73073,20,63:100,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,73075,36,51:82,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,73079,31,77:75,F5,F5,0.8165,P1,117,4/4,C Major
note,73176,47,77:81,F5,F5,0.9696,m3,117,4/4,C Major
note,73178,31,62:93,D4,D4,0.9186,P1,117,4/4,C Major
note,73180,40,50:86,D3,D3,0.8675,P5,117,4/4,C Major
note,73182,50,81:83,A5,A5,0.8165,m6,117,4/4,C Major
note,73273,17,61:95,C#4,Db4,1.1227,P1,117,4/4,C Major
note,73278,34,49:83,C#3,Db3,1.0717,m3,117,4/4,C Major
note,73283,34,76:81,E5,E5,1.0206,d5,117,4/4,C Major
note,73284,49,82:86,A#5,Bb5,0.9696,P5,117,4/4,C Major
note,73290,17,51:62,D#3,Eb3,0.9186,m2,117,4/4,C Major
note,73389,109,88:99,E6,E6,0.9696,P4,117,4/4,C Major
note,73396,108,83:84,B5,B5,0.9186,m3,117,4/4,C Major
note,73400,76,80:86,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,73402,28,47:92,B2,B2,0.8165,P1,117,4/4,C Major
note,73412,1,35:60,B1,B1,0.7655,m2,117,4/4,C Major
note,73415,24,36:71,C2,C2,0.7144,P5,117,4/4,C Major
note,73486,45,79:87,G5,G5,0.8675,m3,117,4/4,C Major
note,73492,42,82:83,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,73505,29,38:79,D2,D2,0.7655,P1,117,4/4,C Major
note,73510,18,50:75,D3,D3,0.7144,M7,117,4/4,C Major
note,73599,93,39:81,D#2,Eb2,0.9186,m7,117,4/4,C Major
note,73599,22,49:82,C#3,Db3,0.9186,P4,117,4/4,C Major
note,73599,42,78:96,F#5,Gb5,0.9186,m3,117,4/4,C Major
note,73599,111,81:94,A5,A5,0.9186,P4,117,4/4,C Major
note,73602,110,76:93,E5,E5,0.7144,M2,117,4/4,C Major
note,73604,17,50:73,D3,D3,0.6634,P1,117,4/4,C Major
note,73634,25,38:34,D2,D2,0.6124,m3,117,4/4,C Major
note,73695,57,77:87,F5,F5,0.7655,m3,117,4/4,C Major
note,73699,55,80:86,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,73814,46,76:93,E5,E5,1.0206,m3,117,4/4,C Major
note,73815,74,79:100,G5,G5,0.9696,m3,117,4/4,C Major
note,73817,24,64:87,E4,E4,0.9186,P1,117,4/4,C Major
note,73818,39,52:88,E3,E3,0.8675,M3,117,4/4,C Major
note,73916,50,80:85,G#5,Ab5,1.2758,m3,117,4/4,C Major
note,73922,44,77:84,F5,F5,1.2247,M2,117,4/4,C Major
note,73923,20,63:89,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,73925,29,51:73,D#3,Eb3,1.1227,m2,117,4/4,C Major
note,73937,44,76:19,E5,E5,1.0717,m2,117,4/4,C Major
note,74021,47,77:80,F5,F5,1.2758,m3,117,4/4,C Major
note,74026,27,62:95,D4,D4,1.2247,P1,117,4/4,C Major
note,74030,29,50:83,D3,D3,1.1737,P5,117,4/4,C Major
note,74035,27,81:74,A5,A5,1.1227,m6,117,4/4,C Major
note,74118,20,61:91,C#4,Db4,1.4289,P1,117,4/4,C Major
note,74127,21,49:64,C#3,Db3,1.3778,M2,117,4/4,C Major
note,74130,30,51:66,D#3,Eb3,1.3268,m6,117,4/4,C Major
note,74130,32,83:44,B5,B5,1.3268,P5,117,4/4,C Major
note,74136,15,76:67,E5,E5,1.2247,d5,117,4/4,C Major
note,74142,23,82:53,A#5,Bb5,1.1737,P4,117,4/4,C Major
note,74144,19,77:61,F5,F5,1.1227,m2,117,4/4,C Major
note,74237,118,76:95,E5,E5,1.2247,m6,117,4/4,C Major
note,74240,39,32:90,G#1,Ab1,1.1737,d5,117,4/4,C Major
note,74240,75,86:85,D6,D6,1.1737,d5,117,4/4,C Major
note,74244,34,44:83,G#2,Ab2,1.0717,M3,117,4/4,C Major
note,74255,105,84:81,C6,C6,1.0206,d5,117,4/4,C Major
note,74258,1,42:61,F#2,Gb2,0.9696,M7,117,4/4,C Major
note,74262,123,77:41,F5,F5,0.9186,M3,117,4/4,C Major
note,74262,118,81:52,A5,A5,0.9186,M2,117,4/4,C Major
note,74270,60,79:56,G5,G5,0.8165,m2,117,4/4,C Major
note,74339,37,78:80,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,74342,24,45:88,A2,A2,0.9696,m7,117,4/4,C Major
note,74342,39,79:20,G5,G5,0.9696,m7,117,4/4,C Major
note,74351,31,33:76,A1,A1,0.8675,P5,117,4/4,C Major
note,74355,23,76:6,E5,E5,0.8165,d5,117,4/4,C Major
note,74436,50,46:99,A#2,Bb2,1.0206,M2,117,4/4,C Major
note,74440,33,72:87,C5,C5,0.9696,M2,117,4/4,C Major
note,74441,93,34:82,A#1,Bb1,0.9186,M6,117,4/4,C Major
note,74441,102,79:84,G5,G5,0.9186,P4,117,4/4,C Major
note,74444,29,74:72,D5,D5,0.8165,M2,117,4/4,C Major
note,74455,15,76:67,E5,E5,0.7655,P5,117,4/4,C Major
note,74477,34,33:29,A1,A1,0.7655,M3,117,4/4,C Major
note,74544,51,73:82,C#5,Db5,0.9696,m3,117,4/4,C Major
note,74548,45,76:72,E5,E5,0.9186,P4,117,4/4,C Major
note,74557,42,35:32,B1,B1,0.8675,m2,117,4/4,C Major
note,74661,33,60:101,C4,C4,1.0717,P1,117,4/4,C Major
note,74662,35,48:93,C3,C3,1.0206,m2,117,4/4,C Major
note,74663,96,73:76,C#5,Db5,0.9696,M2,117,4/4,C Major
note,74667,112,75:84,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,74670,45,72:89,C5,C5,0.8675,P1,117,4/4,C Major
note,74754,43,72:53,C5,C5,1.1227,m2,117,4/4,C Major
note,74765,20,59:90,B3,B3,1.0717,P1,117,4/4,C Major
note,74769,26,47:88,B2,B2,1.0206,P4,117,4/4,C Major
note,74772,57,76:82,E5,E5,0.9696,m3,117,4/4,C Major
note,74791,37,49:21,C#3,Db3,0.9186,M6,117,4/4,C Major
note,74859,37,58:100,A#3,Bb3,1.0206,P5,117,4/4,C Major
note,74870,119,77:87,F5,F5,0.9696,m6,117,4/4,C Major
note,74873,34,45:72,A2,A2,0.9186,m2,117,4/4,C Major
note,74874,32,46:76,A#2,Bb2,0.8675,m2,117,4/4,C Major
note,74887,24,47:59,B2,B2,0.8165,P1,117,4/4,C Major
note,74895,18,59:48,B3,B3,0.7655,P5,117,4/4,C Major
note,74970,49,78:91,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,74971,48,46:90,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,74976,22,72:77,C5,C5,0.8675,m2,117,4/4,C Major
note,74977,29,47:70,B2,B2,0.8165,d5,117,4/4,C Major
note,74987,23,53:62,F3,F3,0.7655,M6,117,4/4,C Major
note,75081,17,44:91,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,75081,30,48:100,C3,C3,0.8675,P1,117,4/4,C Major
note,75082,38,72:97,C5,C5,0.7655,d5,117,4/4,C Major
note,75087,30,78:80,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,75096,35,45:57,A2,A2,0.6634,m7,117,4/4,C Major
note,75099,18,79:75,G5,G5,0.6124,P1,117,4/4,C Major
note,75180,46,79:87,G5,G5,0.8675,m6,117,4/4,C Major
note,75183,37,47:86,B2,B2,0.8165,M3,117,4/4,C Major
note,75186,52,43:63,G2,G2,0.7655,m3,117,4/4,C Major
note,75284,60,46:95,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,75287,51,86:91,D6,D6,0.8165,d5,117,4/4,C Major
note,75288,20,80:81,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,75307,25,41:64,F2,F2,0.7144,m2,117,4/4,C Major
note,75314,1,42:34,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,75376,60,45:92,A2,A2,0.8675,m7,117,4/4,C Major
note,75382,52,79:90,G5,G5,0.8165,M3,117,4/4,C Major
note,75418,27,39:54,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,75490,59,90:100,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,75495,29,84:90,C6,C6,0.7655,m2,117,4/4,C Major
note,75495,1,85:57,C#6,Db6,0.7655,P5,117,4/4,C Major
note,75498,17,78:86,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,75502,38,41:63,F2,F2,0.6124,M3,117,4/4,C Major
note,75509,43,45:82,A2,A2,0.5613,P1,117,4/4,C Major
note,75591,42,93:101,A6,A6,0.8165,P1,117,4/4,C Major
note,75606,31,45:66,A2,A2,0.7655,P5,117,4/4,C Major
note,75642,50,38:9,D2,D2,0.8165,m7,117,4/4,C Major
note,75694,52,96:103,C7,C7,0.8165,P1,117,4/4,C Major
note,75699,16,84:91,C6,C6,0.7655,m6,117,4/4,C Major
note,75701,16,92:84,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,75704,61,45:81,A2,A2,0.6634,P5,117,4/4,C Major
note,75710,63,38:50,D2,D2,0.6124,P4,117,4/4,C Major
note,75799,39,91:101,G6,G6,0.8165,M6,117,4/4,C Major
note,75818,23,46:77,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,75909,133,100:104,E7,E7,0.8675,P4,117,4/4,C Major
note,75913,39,95:96,B6,B6,0.8165,M3,117,4/4,C Major
note,75914,17,91:100,G6,G6,0.7655,P5,117,4/4,C Major
note,75919,116,36:86,C2,C2,0.7144,P5,117,4/4,C Major
note,75921,40,43:86,G2,G2,0.6634,M2,117,4/4,C Major
note,75922,43,45:78,A2,A2,0.6124,m2,117,4/4,C Major
note,76008,60,44:77,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,76020,45,94:84,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,76032,26,90:73,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,76115,103,45:84,A2,A2,0.8165,m6,117,4/4,C Major
note,76115,70,101:94,F7,F7,0.8165,m3,117,4/4,C Major
note,76120,105,38:73,D2,D2,0.7144,m3,117,4/4,C Major
note,76126,37,89:82,F6,F6,0.6634,M3,117,4/4,C Major
note,76126,29,93:83,A6,A6,0.6634,M7,117,4/4,C Major
note,76220,46,46:83,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,76225,28,92:84,G#6,Ab6,0.8165,M3,117,4/4,C Major
note,76247,24,88:49,E6,E6,0.7655,P5,117,4/4,C Major
note,76327,73,95:91,B6,B6,0.9186,P5,117,4/4,C Major
note,76330,86,40:84,E2,E2,0.8675,M7,117,4/4,C Major
note,76333,42,87:88,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,76334,30,91:84,G6,G6,0.7655,m6,117,4/4,C Major
note,76336,69,47:84,B2,B2,0.7144,m3,117,4/4,C Major
note,76423,43,86:85,D6,D6,0.9186,M3,117,4/4,C Major
note,76425,57,90:87,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,76430,43,48:83,C3,C3,0.8165,M6,117,4/4,C Major
note,76533,51,93:90,A6,A6,0.9186,m6,117,4/4,C Major
note,76537,20,49:76,C#3,Db3,0.8675,P1,117,4/4,C Major
note,76538,25,85:82,C#6,Db6,0.8165,M3,117,4/4,C Major
note,76540,26,89:73,F6,F6,0.7655,P1,117,4/4,C Major
note,76544,109,41:74,F2,F2,0.7144,P5,117,4/4,C Major
note,76561,24,48:61,C3,C3,0.6634,M7,117,4/4,C Major
note,76634,39,95:88,B6,B6,0.8675,M6,117,4/4,C Major
note,76640,36,50:73,D3,D3,0.8165,m7,117,4/4,C Major
note,76644,22,84:76,C6,C6,0.7655,M3,117,4/4,C Major
note,76644,22,88:77,E6,E6,0.7655,P4,117,4/4,C Major
note,76734,115,93:103,A6,A6,0.8165,M2,117,4/4,C Major
note,76739,88,43:80,G2,G2,0.7655,m6,117,4/4,C Major
note,76743,61,87:92,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,76745,19,83:82,B5,B5,0.6634,m6,117,4/4,C Major
note,76746,42,51:81,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,76843,62,52:90,E3,E3,0.8165,m7,117,4/4,C Major
note,76843,36,86:82,D6,D6,0.8165,M3,117,4/4,C Major
note,76846,54,82:82,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,76958,120,88:96,E6,E6,0.7655,M7,117,4/4,C Major
note,76960,57,53:91,F3,F3,0.7144,m6,117,4/4,C Major
note,76965,90,45:78,A2,A2,0.6634,M3,117,4/4,C Major
note,76968,63,85:89,C#6,Db6,0.6124,M3,117,4/4,C Major
note,76971,18,81:84,A5,A5,0.5613,m3,117,4/4,C Major
note,77055,62,54:79,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,77066,34,84:73,C6,C6,0.6634,M3,117,4/4,C Major
note,77067,46,80:79,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,77168,64,55:82,G3,G3,0.7144,M6,117,4/4,C Major
note,77171,115,88:90,E6,E6,0.6634,P4,117,4/4,C Major
note,77175,112,47:76,B2,B2,0.6124,P1,117,4/4,C Major
note,77180,102,83:84,B5,B5,0.5613,M3,117,4/4,C Major
note,77182,42,79:84,G5,G5,0.5103,M7,117,4/4,C Major
note,77269,47,56:83,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,77269,52,82:86,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,77379,119,86:89,D6,D6,0.8675,P4,117,4/4,C Major
note,77382,34,81:91,A5,A5,0.8165,M2,117,4/4,C Major
note,77383,137,43:83,G2,G2,0.7655,m7,117,4/4,C Major
note,77386,25,77:83,F5,F5,0.7144,M6,117,4/4,C Major
note,77473,23,56:84,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,77487,37,82:84,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,77490,21,78:74,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,77590,49,88:90,E6,E6,1.0717,P4,117,4/4,C Major
note,77596,19,83:79,B5,B5,1.0206,M7,117,4/4,C Major
note,77599,107,36:81,C2,C2,0.9696,P5,117,4/4,C Major
note,77600,19,79:83,G5,G5,0.9186,P1,117,4/4,C Major
note,77602,38,43:78,G2,G2,0.8675,M7,117,4/4,C Major
note,77697,22,78:87,F#5,Gb5,1.1227,m7,117,4/4,C Major
note,77699,50,44:80,G#2,Ab2,1.0717,m6,117,4/4,C Major
note,77699,35,88:74,E6,E6,1.0717,d5,117,4/4,C Major
note,77700,26,82:66,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,77709,17,87:63,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,77809,42,89:95,F6,F6,1.0717,m6,117,4/4,C Major
note,77815,39,45:79,A2,A2,1.0206,P1,117,4/4,C Major
note,77817,22,81:79,A5,A5,0.9696,P5,117,4/4,C Major
note,77820,90,38:74,D2,D2,0.9186,m3,117,4/4,C Major
note,77821,19,77:65,F5,F5,0.8675,m2,117,4/4,C Major
note,77840,26,76:46,E5,E5,0.8165,m2,117,4/4,C Major
note,77901,20,89:84,F6,F6,1.1737,P5,117,4/4,C Major
note,77906,47,46:84,A#2,Bb2,1.1227,m7,117,4/4,C Major
note,77910,15,80:79,G#5,Ab5,1.0717,M3,117,4/4,C Major
note,77917,19,76:72,E5,E5,1.0206,m2,117,4/4,C Major
note,77919,22,77:51,F5,F5,0.9696,d5,117,4/4,C Major
note,78018,54,47:80,B2,B2,1.1737,P1,117,4/4,C Major
note,78018,45,83:91,B5,B5,1.1737,m6,117,4/4,C Major
note,78025,19,75:83,D#5,Eb5,1.0717,M7,117,4/4,C Major
note,78041,52,40:57,E2,E2,1.0206,M2,117,4/4,C Major
note,78049,30,38:48,D2,D2,0.9696,P4,117,4/4,C Major
note,78059,14,79:31,G5,G5,0.9696,P5,117,4/4,C Major
note,78118,41,48:82,C3,C3,1.1227,M2,117,4/4,C Major
note,78124,23,74:78,D5,D5,1.0717,M6,117,4/4,C Major
note,78125,43,83:78,B5,B5,1.0206,P4,117,4/4,C Major
note,78126,24,78:81,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,78229,41,49:77,C#3,Db3,1.0717,m6,117,4/4,C Major
note,78229,34,81:80,A5,A5,1.0717,m6,117,4/4,C Major
note,78232,24,73:74,C#5,Db5,0.9696,M6,117,4/4,C Major
note,78241,26,82:49,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,78244,1,78:29,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,78245,86,41:57,F2,F2,0.8165,m2,117,4/4,C Major
note,78250,28,40:53,E2,E2,0.7655,m2,117,4/4,C Major
note,78260,33,77:33,F5,F5,0.7144,d5,117,4/4,C Major
note,78326,34,83:95,B5,B5,0.9186,M6,117,4/4,C Major
note,78327,35,50:81,D3,D3,0.8675,M2,117,4/4,C Major
note,78332,22,76:73,E5,E5,0.8165,P4,117,4/4,C Major
note,78338,16,71:63,B4,B4,0.7655,m2,117,4/4,C Major
note,78340,17,72:65,C5,C5,0.7144,M6,117,4/4,C Major
note,78438,54,81:97,A5,A5,0.8675,M2,117,4/4,C Major
note,78444,73,43:76,G2,G2,0.8165,M3,117,4/4,C Major
note,78448,25,71:73,B4,B4,0.7655,M3,117,4/4,C Major
note,78450,33,75:83,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,78452,28,51:76,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,78542,25,70:85,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,78545,37,52:86,E3,E3,0.8165,m7,117,4/4,C Major
note,78554,25,74:61,D5,D5,0.7655,M2,117,4/4,C Major
note,78649,54,76:93,E5,E5,0.8165,M7,117,4/4,C Major
note,78653,46,53:86,F3,F3,0.7655,m6,117,4/4,C Major
note,78655,93,45:84,A2,A2,0.7144,M3,117,4/4,C Major
note,78656,39,73:84,C#5,Db5,0.6634,M3,117,4/4,C Major
note,78660,25,69:78,A4,A4,0.6124,P5,117,4/4,C Major
note,78739,38,76:53,E5,E5,0.7655,m7,117,4/4,C Major
note,78745,59,54:79,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,78748,44,68:84,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,78752,35,72:77,C5,C5,0.6124,P4,117,4/4,C Major
note,78860,46,55:77,G3,G3,0.7144,m6,117,4/4,C Major
note,78862,107,47:78,B2,B2,0.6634,P4,117,4/4,C Major
note,78863,105,76:89,E5,E5,0.6124,M6,117,4/4,C Major
note,78864,37,67:89,G4,G4,0.5613,M3,117,4/4,C Major
note,78869,35,71:80,B4,B4,0.5103,m2,117,4/4,C Major
note,78953,54,70:85,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,78958,34,56:80,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,79068,124,74:91,D5,D5,0.7655,P5,117,4/4,C Major
note,79070,153,43:87,G2,G2,0.7144,M2,117,4/4,C Major
note,79076,21,69:81,A4,A4,0.6634,M3,117,4/4,C Major
note,79079,24,65:82,F4,F4,0.6124,P4,117,4/4,C Major
note,79173,34,70:88,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,79177,23,56:76,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,79187,19,66:63,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,79289,129,76:92,E5,E5,0.8675,M3,117,4/4,C Major
note,79299,99,36:81,C2,C2,0.8165,P5,117,4/4,C Major
note,79299,18,67:71,G4,G4,0.8165,M3,117,4/4,C Major
note,79299,26,71:69,B4,B4,0.8165,M3,117,4/4,C Major
note,79305,39,43:75,G2,G2,0.6634,m3,117,4/4,C Major
note,79392,21,70:75,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,79394,23,66:79,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,79397,42,44:76,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,79503,102,77:95,F5,F5,0.9186,m6,117,4/4,C Major
