type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24232,51,62:70,D4,D4,0.3062,m7,117,4/4,C Major
note,24346,34,52:85,E3,E3,0.3062,m3,117,4/4,C Major
note,24346,32,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,24432,37,55:77,G3,G3,0.3062,M7,117,4/4,C Major
note,24540,29,66:98,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,24542,60,55:81,G3,G3,0.2552,m3,117,4/4,C Major
note,24637,52,58:74,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,24738,48,62:78,D4,D4,0.3062,P4,117,4/4,C Major
note,24740,29,67:103,G4,G4,0.2552,P4,117,4/4,C Major
note,24858,37,62:55,D4,D4,0.3572,M7,117,4/4,C Major
note,24945,23,51:88,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,24953,39,58:69,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,25032,45,62:70,D4,D4,0.3062,P1,117,4/4,C Major
note,25132,31,50:93,D3,D3,0.3062,P4,117,4/4,C Major
note,25150,33,55:80,G3,G3,0.3572,P1,117,4/4,C Major
note,25231,42,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,25326,33,68:92,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,25341,64,55:75,G3,G3,0.3062,m3,117,4/4,C Major
note,25428,47,58:74,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,25522,28,49:75,C#3,Db3,0.3062,m2,117,4/4,C Major
note,25534,29,62:67,D4,D4,0.3062,P1,117,4/4,C Major
note,25630,38,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,25709,22,69:88,A4,A4,0.3062,M7,117,4/4,C Major
note,25733,61,58:64,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,25812,32,62:58,D4,D4,0.2552,P5,117,4/4,C Major
note,25912,37,55:72,G3,G3,0.3062,P5,117,4/4,C Major
note,25955,30,48:49,C3,C3,0.3572,P5,117,4/4,C Major
note,26005,28,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,26113,38,55:78,G3,G3,0.3062,m2,117,4/4,C Major
note,26204,46,56:68,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,26286,88,58:61,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,26312,22,63:82,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,26331,68,57:63,A3,A3,0.3062,m2,117,4/4,C Major
note,26408,87,56:68,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,26505,31,43:81,G2,G2,0.3062,M2,117,4/4,C Major
note,26520,86,57:69,A3,A3,0.2552,m2,117,4/4,C Major
note,26603,66,58:73,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,26709,21,69:95,A4,A4,0.3062,m7,117,4/4,C Major
note,26718,90,59:73,B3,B3,0.3062,m2,117,4/4,C Major
note,26820,93,58:69,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,26916,29,37:70,C#2,Db2,0.3572,m7,117,4/4,C Major
note,26927,80,59:76,B3,B3,0.3572,m2,117,4/4,C Major
note,27014,60,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,27100,62,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,27115,23,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,27137,93,61:79,C#4,Db4,0.4082,m2,117,4/4,C Major
note,27237,95,60:77,C4,C4,0.4082,P4,117,4/4,C Major
note,27308,27,43:78,G2,G2,0.3572,d5,117,4/4,C Major
note,27326,96,61:81,C#4,Db4,0.4082,m2,117,4/4,C Major
note,27418,114,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,27496,14,67:81,G4,G4,0.3572,M2,117,4/4,C Major
note,27504,25,69:66,A4,A4,0.3062,d5,117,4/4,C Major
note,27511,72,63:77,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,27619,129,64:67,E4,E4,0.4082,m3,117,4/4,C Major
note,27696,30,37:62,C#2,Db2,0.4082,M3,117,4/4,C Major
note,27699,52,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,27800,36,66:65,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,27899,38,72:86,C5,C5,0.4593,M3,117,4/4,C Major
note,27905,20,68:71,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,27915,117,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,27931,27,69:53,A4,A4,0.3572,m3,117,4/4,C Major
note,28015,37,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,28175,195,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,28185,181,68:74,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,28187,86,66:68,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,28191,176,76:68,E5,E5,0.4593,M7,117,4/4,C Major
note,28306,32,65:49,F4,F4,0.4593,P1,117,4/4,C Major
note,28406,47,65:72,F4,F4,0.5103,M2,117,4/4,C Major
note,28468,28,79:87,G5,G5,0.6124,M7,117,4/4,C Major
note,28471,33,68:71,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,28472,23,75:78,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,28498,29,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,28569,108,78:92,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,28572,91,68:77,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,28584,98,64:72,E4,E4,0.3572,m2,117,4/4,C Major
note,28692,47,63:59,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28778,123,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,28805,118,68:55,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,28808,124,72:57,C5,C5,0.4082,M6,117,4/4,C Major
note,28817,91,63:48,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,28903,31,62:66,D4,D4,0.5103,M2,117,4/4,C Major
note,28994,160,76:77,E5,E5,0.5103,m6,117,4/4,C Major
note,29003,115,68:59,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,29005,93,62:71,D4,D4,0.5613,m6,117,4/4,C Major
note,29016,93,70:55,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,29090,37,61:71,C#4,Db4,0.5613,M2,117,4/4,C Major
note,29195,134,75:81,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,29199,125,68:70,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,29201,118,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,29204,85,61:73,C#4,Db4,0.5613,m2,117,4/4,C Major
note,29289,55,60:75,C4,C4,0.5103,m7,117,4/4,C Major
note,29383,49,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,29386,42,67:82,G4,G4,0.4593,P5,117,4/4,C Major
note,29387,20,74:82,D5,D5,0.4082,M3,117,4/4,C Major
note,29400,99,58:77,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,29449,32,59:20,B3,B3,0.4082,P1,117,4/4,C Major
note,29481,76,59:9,B3,B3,0.3572,P5,117,4/4,C Major
note,29576,19,66:93,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,29577,48,61:82,C#4,Db4,0.3062,m2,117,4/4,C Major
note,29584,89,60:77,C4,C4,0.2552,m2,117,4/4,C Major
note,29681,57,59:71,B3,B3,0.3062,m2,117,4/4,C Major
note,29780,25,46:68,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,29781,106,60:82,C4,C4,0.2552,m2,117,4/4,C Major
note,29886,60,61:73,C#4,Db4,0.3062,M7,117,4/4,C Major
note,29985,16,72:95,C5,C5,0.3572,m7,117,4/4,C Major
note,29989,112,62:81,D4,D4,0.3062,m2,117,4/4,C Major
note,30082,74,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,30174,29,40:91,E2,E2,0.3572,m7,117,4/4,C Major
note,30194,79,62:76,D4,D4,0.3062,m2,117,4/4,C Major
note,30274,62,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,30362,64,65:75,F4,F4,0.3572,M2,117,4/4,C Major
note,30384,15,67:96,G4,G4,0.3062,m3,117,4/4,C Major
note,30397,98,64:79,E4,E4,0.3062,m2,117,4/4,C Major
note,30485,80,63:77,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,30590,27,46:72,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,30600,79,64:73,E4,E4,0.3062,m2,117,4/4,C Major
note,30686,72,65:74,F4,F4,0.3062,P5,117,4/4,C Major
note,30777,19,72:86,C5,C5,0.3062,d5,117,4/4,C Major
note,30790,84,66:77,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,30895,193,67:76,G4,G4,0.4082,m3,117,4/4,C Major
note,30957,30,40:72,E2,E2,0.4082,M3,117,4/4,C Major
note,31001,31,68:35,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,31075,57,69:82,A4,A4,0.4593,m2,117,4/4,C Major
note,31165,100,70:93,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,31172,86,75:98,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31189,56,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,31190,25,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,31285,64,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,31444,177,83:97,B5,B5,0.5103,P1,117,4/4,C Major
note,31448,156,71:90,B4,B4,0.4593,m6,117,4/4,C Major
note,31456,163,79:73,G5,G5,0.4082,m7,117,4/4,C Major
note,31464,81,69:86,A4,A4,0.3572,m2,117,4/4,C Major
note,31575,54,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,31669,70,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,31743,45,82:95,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,31751,27,78:73,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,31753,24,71:70,B4,B4,0.5613,M3,117,4/4,C Major
note,31771,25,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,31851,105,81:81,A5,A5,0.5103,M2,117,4/4,C Major
note,31853,100,67:78,G4,G4,0.4593,M3,117,4/4,C Major
note,31860,115,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,31873,96,77:51,F5,F5,0.3572,M7,117,4/4,C Major
note,31954,44,66:67,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,32060,98,83:80,B5,B5,0.5103,m6,117,4/4,C Major
note,32066,137,75:63,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,32080,105,71:72,B4,B4,0.4593,P4,117,4/4,C Major
note,32084,86,66:60,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,32164,27,65:71,F4,F4,0.5103,M2,117,4/4,C Major
note,32272,137,79:84,G5,G5,0.6124,M2,117,4/4,C Major
note,32273,94,65:82,F4,F4,0.5613,d5,117,4/4,C Major
note,32275,107,71:78,B4,B4,0.5103,M2,117,4/4,C Major
note,32280,98,73:67,C#5,Db5,0.5103,M6,117,4/4,C Major
note,32365,35,64:74,E4,E4,0.5613,M2,117,4/4,C Major
note,32459,142,78:87,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,32468,108,73:77,C#5,Db5,0.5103,M6,117,4/4,C Major
note,32469,86,64:87,E4,E4,0.5103,P5,117,4/4,C Major
note,32469,87,71:78,B4,B4,0.5103,m6,117,4/4,C Major
note,32552,45,63:87,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,32645,41,74:77,D5,D5,0.5613,P4,117,4/4,C Major
note,32653,21,79:77,G5,G5,0.5103,M6,117,4/4,C Major
note,32662,26,70:75,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,32669,100,62:90,D4,D4,0.4082,P5,117,4/4,C Major
note,32672,101,55:91,G3,G3,0.3572,m3,117,4/4,C Major
note,32761,74,58:86,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,32853,38,54:83,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,32862,53,62:95,D4,D4,0.4082,m2,117,4/4,C Major
note,32871,15,63:74,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,32873,22,61:52,C#4,Db4,0.3062,m2,117,4/4,C Major
note,32960,58,62:74,D4,D4,0.5103,M2,117,4/4,C Major
note,33059,20,64:89,E4,E4,0.5103,m7,117,4/4,C Major
note,33060,21,54:91,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,33061,98,58:92,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33149,51,62:79,D4,D4,0.5103,P5,117,4/4,C Major
note,33269,46,55:86,G3,G3,0.5103,m2,117,4/4,C Major
note,33271,29,54:96,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,33272,24,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,33279,33,44:79,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,33281,40,42:80,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,33362,50,55:85,G3,G3,0.4082,M2,117,4/4,C Major
note,33468,24,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,33470,22,41:87,F2,F2,0.3572,M2,117,4/4,C Major
note,33471,56,55:91,G3,G3,0.3062,m3,117,4/4,C Major
note,33559,88,58:86,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33666,40,62:91,D4,D4,0.4082,M2,117,4/4,C Major
note,33678,16,64:107,E4,E4,0.3572,m7,117,4/4,C Major
note,33682,25,54:91,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,33774,41,62:74,D4,D4,0.4593,M3,117,4/4,C Major
note,33866,96,58:81,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,33875,16,65:103,F4,F4,0.3572,P1,117,4/4,C Major
note,33878,21,53:88,F3,F3,0.3572,M6,117,4/4,C Major
note,33953,47,62:73,D4,D4,0.6124,P5,117,4/4,C Major
note,34070,47,55:80,G3,G3,0.6634,m3,117,4/4,C Major
note,34072,27,52:94,E3,E3,0.6124,P1,117,4/4,C Major
note,34075,33,40:75,E2,E2,0.5613,m3,117,4/4,C Major
note,34154,57,55:74,G3,G3,0.7144,M7,117,4/4,C Major
note,34262,63,66:90,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,34264,66,55:80,G3,G3,0.6634,m6,117,4/4,C Major
note,34269,104,63:70,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,34271,57,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,34271,57,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,34292,20,64:62,E4,E4,0.5613,m3,117,4/4,C Major
note,34294,1,67:58,G4,G4,0.5613,M6,117,4/4,C Major
note,34358,51,58:50,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,34394,24,59:52,B3,B3,0.5103,m6,117,4/4,C Major
note,34463,18,67:101,G4,G4,0.4593,M3,117,4/4,C Major
note,34466,23,63:96,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,34468,55,62:85,D4,D4,0.3572,P4,117,4/4,C Major
note,34471,24,57:89,A3,A3,0.3062,P4,117,4/4,C Major
note,34576,48,62:71,D4,D4,0.5103,M7,117,4/4,C Major
note,34670,20,51:98,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,34674,25,39:87,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,34677,57,58:83,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,34758,42,62:77,D4,D4,0.5103,P1,117,4/4,C Major
note,34868,24,50:94,D3,D3,0.5103,P1,117,4/4,C Major
note,34874,21,38:81,D2,D2,0.6124,P4,117,4/4,C Major
note,34874,42,55:89,G3,G3,0.6124,P5,117,4/4,C Major
note,34878,1,48:59,C3,C3,0.5103,P5,117,4/4,C Major
note,34958,47,55:72,G3,G3,0.4593,d5,117,4/4,C Major
note,35047,45,61:89,C#4,Db4,0.4593,P5,117,4/4,C Major
note,35047,27,68:107,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,35058,67,55:88,G3,G3,0.3572,M6,117,4/4,C Major
note,35074,25,64:62,E4,E4,0.4593,d5,117,4/4,C Major
note,35148,75,58:56,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,35254,17,49:96,C#3,Db3,0.4082,P1,117,4/4,C Major
note,35255,20,37:88,C#2,Db2,0.3572,m2,117,4/4,C Major
note,35256,50,62:85,D4,D4,0.3062,P1,117,4/4,C Major
note,35369,53,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,35446,14,69:109,A4,A4,0.3572,d5,117,4/4,C Major
note,35450,18,63:91,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,35452,99,58:89,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,35537,68,62:40,D4,D4,0.2552,M2,117,4/4,C Major
note,35673,28,48:108,C3,C3,0.2552,P5,117,4/4,C Major
note,35677,59,55:86,G3,G3,0.2041,P5,117,4/4,C Major
note,35681,22,36:94,C2,C2,0.1531,P1,117,4/4,C Major
note,35880,70,60:90,C4,C4,0.3062,m3,117,4/4,C Major
note,35965,83,63:83,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,36066,47,67:83,G4,G4,0.4082,P5,117,4/4,C Major
note,36074,46,60:66,C4,C4,0.3572,m6,117,4/4,C Major
note,36078,38,68:93,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,36168,54,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,36266,94,63:79,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,36266,18,69:91,A4,A4,0.4082,m7,117,4/4,C Major
note,36271,20,59:94,B3,B3,0.3062,m6,117,4/4,C Major
note,36352,53,67:76,G4,G4,0.4082,P5,117,4/4,C Major
note,36472,41,60:85,C4,C4,0.4082,m2,117,4/4,C Major
note,36478,33,59:97,B3,B3,0.3572,P1,117,4/4,C Major
note,36482,45,47:90,B2,B2,0.3062,m2,117,4/4,C Major
note,36572,52,60:79,C4,C4,0.4593,M2,117,4/4,C Major
note,36680,32,58:97,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,36682,51,60:84,C4,C4,0.5103,M2,117,4/4,C Major
note,36683,27,46:82,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,36770,65,63:88,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,36867,52,67:90,G4,G4,0.4593,M2,117,4/4,C Major
note,36871,26,69:107,A4,A4,0.4082,P1,117,4/4,C Major
note,36876,22,57:89,A3,A3,0.3572,M2,117,4/4,C Major
note,36895,24,59:59,B3,B3,0.4593,m6,117,4/4,C Major
note,36980,40,67:79,G4,G4,0.4593,M3,117,4/4,C Major
note,37063,96,63:90,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,37066,21,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,37067,22,58:85,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,37150,47,67:81,G4,G4,0.5613,m7,117,4/4,C Major
note,37263,33,57:92,A3,A3,0.5613,m3,117,4/4,C Major
note,37265,41,60:87,C4,C4,0.5103,m3,117,4/4,C Major
note,37279,26,45:59,A2,A2,0.6124,m3,117,4/4,C Major
note,37352,51,60:78,C4,C4,0.6124,P1,117,4/4,C Major
note,37459,113,60:93,C4,C4,0.6634,m6,117,4/4,C Major
note,37464,112,68:82,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,37472,25,71:78,B4,B4,0.6634,d5,117,4/4,C Major
note,37477,49,65:61,F4,F4,0.6124,M3,117,4/4,C Major
note,37477,25,69:71,A4,A4,0.6124,P4,117,4/4,C Major
note,37479,41,64:61,E4,E4,0.5103,m2,117,4/4,C Major
note,37542,89,63:41,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,37656,20,72:92,C5,C5,0.6124,M6,117,4/4,C Major
note,37658,48,63:73,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,37658,27,68:93,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,37667,61,67:90,G4,G4,0.5103,P1,117,4/4,C Major
note,37789,53,67:69,G4,G4,0.6634,M2,117,4/4,C Major
note,37814,25,65:56,F4,F4,0.6124,M6,117,4/4,C Major
note,37846,42,56:95,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,37854,31,44:79,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,37876,31,63:66,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,37895,31,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,37959,45,67:69,G4,G4,0.6124,M2,117,4/4,C Major
note,37991,31,65:37,F4,F4,0.6124,m7,117,4/4,C Major
note,38049,32,55:81,G3,G3,0.5613,M2,117,4/4,C Major
note,38057,30,53:61,F3,F3,0.6124,m7,117,4/4,C Major
note,38059,36,43:61,G2,G2,0.5613,P4,117,4/4,C Major
note,38077,43,60:84,C4,C4,0.5613,P1,117,4/4,C Major
note,38162,54,60:67,C4,C4,0.5103,m2,117,4/4,C Major
note,38243,24,73:103,C#5,Db5,0.5103,M6,117,4/4,C Major
note,38251,27,64:72,E4,E4,0.4593,M3,117,4/4,C Major
note,38251,22,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,38257,83,60:76,C4,C4,0.4593,P4,117,4/4,C Major
note,38284,30,65:34,F4,F4,0.5103,M2,117,4/4,C Major
note,38359,90,63:73,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,38438,19,54:99,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,38439,26,42:88,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,38448,49,67:84,G4,G4,0.3572,P1,117,4/4,C Major
note,38549,85,67:79,G4,G4,0.4593,M3,117,4/4,C Major
note,38640,100,63:86,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,38641,16,68:102,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,38644,19,74:86,D5,D5,0.3572,M2,117,4/4,C Major
note,38646,22,76:86,E5,E5,0.3062,M6,117,4/4,C Major
note,38740,35,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,38856,33,41:74,F2,F2,0.4593,P1,117,4/4,C Major
note,38856,18,53:79,F3,F3,0.4593,P5,117,4/4,C Major
note,38857,40,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,38946,30,60:54,C4,C4,0.4593,d5,117,4/4,C Major
note,39068,35,66:72,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,39076,55,58:62,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,39078,66,67:72,G4,G4,0.5613,P4,117,4/4,C Major
note,39157,26,62:44,D4,D4,0.6124,m6,117,4/4,C Major
note,39170,85,70:68,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,39259,67,52:58,E3,E3,0.5613,m7,117,4/4,C Major
note,39259,27,74:69,D5,D5,0.5613,P4,117,4/4,C Major
note,39276,50,57:50,A3,A3,0.5613,m2,117,4/4,C Major
note,39342,32,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,39349,30,74:72,D5,D5,0.5103,M3,117,4/4,C Major
note,39450,95,70:79,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,39452,81,58:65,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,39456,68,65:65,F4,F4,0.4593,m3,117,4/4,C Major
note,39531,38,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,39535,40,74:74,D5,D5,0.4593,P5,117,4/4,C Major
note,39640,46,67:82,G4,G4,0.5103,m3,117,4/4,C Major
note,39648,79,52:58,E3,E3,0.5103,P4,117,4/4,C Major
note,39660,63,57:48,A3,A3,0.5103,m7,117,4/4,C Major
note,39733,46,67:68,G4,G4,0.5103,M6,117,4/4,C Major
note,39736,31,58:52,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,39837,69,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,39844,66,64:66,E4,E4,0.5613,d5,117,4/4,C Major
note,39851,75,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,39929,65,70:81,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,39934,25,62:51,D4,D4,0.4082,P1,117,4/4,C Major
note,40025,31,74:70,D5,D5,0.4082,m7,117,4/4,C Major
note,40043,73,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,40087,40,57:20,A3,A3,0.4082,P4,117,4/4,C Major
note,40120,39,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,40127,28,58:50,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,40223,32,63:53,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,40223,17,79:54,G5,G5,0.3572,P4,117,4/4,C Major
note,40330,28,62:44,D4,D4,0.5103,M7,117,4/4,C Major
note,40429,70,73:74,C#5,Db5,0.6124,M6,117,4/4,C Major
note,40441,84,52:58,E3,E3,0.5613,P4,117,4/4,C Major
note,40517,47,81:65,A5,A5,0.6634,M7,117,4/4,C Major
note,40523,24,58:54,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,40621,37,59:60,B3,B3,0.8675,m7,117,4/4,C Major
note,40621,38,81:63,A5,A5,0.8675,M2,117,4/4,C Major
note,40627,53,55:56,G3,G3,0.7655,P4,117,4/4,C Major
note,40703,29,60:65,C4,C4,0.9186,m6,117,4/4,C Major
note,40706,27,80:70,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,40792,39,80:88,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,40801,96,52:71,E3,E3,1.0206,m6,117,4/4,C Major
note,40803,37,60:74,C4,C4,0.9696,m2,117,4/4,C Major
note,40891,27,61:74,C#4,Db4,1.1227,M6,117,4/4,C Major
note,40895,24,82:74,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,40895,26,86:70,D6,D6,1.0717,P5,117,4/4,C Major
note,40902,17,79:63,G5,G5,0.9696,m3,117,4/4,C Major
note,40977,40,82:77,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,40979,28,79:80,G5,G5,0.9696,P5,117,4/4,C Major
note,40982,22,86:81,D6,D6,1.0206,P5,117,4/4,C Major
note,40988,56,55:71,G3,G3,1.0206,d5,117,4/4,C Major
note,40988,30,61:80,C#4,Db4,1.0206,m2,117,4/4,C Major
note,41081,26,86:80,D6,D6,1.0206,P1,117,4/4,C Major
note,41083,40,62:81,D4,D4,0.9696,P5,117,4/4,C Major
note,41083,39,81:78,A5,A5,0.9696,m3,117,4/4,C Major
note,41086,27,78:77,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,41177,21,78:85,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,41181,27,86:86,D6,D6,0.9186,P1,117,4/4,C Major
note,41182,49,62:77,D4,D4,0.8675,P5,117,4/4,C Major
note,41182,34,81:69,A5,A5,0.8675,P4,117,4/4,C Major
note,41184,30,52:83,E3,E3,0.7655,M7,117,4/4,C Major
note,41265,50,63:84,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,41274,35,77:84,F5,F5,0.7655,m3,117,4/4,C Major
note,41274,25,80:78,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,41274,37,86:89,D6,D6,0.7655,M7,117,4/4,C Major
note,41361,50,63:76,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,41363,118,55:77,G3,G3,0.6124,m2,117,4/4,C Major
note,41366,45,80:90,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,41366,39,86:86,D6,D6,0.6124,M6,117,4/4,C Major
note,41372,24,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,41459,59,64:77,E4,E4,0.6124,m3,117,4/4,C Major
note,41464,36,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,41469,31,76:87,E5,E5,0.5103,P1,117,4/4,C Major
note,41549,71,52:90,E3,E3,0.5103,m7,117,4/4,C Major
note,41558,124,86:45,D6,D6,0.5103,M7,117,4/4,C Major
note,41642,20,75:84,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,41650,38,65:80,F4,F4,0.5103,M3,117,4/4,C Major
