type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52373,21,70:55,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,52473,228,54:47,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,52494,47,80:65,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,52513,27,72:49,C5,C5,0.3572,P4,120,4/4,C Major
note,52621,30,77:59,F5,F5,0.4082,M6,120,4/4,C Major
note,52636,27,68:45,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,52740,35,78:68,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,52752,21,70:58,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,52756,158,60:40,C4,C4,0.3572,m3,120,4/4,C Major
note,52862,32,75:62,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,52966,226,54:51,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,53001,36,77:57,F5,F5,0.3572,M6,120,4/4,C Major
note,53014,22,68:50,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,53126,31,73:63,C#5,Db5,0.3572,m6,120,4/4,C Major
note,53139,22,65:48,F4,F4,0.3062,M6,120,4/4,C Major
note,53250,401,44:41,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,53265,22,75:63,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,53299,30,66:39,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,53446,361,68:58,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,53455,33,56:41,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,53678,364,37:48,C#2,Db2,0.2041,P1,120,4/4,C Major
note,53722,317,73:71,C#5,Db5,0.1531,m6,120,4/4,C Major
note,53743,293,65:45,F4,F4,0.1021,M6,120,4/4,C Major
note,54009,271,44:68,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,54301,115,56:72,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,54555,592,56:56,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,54632,208,75:68,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,54637,185,66:62,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,54820,137,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,54833,143,63:73,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54954,93,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,54968,105,66:76,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,55082,158,70:74,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,55094,49,61:70,C#4,Db4,0.3062,P4,120,4/4,C Major
note,55219,49,66:76,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,55222,293,44:54,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,55231,20,75:58,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,55353,273,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,55371,29,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,55531,341,37:42,C#2,Db2,0.2041,P1,120,4/4,C Major
note,55586,278,73:69,C#5,Db5,0.1531,m6,120,4/4,C Major
note,55589,261,65:61,F4,F4,0.1021,M6,120,4/4,C Major
note,55870,191,44:49,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,56157,76,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,56484,517,56:37,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,56492,139,66:49,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,56493,151,75:54,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,56659,111,72:55,C5,C5,0.3062,M6,120,4/4,C Major
note,56661,118,63:49,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56779,75,75:64,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,56798,88,66:60,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56914,146,70:58,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,56926,51,61:56,C#4,Db4,0.2552,P4,120,4/4,C Major
note,57051,31,66:62,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,57079,275,44:39,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,57191,288,68:62,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,57213,50,56:10,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,57400,282,37:38,C#2,Db2,0.2041,P1,120,4/4,C Major
note,57402,237,73:64,C#5,Db5,0.1531,m6,120,4/4,C Major
note,57424,227,65:42,F4,F4,0.1021,M6,120,4/4,C Major
note,57676,209,44:47,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,57958,536,56:55,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,58174,44,66:58,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,58229,447,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,58234,331,73:63,C#5,Db5,0.1531,m6,120,4/4,C Major
note,58239,326,65:63,F4,F4,0.1021,M6,120,4/4,C Major
note,58539,262,44:44,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,58834,563,37:50,C#2,Db2,0.2552,P4,120,4/4,C Major
note,59045,45,66:53,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,59098,425,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,59110,291,73:63,C#5,Db5,0.1531,m6,120,4/4,C Major
note,59112,285,65:60,F4,F4,0.1021,M6,120,4/4,C Major
note,59409,178,44:48,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,59694,556,56:58,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,59923,48,66:61,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,59984,380,65:61,F4,F4,0.2041,m6,120,4/4,C Major
note,59989,319,73:61,C#5,Db5,0.1531,P4,120,4/4,C Major
note,59991,449,68:48,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,60303,338,44:39,G#2,Ab2,0.051,P5,120,4/4,C Major
note,60696,991,37:39,C#2,Db2,0.051,P4,120,4/4,C Major
note,61187,79,66:46,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,61285,465,64:61,E4,E4,0.1531,M6,120,4/4,C Major
note,61302,425,73:53,C#5,Db5,0.1021,P4,120,4/4,C Major
note,61308,531,68:39,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,61689,210,44:34,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,61993,615,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,62363,249,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,62366,412,73:66,C#5,Db5,0.1531,M6,120,4/4,C Major
note,62374,219,64:57,E4,E4,0.1021,m6,120,4/4,C Major
note,62661,252,44:57,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,62775,96,75:73,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,62785,45,66:68,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,62912,120,76:75,E5,E5,0.3572,m3,120,4/4,C Major
note,62920,108,73:54,C#5,Db5,0.3062,P1,120,4/4,C Major
note,62921,607,37:57,C#2,Db2,0.2552,P5,120,4/4,C Major
note,62926,106,68:62,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,63215,230,68:77,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,63219,220,64:63,E4,E4,0.1531,P4,120,4/4,C Major
note,63230,156,59:67,B3,B3,0.1021,m3,120,4/4,C Major
note,63477,206,44:71,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,63756,233,56:70,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,63864,117,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,63940,82,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,63992,240,54:68,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,64017,530,64:63,E4,E4,0.4082,P5,120,4/4,C Major
note,64029,86,71:73,B4,B4,0.3572,m2,120,4/4,C Major
note,64124,58,70:72,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,64187,65,71:78,B4,B4,0.5103,m2,120,4/4,C Major
note,64250,61,70:72,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,64290,89,42:59,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,64311,55,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,64368,57,70:70,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,64422,55,71:74,B4,B4,0.5613,P4,120,4/4,C Major
note,64425,66,42:39,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,64485,58,70:71,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64516,190,30:68,F#1,Gb1,0.4082,P4,120,4/4,C Major
note,64541,57,71:72,B4,B4,0.3572,m2,120,4/4,C Major
note,64593,55,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,64648,58,68:77,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,64702,77,70:74,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,64726,346,35:63,B1,B1,0.2041,M3,120,4/4,C Major
note,64776,298,63:78,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,64779,278,71:89,B4,B4,0.1021,P4,120,4/4,C Major
note,65073,221,42:75,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,65317,100,54:81,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,65565,388,54:69,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,65648,146,64:72,E4,E4,0.3062,M6,120,4/4,C Major
note,65653,170,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,65794,127,70:76,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,65799,140,61:75,C#4,Db4,0.4082,P1,120,4/4,C Major
note,65923,85,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,65931,105,64:79,E4,E4,0.4082,P4,120,4/4,C Major
note,66050,59,59:70,B3,B3,0.3572,M6,120,4/4,C Major
note,66052,102,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,66173,286,42:66,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,66173,37,73:75,C#5,Db5,0.4082,M6,120,4/4,C Major
note,66182,39,64:74,E4,E4,0.3062,M2,120,4/4,C Major
note,66311,65,66:76,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,66312,34,54:78,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,66451,321,35:62,B1,B1,0.2041,P1,120,4/4,C Major
note,66482,231,71:84,B4,B4,0.1531,m6,120,4/4,C Major
note,66485,244,63:75,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,66752,252,42:77,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,67011,115,54:79,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,67235,452,54:72,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,67312,190,73:69,C#5,Db5,0.3062,M6,120,4/4,C Major
note,67313,172,64:77,E4,E4,0.2552,m3,120,4/4,C Major
note,67475,99,61:81,C#4,Db4,0.4593,M6,120,4/4,C Major
note,67475,111,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,67594,84,73:85,C#5,Db5,0.4593,M6,120,4/4,C Major
note,67598,112,64:85,E4,E4,0.4082,M3,120,4/4,C Major
note,67708,110,68:73,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,67711,60,59:77,B3,B3,0.3062,M2,120,4/4,C Major
note,67830,32,73:75,C#5,Db5,0.4082,P5,120,4/4,C Major
note,67840,272,42:72,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,67840,48,64:78,E4,E4,0.3572,m7,120,4/4,C Major
note,67967,27,54:82,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,67969,60,66:77,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,68103,310,35:69,B1,B1,0.2041,P1,120,4/4,C Major
note,68133,226,71:87,B4,B4,0.1531,m6,120,4/4,C Major
note,68141,232,63:75,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,68398,318,42:85,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,68658,447,54:83,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,68921,559,70:87,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,68925,126,63:78,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,69175,287,42:82,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,69307,185,71:88,B4,B4,0.2552,P1,120,4/4,C Major
note,69465,105,35:71,B1,B1,0.4593,M3,120,4/4,C Major
note,69465,49,63:78,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,69465,78,66:87,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,69660,65,66:72,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,69732,54,68:72,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,69784,287,35:68,B1,B1,0.5103,M3,120,4/4,C Major
note,69795,99,63:54,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,69802,39,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,69844,64,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,69907,64,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,69971,62,68:76,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,70021,62,70:75,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,70052,379,42:76,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,70093,63,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,70143,73,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70222,55,68:73,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,70266,65,70:70,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,70315,247,41:87,F2,F2,0.4082,m3,120,4/4,C Major
note,70343,56,68:74,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,70388,61,70:75,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70461,51,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,70509,59,70:72,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,70568,214,53:89,F3,F3,0.4593,m3,120,4/4,C Major
note,70587,54,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,70639,40,70:80,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70718,48,68:73,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,70767,33,70:83,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70840,41,68:70,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,70853,234,41:83,F2,F2,0.3572,P4,120,4/4,C Major
note,70872,58,70:82,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,70944,59,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,70994,76,70:74,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,71060,152,68:81,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,71076,58,35:82,B1,B1,0.2552,P5,120,4/4,C Major
note,71185,111,66:92,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,71286,229,68:93,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,71418,328,46:94,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,71425,228,34:84,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,71516,161,70:94,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,71522,123,62:91,D4,D4,0.051,m3,120,4/4,C Major
note,72103,56,65:92,F4,F4,0.5103,M6,120,4/4,C Major
note,72104,87,56:84,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,72108,78,58:79,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,72156,45,61:17,C#4,Db4,0.3572,M6,120,4/4,C Major
note,72172,416,82:96,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,72176,65,70:88,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,72447,90,65:97,F4,F4,0.3572,M7,120,4/4,C Major
note,72452,93,54:80,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,72459,128,58:73,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,72476,236,75:102,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,72703,47,84:83,C6,C6,0.5103,m2,120,4/4,C Major
note,72819,48,85:97,C#6,Db6,0.5613,m6,120,4/4,C Major
note,72823,23,77:88,F5,F5,0.5103,m2,120,4/4,C Major
note,72929,39,78:99,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,72932,48,87:98,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,73037,30,63:82,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,73042,49,80:93,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,73048,59,89:92,F6,F6,0.5103,M7,120,4/4,C Major
note,73050,60,54:64,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,73068,28,58:46,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,73162,90,90:87,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,73164,183,82:87,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,73238,89,46:64,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,73289,292,53:70,F3,F3,0.3062,P1,120,4/4,C Major
note,73354,186,89:86,F6,F6,0.2552,M3,120,4/4,C Major
note,73356,225,85:82,C#6,Db6,0.2041,P1,120,4/4,C Major
note,73359,153,61:78,C#4,Db4,0.1531,M6,120,4/4,C Major
note,73513,117,82:88,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,73635,74,77:95,F5,F5,0.4082,M3,120,4/4,C Major
note,73757,147,73:85,C#5,Db5,0.5103,m3,120,4/4,C Major
note,73763,65,46:66,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,73794,126,53:73,F3,F3,0.4082,m6,120,4/4,C Major
note,73878,45,61:79,C#4,Db4,0.5103,M3,120,4/4,C Major
note,73900,204,77:91,F5,F5,0.4593,d5,120,4/4,C Major
note,73911,76,71:81,B4,B4,0.4593,m2,120,4/4,C Major
note,74014,104,46:71,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,74051,158,70:75,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,74089,374,51:72,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,74115,368,54:68,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,74186,182,61:88,C#4,Db4,0.4593,M3,120,4/4,C Major
note,74209,81,77:83,F5,F5,0.4082,M6,120,4/4,C Major
note,74213,152,68:86,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,74290,75,75:84,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,74360,74,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,74423,84,75:77,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,74494,76,77:77,F5,F5,0.6124,M7,120,4/4,C Major
note,74507,47,66:85,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,74569,70,75:77,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,74630,88,77:74,F5,F5,0.5613,M2,120,4/4,C Major
note,74697,90,75:74,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,74783,39,59:69,B3,B3,0.7144,d5,120,4/4,C Major
note,74784,86,77:79,F5,F5,0.6634,M6,120,4/4,C Major
note,74787,107,68:86,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,74801,82,46:62,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,74804,49,54:53,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,74805,65,51:43,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,74870,70,75:86,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,74949,61,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,75014,116,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,75141,184,34:48,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,75147,175,65:55,F4,F4,0.2041,M6,120,4/4,C Major
note,75151,247,74:63,D5,D5,0.1531,M3,120,4/4,C Major
note,75157,234,46:40,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,75163,241,70:51,A#4,Bb4,0.051,M2,120,4/4,C Major
note,75874,234,56:51,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,75877,229,65:57,F4,F4,0.3062,P4,120,4/4,C Major
note,75881,536,82:61,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,75883,220,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,75894,206,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76246,212,65:72,F4,F4,0.2552,M7,120,4/4,C Major
note,76261,352,54:59,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,76267,211,75:57,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,76278,403,58:39,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,76484,36,84:56,C6,C6,0.3062,d5,120,4/4,C Major
note,76637,82,66:80,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,76644,39,85:64,C#6,Db6,0.4593,m6,120,4/4,C Major
note,76653,23,77:52,F5,F5,0.4082,m2,120,4/4,C Major
note,76784,26,78:59,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,76791,26,87:56,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,76917,51,63:81,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,76924,56,54:60,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,76934,65,89:67,F6,F6,0.5103,M6,120,4/4,C Major
note,76949,34,80:48,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,76969,37,58:24,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,77074,49,90:40,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,77083,60,82:55,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,77156,66,46:53,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,77215,706,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,77283,159,89:57,F6,F6,0.2552,M3,120,4/4,C Major
note,77288,186,85:52,C#6,Db6,0.2041,P1,120,4/4,C Major
note,77289,304,61:74,C#4,Db4,0.1531,M6,120,4/4,C Major
note,77446,114,82:57,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,77592,63,77:57,F5,F5,0.2552,M3,120,4/4,C Major
note,77719,121,73:51,C#5,Db5,0.2552,m3,120,4/4,C Major
note,77859,76,46:54,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,77863,72,71:53,B4,B4,0.4082,d5,120,4/4,C Major
note,77877,117,77:58,F5,F5,0.3572,P5,120,4/4,C Major
note,78006,167,70:55,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,78172,202,61:65,C#4,Db4,0.5103,P5,120,4/4,C Major
note,78194,480,54:50,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,78198,41,77:47,F5,F5,0.4082,M2,120,4/4,C Major
note,78201,516,51:39,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,78209,351,68:46,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,78280,45,75:54,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,78341,44,77:57,F5,F5,0.3572,M2,120,4/4,C Major
note,78422,43,75:53,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,78492,69,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,78504,110,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,78587,85,75:53,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,78699,47,77:49,F5,F5,0.5103,M7,120,4/4,C Major
note,78704,47,66:53,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,78786,84,75:59,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,78874,112,59:67,B3,B3,0.4082,P4,120,4/4,C Major
note,78885,138,54:50,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,78887,47,77:49,F5,F5,0.3062,M2,120,4/4,C Major
note,78889,150,51:40,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,78915,113,68:36,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,78991,40,75:50,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,79035,40,77:55,F5,F5,0.3062,M2,120,4/4,C Major
note,79125,128,75:57,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,79284,309,74:52,D5,D5,0.2041,M6,120,4/4,C Major
note,79292,280,65:43,F4,F4,0.1531,P5,120,4/4,C Major
note,79309,298,46:44,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,79322,210,34:31,A#1,Bb1,0.051,P1,120,4/4,C Major
note,80088,419,70:79,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,80092,205,62:58,D4,D4,0.2552,d5,120,4/4,C Major
note,80098,171,56:59,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,80099,373,65:71,F4,F4,0.2552,M2,120,4/4,C Major
note,80437,147,63:66,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,80440,235,54:60,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,80478,180,75:70,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,80480,208,66:67,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,80674,134,71:72,B4,B4,0.3062,m6,120,4/4,C Major
note,80693,138,63:77,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,80813,83,75:71,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,80817,129,66:77,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,80934,156,70:74,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,80948,84,61:75,C#4,Db4,0.3062,M2,120,4/4,C Major
note,81079,36,75:61,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,81081,87,66:69,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,81090,563,34:49,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,81210,184,68:63,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,81217,38,59:62,B3,B3,0.2041,M7,120,4/4,C Major
note,81391,360,70:65,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,81394,238,58:53,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,81397,298,46:43,A#2,Bb2,0.051,P5,120,4/4,C Major
note,82203,314,53:43,F3,F3,0.2041,m6,120,4/4,C Major
note,82204,364,61:46,C#4,Db4,0.1531,M6,120,4/4,C Major
note,82214,416,70:51,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,82223,435,65:42,F4,F4,0.051,m7,120,4/4,C Major
note,82632,174,75:57,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,82643,292,59:39,B3,B3,0.3572,m6,120,4/4,C Major
note,82646,366,51:24,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,82646,192,66:36,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,82862,134,71:52,B4,B4,0.3062,m6,120,4/4,C Major
note,82868,133,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,83018,42,75:41,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,83020,102,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,83163,130,61:48,C#4,Db4,0.3572,M6,120,4/4,C Major
note,83165,174,70:47,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,83328,24,75:48,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,83361,593,34:26,A#1,Bb1,0.2041,m6,120,4/4,C Major
note,83370,49,66:32,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,83519,27,59:44,B3,B3,0.2041,M6,120,4/4,C Major
note,83528,257,68:33,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,83772,203,58:46,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,83787,260,46:34,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,83970,47,70:40,A#4,Bb4,0.2552,m2,120,4/4,C Major
