type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117390,239,63:49,D#4,Eb4,0.3195,m7,98,12/8,A Major
note,117390,1679,73:49,C#5,Db5,0.3195,d5,98,12/8,A Major
note,117630,239,67:49,G4,G4,0.2739,M3,98,12/8,A Major
note,117870,239,39:49,D#2,Eb2,0.2739,P1,98,12/8,A Major
note,117870,239,51:49,D#3,Eb3,0.2739,m7,98,12/8,A Major
note,117870,239,61:49,C#4,Db4,0.2739,P4,98,12/8,A Major
note,118110,479,44:49,G#2,Ab2,0.2739,P5,98,12/8,A Major
note,118110,239,63:49,D#4,Eb4,0.2739,P4,98,12/8,A Major
note,118350,239,68:49,G#4,Ab4,0.2739,P4,98,12/8,A Major
note,118590,239,39:49,D#2,Eb2,0.3195,P1,98,12/8,A Major
note,118590,239,51:49,D#3,Eb3,0.3195,m7,98,12/8,A Major
note,118590,239,61:49,C#4,Db4,0.3195,P4,98,12/8,A Major
note,118830,479,44:49,G#2,Ab2,0.3195,P5,98,12/8,A Major
note,118830,239,63:49,D#4,Eb4,0.3195,P4,98,12/8,A Major
note,119070,239,68:49,G#4,Ab4,0.3651,M3,98,12/8,A Major
note,119070,359,72:49,C5,C5,0.3651,M6,98,12/8,A Major
note,119310,239,39:49,D#2,Eb2,0.3195,P1,98,12/8,A Major
note,119310,239,51:49,D#3,Eb3,0.3195,m7,98,12/8,A Major
note,119310,479,61:49,C#4,Db4,0.3195,P5,98,12/8,A Major
note,119430,119,68:49,G#4,Ab4,0.1826,P1,98,12/8,A Major
note,119550,479,44:49,G#2,Ab2,0.2282,P1,98,12/8,A Major
note,119550,1439,68:49,G#4,Ab4,0.2282,m6,98,12/8,A Major
note,119790,359,60:49,C4,C4,0.3195,M6,98,12/8,A Major
note,120030,239,39:49,D#2,Eb2,0.3195,P1,98,12/8,A Major
note,120030,239,51:49,D#3,Eb3,0.3195,P4,98,12/8,A Major
note,120150,119,56:49,G#3,Ab3,0.2282,P1,98,12/8,A Major
note,120270,479,44:49,G#2,Ab2,0.3651,P1,98,12/8,A Major
note,120270,0,56:49,G#3,Ab3,0.3651,P1,98,12/8,A Major
note,120270,479,56:49,G#3,Ab3,0.3651,P5,98,12/8,A Major
note,120510,239,63:49,D#4,Eb4,0.3651,P1,98,12/8,A Major
note,120750,239,39:49,D#2,Eb2,0.4108,P1,98,12/8,A Major
note,120750,239,51:49,D#3,Eb3,0.4108,P5,98,12/8,A Major
note,120750,0,58:49,A#3,Bb3,0.4108,P1,98,12/8,A Major
note,120750,239,58:49,A#3,Bb3,0.4108,M2,98,12/8,A Major
note,120990,239,32:49,G#1,Ab1,0.4108,P1,98,12/8,A Major
note,120990,239,44:49,G#2,Ab2,0.4108,M3,98,12/8,A Major
note,120990,119,60:49,C4,C4,0.4108,m3,98,12/8,A Major
note,121110,119,63:37,D#4,Eb4,0.3195,P4,98,12/8,A Major
note,121230,119,68:38,G#4,Ab4,0.3651,M3,98,12/8,A Major
note,121350,119,72:40,C5,C5,0.3651,M6,98,12/8,A Major
note,121470,239,39:42,D#2,Eb2,0.3651,P1,98,12/8,A Major
note,121470,239,51:42,D#3,Eb3,0.3651,P1,98,12/8,A Major
note,121470,119,75:42,D#5,Eb5,0.3651,P4,98,12/8,A Major
note,121590,119,80:44,G#5,Ab5,0.2282,P1,98,12/8,A Major
note,121710,479,44:47,G#2,Ab2,0.3195,P1,98,12/8,A Major
note,121710,49,80:45,G#5,Ab5,0.3195,P1,98,12/8,A Major
note,121760,93,92:47,G#6,Ab6,0.2282,P4,98,12/8,A Major
note,121950,239,63:49,D#4,Eb4,0.2739,P1,98,12/8,A Major
note,122190,239,39:49,D#2,Eb2,0.2739,P1,98,12/8,A Major
note,122190,239,51:49,D#3,Eb3,0.2739,P5,98,12/8,A Major
note,122190,239,58:49,A#3,Bb3,0.2739,M2,98,12/8,A Major
note,122430,479,44:49,G#2,Ab2,0.2739,M3,98,12/8,A Major
note,122430,239,60:49,C4,C4,0.2739,m3,98,12/8,A Major
note,122670,239,63:49,D#4,Eb4,0.2739,P1,98,12/8,A Major
note,122910,239,39:49,D#2,Eb2,0.2739,P1,98,12/8,A Major
note,122910,239,51:49,D#3,Eb3,0.2739,P5,98,12/8,A Major
note,122910,239,58:49,A#3,Bb3,0.2739,M2,98,12/8,A Major
note,123150,479,44:49,G#2,Ab2,0.2739,M3,98,12/8,A Major
note,123150,239,60:49,C4,C4,0.2739,m3,98,12/8,A Major
note,123390,239,63:49,D#4,Eb4,0.3651,P1,98,12/8,A Major
note,123630,239,39:49,D#2,Eb2,0.3651,P1,98,12/8,A Major
note,123630,239,51:49,D#3,Eb3,0.3651,P5,98,12/8,A Major
note,123630,239,58:49,A#3,Bb3,0.3651,M2,98,12/8,A Major
note,123870,479,32:49,G#1,Ab1,0.3651,P1,98,12/8,A Major
note,123870,479,44:49,G#2,Ab2,0.3651,M3,98,12/8,A Major
note,123870,239,60:49,C4,C4,0.3651,m6,98,12/8,A Major
note,123870,959,68:49,G#4,Ab4,0.3651,P4,98,12/8,A Major
note,124110,239,63:49,D#4,Eb4,0.2739,P1,98,12/8,A Major
note,124350,239,39:49,D#2,Eb2,0.3195,P1,98,12/8,A Major
note,124350,239,51:49,D#3,Eb3,0.3195,P5,98,12/8,A Major
note,124350,239,58:49,A#3,Bb3,0.3195,M2,98,12/8,A Major
note,124590,479,44:49,G#2,Ab2,0.3651,M3,98,12/8,A Major
note,124590,239,60:49,C4,C4,0.3651,m3,98,12/8,A Major
note,124830,239,63:49,D#4,Eb4,0.4108,M2,98,12/8,A Major
note,124830,239,65:49,F4,F4,0.4108,M2,98,12/8,A Major
note,125070,239,39:49,D#2,Eb2,0.4108,P1,98,12/8,A Major
note,125070,239,51:49,D#3,Eb3,0.4108,P5,98,12/8,A Major
note,125070,239,58:49,A#3,Bb3,0.4108,M6,98,12/8,A Major
note,125070,239,67:49,G4,G4,0.4108,M7,98,12/8,A Major
note,125310,479,44:49,G#2,Ab2,0.4108,M3,98,12/8,A Major
note,125310,239,60:49,C4,C4,0.4108,m6,98,12/8,A Major
note,125310,239,68:49,G#4,Ab4,0.4108,P4,98,12/8,A Major
note,125550,239,63:49,D#4,Eb4,0.4108,M2,98,12/8,A Major
note,125550,239,65:49,F4,F4,0.4108,M2,98,12/8,A Major
note,125790,239,39:49,D#2,Eb2,0.4108,P1,98,12/8,A Major
note,125790,239,51:49,D#3,Eb3,0.4108,P5,98,12/8,A Major
note,125790,239,58:49,A#3,Bb3,0.4108,M6,98,12/8,A Major
note,125790,239,67:49,G4,G4,0.4108,M7,98,12/8,A Major
note,126030,479,44:49,G#2,Ab2,0.4108,M3,98,12/8,A Major
note,126030,239,60:49,C4,C4,0.4108,m6,98,12/8,A Major
note,126030,239,68:49,G#4,Ab4,0.4108,P4,98,12/8,A Major
note,126270,239,63:49,D#4,Eb4,0.4108,M2,98,12/8,A Major
note,126270,239,65:49,F4,F4,0.4108,M2,98,12/8,A Major
note,126510,239,39:49,D#2,Eb2,0.4108,P1,98,12/8,A Major
note,126510,239,51:49,D#3,Eb3,0.4108,P5,98,12/8,A Major
note,126510,239,58:49,A#3,Bb3,0.4108,M6,98,12/8,A Major
note,126510,239,67:49,G4,G4,0.4108,M7,98,12/8,A Major
note,126750,479,44:49,G#2,Ab2,0.4108,M3,98,12/8,A Major
note,126750,239,60:49,C4,C4,0.4108,m7,98,12/8,A Major
note,126750,239,70:49,A#4,Bb4,0.4108,P5,98,12/8,A Major
note,126990,239,63:58,D#4,Eb4,0.4108,P4,98,12/8,A Major
note,126990,239,68:49,G#4,Ab4,0.4108,P4,98,12/8,A Major
note,127230,239,39:67,D#2,Eb2,0.3651,P1,98,12/8,A Major
note,127230,239,51:67,D#3,Eb3,0.3651,P5,98,12/8,A Major
note,127230,239,58:67,A#3,Bb3,0.3651,M6,98,12/8,A Major
note,127230,239,67:67,G4,G4,0.3651,M7,98,12/8,A Major
note,127470,479,44:77,G#2,Ab2,0.3651,m3,98,12/8,A Major
note,127470,239,59:77,B3,B3,0.3651,M6,98,12/8,A Major
note,127470,479,68:77,G#4,Ab4,0.3651,M2,98,12/8,A Major
note,127710,239,66:86,F#4,Gb4,0.3651,m3,98,12/8,A Major
note,127950,239,39:96,D#2,Eb2,0.3651,P1,98,12/8,A Major
note,127950,239,51:96,D#3,Eb3,0.3651,m2,98,12/8,A Major
note,127950,239,64:96,E4,E4,0.3651,d5,98,12/8,A Major
note,127950,239,70:96,A#4,Bb4,0.3651,M2,98,12/8,A Major
note,128190,479,44:96,G#2,Ab2,0.3195,P5,98,12/8,A Major
note,128190,239,63:96,D#4,Eb4,0.3195,m6,98,12/8,A Major
note,128190,719,71:96,B4,B4,0.3195,P4,98,12/8,A Major
note,128430,239,66:96,F#4,Gb4,0.3195,m3,98,12/8,A Major
note,128670,239,39:96,D#2,Eb2,0.3195,P1,98,12/8,A Major
note,128670,239,51:96,D#3,Eb3,0.3195,m6,98,12/8,A Major
note,128670,239,59:96,B3,B3,0.3195,m3,98,12/8,A Major
note,128910,479,44:96,G#2,Ab2,0.3195,P4,98,12/8,A Major
note,128910,239,61:96,C#4,Db4,0.3195,m7,98,12/8,A Major
note,128910,1679,71:96,B4,B4,0.3195,d5,98,12/8,A Major
note,129150,239,65:96,F4,F4,0.3195,M3,98,12/8,A Major
note,129390,239,37:96,C#2,Db2,0.3195,P1,98,12/8,A Major
note,129390,239,49:96,C#3,Db3,0.3195,P5,98,12/8,A Major
note,129390,239,56:96,G#3,Ab3,0.3195,M2,98,12/8,A Major
note,129630,239,30:96,F#1,Gb1,0.3195,P1,98,12/8,A Major
note,129630,239,42:96,F#2,Gb2,0.3195,P5,98,12/8,A Major
note,129630,239,61:96,C#4,Db4,0.3195,P4,98,12/8,A Major
note,129870,239,66:96,F#4,Gb4,0.2739,P4,98,12/8,A Major
note,130110,239,37:96,C#2,Db2,0.3195,P1,98,12/8,A Major
note,130110,239,49:96,C#3,Db3,0.3195,m7,98,12/8,A Major
note,130110,239,59:96,B3,B3,0.3195,P4,98,12/8,A Major
note,130350,479,42:96,F#2,Gb2,0.3195,P5,98,12/8,A Major
note,130350,239,61:96,C#4,Db4,0.3195,P4,98,12/8,A Major
note,130590,239,66:96,F#4,Gb4,0.3651,M3,98,12/8,A Major
note,130590,359,70:96,A#4,Bb4,0.3651,M6,98,12/8,A Major
note,130830,239,37:96,C#2,Db2,0.3195,P1,98,12/8,A Major
note,130830,239,49:96,C#3,Db3,0.3195,m7,98,12/8,A Major
note,130830,479,59:96,B3,B3,0.3195,P5,98,12/8,A Major
note,130950,119,66:96,F#4,Gb4,0.1826,P1,98,12/8,A Major
note,131070,479,42:96,F#2,Gb2,0.2282,P1,98,12/8,A Major
note,131070,1439,66:96,F#4,Gb4,0.2282,m6,98,12/8,A Major
note,131310,359,58:96,A#3,Bb3,0.2739,M6,98,12/8,A Major
note,131550,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,131550,239,49:96,C#3,Db3,0.2739,P4,98,12/8,A Major
note,131670,119,54:96,F#3,Gb3,0.1826,P1,98,12/8,A Major
note,131790,479,42:96,F#2,Gb2,0.2739,P1,98,12/8,A Major
note,131790,239,54:96,F#3,Gb3,0.2739,P5,98,12/8,A Major
note,132030,239,61:96,C#4,Db4,0.3195,P1,98,12/8,A Major
note,132270,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,132270,239,49:96,C#3,Db3,0.3651,P5,98,12/8,A Major
note,132270,239,56:96,G#3,Ab3,0.3651,M2,98,12/8,A Major
note,132510,239,30:96,F#1,Gb1,0.4108,P1,98,12/8,A Major
note,132510,239,42:96,F#2,Gb2,0.4108,M3,98,12/8,A Major
note,132510,119,58:96,A#3,Bb3,0.4108,m3,98,12/8,A Major
note,132630,119,61:96,C#4,Db4,0.3195,P4,98,12/8,A Major
note,132750,119,66:96,F#4,Gb4,0.3651,M3,98,12/8,A Major
note,132870,119,70:96,A#4,Bb4,0.3651,M6,98,12/8,A Major
note,132990,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,132990,239,49:96,C#3,Db3,0.3651,P1,98,12/8,A Major
note,132990,119,73:96,C#5,Db5,0.3651,P4,98,12/8,A Major
note,133110,119,78:96,F#5,Gb5,0.2282,P1,98,12/8,A Major
note,133230,479,42:96,F#2,Gb2,0.3195,P1,98,12/8,A Major
note,133230,49,78:96,F#5,Gb5,0.3195,P1,98,12/8,A Major
note,133280,93,90:96,F#6,Gb6,0.2282,P4,98,12/8,A Major
note,133470,239,61:96,C#4,Db4,0.2739,P1,98,12/8,A Major
note,133710,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,133710,239,49:96,C#3,Db3,0.2739,P5,98,12/8,A Major
note,133710,239,56:96,G#3,Ab3,0.2739,M2,98,12/8,A Major
note,133950,479,42:96,F#2,Gb2,0.3195,m3,98,12/8,A Major
note,133950,239,57:96,A3,A3,0.3195,M3,98,12/8,A Major
note,134190,239,61:96,C#4,Db4,0.3651,P1,98,12/8,A Major
note,134430,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,134430,239,49:96,C#3,Db3,0.3651,P5,98,12/8,A Major
note,134430,239,56:96,G#3,Ab3,0.3651,m7,98,12/8,A Major
note,134430,239,66:96,F#4,Gb4,0.3651,P1,98,12/8,A Major
note,134670,479,42:96,F#2,Gb2,0.3651,m3,98,12/8,A Major
note,134670,239,57:96,A3,A3,0.3651,P5,98,12/8,A Major
note,134670,479,64:96,E4,E4,0.3651,m3,98,12/8,A Major
note,134910,239,61:96,C#4,Db4,0.3651,P1,98,12/8,A Major
note,135150,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,135150,239,49:96,C#3,Db3,0.3651,P5,98,12/8,A Major
note,135150,239,56:96,G#3,Ab3,0.3651,m7,98,12/8,A Major
note,135150,239,66:96,F#4,Gb4,0.3651,P1,98,12/8,A Major
note,135390,479,42:96,F#2,Gb2,0.3195,m3,98,12/8,A Major
note,135390,239,57:96,A3,A3,0.3195,P4,98,12/8,A Major
note,135390,1439,62:96,D4,D4,0.3195,M2,98,12/8,A Major
note,135630,239,60:96,C4,C4,0.2739,M7,98,12/8,A Major
note,135870,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,135870,239,49:96,C#3,Db3,0.2739,P5,98,12/8,A Major
note,135870,239,56:96,G#3,Ab3,0.2739,M2,98,12/8,A Major
note,136110,479,42:96,F#2,Gb2,0.2739,m3,98,12/8,A Major
note,136110,239,57:96,A3,A3,0.2739,P1,98,12/8,A Major
note,136350,239,69:96,A4,A4,0.3195,m6,98,12/8,A Major
note,136590,239,37:96,C#2,Db2,0.3195,P1,98,12/8,A Major
note,136590,239,49:96,C#3,Db3,0.3195,P4,98,12/8,A Major
note,136590,239,54:96,F#3,Gb3,0.3195,P1,98,12/8,A Major
note,136830,479,42:96,F#2,Gb2,0.3651,M7,98,12/8,A Major
note,136830,239,53:96,F3,F3,0.3651,m6,98,12/8,A Major
note,136830,479,61:96,C#4,Db4,0.3651,P4,98,12/8,A Major
note,137070,239,56:96,G#3,Ab3,0.3651,P5,98,12/8,A Major
note,137310,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,137310,239,49:96,C#3,Db3,0.3651,P1,98,12/8,A Major
note,137310,0,61:96,C#4,Db4,0.3651,P1,98,12/8,A Major
note,137310,239,61:96,C#4,Db4,0.3651,P5,98,12/8,A Major
note,137550,479,42:96,F#2,Gb2,0.3651,m3,98,12/8,A Major
note,137550,239,57:96,A3,A3,0.3651,P5,98,12/8,A Major
note,137550,479,64:96,E4,E4,0.3651,m3,98,12/8,A Major
note,137790,239,61:96,C#4,Db4,0.3651,P1,98,12/8,A Major
note,138030,239,37:96,C#2,Db2,0.3651,P1,98,12/8,A Major
note,138030,239,49:96,C#3,Db3,0.3651,P4,98,12/8,A Major
note,138030,239,54:96,F#3,Gb3,0.3651,P1,98,12/8,A Major
note,138030,239,66:96,F#4,Gb4,0.3651,P1,98,12/8,A Major
note,138270,479,42:96,F#2,Gb2,0.3195,m3,98,12/8,A Major
note,138270,239,57:96,A3,A3,0.3195,P4,98,12/8,A Major
note,138270,2879,62:96,D4,D4,0.3195,M2,98,12/8,A Major
note,138510,239,60:96,C4,C4,0.2739,M7,98,12/8,A Major
note,138750,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,138750,239,49:96,C#3,Db3,0.2739,P5,98,12/8,A Major
note,138750,239,56:96,G#3,Ab3,0.2739,M2,98,12/8,A Major
note,138990,479,42:96,F#2,Gb2,0.2739,m3,98,12/8,A Major
note,138990,239,57:96,A3,A3,0.2739,m3,98,12/8,A Major
note,139230,239,60:96,C4,C4,0.2739,M7,98,12/8,A Major
note,139470,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,139470,239,49:96,C#3,Db3,0.2739,P4,98,12/8,A Major
note,139470,239,54:96,F#3,Gb3,0.2739,P1,98,12/8,A Major
note,139710,479,42:96,F#2,Gb2,0.2739,m3,98,12/8,A Major
note,139710,239,57:96,A3,A3,0.2739,m3,98,12/8,A Major
note,139950,239,60:96,C4,C4,0.2739,M7,98,12/8,A Major
note,140190,239,37:96,C#2,Db2,0.2739,P1,98,12/8,A Major
note,140190,239,49:96,C#3,Db3,0.2739,P5,98,12/8,A Major
note,140190,239,56:96,G#3,Ab3,0.2739,M2,98,12/8,A Major
note,140430,479,42:96,F#2,Gb2,0.2739,m3,98,12/8,A Major
note,140430,239,57:96,A3,A3,0.2739,P1,98,12/8,A Major
note,140670,239,69:96,A4,A4,0.3195,m6,98,12/8,A Major
note,140910,239,37:96,C#2,Db2,0.3195,P1,98,12/8,A Major
note,140910,239,49:96,C#3,Db3,0.3195,P4,98,12/8,A Major
note,140910,239,54:96,F#3,Gb3,0.3195,m7,98,12/8,A Major
note,141150,479,44:96,G#2,Ab2,0.3195,M6,98,12/8,A Major
note,141150,239,53:96,F3,F3,0.3195,m6,98,12/8,A Major
note,141150,239,61:96,C#4,Db4,0.3195,P4,98,12/8,A Major
note,141390,239,56:53,G#3,Ab3,0.3195,P5,98,12/8,A Major
note,141630,239,37:57,C#2,Db2,0.4108,P1,98,12/8,A Major
note,141630,239,49:57,C#3,Db3,0.4108,P1,98,12/8,A Major
note,141630,239,61:57,C#4,Db4,0.4108,P4,98,12/8,A Major
note,141870,239,44:57,G#2,Ab2,0.3651,M6,98,12/8,A Major
note,141870,0,65:57,F4,F4,0.3651,P1,98,12/8,A Major
note,141870,719,65:57,F4,F4,0.3651,P1,98,12/8,A Major
note,142110,239,53:59,F3,F3,0.3195,m3,98,12/8,A Major
note,142110,0,68:59,G#4,Ab4,0.3195,P1,98,12/8,A Major
note,142110,479,68:59,G#4,Ab4,0.3195,P5,98,12/8,A Major
note,142350,239,37:61,C#2,Db2,0.5021,P1,98,12/8,A Major
note,142350,239,73:61,C#5,Db5,0.5021,P4,98,12/8,A Major
note,142590,239,44:66,G#2,Ab2,0.5477,P4,98,12/8,A Major
note,142590,59,73:64,C#5,Db5,0.5477,M2,98,12/8,A Major
note,142650,59,75:65,D#5,Eb5,0.4564,M7,98,12/8,A Major
note,142710,119,64:66,E4,E4,0.4108,M3,98,12/8,A Major
note,142710,119,68:66,G#4,Ab4,0.4108,P4,98,12/8,A Major
note,142710,119,73:66,C#5,Db5,0.4108,M6,98,12/8,A Major
note,142830,239,52:75,E3,E3,0.4564,M7,98,12/8,A Major
note,142830,239,63:68,D#4,Eb4,0.4564,M6,98,12/8,A Major
note,142830,239,72:68,C5,C5,0.4564,M7,98,12/8,A Major
note,143070,239,37:79,C#2,Db2,0.4564,m3,98,12/8,A Major
note,143070,239,64:70,E4,E4,0.4564,M6,98,12/8,A Major
note,143070,239,73:70,C#5,Db5,0.4564,M6,98,12/8,A Major
note,143310,239,40:83,E2,E2,0.5021,M3,98,12/8,A Major
note,143310,239,68:72,G#4,Ab4,0.5021,P4,98,12/8,A Major
note,143310,239,73:72,C#5,Db5,0.5021,m3,98,12/8,A Major
note,143310,239,76:72,E5,E5,0.5021,P4,98,12/8,A Major
note,143550,239,47:87,B2,B2,0.5021,P5,98,12/8,A Major
note,143550,239,66:74,F#4,Gb4,0.5021,m6,98,12/8,A Major
note,143550,239,74:74,D5,D5,0.5021,d5,98,12/8,A Major
note,143790,239,56:92,G#3,Ab3,0.5477,d5,98,12/8,A Major
note,143790,239,62:76,D4,D4,0.5477,d5,98,12/8,A Major
note,143790,239,68:76,G#4,Ab4,0.5477,m3,98,12/8,A Major
note,143790,239,71:76,B4,B4,0.5477,M2,98,12/8,A Major
note,144030,239,33:96,A1,A1,0.7759,M3,98,12/8,A Major
note,144030,49,61:78,C#4,Db4,0.7759,m6,98,12/8,A Major
note,144030,49,69:78,A4,A4,0.7759,M3,98,12/8,A Major
note,144030,49,73:78,C#5,Db5,0.7759,m6,98,12/8,A Major
note,144080,93,81:96,A5,A5,0.5934,P4,98,12/8,A Major
note,144270,239,52:96,E3,E3,1.0498,P1,98,12/8,A Major
note,144270,59,76:96,E5,E5,1.0498,M2,98,12/8,A Major
note,144270,59,78:96,F#5,Gb5,1.0498,M2,98,12/8,A Major
note,144330,59,76:96,E5,E5,1.0954,M2,98,12/8,A Major
note,144330,59,78:96,F#5,Gb5,1.0954,M2,98,12/8,A Major
note,144390,59,76:96,E5,E5,1.1867,M2,98,12/8,A Major
note,144390,59,78:96,F#5,Gb5,1.1867,M2,98,12/8,A Major
note,144450,59,76:96,E5,E5,1.278,M2,98,12/8,A Major
note,144450,59,78:96,F#5,Gb5,1.278,M2,98,12/8,A Major
note,144510,239,40:96,E2,E2,1.4149,P1,98,12/8,A Major
note,144510,59,76:96,E5,E5,1.4149,M2,98,12/8,A Major
note,144510,59,78:96,F#5,Gb5,1.4149,M2,98,12/8,A Major
note,144570,59,76:96,E5,E5,1.4606,M2,98,12/8,A Major
note,144570,59,78:96,F#5,Gb5,1.4606,M2,98,12/8,A Major
note,144630,59,76:96,E5,E5,1.5519,M2,98,12/8,A Major
note,144630,59,78:96,F#5,Gb5,1.5519,M2,98,12/8,A Major
note,144690,59,76:96,E5,E5,1.6432,M2,98,12/8,A Major
note,144690,59,78:96,F#5,Gb5,1.6432,M6,98,12/8,A Major
note,144750,239,45:96,A2,A2,1.7801,P5,98,12/8,A Major
note,144750,0,76:96,E5,E5,1.7801,P1,98,12/8,A Major
note,144750,0,76:96,E5,E5,1.7801,P1,98,12/8,A Major
note,144750,59,76:96,E5,E5,1.7801,M2,98,12/8,A Major
note,144750,59,78:96,F#5,Gb5,1.7801,P1,98,12/8,A Major
note,144809,0,78:96,F#5,Gb5,1.5519,P1,98,12/8,A Major
note,144809,1,78:96,F#5,Gb5,1.5519,M2,98,12/8,A Major
note,144810,59,76:96,E5,E5,1.5975,M2,98,12/8,A Major
note,144810,59,78:96,F#5,Gb5,1.5975,M2,98,12/8,A Major
note,144869,0,76:96,E5,E5,1.5975,P1,98,12/8,A Major
note,144869,1,76:96,E5,E5,1.5975,P1,98,12/8,A Major
note,144870,59,76:96,E5,E5,1.5975,M2,98,12/8,A Major
note,144870,59,78:96,F#5,Gb5,1.5975,M2,98,12/8,A Major
note,144930,59,76:96,E5,E5,1.6432,M2,98,12/8,A Major
note,144930,0,78:96,F#5,Gb5,1.6432,P1,98,12/8,A Major
note,144930,0,78:96,F#5,Gb5,1.6432,P1,98,12/8,A Major
note,144930,59,78:96,F#5,Gb5,1.6432,M2,98,12/8,A Major
note,144989,0,76:96,E5,E5,1.4606,P1,98,12/8,A Major
note,144989,1,76:96,E5,E5,1.4606,P1,98,12/8,A Major
note,144990,239,52:96,E3,E3,1.5519,P1,98,12/8,A Major
note,144990,59,76:96,E5,E5,1.5519,M2,98,12/8,A Major
note,144990,59,78:96,F#5,Gb5,1.5519,P1,98,12/8,A Major
note,145049,0,78:96,F#5,Gb5,1.4149,P1,98,12/8,A Major
note,145049,1,78:96,F#5,Gb5,1.4149,M2,98,12/8,A Major
note,145050,59,76:96,E5,E5,1.3237,M2,98,12/8,A Major
note,145050,59,78:96,F#5,Gb5,1.3237,M2,98,12/8,A Major
note,145110,0,76:96,E5,E5,1.2324,P1,98,12/8,A Major
note,145110,0,76:96,E5,E5,1.2324,P1,98,12/8,A Major
note,145110,59,76:96,E5,E5,1.2324,M2,98,12/8,A Major
note,145110,59,78:96,F#5,Gb5,1.2324,P1,98,12/8,A Major
note,145169,0,78:96,F#5,Gb5,1.0498,P1,98,12/8,A Major
note,145169,1,78:96,F#5,Gb5,1.0498,M2,98,12/8,A Major
note,145170,59,76:96,E5,E5,0.9585,M2,98,12/8,A Major
note,145170,59,78:96,F#5,Gb5,0.9585,M2,98,12/8,A Major
note,145229,0,76:96,E5,E5,0.8672,P1,98,12/8,A Major
note,145229,1,76:96,E5,E5,0.8672,P1,98,12/8,A Major
note,145230,239,40:96,E2,E2,0.9585,M7,98,12/8,A Major
note,145230,119,75:96,D#5,Eb5,0.9585,m2,98,12/8,A Major
note,145230,59,76:96,E5,E5,0.9585,M2,98,12/8,A Major
note,145290,0,78:96,F#5,Gb5,0.8216,P1,98,12/8,A Major
note,145290,0,78:96,F#5,Gb5,0.8216,P1,98,12/8,A Major
note,145290,59,78:96,F#5,Gb5,0.8216,M2,98,12/8,A Major
note,145349,0,76:96,E5,E5,0.6847,P1,98,12/8,A Major
note,145349,1,76:96,E5,E5,0.6847,P1,98,12/8,A Major
note,145350,0,76:96,E5,E5,0.5934,P1,98,12/8,A Major
note,145350,119,76:96,E5,E5,0.5934,M2,98,12/8,A Major
note,145409,0,78:96,F#5,Gb5,0.5021,P1,98,12/8,A Major
note,145409,1,78:96,F#5,Gb5,0.5021,P1,98,12/8,A Major
note,145410,59,78:96,F#5,Gb5,0.4108,M6,98,12/8,A Major
note,145470,239,45:96,A2,A2,0.5477,P1,98,12/8,A Major
note,145470,239,69:96,A4,A4,0.5477,M3,98,12/8,A Major
note,145470,239,73:96,C#5,Db5,0.5477,m6,98,12/8,A Major
note,145470,239,81:96,A5,A5,0.5477,P4,98,12/8,A Major
note,145710,239,52:96,E3,E3,0.5477,M2,98,12/8,A Major
note,145710,239,66:96,F#4,Gb4,0.5477,m7,98,12/8,A Major
note,145710,239,76:96,E5,E5,0.5477,M2,98,12/8,A Major
note,145710,239,78:96,F#5,Gb5,0.5477,M2,98,12/8,A Major
note,145950,239,40:96,E2,E2,0.5477,M3,98,12/8,A Major
note,145950,239,68:96,G#4,Ab4,0.5477,m3,98,12/8,A Major
note,145950,239,71:96,B4,B4,0.5477,M6,98,12/8,A Major
note,145950,239,80:96,G#5,Ab5,0.5477,M7,98,12/8,A Major
note,146190,239,45:96,A2,A2,0.5477,P1,98,12/8,A Major
note,146190,239,69:96,A4,A4,0.5477,M3,98,12/8,A Major
note,146190,239,73:96,C#5,Db5,0.5477,m6,98,12/8,A Major
note,146190,239,81:96,A5,A5,0.5477,P4,98,12/8,A Major
note,146430,239,52:96,E3,E3,0.5934,M2,98,12/8,A Major
note,146430,239,66:96,F#4,Gb4,0.5934,m7,98,12/8,A Major
note,146430,239,76:96,E5,E5,0.5934,M2,98,12/8,A Major
note,146430,239,78:96,F#5,Gb5,0.5934,M2,98,12/8,A Major
note,146670,239,40:96,E2,E2,0.5021,M3,98,12/8,A Major
note,146670,239,68:96,G#4,Ab4,0.5021,m3,98,12/8,A Major
note,146670,239,71:96,B4,B4,0.5021,M6,98,12/8,A Major
note,146670,239,80:96,G#5,Ab5,0.5021,M7,98,12/8,A Major
note,146910,239,33:96,A1,A1,0.5021,P1,98,12/8,A Major
note,146910,239,45:96,A2,A2,0.5021,P1,98,12/8,A Major
note,146910,479,69:96,A4,A4,0.5021,M3,98,12/8,A Major
