type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142952,465,44:53,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,142956,234,61:73,C#4,Db4,0.1021,M3,117,4/4,C Major
note,143155,625,65:77,F4,F4,0.2041,M3,117,4/4,C Major
note,143377,32,49:59,C#3,Db3,0.3062,P5,117,4/4,C Major
note,143383,114,56:78,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,143384,57,37:54,C#2,Db2,0.2041,P5,117,4/4,C Major
note,143657,436,30:54,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,143657,469,42:59,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,143756,405,71:81,B4,B4,0.1531,m7,117,4/4,C Major
note,143770,596,61:65,C#4,Db4,0.1021,P4,117,4/4,C Major
note,144127,277,66:65,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,144369,325,59:52,B3,B3,0.3572,m7,117,4/4,C Major
note,144380,238,37:37,C#2,Db2,0.3062,P1,117,4/4,C Major
note,144386,258,49:37,C#3,Db3,0.2552,P1,117,4/4,C Major
note,144553,211,61:63,C#4,Db4,0.2041,P5,117,4/4,C Major
note,144568,381,42:44,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,144736,312,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,144746,152,66:66,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,144946,418,37:36,C#2,Db2,0.3572,P1,117,4/4,C Major
note,144946,369,49:39,C#3,Db3,0.3572,m7,117,4/4,C Major
note,144946,53,59:50,B3,B3,0.3572,P5,117,4/4,C Major
note,145032,62,66:76,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,145229,733,66:70,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,145241,429,42:45,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,145251,297,59:52,B3,B3,0.1021,m2,117,4/4,C Major
note,145495,294,58:65,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,145699,248,49:42,C#3,Db3,0.2552,P1,117,4/4,C Major
note,145724,241,37:31,C#2,Db2,0.2041,P4,117,4/4,C Major
note,145790,29,54:57,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,145910,224,54:51,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,145934,440,42:39,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,146138,242,61:60,C#4,Db4,0.2041,P4,117,4/4,C Major
note,146353,31,56:63,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,146388,30,49:37,C#3,Db3,0.3062,P1,117,4/4,C Major
note,146406,133,37:17,C#2,Db2,0.3062,P4,117,4/4,C Major
note,146612,201,42:59,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,146630,160,30:39,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,146638,68,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,146711,59,61:61,C#4,Db4,0.3062,P4,117,4/4,C Major
note,146789,27,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,146883,64,70:66,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,147032,51,78:71,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,147035,433,49:45,C#3,Db3,0.2552,P1,117,4/4,C Major
note,147054,319,37:34,C#2,Db2,0.2041,P4,117,4/4,C Major
note,147138,38,78:61,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,147302,61,90:72,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,147339,540,42:38,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,147629,203,61:62,C#4,Db4,0.2041,P4,117,4/4,C Major
note,147830,280,56:67,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,147852,310,49:40,C#3,Db3,0.2041,P1,117,4/4,C Major
note,147855,334,37:31,C#2,Db2,0.1531,m6,117,4/4,C Major
note,148096,276,57:72,A3,A3,0.1531,m3,117,4/4,C Major
note,148117,397,42:44,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,148329,175,61:72,C#4,Db4,0.2552,P4,117,4/4,C Major
note,148504,111,66:82,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,148519,138,56:62,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,148531,389,49:49,C#3,Db3,0.2552,P1,117,4/4,C Major
note,148537,254,37:47,C#2,Db2,0.2552,m3,117,4/4,C Major
note,148722,208,64:83,E4,E4,0.2552,P5,117,4/4,C Major
note,148729,414,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,148742,377,42:51,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,148916,203,61:80,C#4,Db4,0.2552,P4,117,4/4,C Major
note,149101,272,66:85,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,149110,414,49:52,C#3,Db3,0.3062,P5,117,4/4,C Major
note,149110,296,56:67,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,149122,438,37:48,C#2,Db2,0.2041,m2,117,4/4,C Major
note,149443,546,62:82,D4,D4,0.2041,P4,117,4/4,C Major
note,149451,295,57:62,A3,A3,0.1531,m3,117,4/4,C Major
note,149460,416,42:51,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,149707,153,60:65,C4,C4,0.2552,M3,117,4/4,C Major
note,149888,122,56:70,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,149898,193,49:50,C#3,Db3,0.2552,P1,117,4/4,C Major
note,149906,227,37:44,C#2,Db2,0.2041,m6,117,4/4,C Major
note,150078,83,57:78,A3,A3,0.3062,m3,117,4/4,C Major
note,150092,344,42:58,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,150249,42,69:81,A4,A4,0.2041,m3,117,4/4,C Major
note,150425,139,54:77,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,150427,295,49:57,C#3,Db3,0.2552,P1,117,4/4,C Major
note,150437,291,37:56,C#2,Db2,0.2041,P1,117,4/4,C Major
note,150668,219,61:77,C#4,Db4,0.2041,P4,117,4/4,C Major
note,150689,412,44:57,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,150693,517,53:63,F3,F3,0.2552,m3,117,4/4,C Major
note,150890,202,56:80,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,151060,244,37:57,C#2,Db2,0.3062,P1,117,4/4,C Major
note,151060,205,49:58,C#3,Db3,0.3062,P1,117,4/4,C Major
note,151064,214,61:92,C#4,Db4,0.2041,m3,117,4/4,C Major
note,151260,199,64:85,E4,E4,0.2041,m7,117,4/4,C Major
note,151271,400,42:63,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,151271,215,57:74,A3,A3,0.1531,M3,117,4/4,C Major
note,151459,199,61:86,C#4,Db4,0.2552,P4,117,4/4,C Major
note,151659,220,66:86,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,151665,286,54:75,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,151676,379,49:56,C#3,Db3,0.2552,P1,117,4/4,C Major
note,151678,426,37:50,C#2,Db2,0.2041,m2,117,4/4,C Major
note,152007,1016,62:85,D4,D4,0.2041,P4,117,4/4,C Major
note,152020,347,57:63,A3,A3,0.1531,m3,117,4/4,C Major
note,152022,492,42:55,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,152311,173,60:71,C4,C4,0.2041,M3,117,4/4,C Major
note,152510,212,56:67,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,152521,193,49:52,C#3,Db3,0.2552,P1,117,4/4,C Major
note,152526,234,37:50,C#2,Db2,0.2041,m6,117,4/4,C Major
note,152702,205,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,152723,352,42:59,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,152890,179,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,153023,368,62:14,D4,D4,0.3062,m6,117,4/4,C Major
note,153061,223,54:81,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,153072,265,37:60,C#2,Db2,0.2552,P1,117,4/4,C Major
note,153074,218,49:64,C#3,Db3,0.2041,m6,117,4/4,C Major
note,153257,199,57:79,A3,A3,0.3062,m3,117,4/4,C Major
note,153271,337,42:73,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,153437,138,60:81,C4,C4,0.3062,M3,117,4/4,C Major
note,153605,125,56:85,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,153616,199,49:65,C#3,Db3,0.2552,P1,117,4/4,C Major
note,153619,229,37:60,C#2,Db2,0.2041,m6,117,4/4,C Major
note,153798,129,57:90,A3,A3,0.3062,m3,117,4/4,C Major
note,153808,367,42:73,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,153977,43,69:88,A4,A4,0.2041,m6,117,4/4,C Major
note,154169,281,37:71,C#2,Db2,0.3062,P1,117,4/4,C Major
note,154171,278,49:72,C#3,Db3,0.2552,P4,117,4/4,C Major
note,154172,124,54:83,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,154432,240,61:87,C#4,Db4,0.2041,m6,117,4/4,C Major
note,154435,279,53:83,F3,F3,0.1531,M6,117,4/4,C Major
note,154437,407,44:72,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,154664,187,56:85,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,154829,81,61:89,C#4,Db4,0.4593,P1,117,4/4,C Major
note,154830,144,49:79,C#3,Db3,0.4082,P1,117,4/4,C Major
note,154834,165,37:75,C#2,Db2,0.3572,M3,117,4/4,C Major
note,154991,380,65:94,F4,F4,0.4082,M6,117,4/4,C Major
note,155001,154,44:75,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,155179,50,56:76,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,155188,187,44:32,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,155191,100,68:78,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,155212,28,73:38,C#5,Db5,0.4593,P1,117,4/4,C Major
note,155341,51,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,155343,253,37:77,C#2,Db2,0.3572,P1,117,4/4,C Major
note,155469,29,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,155531,98,75:84,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,155571,440,44:77,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,155573,64,64:81,E4,E4,0.3062,M6,117,4/4,C Major
note,155577,280,73:84,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155587,153,68:74,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,155787,116,63:94,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,155787,117,72:85,C5,C5,0.3572,m6,117,4/4,C Major
note,155793,36,52:81,E3,E3,0.2552,m3,117,4/4,C Major
note,155975,53,37:84,C#2,Db2,0.3572,m3,117,4/4,C Major
note,155982,283,64:89,E4,E4,0.3062,M6,117,4/4,C Major
note,155984,107,73:91,C#5,Db5,0.2552,M6,117,4/4,C Major
note,156163,295,40:87,E2,E2,0.3572,M3,117,4/4,C Major
note,156219,272,68:87,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,156219,102,73:79,C#5,Db5,0.3062,m3,117,4/4,C Major
note,156219,281,76:90,E5,E5,0.3062,M2,117,4/4,C Major
note,156464,125,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,156469,270,47:84,B2,B2,0.3572,P5,117,4/4,C Major
note,156470,107,66:95,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,156699,29,56:80,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,156708,45,62:89,D4,D4,0.4593,M6,117,4/4,C Major
note,156708,126,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,156710,106,68:82,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,156731,22,70:56,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,156939,228,45:89,A2,A2,0.3062,P1,117,4/4,C Major
note,156945,193,33:89,A1,A1,0.2552,M3,117,4/4,C Major
note,157039,126,73:91,C#5,Db5,0.2552,M3,117,4/4,C Major
note,157041,97,69:79,A4,A4,0.2041,m6,117,4/4,C Major
note,157042,48,61:89,C#4,Db4,0.1531,m6,117,4/4,C Major
note,157297,61,81:93,A5,A5,0.3572,P4,117,4/4,C Major
note,157418,281,52:76,E3,E3,0.4082,P1,117,4/4,C Major
note,157499,49,76:82,E5,E5,0.4593,M2,117,4/4,C Major
note,157558,46,78:78,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,157616,53,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,157638,181,40:72,E2,E2,0.5103,M2,117,4/4,C Major
note,157675,39,78:81,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,157732,40,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,157791,28,78:83,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,157809,166,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,157838,51,76:81,E5,E5,0.4593,M2,117,4/4,C Major
note,157889,47,78:87,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,157937,53,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,157985,145,52:81,E3,E3,0.3572,M2,117,4/4,C Major
note,157988,63,78:85,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,158042,103,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,158112,268,40:81,E2,E2,0.4593,M7,117,4/4,C Major
note,158133,84,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,158220,91,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,158364,90,81:68,A5,A5,0.6634,m6,117,4/4,C Major
note,158370,159,73:67,C#5,Db5,0.7144,M3,117,4/4,C Major
note,158372,393,45:58,A2,A2,0.6634,m7,117,4/4,C Major
note,158387,42,67:50,G4,G4,0.6124,M2,117,4/4,C Major
note,158387,41,69:48,A4,A4,0.6124,m7,117,4/4,C Major
note,158406,1,79:20,G5,G5,0.5103,m2,117,4/4,C Major
note,158574,105,78:80,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,158580,64,76:59,E5,E5,0.6124,P1,117,4/4,C Major
note,158583,218,52:62,E3,E3,0.5613,M2,117,4/4,C Major
note,158584,57,66:78,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,158644,69,76:11,E5,E5,0.4593,M3,117,4/4,C Major
note,158743,94,80:90,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,158748,67,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,158752,66,71:73,B4,B4,0.5103,P5,117,4/4,C Major
note,158753,185,40:72,E2,E2,0.4593,P4,117,4/4,C Major
note,158913,91,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,158926,347,45:73,A2,A2,0.5613,P1,117,4/4,C Major
note,158926,52,69:83,A4,A4,0.5613,M3,117,4/4,C Major
note,158931,184,73:76,C#5,Db5,0.4593,P4,117,4/4,C Major
note,159088,133,78:96,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,159093,151,52:79,E3,E3,0.3572,P1,117,4/4,C Major
note,159096,239,76:78,E5,E5,0.3062,m7,117,4/4,C Major
note,159099,25,66:75,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,159254,132,80:91,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,159260,151,68:85,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,159261,37,40:75,E2,E2,0.3572,P5,117,4/4,C Major
note,159263,75,71:80,B4,B4,0.3062,m7,117,4/4,C Major
note,159481,155,81:96,A5,A5,0.5103,P1,117,4/4,C Major
note,159482,116,33:79,A1,A1,0.4593,M3,117,4/4,C Major
note,159485,211,73:86,C#5,Db5,0.4082,M3,117,4/4,C Major
note,159487,132,45:80,A2,A2,0.3572,P1,117,4/4,C Major
note,159487,141,69:87,A4,A4,0.3572,P5,117,4/4,C Major
note,159695,284,76:91,E5,E5,0.5103,P1,117,4/4,C Major
note,159712,235,52:83,E3,E3,0.4593,M3,117,4/4,C Major
note,159851,110,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,159855,74,68:89,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,159861,78,71:76,B4,B4,0.4593,P5,117,4/4,C Major
note,159873,190,40:86,E2,E2,0.4082,P4,117,4/4,C Major
note,160027,91,81:97,A5,A5,0.6634,P1,117,4/4,C Major
note,160030,91,69:90,A4,A4,0.6124,M3,117,4/4,C Major
note,160033,311,73:80,C#5,Db5,0.5613,M3,117,4/4,C Major
note,160036,341,45:85,A2,A2,0.5103,P5,117,4/4,C Major
note,160104,32,52:4,E3,E3,0.4593,P1,117,4/4,C Major
note,160212,128,52:92,E3,E3,0.4082,M3,117,4/4,C Major
note,160213,137,80:94,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,160371,53,40:89,E2,E2,0.5613,P5,117,4/4,C Major
note,160373,71,83:89,B5,B5,0.5103,P4,117,4/4,C Major
note,160378,243,78:88,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,160380,22,71:78,B4,B4,0.4082,m7,117,4/4,C Major
note,160401,1,81:52,A5,A5,0.3572,P1,117,4/4,C Major
note,160408,1,69:27,A4,A4,0.3062,P1,117,4/4,C Major
note,160610,119,45:92,A2,A2,0.4593,P1,117,4/4,C Major
note,160616,97,33:85,A1,A1,0.4082,M3,117,4/4,C Major
note,160616,112,85:102,C#6,Db6,0.4082,P1,117,4/4,C Major
note,160619,121,73:90,C#5,Db5,0.3062,m3,117,4/4,C Major
note,160622,179,76:87,E5,E5,0.2552,P4,117,4/4,C Major
note,160822,62,81:99,A5,A5,0.4082,P4,117,4/4,C Major
note,160830,245,52:84,E3,E3,0.3572,P4,117,4/4,C Major
note,160977,37,69:97,A4,A4,0.3062,P4,117,4/4,C Major
note,160982,211,40:93,E2,E2,0.2552,M6,117,4/4,C Major
note,161173,154,85:96,C#6,Db6,0.3062,P1,117,4/4,C Major
note,161175,148,73:98,C#5,Db5,0.2552,M3,117,4/4,C Major
note,161180,429,45:88,A2,A2,0.2041,d5,117,4/4,C Major
note,161181,223,75:89,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,161401,162,51:91,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,161401,122,79:100,G5,G5,0.2552,M3,117,4/4,C Major
note,161596,56,39:78,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,161596,36,67:99,G4,G4,0.3572,M7,117,4/4,C Major
note,161616,62,78:32,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,161848,359,44:93,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,161850,340,32:89,G#1,Ab1,0.2041,P4,117,4/4,C Major
note,161976,360,85:93,C#6,Db6,0.2552,P1,117,4/4,C Major
note,161980,345,73:91,C#5,Db5,0.2041,M2,117,4/4,C Major
note,161981,377,75:87,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,162307,98,80:88,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,162317,148,51:70,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,162481,89,68:78,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,162491,269,39:76,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,162648,85,75:87,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,162650,346,44:75,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,162658,52,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,162761,29,76:36,E5,E5,0.5103,m2,117,4/4,C Major
note,162836,138,51:76,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,162836,61,84:89,C6,C6,0.6634,P1,117,4/4,C Major
note,162843,51,72:83,C5,C5,0.5613,m6,117,4/4,C Major
note,162843,95,80:86,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,162995,202,39:79,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,163076,30,73:77,C#5,Db5,0.5103,P5,117,4/4,C Major
note,163077,28,80:75,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,163078,23,68:81,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,163097,20,75:50,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,163167,215,73:93,C#5,Db5,0.3572,P5,117,4/4,C Major
note,163178,171,80:77,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,163179,367,44:75,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,163184,202,75:80,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,163378,135,51:70,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,163378,172,72:87,C5,C5,0.4082,M6,117,4/4,C Major
note,163544,176,39:76,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,163585,20,68:80,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,163702,235,61:85,C#4,Db4,0.3572,P5,117,4/4,C Major
note,163705,255,68:65,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,163722,340,44:68,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,163726,208,63:60,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,163907,177,60:89,C4,C4,0.3062,M6,117,4/4,C Major
note,163917,101,51:70,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,164054,46,39:68,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,164137,65,56:84,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164268,139,32:72,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,164269,168,44:77,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,164340,36,56:71,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,164400,75,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,164459,78,60:80,C4,C4,0.4593,m3,117,4/4,C Major
note,164531,71,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,164548,113,51:74,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,164593,36,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,164682,31,68:78,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,164683,252,39:65,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,164699,20,70:54,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,164743,26,80:85,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,164830,36,80:70,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,164846,21,82:58,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,164912,37,92:94,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,164929,406,44:64,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,165153,155,63:73,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,165158,148,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,165315,200,58:82,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,165323,203,39:70,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,165490,197,60:93,C4,C4,0.3572,M3,117,4/4,C Major
note,165499,362,44:79,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,165669,184,63:90,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,165672,148,51:84,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,165843,62,70:89,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,165844,49,58:87,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,165849,188,39:82,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,166021,36,60:92,C4,C4,0.4082,P1,117,4/4,C Major
note,166021,54,72:97,C5,C5,0.4082,M3,117,4/4,C Major
note,166028,368,44:81,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,166203,217,75:98,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,166204,116,63:92,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,166206,157,51:82,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,166383,52,39:74,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,166384,54,70:97,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,166601,286,44:91,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,166602,256,32:88,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,166694,242,80:91,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,166701,112,68:88,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,166701,107,72:84,C5,C5,0.3062,m3,117,4/4,C Major
note,166954,33,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,167010,43,77:73,F5,F5,0.4593,M2,117,4/4,C Major
note,167056,211,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,167076,51,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,167142,43,77:76,F5,F5,0.4593,M2,117,4/4,C Major
note,167200,64,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,167234,176,39:73,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,167273,24,77:67,F5,F5,0.4593,M2,117,4/4,C Major
note,167313,67,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,167385,53,77:75,F5,F5,0.5103,M6,117,4/4,C Major
note,167398,202,44:81,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,167432,66,75:67,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,167503,42,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,167551,59,75:60,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,167574,113,51:78,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,167599,68,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,167662,44,75:68,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,167708,215,39:72,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,167713,45,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,167792,89,75:60,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,167920,80,80:81,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,167932,222,44:56,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,167933,67,68:68,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,167937,155,72:66,C5,C5,0.4593,P4,117,4/4,C Major
note,168120,129,77:81,F5,F5,0.6124,P1,117,4/4,C Major
note,168129,62,65:77,F4,F4,0.5613,m7,117,4/4,C Major
note,168136,128,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,168137,142,51:64,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,168289,67,70:82,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,168294,50,79:81,G5,G5,0.5613,P1,117,4/4,C Major
note,168295,27,67:75,G4,G4,0.5103,M3,117,4/4,C Major
note,168308,155,39:69,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,168447,84,80:94,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,168451,62,68:89,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,168457,139,72:77,C5,C5,0.5103,M3,117,4/4,C Major
note,168458,356,44:75,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,168620,198,77:90,F5,F5,0.4082,P1,117,4/4,C Major
note,168622,62,65:91,F4,F4,0.3572,m7,117,4/4,C Major
note,168632,138,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,168633,111,51:80,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,168793,73,79:94,G5,G5,0.4593,M6,117,4/4,C Major
note,168795,65,70:92,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,168796,34,67:87,G4,G4,0.3572,M3,117,4/4,C Major
note,168805,32,39:74,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,169026,277,80:95,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,169028,278,68:92,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,169030,157,44:88,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,169033,259,72:84,C5,C5,0.2041,M3,117,4/4,C Major
note,169034,139,32:83,G#1,Ab1,0.1531,P5,117,4/4,C Major
