type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,162679,347,45:42,A2,A2,0.1369,M2,120,4/4,C Major
note,163050,938,47:45,B2,B2,0.1826,P1,120,4/4,C Major
note,163050,926,59:56,B3,B3,0.1826,P5,120,4/4,C Major
note,163467,596,66:42,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,163480,529,54:35,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,163933,260,61:38,C#4,Db4,0.0913,P1,120,4/4,C Major
note,163968,255,49:27,C#3,Db3,0.0456,m6,120,4/4,C Major
note,164854,6762,69:51,A4,A4,0.1826,P1,120,4/4,C Major
note,164879,889,45:36,A2,A2,0.1369,P1,120,4/4,C Major
note,164884,4251,57:38,A3,A3,0.0913,P1,120,4/4,C Major
note,164908,741,33:35,A1,A1,0.0456,P5,120,4/4,C Major
note,166068,497,40:35,E2,E2,0.1369,P5,120,4/4,C Major
note,166532,373,33:28,A1,A1,0.0913,P1,120,4/4,C Major
note,166532,369,45:27,A2,A2,0.0913,P4,120,4/4,C Major
note,167199,392,40:36,E2,E2,0.0913,P4,120,4/4,C Major
note,167571,184,45:37,A2,A2,0.0456,P5,120,4/4,C Major
note,168185,480,52:48,E3,E3,0.1369,P1,120,4/4,C Major
note,168213,474,40:35,E2,E2,0.0913,P4,120,4/4,C Major
note,168549,458,45:29,A2,A2,0.0456,P4,120,4/4,C Major
note,169250,633,40:31,E2,E2,0.1826,P1,120,4/4,C Major
note,169253,574,52:20,E3,E3,0.1369,M6,120,4/4,C Major
note,169641,434,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,169679,561,45:20,A2,A2,0.0913,P5,120,4/4,C Major
note,170002,296,64:39,E4,E4,0.1826,P4,120,4/4,C Major
note,170275,597,59:46,B3,B3,0.2282,P5,120,4/4,C Major
note,170294,356,40:20,E2,E2,0.1826,P1,120,4/4,C Major
note,170299,466,52:24,E3,E3,0.1369,M6,120,4/4,C Major
note,170598,316,61:42,C#4,Db4,0.1369,M3,120,4/4,C Major
note,170608,531,45:31,A2,A2,0.0913,P5,120,4/4,C Major
note,170861,304,64:44,E4,E4,0.1826,P4,120,4/4,C Major
note,171154,476,59:41,B3,B3,0.2282,P5,120,4/4,C Major
note,171166,307,40:34,E2,E2,0.1826,P1,120,4/4,C Major
note,171167,359,52:29,E3,E3,0.1369,M6,120,4/4,C Major
note,171461,281,61:41,C#4,Db4,0.1826,M3,120,4/4,C Major
note,171469,593,45:34,A2,A2,0.1369,M6,120,4/4,C Major
note,171753,405,66:60,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,171805,238,64:28,E4,E4,0.2282,M3,120,4/4,C Major
note,172033,132,68:67,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,172069,215,59:48,B3,B3,0.2739,P5,120,4/4,C Major
note,172075,301,40:31,E2,E2,0.2282,P1,120,4/4,C Major
note,172081,313,52:25,E3,E3,0.1826,P4,120,4/4,C Major
note,172320,150,69:64,A4,A4,0.2282,m6,120,4/4,C Major
note,172369,219,61:31,C#4,Db4,0.1826,M3,120,4/4,C Major
note,172370,551,45:37,A2,A2,0.1369,M6,120,4/4,C Major
note,172600,293,66:62,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,172657,205,64:31,E4,E4,0.2739,M3,120,4/4,C Major
note,172853,40,68:71,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,172863,37,59:60,B3,B3,0.3195,P5,120,4/4,C Major
note,172899,357,52:36,E3,E3,0.2739,P1,120,4/4,C Major
note,172909,388,40:37,E2,E2,0.2282,P5,120,4/4,C Major
note,173095,100,71:60,B4,B4,0.2282,M2,120,4/4,C Major
note,173158,343,69:72,A4,A4,0.1826,m6,120,4/4,C Major
note,173162,320,61:48,C#4,Db4,0.1369,M3,120,4/4,C Major
note,173213,536,45:39,A2,A2,0.0913,P5,120,4/4,C Major
note,173464,693,64:48,E4,E4,0.2282,M3,120,4/4,C Major
note,173732,323,68:79,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,173762,46,59:50,B3,B3,0.2739,P5,120,4/4,C Major
note,173771,368,52:33,E3,E3,0.2282,P1,120,4/4,C Major
note,173786,248,40:35,E2,E2,0.1826,P4,120,4/4,C Major
note,174048,661,45:36,A2,A2,0.1826,P1,120,4/4,C Major
note,174078,349,69:70,A4,A4,0.1369,m6,120,4/4,C Major
note,174132,471,61:46,C#4,Db4,0.0913,P5,120,4/4,C Major
note,174407,130,68:59,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,174647,136,71:79,B4,B4,0.2739,P5,120,4/4,C Major
note,174693,467,52:34,E3,E3,0.2739,M2,120,4/4,C Major
note,174698,166,66:46,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,174699,335,40:33,E2,E2,0.1826,P4,120,4/4,C Major
note,175012,745,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,175074,759,73:71,C#5,Db5,0.1369,M6,120,4/4,C Major
note,175128,547,64:43,E4,E4,0.0913,P4,120,4/4,C Major
note,175429,440,69:51,A4,A4,0.1826,m6,120,4/4,C Major
note,175711,227,61:43,C#4,Db4,0.2739,M6,120,4/4,C Major
note,175720,323,40:29,E2,E2,0.2282,P1,120,4/4,C Major
note,175736,103,52:25,E3,E3,0.1826,M6,120,4/4,C Major
note,176085,975,73:65,C#5,Db5,0.1826,M3,120,4/4,C Major
note,176092,866,45:33,A2,A2,0.1369,d5,120,4/4,C Major
note,176124,587,63:37,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,176464,553,67:40,G4,G4,0.1826,M3,120,4/4,C Major
note,176817,184,39:40,D#2,Eb2,0.1369,m7,120,4/4,C Major
note,176818,320,61:39,C#4,Db4,0.0913,m7,120,4/4,C Major
note,176822,101,51:30,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,177439,894,73:46,C#5,Db5,0.2282,P4,120,4/4,C Major
note,177443,356,32:35,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,177446,368,44:34,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,177453,675,63:40,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,177918,398,68:48,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,178198,305,61:36,C#4,Db4,0.2282,m7,120,4/4,C Major
note,178225,334,51:19,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,178231,244,39:30,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,178515,682,44:23,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,178545,378,63:29,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,178809,129,72:62,C5,C5,0.2739,M3,120,4/4,C Major
note,178832,196,68:51,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,179086,81,61:41,C#4,Db4,0.3651,m7,120,4/4,C Major
note,179131,317,51:21,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,179133,277,39:30,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,179194,104,68:62,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,179369,753,44:36,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,179414,1600,68:62,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,179453,113,61:45,C#4,Db4,0.1369,M2,120,4/4,C Major
note,179453,307,63:45,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,179740,489,60:56,C4,C4,0.1826,M6,120,4/4,C Major
note,180008,417,51:29,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,180016,362,39:36,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,180120,58,56:57,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,180294,655,44:34,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,180302,486,56:58,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,180650,340,63:43,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,180884,64,39:36,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,180890,46,51:27,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,180933,50,58:42,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,181245,157,44:35,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,181264,125,32:35,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,181265,147,60:47,C4,C4,0.1826,m3,120,4/4,C Major
note,181485,113,63:54,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,181603,38,68:55,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,181744,62,72:49,C5,C5,0.3651,M6,120,4/4,C Major
note,181749,468,51:38,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,181788,374,39:39,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,181861,60,75:15,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,181927,22,80:17,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,182010,118,80:42,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,182153,67,92:68,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,182193,781,44:37,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,182598,402,63:35,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,182893,302,58:38,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,182898,294,39:30,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,182914,390,51:22,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,183167,715,44:25,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,183208,508,60:41,C4,C4,0.0913,m3,120,4/4,C Major
note,183522,349,63:35,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,183786,358,58:33,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,183808,402,51:22,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,183819,309,39:26,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,184075,696,44:26,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,184108,570,60:36,C4,C4,0.0913,m3,120,4/4,C Major
note,184408,389,63:42,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,184712,122,58:41,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,184720,60,39:38,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,185118,1116,68:70,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,185145,274,44:34,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,185163,257,32:29,G#1,Ab1,0.1369,M3,120,4/4,C Major
note,185171,694,60:38,C4,C4,0.0913,m3,120,4/4,C Major
note,185510,515,63:38,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,185780,179,58:42,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,185782,451,51:28,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,185795,298,39:33,D#2,Eb2,0.1369,M6,120,4/4,C Major
note,186098,260,60:23,C4,C4,0.1826,M3,120,4/4,C Major
note,186112,707,44:30,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,186430,210,65:51,F4,F4,0.2739,M2,120,4/4,C Major
note,186503,490,63:30,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,186711,116,67:55,G4,G4,0.3195,M6,120,4/4,C Major
note,186750,77,58:40,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,186764,386,51:24,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,186777,262,39:25,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,186986,182,68:60,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,186987,645,44:34,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,187031,137,60:36,C4,C4,0.1369,P4,120,4/4,C Major
note,187276,435,65:60,F4,F4,0.2739,M2,120,4/4,C Major
note,187304,778,63:47,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,187542,99,67:62,G4,G4,0.3195,M6,120,4/4,C Major
note,187556,76,58:51,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,187573,433,51:32,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,187594,285,39:31,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,187803,649,44:32,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,187803,181,68:65,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,187845,114,60:49,C4,C4,0.1369,P4,120,4/4,C Major
note,188094,313,65:64,F4,F4,0.3195,M2,120,4/4,C Major
note,188105,330,63:40,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,188347,70,67:68,G4,G4,0.3651,M6,120,4/4,C Major
note,188358,45,58:61,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,188387,325,51:35,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,188397,274,39:39,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,188566,130,70:72,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,188596,330,60:49,C4,C4,0.1826,M3,120,4/4,C Major
note,188634,650,44:34,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,188647,331,68:75,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,188918,239,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,189182,214,67:69,G4,G4,0.3195,M6,120,4/4,C Major
note,189210,169,58:54,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,189234,403,51:30,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,189253,235,39:35,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,189478,794,44:41,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,189566,392,68:75,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,189595,750,59:51,B3,B3,0.0913,P5,120,4/4,C Major
note,189895,215,66:61,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,190159,185,70:79,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,190178,325,64:55,E4,E4,0.2739,m2,120,4/4,C Major
note,190211,502,51:29,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,190217,262,39:38,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,190478,806,44:36,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,190541,736,71:72,B4,B4,0.1369,m6,120,4/4,C Major
note,190589,686,63:40,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,190869,481,66:45,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,191147,186,59:45,B3,B3,0.2739,m6,120,4/4,C Major
note,191191,313,51:31,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,191196,300,39:33,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,191471,803,44:32,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,191496,477,71:60,B4,B4,0.1369,m7,120,4/4,C Major
note,191537,422,61:38,C#4,Db4,0.0913,M3,120,4/4,C Major
note,191876,260,65:42,F4,F4,0.1826,M6,120,4/4,C Major
note,192254,68,56:43,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,192266,58,49:33,C#3,Db3,0.0913,P1,120,4/4,C Major
note,192278,83,37:34,C#2,Db2,0.0456,P4,120,4/4,C Major
note,192814,330,42:29,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,192814,803,71:54,B4,B4,0.2282,m7,120,4/4,C Major
note,192827,584,61:36,C#4,Db4,0.1369,P5,120,4/4,C Major
note,192848,285,30:32,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,193264,500,66:41,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,193559,454,59:35,B3,B3,0.2282,m7,120,4/4,C Major
note,193563,407,49:23,C#3,Db3,0.1826,P1,120,4/4,C Major
note,193591,229,37:30,C#2,Db2,0.1369,P4,120,4/4,C Major
note,193864,664,42:31,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,193868,400,61:34,C#4,Db4,0.1369,M6,120,4/4,C Major
note,194151,145,70:61,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,194227,90,66:20,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,194418,101,59:49,B3,B3,0.3651,m7,120,4/4,C Major
note,194439,424,49:34,C#3,Db3,0.3195,P1,120,4/4,C Major
note,194454,358,37:33,C#2,Db2,0.2739,P4,120,4/4,C Major
note,194542,50,66:57,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,194724,721,42:33,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,194746,200,59:63,B3,B3,0.1826,P5,120,4/4,C Major
note,194759,1627,66:43,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,194794,360,61:37,C#4,Db4,0.0913,m3,120,4/4,C Major
note,195073,481,58:60,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,195359,491,49:32,C#3,Db3,0.2282,P1,120,4/4,C Major
note,195367,432,37:40,C#2,Db2,0.1826,P4,120,4/4,C Major
note,195475,77,54:59,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,195662,684,42:37,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,195688,648,54:58,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,196001,422,61:43,C#4,Db4,0.1369,P1,120,4/4,C Major
note,196307,62,37:36,C#2,Db2,0.2282,P5,120,4/4,C Major
note,196312,68,56:55,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,196675,202,42:41,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,196686,180,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,196700,179,30:38,F#1,Gb1,0.1826,P5,120,4/4,C Major
note,196872,122,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,197014,36,66:55,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,197141,114,70:62,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,197253,481,49:31,C#3,Db3,0.3195,P1,120,4/4,C Major
note,197253,84,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,197275,729,37:36,C#2,Db2,0.2282,P4,120,4/4,C Major
note,197351,34,78:55,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,197471,128,78:65,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,197642,829,42:42,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,197643,63,90:68,F#6,Gb6,0.0913,P4,120,4/4,C Major
note,198079,403,61:51,C#4,Db4,0.1826,P4,120,4/4,C Major
note,198383,354,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,198413,353,37:35,C#2,Db2,0.1826,P1,120,4/4,C Major
note,198432,366,49:34,C#3,Db3,0.1369,P5,120,4/4,C Major
note,198688,802,42:34,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,198735,442,57:70,A3,A3,0.0913,M3,120,4/4,C Major
note,199136,265,61:59,C#4,Db4,0.2282,P4,120,4/4,C Major
note,199382,339,66:77,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,199410,654,49:37,C#3,Db3,0.2739,P5,120,4/4,C Major
note,199420,181,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,199426,405,37:39,C#2,Db2,0.1826,P4,120,4/4,C Major
note,199695,721,42:43,F#2,Gb2,0.1826,m7,120,4/4,C Major
note,199696,638,64:78,E4,E4,0.1369,P5,120,4/4,C Major
note,199719,281,57:61,A3,A3,0.0913,M3,120,4/4,C Major
note,200005,288,61:55,C#4,Db4,0.2282,P4,120,4/4,C Major
note,200277,217,66:80,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,200294,113,56:61,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,200312,630,49:42,C#3,Db3,0.2282,P1,120,4/4,C Major
note,200329,365,37:42,C#2,Db2,0.1826,P4,120,4/4,C Major
note,200634,874,42:42,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,200727,982,62:70,D4,D4,0.1369,P4,120,4/4,C Major
note,200772,664,57:39,A3,A3,0.0913,m3,120,4/4,C Major
note,201158,538,60:32,C4,C4,0.1826,M3,120,4/4,C Major
note,201415,254,56:41,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,201450,367,37:32,C#2,Db2,0.1826,P1,120,4/4,C Major
note,201486,388,49:19,C#3,Db3,0.1369,P5,120,4/4,C Major
note,201707,692,42:32,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,201726,310,57:46,A3,A3,0.0913,P1,120,4/4,C Major
note,202004,46,69:51,A4,A4,0.1826,m6,120,4/4,C Major
note,202275,458,49:40,C#3,Db3,0.2739,P4,120,4/4,C Major
note,202276,104,54:58,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,202288,370,37:35,C#2,Db2,0.1826,P1,120,4/4,C Major
note,202603,363,61:60,C#4,Db4,0.1826,m6,120,4/4,C Major
note,202614,562,53:47,F3,F3,0.1369,M6,120,4/4,C Major
note,202629,1101,44:42,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,202940,444,56:40,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,203243,222,61:49,C#4,Db4,0.2739,P1,120,4/4,C Major
note,203287,295,37:35,C#2,Db2,0.2282,P1,120,4/4,C Major
note,203288,500,49:29,C#3,Db3,0.1826,m3,120,4/4,C Major
note,203608,386,64:52,E4,E4,0.1826,m7,120,4/4,C Major
note,203627,853,42:38,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,203628,344,57:33,A3,A3,0.0913,M3,120,4/4,C Major
note,203951,233,61:37,C#4,Db4,0.2282,P4,120,4/4,C Major
note,204295,208,66:48,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,204335,121,54:37,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,204364,672,49:19,C#3,Db3,0.2282,P1,120,4/4,C Major
note,204384,382,37:17,C#2,Db2,0.1826,P4,120,4/4,C Major
note,204807,931,42:33,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,204812,2830,62:51,D4,D4,0.1369,P4,120,4/4,C Major
note,204832,651,57:41,A3,A3,0.0913,m3,120,4/4,C Major
note,205270,281,60:28,C4,C4,0.1826,M3,120,4/4,C Major
note,205606,316,56:29,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,205653,501,37:26,C#2,Db2,0.1826,P1,120,4/4,C Major
note,205663,652,49:20,C#3,Db3,0.1369,P5,120,4/4,C Major
note,205918,693,42:28,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,205920,714,57:36,A3,A3,0.0913,m3,120,4/4,C Major
note,206249,469,60:32,C4,C4,0.1826,d5,120,4/4,C Major
note,206522,111,54:43,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,206547,581,49:11,C#3,Db3,0.1826,P1,120,4/4,C Major
note,206587,314,37:30,C#2,Db2,0.1369,P4,120,4/4,C Major
note,206800,688,42:29,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,206810,473,57:35,A3,A3,0.0913,m3,120,4/4,C Major
note,207121,369,60:34,C4,C4,0.1826,M3,120,4/4,C Major
note,207406,153,56:42,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,207429,432,37:29,C#2,Db2,0.1826,P1,120,4/4,C Major
note,207448,731,49:25,C#3,Db3,0.1369,P5,120,4/4,C Major
note,207717,774,42:22,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,207729,139,57:35,A3,A3,0.0913,P1,120,4/4,C Major
note,208038,95,69:55,A4,A4,0.1826,m3,120,4/4,C Major
note,208390,134,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,208418,327,49:3,C#3,Db3,0.2282,P1,120,4/4,C Major
note,208422,429,37:33,C#2,Db2,0.1826,P5,120,4/4,C Major
note,208735,654,44:35,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,208756,302,61:53,C#4,Db4,0.1369,m6,120,4/4,C Major
note,208761,433,53:42,F3,F3,0.0913,m3,120,4/4,C Major
note,209058,273,56:57,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,209320,44,61:67,C#4,Db4,0.1826,P1,120,4/4,C Major
note,209334,328,37:49,C#2,Db2,0.1369,P5,120,4/4,C Major
note,209602,255,44:39,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,209606,459,65:69,F4,F4,0.1369,m3,120,4/4,C Major
note,209858,319,68:82,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,209885,44,53:49,F3,F3,0.2739,m6,120,4/4,C Major
note,210093,72,73:74,C#5,Db5,0.3651,P1,120,4/4,C Major
note,210129,397,37:54,C#2,Db2,0.3195,P1,120,4/4,C Major
note,210250,69,73:64,C#5,Db5,0.4108,P4,120,4/4,C Major
note,210295,312,68:45,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,210328,156,75:70,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,210386,82,64:72,E4,E4,0.2739,M6,120,4/4,C Major
note,210389,232,73:81,C#5,Db5,0.2282,P4,120,4/4,C Major
note,210406,317,44:60,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,210664,207,72:85,C5,C5,0.2739,m6,120,4/4,C Major
note,210683,45,52:63,E3,E3,0.2282,M7,120,4/4,C Major
note,210688,98,63:70,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,210935,155,73:88,C#5,Db5,0.3195,P1,120,4/4,C Major
note,210936,70,37:69,C#2,Db2,0.2739,m3,120,4/4,C Major
note,210947,71,64:76,E4,E4,0.2282,P1,120,4/4,C Major
note,211195,410,40:70,E2,E2,0.3195,P1,120,4/4,C Major
note,211252,155,76:90,E5,E5,0.2739,m6,120,4/4,C Major
note,211286,343,68:65,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,211288,201,73:67,C#5,Db5,0.1826,m2,120,4/4,C Major
note,211567,91,74:87,D5,D5,0.3651,m6,120,4/4,C Major
note,211584,63,66:73,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,211591,51,47:73,B2,B2,0.2739,P1,120,4/4,C Major
note,211891,71,71:83,B4,B4,0.3651,m3,120,4/4,C Major
note,211912,36,56:75,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,211912,37,68:73,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,211916,34,62:66,D4,D4,0.2739,m7,120,4/4,C Major
note,211918,38,52:78,E3,E3,0.2282,P4,120,4/4,C Major
note,212138,56,69:85,A4,A4,0.2739,M3,120,4/4,C Major
note,212139,71,73:91,C#5,Db5,0.2282,P1,120,4/4,C Major
note,212148,29,61:76,C#4,Db4,0.1826,M3,120,4/4,C Major
note,212396,258,45:82,A2,A2,0.1826,P1,120,4/4,C Major
note,212405,244,33:72,A1,A1,0.1369,P1,120,4/4,C Major
note,212438,611,81:99,A5,A5,0.0913,P4,120,4/4,C Major
note,212776,251,76:77,E5,E5,0.1826,P1,120,4/4,C Major
note,212994,493,52:58,E3,E3,0.3195,M2,120,4/4,C Major
note,213028,127,78:70,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,213171,99,76:65,E5,E5,0.3651,M2,120,4/4,C Major
note,213287,71,78:71,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,213324,648,40:49,E2,E2,0.3651,P1,120,4/4,C Major
note,213375,77,76:69,E5,E5,0.4108,M2,120,4/4,C Major
note,213462,48,78:71,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,213538,64,76:68,E5,E5,0.4108,P5,120,4/4,C Major
note,213586,606,45:56,A2,A2,0.3651,M6,120,4/4,C Major
note,213612,50,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,213676,67,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,213748,53,78:76,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,213813,59,76:69,E5,E5,0.3195,P1,120,4/4,C Major
note,213845,408,52:53,E3,E3,0.2739,M2,120,4/4,C Major
note,213881,39,78:66,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,213941,171,76:67,E5,E5,0.1826,m2,120,4/4,C Major
note,214112,124,75:73,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,214131,830,40:48,E2,E2,0.2739,P1,120,4/4,C Major
