type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113160,47,71:64,B4,B4,0.3062,M3,120,4/4,C Major
note,113275,133,75:58,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,113282,76,66:54,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,113407,131,80:59,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,113427,64,71:51,B4,B4,0.2041,m7,120,4/4,C Major
note,113435,197,49:43,C#3,Db3,0.2041,P1,120,4/4,C Major
note,113583,61,73:56,C#5,Db5,0.3062,M2,120,4/4,C Major
note,113757,71,71:57,B4,B4,0.2552,P5,120,4/4,C Major
note,113819,457,78:61,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,113825,148,30:35,F#1,Gb1,0.1531,M3,120,4/4,C Major
note,113828,435,70:58,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,113841,393,73:51,C#5,Db5,0.051,P1,120,4/4,C Major
note,114281,227,49:30,C#3,Db3,0.1021,P1,120,4/4,C Major
note,114565,223,61:34,C#4,Db4,0.2552,m7,120,4/4,C Major
note,114719,74,71:46,B4,B4,0.2552,P5,120,4/4,C Major
note,114773,278,78:51,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,114786,251,70:47,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,114791,258,73:50,C#5,Db5,0.1021,P1,120,4/4,C Major
note,115034,265,49:38,C#3,Db3,0.1021,P1,120,4/4,C Major
note,115304,437,61:38,C#4,Db4,0.2552,m7,120,4/4,C Major
note,115493,41,71:54,B4,B4,0.2552,P5,120,4/4,C Major
note,115548,646,78:50,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,115563,676,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,115571,655,73:44,C#5,Db5,0.1531,m7,120,4/4,C Major
note,115832,60,51:44,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,115912,409,49:42,C#3,Db3,0.1021,P1,120,4/4,C Major
note,116282,637,61:25,C#4,Db4,0.2552,m7,120,4/4,C Major
note,116486,47,71:47,B4,B4,0.2041,P5,120,4/4,C Major
note,116532,1102,78:42,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,116537,1111,70:49,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,116565,1073,73:44,C#5,Db5,0.1021,m7,120,4/4,C Major
note,116881,65,51:36,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,116988,462,49:31,C#3,Db3,0.051,P1,120,4/4,C Major
note,117407,1369,61:37,C#4,Db4,0.051,m7,120,4/4,C Major
note,117895,443,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,118257,1258,69:40,A4,A4,0.1531,M6,120,4/4,C Major
note,118260,1078,78:39,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,118287,1162,73:32,C#5,Db5,0.051,P1,120,4/4,C Major
note,118796,338,49:29,C#3,Db3,0.1021,P4,120,4/4,C Major
note,119168,342,54:36,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,119466,260,56:39,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,119738,247,57:46,A3,A3,0.1021,M2,120,4/4,C Major
note,119967,315,59:50,B3,B3,0.1021,M2,120,4/4,C Major
note,120205,264,61:52,C#4,Db4,0.1021,P4,120,4/4,C Major
note,120435,329,66:62,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,120661,282,62:64,D4,D4,0.1021,m2,120,4/4,C Major
note,120903,251,61:67,C#4,Db4,0.1021,M2,120,4/4,C Major
note,121139,228,59:65,B3,B3,0.1021,m3,120,4/4,C Major
note,121368,259,62:60,D4,D4,0.1021,m2,120,4/4,C Major
note,121608,242,61:48,C#4,Db4,0.1021,P4,120,4/4,C Major
note,121839,272,66:49,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,122075,230,62:52,D4,D4,0.1021,m2,120,4/4,C Major
note,122316,245,61:49,C#4,Db4,0.1021,M2,120,4/4,C Major
note,122565,257,59:45,B3,B3,0.1021,m3,120,4/4,C Major
note,122810,311,62:52,D4,D4,0.1021,m2,120,4/4,C Major
note,123061,333,61:54,C#4,Db4,0.1021,P4,120,4/4,C Major
note,123308,334,66:64,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,123556,345,62:66,D4,D4,0.1021,m2,120,4/4,C Major
note,123862,443,61:59,C#4,Db4,0.1021,P1,120,4/4,C Major
note,124172,453,73:70,C#5,Db5,0.1021,P5,120,4/4,C Major
note,124464,429,66:70,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,124808,404,68:71,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,125121,272,66:76,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,125361,257,64:74,E4,E4,0.1021,M2,120,4/4,C Major
note,125605,283,66:70,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,125864,244,64:71,E4,E4,0.1021,M2,120,4/4,C Major
note,126097,241,62:60,D4,D4,0.1021,M2,120,4/4,C Major
note,126344,246,64:55,E4,E4,0.1021,M2,120,4/4,C Major
note,126587,231,62:50,D4,D4,0.1021,m2,120,4/4,C Major
note,126821,252,61:49,C#4,Db4,0.1021,m2,120,4/4,C Major
note,127073,243,62:47,D4,D4,0.1021,m2,120,4/4,C Major
note,127341,254,61:34,C#4,Db4,0.1021,M2,120,4/4,C Major
note,127581,297,59:40,B3,B3,0.1021,M2,120,4/4,C Major
note,127852,276,61:45,C#4,Db4,0.1021,P4,120,4/4,C Major
note,128105,218,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,128336,246,61:52,C#4,Db4,0.2041,P1,120,4/4,C Major
note,128341,299,49:32,C#3,Db3,0.1531,m2,120,4/4,C Major
note,128585,293,62:45,D4,D4,0.2041,P1,120,4/4,C Major
note,128619,462,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,128853,221,66:42,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,128889,225,54:32,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,129098,309,59:44,B3,B3,0.2041,P1,120,4/4,C Major
note,129104,269,47:31,B2,B2,0.1531,M2,120,4/4,C Major
note,129371,302,61:45,C#4,Db4,0.2041,P1,120,4/4,C Major
note,129373,349,49:36,C#3,Db3,0.1531,P4,120,4/4,C Major
note,129661,233,66:43,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,129672,280,54:30,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,129908,397,57:50,A3,A3,0.1531,P1,120,4/4,C Major
note,129923,222,45:33,A2,A2,0.1531,M2,120,4/4,C Major
note,130289,750,59:55,B3,B3,0.1531,P1,120,4/4,C Major
note,130299,785,47:25,B2,B2,0.1021,P5,120,4/4,C Major
note,130660,348,66:35,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,130694,352,54:8,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,131018,521,61:42,C#4,Db4,0.1021,P1,120,4/4,C Major
note,131033,199,49:25,C#3,Db3,0.051,m6,120,4/4,C Major
note,131528,5130,69:58,A4,A4,0.2041,P1,120,4/4,C Major
note,131541,331,33:32,A1,A1,0.1531,P1,120,4/4,C Major
note,131555,317,45:24,A2,A2,0.1021,P1,120,4/4,C Major
note,131575,2020,57:35,A3,A3,0.051,P4,120,4/4,C Major
note,132209,365,40:33,E2,E2,0.1531,P4,120,4/4,C Major
note,132505,78,45:42,A2,A2,0.1021,P1,120,4/4,C Major
note,132525,55,33:33,A1,A1,0.051,P5,120,4/4,C Major
note,133057,333,40:37,E2,E2,0.1021,P4,120,4/4,C Major
note,133320,135,45:42,A2,A2,0.051,P5,120,4/4,C Major
note,133833,282,52:33,E3,E3,0.1531,P1,120,4/4,C Major
note,133853,215,40:29,E2,E2,0.1021,P4,120,4/4,C Major
note,134097,175,45:39,A2,A2,0.051,P5,120,4/4,C Major
note,134618,90,52:26,E3,E3,0.2041,P1,120,4/4,C Major
note,134634,297,40:21,E2,E2,0.1531,P4,120,4/4,C Major
note,134867,218,45:34,A2,A2,0.1531,M3,120,4/4,C Major
note,134877,348,61:44,C#4,Db4,0.1021,m3,120,4/4,C Major
note,135130,193,64:41,E4,E4,0.2041,P1,120,4/4,C Major
note,135356,151,52:32,E3,E3,0.2552,P5,120,4/4,C Major
note,135372,296,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,135382,312,40:26,E2,E2,0.1531,M6,120,4/4,C Major
note,135612,509,61:42,C#4,Db4,0.1531,M3,120,4/4,C Major
note,135616,133,45:44,A2,A2,0.1021,P5,120,4/4,C Major
note,135854,221,64:40,E4,E4,0.2041,P1,120,4/4,C Major
note,136088,49,52:32,E3,E3,0.2552,P5,120,4/4,C Major
note,136089,30,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,136091,63,40:29,E2,E2,0.1531,P4,120,4/4,C Major
note,136329,267,45:41,A2,A2,0.2041,M3,120,4/4,C Major
note,136349,287,61:42,C#4,Db4,0.1531,P4,120,4/4,C Major
note,136584,281,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,136599,342,64:43,E4,E4,0.2552,M3,120,4/4,C Major
note,136806,268,68:66,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,136823,80,40:29,E2,E2,0.3062,P1,120,4/4,C Major
note,136823,61,52:27,E3,E3,0.3062,P5,120,4/4,C Major
note,136829,29,59:47,B3,B3,0.2041,m7,120,4/4,C Major
note,137046,221,69:67,A4,A4,0.2552,P1,120,4/4,C Major
note,137062,203,45:42,A2,A2,0.2041,M3,120,4/4,C Major
note,137067,206,61:52,C#4,Db4,0.1531,P4,120,4/4,C Major
note,137277,237,66:78,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,137301,134,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,137476,164,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,137489,46,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,137510,51,40:36,E2,E2,0.2552,P5,120,4/4,C Major
note,137635,90,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,137717,353,69:71,A4,A4,0.2041,P1,120,4/4,C Major
note,137724,240,45:48,A2,A2,0.1531,M3,120,4/4,C Major
note,137736,246,61:53,C#4,Db4,0.1021,m3,120,4/4,C Major
note,137973,260,64:58,E4,E4,0.2552,M3,120,4/4,C Major
note,138198,279,68:73,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,138218,46,52:30,E3,E3,0.3062,P5,120,4/4,C Major
note,138229,25,59:43,B3,B3,0.2552,P5,120,4/4,C Major
note,138236,55,40:26,E2,E2,0.2041,P4,120,4/4,C Major
note,138430,696,69:73,A4,A4,0.2041,P1,120,4/4,C Major
note,138457,220,45:42,A2,A2,0.1531,M3,120,4/4,C Major
note,138473,373,61:40,C#4,Db4,0.1021,P5,120,4/4,C Major
note,138660,504,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,138873,106,71:78,B4,B4,0.3572,P5,120,4/4,C Major
note,138906,65,52:34,E3,E3,0.3062,M2,120,4/4,C Major
note,138906,42,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,138919,88,40:30,E2,E2,0.2041,M6,120,4/4,C Major
note,139147,392,73:80,C#5,Db5,0.2041,M3,120,4/4,C Major
note,139170,331,45:42,A2,A2,0.1531,P5,120,4/4,C Major
note,139183,307,64:46,E4,E4,0.1021,P4,120,4/4,C Major
note,139399,328,69:48,A4,A4,0.2041,m6,120,4/4,C Major
note,139658,84,61:48,C#4,Db4,0.2552,M6,120,4/4,C Major
note,139661,62,52:39,E3,E3,0.2552,P1,120,4/4,C Major
note,139679,147,40:34,E2,E2,0.2041,P4,120,4/4,C Major
note,139925,684,45:43,A2,A2,0.1531,M3,120,4/4,C Major
note,140001,1661,73:84,C#5,Db5,0.1531,m7,120,4/4,C Major
note,140044,493,63:52,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,140345,201,67:45,G4,G4,0.2041,d5,120,4/4,C Major
note,140597,308,61:40,C#4,Db4,0.2552,m7,120,4/4,C Major
note,140618,200,39:36,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,140622,238,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,140873,466,63:44,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,140887,358,44:38,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,141146,192,68:39,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,141385,233,39:29,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,141385,358,61:36,C#4,Db4,0.2552,m7,120,4/4,C Major
note,141409,67,51:16,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,141628,371,63:41,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,141646,120,44:34,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,141865,167,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,141885,55,68:36,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,142092,81,39:31,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,142107,62,61:42,C#4,Db4,0.3062,m7,120,4/4,C Major
note,142112,57,51:18,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,142206,67,68:68,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,142363,579,44:40,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,142434,1080,68:56,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,142437,268,61:62,C#4,Db4,0.1021,m2,120,4/4,C Major
note,142719,281,60:62,C4,C4,0.2041,M6,120,4/4,C Major
note,142947,263,39:33,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,142949,132,51:30,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,143036,40,56:64,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,143177,294,56:52,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,143182,543,44:37,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,143440,229,63:60,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,143683,62,39:41,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,143691,299,58:66,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,143964,258,44:40,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,143979,203,32:39,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,144049,195,60:68,C4,C4,0.1531,m3,120,4/4,C Major
note,144248,33,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,144399,88,68:40,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,144503,129,72:63,C5,C5,0.3062,M6,120,4/4,C Major
note,144534,526,39:32,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,144544,198,51:25,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,144586,94,75:64,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,144684,18,80:43,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,144773,78,80:71,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,144920,126,44:42,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,144946,45,92:63,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,145253,218,63:47,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,145486,281,58:43,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,145500,304,39:35,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,145724,311,60:46,C4,C4,0.1531,M3,120,4/4,C Major
note,145738,98,44:36,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,145963,192,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,146181,313,39:26,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,146192,268,58:36,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,146419,345,44:43,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,146424,177,60:45,C4,C4,0.1021,m3,120,4/4,C Major
note,146667,516,63:43,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,146872,71,58:52,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,146876,40,39:31,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,147091,198,44:44,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,147105,202,32:40,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,147151,981,68:78,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,147194,234,60:48,C4,C4,0.1021,m3,120,4/4,C Major
note,147439,146,63:46,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,147640,364,39:34,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,147643,42,58:34,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,147897,180,60:44,C4,C4,0.2041,M3,120,4/4,C Major
note,147900,107,44:37,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,148127,385,65:58,F4,F4,0.2552,M2,120,4/4,C Major
note,148146,75,63:43,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,148345,268,67:70,G4,G4,0.3062,M3,120,4/4,C Major
note,148348,92,39:37,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,148365,43,58:45,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,148577,219,68:67,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,148579,271,44:45,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,148600,167,60:55,C4,C4,0.1531,P4,120,4/4,C Major
note,148795,311,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,148827,278,63:57,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,148997,235,67:81,G4,G4,0.3572,M3,120,4/4,C Major
note,149025,74,39:41,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,149029,37,51:38,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,149030,34,58:41,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,149209,211,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,149219,226,44:49,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,149248,178,60:48,C4,C4,0.2552,P4,120,4/4,C Major
note,149417,235,65:82,F4,F4,0.3572,M2,120,4/4,C Major
note,149434,403,63:63,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,149614,119,67:85,G4,G4,0.4082,M3,120,4/4,C Major
note,149628,64,39:43,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,149637,46,51:37,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,149644,32,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,149754,138,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,149826,388,68:77,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,149829,343,44:52,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,149864,223,60:53,C4,C4,0.1021,m3,120,4/4,C Major
note,150068,235,63:69,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,150260,261,67:82,G4,G4,0.3572,M6,120,4/4,C Major
note,150287,72,58:53,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,150291,63,51:38,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,150292,76,39:40,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,150496,211,68:80,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,150505,280,44:51,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,150527,125,59:51,B3,B3,0.1531,P5,120,4/4,C Major
note,150698,249,66:58,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,150907,390,70:81,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,150938,224,64:64,E4,E4,0.3062,m2,120,4/4,C Major
note,150942,85,39:37,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,150956,58,51:19,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,151158,370,44:44,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,151205,297,71:79,B4,B4,0.1531,m6,120,4/4,C Major
note,151248,238,63:45,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,151461,219,66:50,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,151685,61,59:52,B3,B3,0.3062,m6,120,4/4,C Major
note,151706,57,51:30,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,151709,49,39:33,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,151906,640,44:45,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,151971,1622,71:86,B4,B4,0.1531,m7,120,4/4,C Major
note,152002,296,61:59,C#4,Db4,0.1021,M3,120,4/4,C Major
note,152278,247,65:51,F4,F4,0.2041,M6,120,4/4,C Major
note,152515,61,56:44,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,152524,50,37:40,C#2,Db2,0.2552,P1,120,4/4,C Major
note,152527,49,49:10,C#3,Db3,0.2041,P5,120,4/4,C Major
note,152814,255,42:43,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,152834,532,61:48,C#4,Db4,0.1021,P5,120,4/4,C Major
note,152841,201,30:46,F#1,Gb1,0.051,P1,120,4/4,C Major
note,153242,216,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,153484,302,49:28,C#3,Db3,0.2552,P1,120,4/4,C Major
note,153503,377,37:32,C#2,Db2,0.2041,m7,120,4/4,C Major
note,153506,375,59:39,B3,B3,0.1531,P4,120,4/4,C Major
note,153717,160,42:41,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,153726,173,61:41,C#4,Db4,0.1531,M6,120,4/4,C Major
note,153926,238,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,153954,53,66:39,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,154148,72,37:36,C#2,Db2,0.3572,P1,120,4/4,C Major
note,154165,61,49:17,C#3,Db3,0.3062,m7,120,4/4,C Major
note,154176,110,59:36,B3,B3,0.2552,P5,120,4/4,C Major
note,154264,68,66:69,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,154390,537,42:42,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,154452,252,59:58,B3,B3,0.1531,P5,120,4/4,C Major
note,154466,973,66:57,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,154704,249,58:69,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,154929,130,49:28,C#3,Db3,0.2552,P1,120,4/4,C Major
note,154941,256,37:34,C#2,Db2,0.2041,P4,120,4/4,C Major
note,155041,49,54:66,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,155187,286,54:65,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,155193,489,42:43,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,155435,152,61:59,C#4,Db4,0.1531,P1,120,4/4,C Major
note,155641,44,37:46,C#2,Db2,0.2552,P5,120,4/4,C Major
note,155658,306,56:69,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,155890,202,30:45,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,155902,261,42:39,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,155972,181,58:70,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,156150,29,61:61,C#4,Db4,0.3062,P4,120,4/4,C Major
note,156290,66,66:48,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,156377,130,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,156450,88,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,156478,208,49:22,C#3,Db3,0.3062,P1,120,4/4,C Major
note,156482,352,37:32,C#2,Db2,0.2552,P4,120,4/4,C Major
note,156536,21,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,156619,124,78:73,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,156761,71,42:41,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,156765,30,90:66,F#6,Gb6,0.1021,P4,120,4/4,C Major
note,157040,398,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,157262,323,56:58,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,157289,272,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,157304,113,49:26,C#3,Db3,0.1531,m6,120,4/4,C Major
note,157501,262,57:58,A3,A3,0.1531,m3,120,4/4,C Major
note,157504,312,42:46,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,157725,252,61:67,C#4,Db4,0.2552,P4,120,4/4,C Major
note,157943,262,66:78,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,157969,76,56:50,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,157981,87,37:32,C#2,Db2,0.2552,P1,120,4/4,C Major
note,157988,53,49:22,C#3,Db3,0.2041,m3,120,4/4,C Major
note,158180,488,64:81,E4,E4,0.2041,m7,120,4/4,C Major
note,158209,272,42:43,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,158215,184,57:43,A3,A3,0.1021,M3,120,4/4,C Major
note,158412,239,61:58,C#4,Db4,0.2552,P4,120,4/4,C Major
note,158620,350,66:83,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,158647,51,56:54,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,158655,74,37:39,C#2,Db2,0.2552,P1,120,4/4,C Major
note,158664,50,49:29,C#3,Db3,0.2041,P5,120,4/4,C Major
note,158879,380,42:41,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,158939,1248,62:73,D4,D4,0.1531,P4,120,4/4,C Major
note,159002,204,57:30,A3,A3,0.1021,m3,120,4/4,C Major
note,159220,287,60:51,C4,C4,0.2041,M3,120,4/4,C Major
note,159431,80,56:47,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,159452,339,37:33,C#2,Db2,0.2041,P1,120,4/4,C Major
note,159462,70,49:26,C#3,Db3,0.1531,m6,120,4/4,C Major
note,159681,189,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,159692,127,42:44,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,159894,66,69:49,A4,A4,0.2552,m3,120,4/4,C Major
note,160120,58,54:44,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,160121,98,37:34,C#2,Db2,0.3062,P1,120,4/4,C Major
note,160144,58,49:10,C#3,Db3,0.2552,m2,120,4/4,C Major
note,160269,213,62:17,D4,D4,0.2041,d5,120,4/4,C Major
note,160442,336,44:34,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,160444,300,61:59,C#4,Db4,0.1531,m6,120,4/4,C Major
note,160477,258,53:35,F3,F3,0.1021,m3,120,4/4,C Major
note,160734,53,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,160958,248,61:63,C#4,Db4,0.3062,P1,120,4/4,C Major
note,160974,152,37:36,C#2,Db2,0.2552,P1,120,4/4,C Major
note,161009,62,49:14,C#3,Db3,0.2041,m3,120,4/4,C Major
note,161208,588,64:70,E4,E4,0.2041,m7,120,4/4,C Major
note,161227,278,42:44,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,161242,155,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,161442,231,61:57,C#4,Db4,0.2552,P4,120,4/4,C Major
note,161664,413,66:81,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,161698,36,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,161710,68,49:13,C#3,Db3,0.2041,P1,120,4/4,C Major
note,161713,205,37:33,C#2,Db2,0.1531,P4,120,4/4,C Major
note,161971,398,42:37,F#2,Gb2,0.1021,m6,120,4/4,C Major
note,162035,3173,62:73,D4,D4,0.051,M2,120,4/4,C Major
note,162423,361,60:44,C4,C4,0.2041,M3,120,4/4,C Major
note,162652,92,56:38,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,162676,66,49:19,C#3,Db3,0.2041,P1,120,4/4,C Major
note,162682,78,37:23,C#2,Db2,0.1531,P4,120,4/4,C Major
note,162893,96,42:40,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,162906,192,57:41,A3,A3,0.1021,m3,120,4/4,C Major
