type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148339,143,60:42,C4,C4,0.2041,P4,120,4/4,C Major
note,148545,225,65:51,F4,F4,0.2552,M2,120,4/4,C Major
note,148550,244,63:43,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,148720,53,39:34,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,148734,84,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,148922,194,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,148985,269,68:63,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,148998,123,60:40,C4,C4,0.2041,M3,120,4/4,C Major
note,148999,204,32:30,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,149072,178,44:29,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,149234,190,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,149419,86,67:61,G4,G4,0.3572,M6,120,4/4,C Major
note,149455,52,58:43,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,149465,268,39:34,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,149505,208,51:27,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,149663,492,68:68,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,149666,398,44:44,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,149695,166,59:49,B3,B3,0.1021,P5,120,4/4,C Major
note,149921,214,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,150088,403,39:36,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,150103,367,51:22,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,150119,127,70:67,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,150151,43,64:51,E4,E4,0.2041,m6,120,4/4,C Major
note,150375,488,44:37,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,150393,450,71:73,B4,B4,0.1531,m6,120,4/4,C Major
note,150448,499,63:25,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,150669,367,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,150893,571,39:30,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,150929,521,51:22,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,150935,100,59:43,B3,B3,0.1021,m3,120,4/4,C Major
note,151272,564,44:31,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,151370,1787,71:66,B4,B4,0.1021,m7,120,4/4,C Major
note,151421,709,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,151792,301,65:37,F4,F4,0.1531,d5,120,4/4,C Major
note,152070,669,59:41,B3,B3,0.1021,m7,120,4/4,C Major
note,152100,126,37:39,C#2,Db2,0.1021,P1,120,4/4,C Major
note,152479,656,61:36,C#4,Db4,0.1531,P5,120,4/4,C Major
note,152507,270,30:30,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,152513,355,42:37,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,152888,317,66:43,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,153118,369,37:28,C#2,Db2,0.2552,m7,120,4/4,C Major
note,153130,353,59:33,B3,B3,0.2041,m7,120,4/4,C Major
note,153135,385,49:11,C#3,Db3,0.1531,P5,120,4/4,C Major
note,153345,439,42:41,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,153356,264,61:39,C#4,Db4,0.1531,M6,120,4/4,C Major
note,153555,392,70:50,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,153567,110,66:39,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,153794,590,37:27,C#2,Db2,0.3572,P1,120,4/4,C Major
note,153820,296,49:16,C#3,Db3,0.3062,m7,120,4/4,C Major
note,153855,173,59:39,B3,B3,0.2552,P5,120,4/4,C Major
note,153951,49,66:54,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,154109,556,42:41,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,154131,1105,66:52,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,154149,272,59:46,B3,B3,0.1021,m2,120,4/4,C Major
note,154408,597,58:48,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,154671,336,49:14,C#3,Db3,0.2552,P1,120,4/4,C Major
note,154673,342,37:36,C#2,Db2,0.2041,P4,120,4/4,C Major
note,154754,32,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,154872,153,54:54,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,154896,458,42:42,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,155128,403,61:48,C#4,Db4,0.1531,P1,120,4/4,C Major
note,155305,64,37:27,C#2,Db2,0.2552,P5,120,4/4,C Major
note,155369,88,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,155516,179,30:53,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,155624,229,42:47,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,155676,76,58:45,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,155771,63,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,155842,34,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,155965,82,70:49,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,156048,90,73:52,C#5,Db5,0.3062,P4,120,4/4,C Major
note,156136,42,78:57,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,156200,206,37:8,C#2,Db2,0.2041,P4,120,4/4,C Major
note,156232,238,78:57,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,156404,532,42:34,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,156413,56,90:59,F#6,Gb6,0.1021,P4,120,4/4,C Major
note,156741,548,61:45,C#4,Db4,0.2041,P1,120,4/4,C Major
note,156964,338,37:20,C#2,Db2,0.2552,P5,120,4/4,C Major
note,156970,302,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,156976,256,49:26,C#3,Db3,0.1531,P5,120,4/4,C Major
note,157211,461,42:42,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,157225,216,57:52,A3,A3,0.1021,M3,120,4/4,C Major
note,157469,290,61:30,C#4,Db4,0.2552,P4,120,4/4,C Major
note,157677,434,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,157716,408,37:31,C#2,Db2,0.3062,P1,120,4/4,C Major
note,157732,455,49:8,C#3,Db3,0.2552,P5,120,4/4,C Major
note,157752,85,56:31,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,158000,543,64:66,E4,E4,0.2041,m7,120,4/4,C Major
note,158007,508,42:43,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,158013,183,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,158264,273,61:43,C#4,Db4,0.1531,P4,120,4/4,C Major
note,158496,1073,66:70,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,158512,626,37:39,C#2,Db2,0.2041,P4,120,4/4,C Major
note,158845,660,42:38,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,158864,859,62:69,D4,D4,0.1021,P4,120,4/4,C Major
note,158894,491,57:41,A3,A3,0.051,m3,120,4/4,C Major
note,159295,460,60:31,C4,C4,0.2041,M7,120,4/4,C Major
note,159504,317,37:30,C#2,Db2,0.2552,P5,120,4/4,C Major
note,159515,260,56:39,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,159543,283,49:17,C#3,Db3,0.1531,P5,120,4/4,C Major
note,159716,857,42:40,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,159738,257,57:42,A3,A3,0.1021,P1,120,4/4,C Major
note,159976,61,69:46,A4,A4,0.2041,m6,120,4/4,C Major
note,160196,290,37:36,C#2,Db2,0.3062,P4,120,4/4,C Major
note,160212,71,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,160247,221,49:18,C#3,Db3,0.2041,P1,120,4/4,C Major
note,160441,289,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,160464,539,44:45,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,160467,477,53:38,F3,F3,0.1021,m3,120,4/4,C Major
note,160700,58,56:47,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,160899,378,37:36,C#2,Db2,0.3062,P1,120,4/4,C Major
note,160928,351,61:62,C#4,Db4,0.2552,P1,120,4/4,C Major
note,160957,260,49:12,C#3,Db3,0.2041,P5,120,4/4,C Major
note,161185,679,42:46,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,161185,387,64:72,E4,E4,0.2041,P5,120,4/4,C Major
note,161222,199,57:44,A3,A3,0.1021,M3,120,4/4,C Major
note,161500,320,61:58,C#4,Db4,0.2552,P4,120,4/4,C Major
note,161762,787,66:75,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,161794,601,37:41,C#2,Db2,0.2041,P4,120,4/4,C Major
note,161803,45,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,161853,497,49:5,C#3,Db3,0.2041,P5,120,4/4,C Major
note,162127,619,42:39,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,162184,2141,62:73,D4,D4,0.1531,P4,120,4/4,C Major
note,162209,521,57:46,A3,A3,0.1021,m3,120,4/4,C Major
note,162540,232,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,162750,361,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,162779,496,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,162818,254,49:22,C#3,Db3,0.1531,m6,120,4/4,C Major
note,163006,400,57:48,A3,A3,0.1531,m3,120,4/4,C Major
note,163010,439,42:44,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,163257,227,60:41,C4,C4,0.2041,M7,120,4/4,C Major
note,163477,375,37:35,C#2,Db2,0.2552,P1,120,4/4,C Major
note,163489,313,49:22,C#3,Db3,0.2041,P4,120,4/4,C Major
note,163496,260,54:35,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,163690,452,42:47,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,163712,257,57:48,A3,A3,0.1021,m3,120,4/4,C Major
note,163943,392,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,164157,131,56:51,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,164163,299,37:44,C#2,Db2,0.2041,P1,120,4/4,C Major
note,164172,321,49:32,C#3,Db3,0.1531,P5,120,4/4,C Major
note,164377,455,42:55,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,164387,212,57:54,A3,A3,0.1021,P1,120,4/4,C Major
note,164594,54,69:54,A4,A4,0.2041,m3,120,4/4,C Major
note,164811,112,54:53,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,164818,256,37:51,C#2,Db2,0.2552,P1,120,4/4,C Major
note,164842,202,49:41,C#3,Db3,0.2041,P4,120,4/4,C Major
note,165049,437,44:60,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,165053,336,53:58,F3,F3,0.2041,m6,120,4/4,C Major
note,165057,218,61:57,C#4,Db4,0.1531,P4,120,4/4,C Major
note,165282,243,56:64,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,165411,54,49:16,C#3,Db3,0.2552,P1,120,4/4,C Major
note,165493,250,37:54,C#2,Db2,0.2041,P1,120,4/4,C Major
note,165493,72,61:71,C#4,Db4,0.2041,P4,120,4/4,C Major
note,165699,439,44:61,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,165718,300,65:69,F4,F4,0.1531,P1,120,4/4,C Major
note,165930,97,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,165933,190,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,166108,56,73:75,C#5,Db5,0.3572,P1,120,4/4,C Major
note,166138,266,37:69,C#2,Db2,0.3062,P1,120,4/4,C Major
note,166214,44,73:50,C#5,Db5,0.4082,M2,120,4/4,C Major
note,166266,86,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,166312,195,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,166318,98,64:71,E4,E4,0.2552,m6,120,4/4,C Major
note,166328,559,44:71,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,166532,112,72:77,C5,C5,0.3062,M6,120,4/4,C Major
note,166536,118,63:90,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,166541,236,52:77,E3,E3,0.2041,M6,120,4/4,C Major
note,166743,141,73:89,C#5,Db5,0.3572,P1,120,4/4,C Major
note,166746,137,37:78,C#2,Db2,0.3062,m3,120,4/4,C Major
note,166747,778,64:89,E4,E4,0.2552,P1,120,4/4,C Major
note,167044,279,76:92,E5,E5,0.2552,P1,120,4/4,C Major
note,167052,477,40:84,E2,E2,0.2041,M3,120,4/4,C Major
note,167056,223,68:76,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,167061,256,73:79,C#5,Db5,0.1021,M2,120,4/4,C Major
note,167401,328,47:69,B2,B2,0.3062,m3,120,4/4,C Major
note,167467,203,74:99,D5,D5,0.3062,m6,120,4/4,C Major
note,167477,100,66:85,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,167638,53,56:74,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,167687,107,71:88,B4,B4,0.3572,M6,120,4/4,C Major
note,167697,72,62:79,D4,D4,0.3062,P4,120,4/4,C Major
note,167842,302,33:91,A1,A1,0.3062,P1,120,4/4,C Major
note,167940,285,45:79,A2,A2,0.2552,P1,120,4/4,C Major
note,167986,84,69:72,A4,A4,0.2041,M3,120,4/4,C Major
note,167989,98,73:83,C#5,Db5,0.1531,P1,120,4/4,C Major
note,167990,49,61:74,C#4,Db4,0.1021,m6,120,4/4,C Major
note,168197,323,81:95,A5,A5,0.1531,P4,120,4/4,C Major
note,168426,347,52:55,E3,E3,0.3572,M2,120,4/4,C Major
note,168531,43,78:52,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,168616,38,76:55,E5,E5,0.5103,P1,120,4/4,C Major
note,168628,259,40:47,E2,E2,0.4593,M2,120,4/4,C Major
note,168675,32,78:62,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,168736,37,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,168787,28,78:69,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,168835,283,45:59,A2,A2,0.4593,P5,120,4/4,C Major
note,168835,44,76:64,E5,E5,0.4593,M2,120,4/4,C Major
note,168889,33,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,168943,47,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,168980,56,78:74,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,169047,51,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,169053,361,52:76,E3,E3,0.3062,M2,120,4/4,C Major
note,169087,83,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,169156,111,76:80,E5,E5,0.4082,P1,120,4/4,C Major
note,169257,426,40:75,E2,E2,0.3572,M7,120,4/4,C Major
note,169258,82,75:91,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,169337,134,76:85,E5,E5,0.4593,P4,120,4/4,C Major
note,169460,106,81:90,A5,A5,0.4082,P1,120,4/4,C Major
note,169468,100,69:83,A4,A4,0.3572,P1,120,4/4,C Major
note,169469,410,45:65,A2,A2,0.3062,M3,120,4/4,C Major
note,169480,149,73:73,C#5,Db5,0.4082,M6,120,4/4,C Major
note,169660,321,52:77,E3,E3,0.4082,P1,120,4/4,C Major
note,169668,312,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,169672,319,78:81,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,169678,79,66:83,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,169862,244,40:75,E2,E2,0.5613,P5,120,4/4,C Major
note,169862,67,71:77,B4,B4,0.5613,M6,120,4/4,C Major
note,169863,111,80:81,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,169865,91,68:84,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,170050,90,81:92,A5,A5,0.6634,P1,120,4/4,C Major
note,170056,86,69:86,A4,A4,0.6124,M3,120,4/4,C Major
note,170058,151,73:86,C#5,Db5,0.5613,M3,120,4/4,C Major
note,170060,370,45:80,A2,A2,0.5103,P5,120,4/4,C Major
note,170237,159,52:75,E3,E3,0.5103,M2,120,4/4,C Major
note,170245,92,66:97,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,170246,174,78:91,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,170248,251,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,170399,72,40:72,E2,E2,0.5103,P5,120,4/4,C Major
note,170417,72,71:84,B4,B4,0.5103,M6,120,4/4,C Major
note,170417,119,80:87,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,170418,103,68:90,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,170433,128,78:40,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,170619,124,81:98,A5,A5,0.5613,P1,120,4/4,C Major
note,170624,157,69:92,A4,A4,0.5613,M3,120,4/4,C Major
note,170627,199,73:87,C#5,Db5,0.5103,M3,120,4/4,C Major
note,170628,94,33:88,A1,A1,0.4593,P1,120,4/4,C Major
note,170635,102,45:84,A2,A2,0.4082,P5,120,4/4,C Major
note,170797,173,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,170820,234,52:84,E3,E3,0.5103,P1,120,4/4,C Major
note,170983,225,40:85,E2,E2,0.5103,M3,120,4/4,C Major
note,170985,67,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,170985,102,80:81,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,170988,53,71:76,B4,B4,0.4593,P5,120,4/4,C Major
note,171005,35,78:67,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,171175,387,45:88,A2,A2,0.5613,P1,120,4/4,C Major
note,171177,132,81:100,A5,A5,0.5103,P1,120,4/4,C Major
note,171182,222,69:91,A4,A4,0.4593,M3,120,4/4,C Major
note,171187,164,73:90,C#5,Db5,0.4082,m2,120,4/4,C Major
note,171243,87,74:46,D5,D5,0.3572,m7,120,4/4,C Major
note,171369,134,52:84,E3,E3,0.5613,M3,120,4/4,C Major
note,171372,125,80:91,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,171531,70,40:77,E2,E2,0.4593,P5,120,4/4,C Major
note,171533,82,83:95,B5,B5,0.4082,P1,120,4/4,C Major
note,171536,81,71:101,B4,B4,0.3572,P5,120,4/4,C Major
note,171542,95,78:90,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,171740,245,76:88,E5,E5,0.3572,M6,120,4/4,C Major
note,171740,145,85:102,C#6,Db6,0.3572,P1,120,4/4,C Major
note,171741,195,73:100,C#5,Db5,0.2552,M3,120,4/4,C Major
note,171744,86,33:92,A1,A1,0.2041,P1,120,4/4,C Major
note,171747,107,45:85,A2,A2,0.2041,P1,120,4/4,C Major
note,171922,81,81:57,A5,A5,0.2041,P4,120,4/4,C Major
note,171941,249,52:87,E3,E3,0.1531,P4,120,4/4,C Major
note,172131,66,69:97,A4,A4,0.3062,P4,120,4/4,C Major
note,172139,230,40:89,E2,E2,0.2552,M6,120,4/4,C Major
note,172347,295,73:96,C#5,Db5,0.3062,P1,120,4/4,C Major
note,172347,250,85:100,C#6,Db6,0.3062,M3,120,4/4,C Major
note,172348,224,45:92,A2,A2,0.2041,d5,120,4/4,C Major
note,172355,321,75:91,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,172571,132,79:78,G5,G5,0.2552,M3,120,4/4,C Major
note,172574,221,51:98,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,172818,45,39:89,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,172826,78,67:100,G4,G4,0.1021,M7,120,4/4,C Major
note,172900,48,78:10,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,173230,293,73:102,C#5,Db5,0.3572,P1,120,4/4,C Major
note,173231,264,85:96,C#6,Db6,0.3062,P4,120,4/4,C Major
note,173235,188,44:94,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,173237,347,75:86,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,173241,154,32:87,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,173495,345,80:72,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,173511,206,51:80,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,173666,235,39:77,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,173684,81,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,173838,364,44:76,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,173841,132,75:86,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,173852,95,73:89,C#5,Db5,0.3572,m2,120,4/4,C Major
note,173936,45,72:17,C5,C5,0.5103,M6,120,4/4,C Major
note,174014,212,51:78,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,174032,52,84:90,C6,C6,0.6634,P1,120,4/4,C Major
note,174033,57,72:91,C5,C5,0.6124,m6,120,4/4,C Major
note,174035,83,80:90,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,174176,394,39:85,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,174302,24,68:80,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,174305,21,75:72,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,174307,22,73:72,C#5,Db5,0.4593,P5,120,4/4,C Major
note,174315,19,80:57,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,174370,386,44:77,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,174382,123,68:65,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,174382,112,80:86,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,174384,137,73:88,C#5,Db5,0.2552,M2,120,4/4,C Major
note,174386,255,75:85,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,174590,157,51:79,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,174594,224,72:88,C5,C5,0.3572,M6,120,4/4,C Major
note,174747,240,39:79,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,174838,26,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,174925,388,44:80,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,174938,254,68:92,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,174947,275,61:80,C#4,Db4,0.2552,M2,120,4/4,C Major
note,174947,254,63:81,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,175117,95,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,175127,91,60:85,C4,C4,0.3062,M6,120,4/4,C Major
note,175265,69,39:79,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,175372,49,56:82,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,175467,89,44:85,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,175475,76,56:83,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,175478,40,32:70,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,175576,95,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,175643,80,60:78,C4,C4,0.4593,M6,120,4/4,C Major
note,175687,112,51:65,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,175693,71,63:79,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,175751,31,68:78,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,175808,278,39:76,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,175825,43,68:80,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,175890,21,80:80,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,175964,515,44:64,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,175977,77,80:88,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,176035,39,92:97,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,176276,265,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,176292,355,63:55,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,176473,384,39:69,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,176476,271,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,176679,218,60:63,C4,C4,0.3572,M3,120,4/4,C Major
note,176682,404,44:70,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,176866,64,63:78,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,176870,249,51:74,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,177040,113,70:89,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,177042,71,58:84,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,177050,344,39:89,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,177091,35,71:38,B4,B4,0.3572,m3,120,4/4,C Major
note,177245,477,44:82,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,177245,117,72:95,C5,C5,0.3062,P1,120,4/4,C Major
note,177248,121,60:84,C4,C4,0.2041,M6,120,4/4,C Major
note,177465,113,51:83,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,177471,134,63:99,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,177473,237,75:96,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,177689,41,39:74,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,177698,158,70:98,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,177995,245,44:89,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,177997,202,32:87,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,178020,367,80:89,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,178021,343,68:90,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,178025,168,72:84,C5,C5,0.1531,M6,120,4/4,C Major
note,178380,284,51:50,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,178381,64,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,178489,51,77:47,F5,F5,0.4593,M2,120,4/4,C Major
note,178559,322,39:52,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,178564,37,75:62,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,178631,40,77:50,F5,F5,0.5103,M2,120,4/4,C Major
note,178684,55,75:70,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,178740,49,77:70,F5,F5,0.5103,M6,120,4/4,C Major
note,178773,422,44:65,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,178792,63,75:71,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,178847,49,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,178897,58,75:76,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,178942,63,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,178984,207,51:72,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,178993,61,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,179046,72,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,179099,126,75:80,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,179166,419,39:73,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,179203,106,74:83,D5,D5,0.3062,m2,120,4/4,C Major
note,179306,135,75:89,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,179404,406,44:66,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,179413,114,80:86,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,179431,108,68:69,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,179436,106,72:70,C5,C5,0.4593,M6,120,4/4,C Major
note,179606,218,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,179615,110,77:86,F5,F5,0.5103,M2,120,4/4,C Major
note,179620,109,75:79,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,179623,97,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,179803,234,39:79,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,179810,87,79:82,G5,G5,0.5613,P1,120,4/4,C Major
