type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125149,248,47:40,B2,B2,0.1531,M2,117,4/4,C Major
note,125334,456,61:58,C#4,Db4,0.2041,P1,117,4/4,C Major
note,125366,466,49:38,C#3,Db3,0.1531,P4,117,4/4,C Major
note,125572,265,66:50,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,125577,253,54:42,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,125783,301,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,125808,289,45:35,A2,A2,0.1531,M2,117,4/4,C Major
note,126049,295,59:46,B3,B3,0.2041,P1,117,4/4,C Major
note,126067,375,47:36,B2,B2,0.1531,P5,117,4/4,C Major
note,126330,309,66:44,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,126349,322,54:42,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,126634,181,61:46,C#4,Db4,0.1021,P1,117,4/4,C Major
note,126659,92,49:38,C#3,Db3,0.051,m6,117,4/4,C Major
note,127150,3315,69:47,A4,A4,0.2041,P1,117,4/4,C Major
note,127166,1929,57:34,A3,A3,0.1531,P1,117,4/4,C Major
note,127168,347,45:33,A2,A2,0.1021,P1,117,4/4,C Major
note,127184,367,33:32,A1,A1,0.051,P5,117,4/4,C Major
note,127837,269,40:39,E2,E2,0.1531,P4,117,4/4,C Major
note,128038,118,45:36,A2,A2,0.1531,P1,117,4/4,C Major
note,128060,120,33:28,A1,A1,0.1021,P5,117,4/4,C Major
note,128392,203,40:42,E2,E2,0.1021,P4,117,4/4,C Major
note,128591,62,45:43,A2,A2,0.1531,P5,117,4/4,C Major
note,128933,193,52:45,E3,E3,0.1531,P1,117,4/4,C Major
note,128943,261,40:41,E2,E2,0.1021,P4,117,4/4,C Major
note,129149,152,45:42,A2,A2,0.1021,P5,117,4/4,C Major
note,129517,319,52:36,E3,E3,0.2041,P1,117,4/4,C Major
note,129536,304,40:36,E2,E2,0.1531,P4,117,4/4,C Major
note,129727,138,45:40,A2,A2,0.3062,M3,117,4/4,C Major
note,129745,157,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,129922,134,64:41,E4,E4,0.3062,P4,117,4/4,C Major
note,130095,179,59:47,B3,B3,0.3062,P5,117,4/4,C Major
note,130096,285,40:32,E2,E2,0.2552,P1,117,4/4,C Major
note,130096,75,52:28,E3,E3,0.2552,M6,117,4/4,C Major
note,130281,182,61:49,C#4,Db4,0.3062,M3,117,4/4,C Major
note,130290,142,45:39,A2,A2,0.2552,P5,117,4/4,C Major
note,130454,138,64:46,E4,E4,0.2041,P4,117,4/4,C Major
note,130613,34,59:49,B3,B3,0.2552,P5,117,4/4,C Major
note,130625,275,52:38,E3,E3,0.2041,P1,117,4/4,C Major
note,130628,336,40:36,E2,E2,0.1531,M6,117,4/4,C Major
note,130845,179,61:46,C#4,Db4,0.4082,M3,117,4/4,C Major
note,130857,134,45:33,A2,A2,0.3572,M6,117,4/4,C Major
note,131022,169,66:55,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,131042,142,64:40,E4,E4,0.4082,M3,117,4/4,C Major
note,131178,248,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,131196,290,40:35,E2,E2,0.4082,P5,117,4/4,C Major
note,131197,30,59:40,B3,B3,0.3572,P5,117,4/4,C Major
note,131209,232,52:18,E3,E3,0.3062,P4,117,4/4,C Major
note,131349,159,69:67,A4,A4,0.4593,m6,117,4/4,C Major
note,131364,134,61:45,C#4,Db4,0.4082,M3,117,4/4,C Major
note,131367,131,45:37,A2,A2,0.3572,M6,117,4/4,C Major
note,131522,143,66:62,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,131537,110,64:47,E4,E4,0.4593,M3,117,4/4,C Major
note,131676,60,68:70,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,131683,25,59:58,B3,B3,0.3572,P5,117,4/4,C Major
note,131691,300,40:38,E2,E2,0.3062,P1,117,4/4,C Major
note,131697,236,52:34,E3,E3,0.2552,P5,117,4/4,C Major
note,131871,32,71:58,B4,B4,0.2552,m7,117,4/4,C Major
note,131894,214,61:50,C#4,Db4,0.2552,M3,117,4/4,C Major
note,131898,142,45:48,A2,A2,0.2041,P1,117,4/4,C Major
note,131905,275,69:66,A4,A4,0.2041,P4,117,4/4,C Major
note,132108,34,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,132266,180,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,132283,72,52:43,E3,E3,0.4082,P1,117,4/4,C Major
note,132291,270,40:39,E2,E2,0.3572,P5,117,4/4,C Major
note,132291,30,59:40,B3,B3,0.3572,m7,117,4/4,C Major
note,132449,218,69:69,A4,A4,0.4593,m6,117,4/4,C Major
note,132476,96,61:50,C#4,Db4,0.4082,M3,117,4/4,C Major
note,132479,110,45:37,A2,A2,0.3572,M3,117,4/4,C Major
note,132572,65,61:15,C#4,Db4,0.3062,P5,117,4/4,C Major
note,132649,163,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,132797,79,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,132819,400,40:36,E2,E2,0.3062,P1,117,4/4,C Major
note,132821,301,52:40,E3,E3,0.2552,M2,117,4/4,C Major
note,132825,268,66:52,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,133064,195,73:67,C#5,Db5,0.2041,M3,117,4/4,C Major
note,133085,191,45:39,A2,A2,0.1531,P5,117,4/4,C Major
note,133089,151,64:47,E4,E4,0.1021,P4,117,4/4,C Major
note,133282,151,69:47,A4,A4,0.2041,m6,117,4/4,C Major
note,133482,38,61:53,C#4,Db4,0.3062,M6,117,4/4,C Major
note,133483,59,52:33,E3,E3,0.2552,P1,117,4/4,C Major
note,133488,400,40:34,E2,E2,0.2041,M6,117,4/4,C Major
note,133732,1248,73:70,C#5,Db5,0.2041,M3,117,4/4,C Major
note,133763,244,45:43,A2,A2,0.1531,d5,117,4/4,C Major
note,133768,214,63:52,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,134008,175,67:51,G4,G4,0.2041,d5,117,4/4,C Major
note,134234,297,61:47,C#4,Db4,0.2552,m7,117,4/4,C Major
note,134235,350,51:36,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,134246,403,39:28,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,134508,228,63:46,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,134514,215,44:48,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,134748,65,68:42,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,134930,201,39:25,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,134930,166,61:47,C#4,Db4,0.2552,m7,117,4/4,C Major
note,134934,233,51:28,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,135115,89,63:46,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,135122,196,44:44,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,135328,201,72:58,C5,C5,0.3062,M3,117,4/4,C Major
note,135335,221,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,135573,347,51:35,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,135576,101,61:61,C#4,Db4,0.3062,m7,117,4/4,C Major
note,135593,423,39:37,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,135690,39,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,135851,180,68:52,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,135853,214,44:48,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,135877,184,61:49,C#4,Db4,0.2552,P5,117,4/4,C Major
note,136066,619,68:10,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,136071,113,60:57,C4,C4,0.3062,M6,117,4/4,C Major
note,136231,319,51:51,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,136249,348,39:35,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,136313,38,56:66,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,136444,162,44:53,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,136449,280,56:49,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,136652,196,63:53,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,136854,321,58:59,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,136860,101,39:46,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,136862,51,51:38,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,137167,230,60:58,C4,C4,0.2552,M3,117,4/4,C Major
note,137182,184,32:45,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,137185,247,44:42,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,137373,108,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,137512,55,68:58,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,137637,72,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,137728,71,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,137729,468,51:35,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,137749,423,39:35,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,137828,28,80:61,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,137931,227,80:64,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,138106,41,92:61,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,138118,197,44:48,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,138385,121,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,138574,287,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,138577,144,58:49,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,138613,223,39:30,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,138753,151,44:53,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,138762,178,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,138949,186,63:52,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,139117,225,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,139124,144,58:49,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,139134,190,39:34,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,139309,156,44:47,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,139310,138,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,139469,134,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,139636,30,51:44,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,139646,40,58:55,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,139647,60,39:44,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,139924,862,68:70,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,139948,227,60:51,C4,C4,0.2041,M3,117,4/4,C Major
note,139954,188,44:41,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,139964,141,32:38,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,140184,107,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,140353,51,58:47,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,140363,250,51:46,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,140390,372,39:35,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,140598,158,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,140607,190,44:38,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,140779,169,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,140802,178,63:44,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,140962,226,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,140963,335,51:39,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,140976,37,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,140980,310,39:37,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,141153,166,68:67,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,141186,145,44:44,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,141212,104,60:33,C4,C4,0.3572,P4,117,4/4,C Major
note,141327,145,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,141348,144,63:50,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,141490,207,67:72,G4,G4,0.4593,M3,117,4/4,C Major
note,141505,265,39:37,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,141507,209,51:38,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,141512,39,58:45,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,141663,152,68:69,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,141666,139,44:52,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,141693,94,60:49,C4,C4,0.3572,P4,117,4/4,C Major
note,141816,133,65:75,F4,F4,0.4593,M2,117,4/4,C Major
note,141850,120,63:36,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,141973,161,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,141982,294,39:42,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,141984,345,51:38,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,141991,26,58:57,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,142150,79,70:70,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,142166,188,60:59,C4,C4,0.2552,M3,117,4/4,C Major
note,142181,158,44:54,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,142213,320,68:74,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,142386,35,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,142536,213,67:79,G4,G4,0.3572,M3,117,4/4,C Major
note,142557,358,51:44,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,142557,49,58:57,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,142559,320,39:46,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,142739,408,68:78,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,142758,161,44:56,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,142759,136,59:58,B3,B3,0.3062,P5,117,4/4,C Major
note,142931,161,66:70,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,143099,99,70:79,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,143120,194,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,143129,422,51:50,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,143132,310,39:43,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,143336,359,71:78,B4,B4,0.2041,m3,117,4/4,C Major
note,143356,220,44:57,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,143361,202,63:63,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,143579,460,66:58,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,143767,385,59:52,B3,B3,0.3062,m6,117,4/4,C Major
note,143769,310,51:48,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,143773,322,39:44,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,144006,1188,71:77,B4,B4,0.2041,m3,117,4/4,C Major
note,144031,231,44:54,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,144043,184,61:51,C#4,Db4,0.1021,M3,117,4/4,C Major
note,144263,300,65:59,F4,F4,0.2041,M3,117,4/4,C Major
note,144481,103,37:61,C#2,Db2,0.3062,P1,117,4/4,C Major
note,144483,69,49:66,C#3,Db3,0.2552,P5,117,4/4,C Major
note,144485,78,56:64,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,144769,200,30:64,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,144769,260,42:66,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,144769,301,61:63,C#4,Db4,0.2041,P4,117,4/4,C Major
note,145066,124,66:56,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,145238,175,59:64,B3,B3,0.3062,m7,117,4/4,C Major
note,145246,379,49:48,C#3,Db3,0.3062,P1,117,4/4,C Major
note,145258,351,37:33,C#2,Db2,0.2552,P1,117,4/4,C Major
note,145414,20,61:55,C#4,Db4,0.2041,P5,117,4/4,C Major
note,145425,255,42:46,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,145615,418,70:65,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,145624,61,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,145860,515,49:46,C#3,Db3,0.3572,P1,117,4/4,C Major
note,145878,492,37:30,C#2,Db2,0.3062,m7,117,4/4,C Major
note,145914,130,59:66,B3,B3,0.2552,P5,117,4/4,C Major
note,146036,43,66:67,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,146195,1078,66:64,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,146203,188,42:43,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,146203,197,59:49,B3,B3,0.1531,m2,117,4/4,C Major
note,146404,264,58:63,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,146590,392,49:41,C#3,Db3,0.2552,P1,117,4/4,C Major
note,146593,364,37:36,C#2,Db2,0.2041,P4,117,4/4,C Major
note,146671,41,54:66,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,146805,217,54:54,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,146819,204,42:41,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,147034,162,61:45,C#4,Db4,0.2041,P4,117,4/4,C Major
note,147246,431,56:63,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,147255,75,49:43,C#3,Db3,0.2552,P1,117,4/4,C Major
note,147266,97,37:40,C#2,Db2,0.2041,M6,117,4/4,C Major
note,147556,203,58:61,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,147583,164,30:42,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,147592,231,42:40,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,147781,50,61:52,C#4,Db4,0.2552,P4,117,4/4,C Major
note,147933,82,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,148047,104,70:51,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,148132,70,73:55,C#5,Db5,0.3062,P1,117,4/4,C Major
note,148155,408,49:40,C#3,Db3,0.3062,P1,117,4/4,C Major
note,148171,408,37:30,C#2,Db2,0.2552,P4,117,4/4,C Major
note,148216,24,78:59,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,148326,131,78:64,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,148498,30,90:66,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,148524,196,42:38,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,148787,268,61:55,C#4,Db4,0.2041,P4,117,4/4,C Major
note,149008,266,56:62,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,149013,443,49:46,C#3,Db3,0.2041,P1,117,4/4,C Major
note,149028,407,37:40,C#2,Db2,0.1531,m6,117,4/4,C Major
note,149243,191,57:65,A3,A3,0.1531,m3,117,4/4,C Major
note,149267,197,42:43,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,149451,157,61:65,C#4,Db4,0.2552,P4,117,4/4,C Major
note,149630,263,66:71,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,149645,51,56:59,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,149660,388,49:40,C#3,Db3,0.2552,P1,117,4/4,C Major
note,149663,375,37:33,C#2,Db2,0.2041,m3,117,4/4,C Major
note,149862,480,64:71,E4,E4,0.2041,P5,117,4/4,C Major
note,149887,192,57:46,A3,A3,0.1531,m3,117,4/4,C Major
note,149888,201,42:44,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,150102,50,61:49,C#4,Db4,0.2552,P4,117,4/4,C Major
note,150288,320,66:73,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,150308,144,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,150316,376,37:38,C#2,Db2,0.2552,P1,117,4/4,C Major
note,150322,365,49:37,C#3,Db3,0.2041,m2,117,4/4,C Major
note,150583,806,62:70,D4,D4,0.2041,P4,117,4/4,C Major
note,150612,250,57:43,A3,A3,0.1531,m3,117,4/4,C Major
note,150621,248,42:40,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,150856,200,60:51,C4,C4,0.2041,M7,117,4/4,C Major
note,151072,330,49:39,C#3,Db3,0.3062,P5,117,4/4,C Major
note,151076,82,56:49,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151083,257,37:31,C#2,Db2,0.2041,m6,117,4/4,C Major
note,151263,152,57:52,A3,A3,0.2552,m3,117,4/4,C Major
note,151270,209,42:43,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,151452,25,69:49,A4,A4,0.2041,m6,117,4/4,C Major
note,151639,277,49:51,C#3,Db3,0.3062,P4,117,4/4,C Major
note,151643,140,54:55,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,151660,103,37:38,C#2,Db2,0.2041,P1,117,4/4,C Major
note,151860,189,61:62,C#4,Db4,0.2552,P4,117,4/4,C Major
note,151873,177,44:51,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,151878,181,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,152059,27,56:50,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,152236,272,61:68,C#4,Db4,0.3062,P1,117,4/4,C Major
note,152252,307,37:38,C#2,Db2,0.2552,P1,117,4/4,C Major
note,152252,437,49:46,C#3,Db3,0.2552,m3,117,4/4,C Major
note,152479,482,64:67,E4,E4,0.2041,m7,117,4/4,C Major
note,152497,269,42:47,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,152498,179,57:52,A3,A3,0.1021,M3,117,4/4,C Major
note,152722,146,61:53,C#4,Db4,0.2552,P4,117,4/4,C Major
note,152945,345,66:70,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,152960,66,54:56,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,152969,447,49:41,C#3,Db3,0.2552,P1,117,4/4,C Major
note,152981,414,37:33,C#2,Db2,0.2041,m2,117,4/4,C Major
note,153284,2133,62:71,D4,D4,0.2041,P4,117,4/4,C Major
note,153309,273,57:52,A3,A3,0.1531,m3,117,4/4,C Major
note,153310,310,42:44,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,153601,213,60:49,C4,C4,0.2041,M3,117,4/4,C Major
note,153819,88,56:49,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,153822,339,49:47,C#3,Db3,0.2552,P1,117,4/4,C Major
note,153840,290,37:31,C#2,Db2,0.2041,m6,117,4/4,C Major
note,154021,178,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,154037,161,42:51,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,154204,113,60:57,C4,C4,0.3062,d5,117,4/4,C Major
note,154367,54,54:60,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,154379,280,49:55,C#3,Db3,0.2552,P1,117,4/4,C Major
note,154385,283,37:43,C#2,Db2,0.2041,P4,117,4/4,C Major
note,154555,187,42:58,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,154556,147,57:62,A3,A3,0.2552,m3,117,4/4,C Major
note,154730,174,60:64,C4,C4,0.3062,M7,117,4/4,C Major
note,154895,229,49:62,C#3,Db3,0.3062,P5,117,4/4,C Major
note,154900,106,56:68,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,154901,271,37:59,C#2,Db2,0.2041,P4,117,4/4,C Major
note,155071,190,42:66,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,155086,152,57:62,A3,A3,0.2552,P1,117,4/4,C Major
note,155253,20,69:57,A4,A4,0.2041,m6,117,4/4,C Major
note,155428,260,49:62,C#3,Db3,0.3062,P4,117,4/4,C Major
note,155434,121,54:66,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,155443,272,37:55,C#2,Db2,0.2041,P1,117,4/4,C Major
note,155658,200,61:75,C#4,Db4,0.3572,m6,117,4/4,C Major
note,155668,201,53:64,F3,F3,0.3062,M6,117,4/4,C Major
note,155671,178,44:66,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,155864,140,56:74,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,156017,55,49:66,C#3,Db3,0.3572,P1,117,4/4,C Major
note,156026,183,37:58,C#2,Db2,0.3062,P1,117,4/4,C Major
note,156028,146,61:74,C#4,Db4,0.2552,M3,117,4/4,C Major
note,156209,179,65:74,F4,F4,0.3062,M6,117,4/4,C Major
note,156211,351,44:65,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,156382,154,68:76,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,156395,33,53:63,F3,F3,0.2041,m6,117,4/4,C Major
note,156570,71,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,156576,235,37:62,C#2,Db2,0.3572,P5,117,4/4,C Major
note,156779,407,44:62,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,156782,103,64:65,E4,E4,0.4082,M6,117,4/4,C Major
note,156786,80,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,156791,37,68:58,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,156861,90,74:78,D5,D5,0.4082,m2,117,4/4,C Major
note,156940,89,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,157000,163,72:78,C5,C5,0.3572,m6,117,4/4,C Major
note,157003,39,52:76,E3,E3,0.3572,M7,117,4/4,C Major
note,157008,110,63:79,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,157184,52,73:81,C#5,Db5,0.3572,P1,117,4/4,C Major
note,157190,200,37:73,C#2,Db2,0.3062,m3,117,4/4,C Major
note,157190,173,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,157384,232,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,157387,194,40:73,E2,E2,0.3062,M6,117,4/4,C Major
note,157390,76,73:68,C#5,Db5,0.2552,P4,117,4/4,C Major
note,157391,51,68:69,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,157598,89,74:80,D5,D5,0.3572,m6,117,4/4,C Major
note,157608,61,66:78,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,157614,315,47:68,B2,B2,0.2552,m3,117,4/4,C Major
note,157844,50,62:80,D4,D4,0.4593,M6,117,4/4,C Major
note,157846,277,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,157851,51,56:75,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,157855,98,68:73,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,158153,213,45:78,A2,A2,0.3062,P1,117,4/4,C Major
note,158154,166,33:74,A1,A1,0.2552,M3,117,4/4,C Major
note,158170,66,73:84,C#5,Db5,0.2041,P1,117,4/4,C Major
note,158180,26,61:64,C#4,Db4,0.1531,m6,117,4/4,C Major
note,158196,25,69:46,A4,A4,0.1021,P1,117,4/4,C Major
note,158403,72,81:79,A5,A5,0.3062,P4,117,4/4,C Major
note,158585,174,52:73,E3,E3,0.4593,M2,117,4/4,C Major
note,158624,37,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,158698,34,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,158752,48,78:72,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,158779,149,40:69,E2,E2,0.4593,P1,117,4/4,C Major
note,158820,40,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,158880,32,78:61,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,158931,168,45:73,A2,A2,0.5103,P5,117,4/4,C Major
note,158939,39,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,158986,50,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,159057,30,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,159103,47,78:66,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,159122,163,52:68,E3,E3,0.4593,P1,117,4/4,C Major
note,159166,36,76:69,E5,E5,0.5103,M2,117,4/4,C Major
