type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106440,59,75:33,Eb5,Eb5,0.5934,P1,104,2/4,Ab Major
note,106560,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,106560,59,55:33,G3,G3,0.5934,m3,104,2/4,Ab Major
note,106560,119,70:33,Bb4,Bb4,0.5934,P1,104,2/4,Ab Major
note,106680,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,106680,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,106800,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,106800,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,106920,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,106920,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,106920,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,107040,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,107040,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,107040,119,74:33,D5,D5,0.639,M3,104,2/4,Ab Major
note,107160,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,107160,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,107160,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,107280,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,107280,59,56:33,Ab3,Ab3,0.5477,M6,104,2/4,Ab Major
note,107280,59,77:33,F5,F5,0.5477,P5,104,2/4,Ab Major
note,107400,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,107400,59,53:33,F3,F3,0.5477,M6,104,2/4,Ab Major
note,107400,59,74:33,D5,D5,0.5477,M7,104,2/4,Ab Major
note,107520,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,107520,119,75:33,Eb5,Eb5,0.5477,P4,104,2/4,Ab Major
note,107640,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,107640,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,107760,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,107760,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,107880,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,107880,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,107880,59,70:33,Bb4,Bb4,0.5934,P5,104,2/4,Ab Major
note,108000,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,108000,59,55:33,G3,G3,0.5934,P1,104,2/4,Ab Major
note,108000,119,67:33,G4,G4,0.5934,M6,104,2/4,Ab Major
note,108120,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,108120,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,108240,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,108240,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,108360,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,108360,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,108360,59,75:33,Eb5,Eb5,0.5934,P1,104,2/4,Ab Major
note,108480,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,108480,59,55:33,G3,G3,0.5934,m3,104,2/4,Ab Major
note,108480,119,70:33,Bb4,Bb4,0.5934,P1,104,2/4,Ab Major
note,108600,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,108600,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,108720,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,108720,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,108840,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,108840,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,108840,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,108960,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,108960,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,108960,119,74:33,D5,D5,0.639,M3,104,2/4,Ab Major
note,109080,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,109080,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,109080,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,109200,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,109200,59,56:33,Ab3,Ab3,0.5477,M6,104,2/4,Ab Major
note,109200,59,77:33,F5,F5,0.5477,P5,104,2/4,Ab Major
note,109320,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,109320,59,53:33,F3,F3,0.5477,M6,104,2/4,Ab Major
note,109320,59,74:33,D5,D5,0.5477,M7,104,2/4,Ab Major
note,109440,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,109440,119,75:33,Eb5,Eb5,0.5477,P4,104,2/4,Ab Major
note,109560,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,109560,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,109680,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,109680,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,109800,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,109800,59,51:33,Eb3,Eb3,0.6847,P1,104,2/4,Ab Major
note,109800,59,87:33,Eb6,Eb6,0.6847,m7,104,2/4,Ab Major
note,109920,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,109920,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,109920,119,86:33,D6,D6,0.639,M3,104,2/4,Ab Major
note,110040,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,110040,59,53:33,F3,F3,0.5934,P1,104,2/4,Ab Major
note,110040,119,89:33,F6,F6,0.5934,P1,104,2/4,Ab Major
note,110160,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,110160,59,56:33,Ab3,Ab3,0.5477,d5,104,2/4,Ab Major
note,110160,59,86:33,D6,D6,0.5477,M3,104,2/4,Ab Major
note,110280,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,110280,59,53:33,F3,F3,0.5477,P1,104,2/4,Ab Major
note,110280,59,89:33,F6,F6,0.5477,M2,104,2/4,Ab Major
note,110400,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,110400,119,87:33,Eb6,Eb6,0.5477,P4,104,2/4,Ab Major
note,110520,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,110520,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,110640,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,110640,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,110760,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,110760,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,110760,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,110880,59,53:33,F3,F3,0.6847,m3,104,2/4,Ab Major
note,110880,59,56:33,Ab3,Ab3,0.6847,d5,104,2/4,Ab Major
note,110880,119,74:33,D5,D5,0.6847,M3,104,2/4,Ab Major
note,111000,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,111000,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,111000,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,111120,59,53:33,F3,F3,0.5021,m3,104,2/4,Ab Major
note,111120,59,56:33,Ab3,Ab3,0.5021,M6,104,2/4,Ab Major
note,111120,59,77:33,F5,F5,0.5021,P5,104,2/4,Ab Major
note,111240,59,46:33,Bb2,Bb2,0.4108,P5,104,2/4,Ab Major
note,111240,59,53:33,F3,F3,0.4108,M6,104,2/4,Ab Major
note,111240,59,74:33,D5,D5,0.4108,M7,104,2/4,Ab Major
note,111360,119,51:33,Eb3,Eb3,0.3195,M3,104,2/4,Ab Major
note,111360,119,55:33,G3,G3,0.3195,m6,104,2/4,Ab Major
note,111360,59,75:33,Eb5,Eb5,0.3195,M3,104,2/4,Ab Major
note,111480,59,79:33,G5,G5,0.2282,M6,104,2/4,Ab Major
note,111600,59,70:33,Bb4,Bb4,0.2282,P4,104,2/4,Ab Major
note,111720,59,75:33,Eb5,Eb5,0.2282,m6,104,2/4,Ab Major
note,111840,59,67:33,G4,G4,0.2739,m3,104,2/4,Ab Major
note,111960,59,70:33,Bb4,Bb4,0.3195,M2,104,2/4,Ab Major
note,112080,59,68:33,Ab4,Ab4,0.3651,m3,104,2/4,Ab Major
note,112200,59,65:33,F4,F4,0.4108,M2,104,2/4,Ab Major
note,112320,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,112320,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,112440,59,55:33,G3,G3,0.4564,P1,104,2/4,Ab Major
note,112440,59,67:33,G4,G4,0.4564,M6,104,2/4,Ab Major
note,112560,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,112560,59,58:33,Bb3,Bb3,0.4564,P5,104,2/4,Ab Major
note,112680,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,112680,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,112800,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,112800,59,55:33,G3,G3,0.4564,M6,104,2/4,Ab Major
note,112920,59,46:33,Bb2,Bb2,0.4108,P1,104,2/4,Ab Major
note,112920,59,58:33,Bb3,Bb3,0.4108,M2,104,2/4,Ab Major
note,113040,59,44:33,Ab2,Ab2,0.3651,P1,104,2/4,Ab Major
note,113040,59,56:33,Ab3,Ab3,0.3651,m3,104,2/4,Ab Major
note,113160,59,41:33,F2,F2,0.3195,P1,104,2/4,Ab Major
note,113160,59,53:33,F3,F3,0.3195,M2,104,2/4,Ab Major
note,113280,239,39:33,Eb2,Eb2,0.2739,P1,104,2/4,Ab Major
note,113280,59,51:33,Eb3,Eb3,0.2739,M3,104,2/4,Ab Major
note,113400,59,55:33,G3,G3,0.2282,M6,104,2/4,Ab Major
note,113520,59,46:33,Bb2,Bb2,0.2282,P4,104,2/4,Ab Major
note,113640,59,51:33,Eb3,Eb3,0.2282,P1,104,2/4,Ab Major
note,113760,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,113880,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,114000,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,114120,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,114240,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,114360,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,114480,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,114600,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,114720,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,114840,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,114960,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,115080,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,115200,239,39:33,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,115320,59,47:33,B2,B2,0.2282,M3,104,2/4,Ab Major
note,115440,59,43:35,G2,G2,0.2282,M3,104,2/4,Ab Major
note,115560,59,47:37,B2,B2,0.2282,m6,104,2/4,Ab Major
note,115680,239,39:38,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,115800,59,47:38,B2,B2,0.2282,M3,104,2/4,Ab Major
note,115920,59,43:39,G2,G2,0.2282,M3,104,2/4,Ab Major
note,116040,59,47:40,B2,B2,0.2282,m6,104,2/4,Ab Major
note,116160,239,39:42,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,116280,59,47:42,B2,B2,0.2282,M3,104,2/4,Ab Major
note,116400,59,43:43,G2,G2,0.2282,M3,104,2/4,Ab Major
note,116520,59,47:44,B2,B2,0.2282,m6,104,2/4,Ab Major
note,116640,239,39:45,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,116760,59,47:45,B2,B2,0.2282,M3,104,2/4,Ab Major
note,116880,59,43:47,G2,G2,0.2282,M3,104,2/4,Ab Major
note,117000,59,47:48,B2,B2,0.2282,P5,104,2/4,Ab Major
note,117120,239,40:49,E2,E2,0.2282,m6,104,2/4,Ab Major
note,117240,59,48:48,C3,C3,0.2282,P4,104,2/4,Ab Major
note,117360,59,43:46,G2,G2,0.2282,P4,104,2/4,Ab Major
note,117480,59,48:44,C3,C3,0.2282,m6,104,2/4,Ab Major
note,117600,239,40:43,E2,E2,0.2282,m6,104,2/4,Ab Major
note,117720,59,48:43,C3,C3,0.2282,P4,104,2/4,Ab Major
note,117840,59,43:42,G2,G2,0.2282,P4,104,2/4,Ab Major
note,117960,59,48:41,C3,C3,0.2282,m6,104,2/4,Ab Major
note,118080,239,40:39,E2,E2,0.2282,m6,104,2/4,Ab Major
note,118200,59,48:39,C3,C3,0.2282,P4,104,2/4,Ab Major
note,118320,59,43:38,G2,G2,0.2282,P4,104,2/4,Ab Major
note,118440,59,48:37,C3,C3,0.2282,m6,104,2/4,Ab Major
note,118560,239,40:36,E2,E2,0.3195,m6,104,2/4,Ab Major
note,118680,59,48:36,C3,C3,0.3195,P4,104,2/4,Ab Major
note,118800,59,43:34,G2,G2,0.3195,P4,104,2/4,Ab Major
note,118920,59,48:33,C3,C3,0.3195,P1,104,2/4,Ab Major
note,119040,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,119040,719,65:49,F4,F4,0.3195,M3,104,2/4,Ab Major
note,119040,719,69:49,A4,A4,0.3195,M3,104,2/4,Ab Major
note,119160,59,41:49,F2,F2,0.2282,M3,104,2/4,Ab Major
note,119280,59,45:49,A2,A2,0.3651,m3,104,2/4,Ab Major
note,119400,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,119520,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,119640,59,41:49,F2,F2,0.4564,M2,104,2/4,Ab Major
note,119760,59,43:49,G2,G2,0.4564,P4,104,2/4,Ab Major
note,119760,239,60:64,C4,C4,0.4564,M3,104,2/4,Ab Major
note,119760,239,64:64,E4,E4,0.4564,d5,104,2/4,Ab Major
note,119760,239,70:64,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,119880,59,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,120000,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,120000,719,65:49,F4,F4,0.3195,P5,104,2/4,Ab Major
note,120000,719,72:49,C5,C5,0.3195,m3,104,2/4,Ab Major
note,120120,59,45:49,A2,A2,0.2282,m3,104,2/4,Ab Major
note,120240,59,48:49,C3,C3,0.3195,P4,104,2/4,Ab Major
note,120360,59,53:49,F3,F3,0.3195,M3,104,2/4,Ab Major
note,120480,59,57:49,A3,A3,0.3651,P1,104,2/4,Ab Major
note,120600,59,45:49,A2,A2,0.3651,m2,104,2/4,Ab Major
note,120720,59,46:49,Bb2,Bb2,0.4564,M3,104,2/4,Ab Major
note,120720,479,62:64,D4,D4,0.4564,P1,104,2/4,Ab Major
note,120720,239,74:64,D5,D5,0.4564,M3,104,2/4,Ab Major
note,120840,59,58:49,Bb3,Bb3,0.3651,m3,104,2/4,Ab Major
note,120960,59,43:49,G2,G2,0.4564,m3,104,2/4,Ab Major
note,120960,239,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,121080,59,55:49,G3,G3,0.4108,m3,104,2/4,Ab Major
note,121200,59,40:49,E2,E2,0.5021,m3,104,2/4,Ab Major
note,121200,239,67:49,G4,G4,0.5021,P4,104,2/4,Ab Major
note,121200,239,72:49,C5,C5,0.5021,m6,104,2/4,Ab Major
note,121320,59,52:49,E3,E3,0.4108,M7,104,2/4,Ab Major
note,121440,59,41:49,F2,F2,0.5021,P5,104,2/4,Ab Major
note,121440,119,60:49,C4,C4,0.5021,M6,104,2/4,Ab Major
note,121440,119,69:49,A4,A4,0.5021,M3,104,2/4,Ab Major
note,121560,59,53:49,F3,F3,0.4108,m6,104,2/4,Ab Major
note,121680,59,45:49,A2,A2,0.4108,m3,104,2/4,Ab Major
note,121680,119,60:49,C4,C4,0.4108,P4,104,2/4,Ab Major
note,121680,119,65:49,F4,F4,0.4108,m6,104,2/4,Ab Major
note,121800,59,57:49,A3,A3,0.3195,M6,104,2/4,Ab Major
note,121920,59,48:49,C3,C3,0.3195,M3,104,2/4,Ab Major
note,121920,599,64:49,E4,E4,0.3195,m3,104,2/4,Ab Major
note,121920,599,67:49,G4,G4,0.3195,P5,104,2/4,Ab Major
note,122040,59,60:49,C4,C4,0.3195,P1,104,2/4,Ab Major
note,122160,59,60:49,C4,C4,0.4108,P1,104,2/4,Ab Major
note,122280,59,60:49,C4,C4,0.5021,P1,104,2/4,Ab Major
note,122400,59,60:49,C4,C4,0.639,M2,104,2/4,Ab Major
note,122520,59,58:49,Bb3,Bb3,0.639,M2,104,2/4,Ab Major
note,122520,59,60:49,C4,C4,0.639,M3,104,2/4,Ab Major
note,122520,59,64:49,E4,E4,0.639,P5,104,2/4,Ab Major
note,122640,59,57:49,A3,A3,0.5477,P4,104,2/4,Ab Major
note,122640,59,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,122640,59,65:49,F4,F4,0.5477,m7,104,2/4,Ab Major
note,122760,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,122760,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,122760,59,67:49,G4,G4,0.4564,M2,104,2/4,Ab Major
note,122880,59,53:49,F3,F3,0.3651,P5,104,2/4,Ab Major
note,122880,719,60:49,C4,C4,0.3651,P4,104,2/4,Ab Major
note,122880,719,65:49,F4,F4,0.3651,M3,104,2/4,Ab Major
note,122880,719,69:49,A4,A4,0.3651,M3,104,2/4,Ab Major
note,123000,59,41:49,F2,F2,0.2282,M3,104,2/4,Ab Major
note,123120,59,45:49,A2,A2,0.3651,m3,104,2/4,Ab Major
note,123240,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,123360,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,123480,59,41:49,F2,F2,0.4564,M2,104,2/4,Ab Major
note,123600,59,43:49,G2,G2,0.4564,P4,104,2/4,Ab Major
note,123600,239,60:49,C4,C4,0.4564,M3,104,2/4,Ab Major
note,123600,239,64:49,E4,E4,0.4564,d5,104,2/4,Ab Major
note,123600,239,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,123720,59,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,123840,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,123840,719,65:49,F4,F4,0.3195,P5,104,2/4,Ab Major
note,123840,719,72:49,C5,C5,0.3195,m3,104,2/4,Ab Major
note,123960,59,45:49,A2,A2,0.2282,m3,104,2/4,Ab Major
note,124080,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,124200,59,53:49,F3,F3,0.3651,M3,104,2/4,Ab Major
note,124320,59,57:49,A3,A3,0.5021,P1,104,2/4,Ab Major
note,124440,59,45:49,A2,A2,0.5021,m2,104,2/4,Ab Major
note,124560,59,46:49,Bb2,Bb2,0.5021,m3,104,2/4,Ab Major
note,124560,239,61:49,Db4,Db4,0.5021,M3,104,2/4,Ab Major
note,124560,239,65:49,F4,F4,0.5021,m6,104,2/4,Ab Major
note,124560,239,73:49,Db5,Db5,0.5021,m3,104,2/4,Ab Major
note,124680,59,58:49,Bb3,Bb3,0.3651,m7,104,2/4,Ab Major
note,124800,119,48:49,C3,C3,0.5477,P1,104,2/4,Ab Major
note,124800,119,60:49,C4,C4,0.5477,m3,104,2/4,Ab Major
note,124800,59,63:49,Eb4,Eb4,0.5477,P1,104,2/4,Ab Major
note,124800,59,75:49,Eb5,Eb5,0.5477,d5,104,2/4,Ab Major
note,124920,59,81:53,A5,A5,0.4108,m3,104,2/4,Ab Major
note,125040,59,84:55,C6,C6,0.4108,m3,104,2/4,Ab Major
note,125160,59,81:57,A5,A5,0.4108,d5,104,2/4,Ab Major
note,125220,29,63:57,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,125220,29,66:57,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,125280,119,63:58,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,125280,119,66:58,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,125280,59,84:58,C6,C6,0.5021,m3,104,2/4,Ab Major
note,125400,59,81:60,A5,A5,0.4108,m3,104,2/4,Ab Major
note,125520,59,84:62,C6,C6,0.4108,m3,104,2/4,Ab Major
note,125640,59,81:64,A5,A5,0.4108,d5,104,2/4,Ab Major
note,125700,29,63:64,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,125700,29,66:64,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,125760,119,63:61,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,125760,119,66:61,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,125760,59,84:61,C6,C6,0.5021,m3,104,2/4,Ab Major
note,125880,59,81:59,A5,A5,0.4108,m3,104,2/4,Ab Major
note,126000,59,84:57,C6,C6,0.4108,m3,104,2/4,Ab Major
note,126120,59,81:56,A5,A5,0.4108,d5,104,2/4,Ab Major
note,126180,29,63:56,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,126180,29,66:56,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,126240,119,61:54,Db4,Db4,0.5477,M3,104,2/4,Ab Major
note,126240,119,65:54,F4,F4,0.5477,P4,104,2/4,Ab Major
note,126240,59,82:54,Bb5,Bb5,0.5477,P4,104,2/4,Ab Major
note,126360,59,77:52,F5,F5,0.4564,M3,104,2/4,Ab Major
note,126480,59,73:51,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,126600,59,70:49,Bb4,Bb4,0.4564,M6,104,2/4,Ab Major
note,126660,29,49:49,Db3,Db3,0.5021,M3,104,2/4,Ab Major
note,126660,29,53:49,F3,F3,0.5021,P4,104,2/4,Ab Major
note,126720,119,48:49,C3,C3,0.5477,m3,104,2/4,Ab Major
note,126720,119,51:49,Eb3,Eb3,0.5477,m3,104,2/4,Ab Major
note,126720,119,54:49,Gb3,Gb3,0.5477,m3,104,2/4,Ab Major
note,126720,59,69:49,A4,A4,0.5477,P1,104,2/4,Ab Major
note,126840,59,81:53,A5,A5,0.4108,m3,104,2/4,Ab Major
note,126960,59,84:55,C6,C6,0.4108,m3,104,2/4,Ab Major
note,127080,59,81:57,A5,A5,0.4108,d5,104,2/4,Ab Major
note,127140,29,63:57,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,127140,29,66:57,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,127200,119,63:58,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,127200,119,66:58,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,127200,59,84:58,C6,C6,0.5021,m3,104,2/4,Ab Major
note,127320,59,81:60,A5,A5,0.4108,m3,104,2/4,Ab Major
note,127440,59,84:62,C6,C6,0.4108,m3,104,2/4,Ab Major
note,127560,59,81:64,A5,A5,0.4108,d5,104,2/4,Ab Major
note,127620,29,63:64,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,127620,29,66:64,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,127680,119,63:61,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,127680,119,66:61,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,127680,59,84:61,C6,C6,0.5021,m3,104,2/4,Ab Major
note,127800,59,81:59,A5,A5,0.4108,m3,104,2/4,Ab Major
note,127920,59,84:57,C6,C6,0.4108,m3,104,2/4,Ab Major
note,128040,59,81:56,A5,A5,0.4108,d5,104,2/4,Ab Major
note,128100,29,63:56,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,128100,29,66:56,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,128160,119,61:54,Db4,Db4,0.5477,M3,104,2/4,Ab Major
note,128160,119,65:54,F4,F4,0.5477,P4,104,2/4,Ab Major
note,128160,59,82:54,Bb5,Bb5,0.5477,P4,104,2/4,Ab Major
note,128280,59,77:52,F5,F5,0.4564,M3,104,2/4,Ab Major
note,128400,59,73:51,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,128520,59,70:49,Bb4,Bb4,0.4564,M6,104,2/4,Ab Major
note,128580,29,61:49,Db4,Db4,0.5021,M3,104,2/4,Ab Major
note,128580,29,65:49,F4,F4,0.5021,m3,104,2/4,Ab Major
note,128640,119,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,128640,119,65:49,F4,F4,0.5477,m3,104,2/4,Ab Major
note,128640,119,68:49,Ab4,Ab4,0.5477,m3,104,2/4,Ab Major
note,128640,59,71:49,B4,B4,0.5477,P1,104,2/4,Ab Major
note,128760,59,83:49,B5,B5,0.4108,m3,104,2/4,Ab Major
note,128880,59,86:49,D6,D6,0.4108,m3,104,2/4,Ab Major
note,129000,59,83:49,B5,B5,0.4108,d5,104,2/4,Ab Major
note,129060,29,65:49,F4,F4,0.4564,m3,104,2/4,Ab Major
note,129060,29,68:49,Ab4,Ab4,0.4564,P4,104,2/4,Ab Major
note,129120,119,63:49,Eb4,Eb4,0.5477,M3,104,2/4,Ab Major
note,129120,119,67:49,G4,G4,0.5477,P4,104,2/4,Ab Major
note,129120,59,84:49,C6,C6,0.5477,P4,104,2/4,Ab Major
note,129240,59,79:49,G5,G5,0.4564,M3,104,2/4,Ab Major
note,129360,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,129480,59,72:49,C5,C5,0.4564,M6,104,2/4,Ab Major
note,129540,29,63:49,Eb4,Eb4,0.5021,M3,104,2/4,Ab Major
note,129540,29,67:49,G4,G4,0.5021,P4,104,2/4,Ab Major
note,129600,119,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,129600,119,65:49,F4,F4,0.5477,m3,104,2/4,Ab Major
note,129600,119,68:49,Ab4,Ab4,0.5477,m3,104,2/4,Ab Major
note,129600,59,71:49,B4,B4,0.5477,P1,104,2/4,Ab Major
note,129720,59,83:49,B5,B5,0.4108,m3,104,2/4,Ab Major
note,129840,59,86:49,D6,D6,0.4108,m3,104,2/4,Ab Major
note,129960,59,83:49,B5,B5,0.4108,d5,104,2/4,Ab Major
note,130020,29,65:49,F4,F4,0.3651,m3,104,2/4,Ab Major
note,130020,29,68:49,Ab4,Ab4,0.3651,P4,104,2/4,Ab Major
note,130080,119,63:49,Eb4,Eb4,0.3195,M3,104,2/4,Ab Major
note,130080,119,67:49,G4,G4,0.3195,P4,104,2/4,Ab Major
note,130080,59,84:49,C6,C6,0.3195,P4,104,2/4,Ab Major
note,130200,59,79:49,G5,G5,0.2282,M3,104,2/4,Ab Major
note,130320,59,75:49,Eb5,Eb5,0.2282,m3,104,2/4,Ab Major
