type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136523,37,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,136642,44,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,136764,34,53:57,F3,F3,0.4593,M2,117,4/4,C Major
note,136853,43,67:64,G4,G4,0.4593,m3,117,4/4,C Major
note,136860,45,52:58,E3,E3,0.4082,P4,117,4/4,C Major
note,136890,44,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,136936,41,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,136965,58,50:58,D3,D3,0.3062,m7,117,4/4,C Major
note,136977,29,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,136980,25,74:67,D5,D5,0.2041,M2,117,4/4,C Major
note,137074,449,76:83,E5,E5,0.2041,M3,117,4/4,C Major
note,137181,28,48:43,C3,C3,0.2041,M3,117,4/4,C Major
note,137281,30,52:65,E3,E3,0.2041,m3,117,4/4,C Major
note,137403,34,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,137512,25,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,137626,37,48:46,C3,C3,0.4082,P4,117,4/4,C Major
note,137710,23,77:76,F5,F5,0.4082,m3,117,4/4,C Major
note,137712,45,50:51,D3,D3,0.3572,P4,117,4/4,C Major
note,137756,25,79:73,G5,G5,0.3062,M2,117,4/4,C Major
note,137795,31,77:65,F5,F5,0.3062,m2,117,4/4,C Major
note,137838,46,76:73,E5,E5,0.2552,m2,117,4/4,C Major
note,137877,75,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,137927,460,79:91,G5,G5,0.2041,m3,117,4/4,C Major
note,138045,31,52:53,E3,E3,0.2041,m3,117,4/4,C Major
note,138146,31,55:65,G3,G3,0.2041,P4,117,4/4,C Major
note,138262,36,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,138366,42,64:75,E4,E4,0.4082,P1,117,4/4,C Major
note,138470,51,52:61,E3,E3,0.4593,m2,117,4/4,C Major
note,138567,67,53:65,F3,F3,0.4593,P5,117,4/4,C Major
note,138569,41,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,138612,29,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,138640,25,77:69,F5,F5,0.3572,P1,117,4/4,C Major
note,138670,93,65:62,F4,F4,0.3062,M2,117,4/4,C Major
note,138709,65,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,138760,57,81:87,A5,A5,0.2552,m2,117,4/4,C Major
note,138792,444,82:96,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,138896,37,55:74,G3,G3,0.2041,P4,117,4/4,C Major
note,139005,31,60:76,C4,C4,0.2041,M3,117,4/4,C Major
note,139108,44,64:80,E4,E4,0.3062,m3,117,4/4,C Major
note,139214,52,67:89,G4,G4,0.4082,P1,117,4/4,C Major
note,139317,85,55:71,G3,G3,0.4082,m2,117,4/4,C Major
note,139409,43,56:69,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,139409,28,84:83,C6,C6,0.4082,m2,117,4/4,C Major
note,139424,36,85:82,C#6,Db6,0.3062,P4,117,4/4,C Major
note,139524,36,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,139534,52,82:71,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,139592,73,84:79,C6,C6,0.2552,m2,117,4/4,C Major
note,139642,47,85:95,C#6,Db6,0.3062,m3,117,4/4,C Major
note,139773,29,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,139873,28,61:64,C#4,Db4,0.4082,d5,117,4/4,C Major
note,139974,41,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,139981,37,64:54,E4,E4,0.3572,M3,117,4/4,C Major
note,140016,28,80:62,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,140030,62,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,140057,53,84:68,C6,C6,0.3572,m2,117,4/4,C Major
note,140091,28,85:84,C#6,Db6,0.3572,m3,117,4/4,C Major
note,140210,34,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,140316,27,61:58,C#4,Db4,0.4082,d5,117,4/4,C Major
note,140408,53,67:51,G4,G4,0.4082,m2,117,4/4,C Major
note,140432,56,68:56,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,140433,52,64:49,E4,E4,0.3062,d5,117,4/4,C Major
note,140470,66,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,140488,53,72:65,C5,C5,0.2552,m2,117,4/4,C Major
note,140529,21,73:74,C#5,Db5,0.3062,m3,117,4/4,C Major
note,140651,44,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,140765,29,61:72,C#4,Db4,0.4082,d5,117,4/4,C Major
note,140867,77,43:67,G2,G2,0.4082,m2,117,4/4,C Major
note,140902,101,44:71,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,140903,123,64:57,E4,E4,0.3062,d5,117,4/4,C Major
note,140926,94,46:74,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,140946,61,48:73,C3,C3,0.3572,m2,117,4/4,C Major
note,140964,72,49:103,C#3,Db3,0.3062,M6,117,4/4,C Major
note,141105,31,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,141215,26,61:70,C#4,Db4,0.4082,P1,117,4/4,C Major
note,141304,84,49:63,C#3,Db3,0.4082,m3,117,4/4,C Major
note,141328,47,64:58,E4,E4,0.3572,M3,117,4/4,C Major
note,141329,143,48:72,C3,C3,0.3062,M2,117,4/4,C Major
note,141359,115,46:78,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,141392,83,44:80,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,141421,57,43:95,G2,G2,0.3062,m3,117,4/4,C Major
note,141563,52,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,141666,31,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,141779,36,79:60,G5,G5,0.4082,m3,117,4/4,C Major
note,141792,39,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,141803,33,80:64,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,141825,28,82:65,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,141834,84,85:73,C#6,Db6,0.2041,m2,117,4/4,C Major
note,141884,23,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,142032,40,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,142115,31,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,142226,45,64:48,E4,E4,0.4082,m3,117,4/4,C Major
note,142231,34,67:35,G4,G4,0.3572,m2,117,4/4,C Major
note,142253,58,68:53,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,142259,67,70:59,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,142291,46,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,142321,27,73:67,C#5,Db5,0.3062,m3,117,4/4,C Major
note,142447,37,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,142558,32,61:58,C#4,Db4,0.4082,d5,117,4/4,C Major
note,142644,98,43:69,G2,G2,0.4082,M6,117,4/4,C Major
note,142663,123,64:49,E4,E4,0.3572,m6,117,4/4,C Major
note,142686,122,44:70,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,142718,101,46:67,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,142738,61,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,142756,85,49:99,C#3,Db3,0.3062,M6,117,4/4,C Major
note,142883,37,58:72,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,142989,27,61:69,C#4,Db4,0.4082,P1,117,4/4,C Major
note,143092,256,49:71,C#3,Db3,0.4082,m2,117,4/4,C Major
note,143122,191,48:73,C3,C3,0.3572,M3,117,4/4,C Major
note,143123,33,64:51,E4,E4,0.3062,d5,117,4/4,C Major
note,143151,166,46:76,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,143180,146,44:82,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,143211,148,43:96,G2,G2,0.2552,m3,117,4/4,C Major
note,143356,45,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,143469,36,61:68,C#4,Db4,0.4082,M2,117,4/4,C Major
note,143574,44,63:53,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,143576,62,43:52,G2,G2,0.3572,m2,117,4/4,C Major
note,143610,83,44:62,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,143642,101,46:53,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,143660,65,48:55,C3,C3,0.3572,m2,117,4/4,C Major
note,143694,76,49:79,C#3,Db3,0.3572,M6,117,4/4,C Major
note,143806,38,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,143904,23,61:77,C#4,Db4,0.4082,P1,117,4/4,C Major
note,144004,229,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,144007,54,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,144029,188,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,144056,170,46:70,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,144087,144,44:83,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,144115,127,43:97,G2,G2,0.2552,m3,117,4/4,C Major
note,144244,42,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,144351,42,61:65,C#4,Db4,0.4082,M2,117,4/4,C Major
note,144455,39,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,144477,49,43:53,G2,G2,0.3572,m2,117,4/4,C Major
note,144501,77,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,144527,98,46:62,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,144541,69,48:63,C3,C3,0.3572,m2,117,4/4,C Major
note,144578,106,49:78,C#3,Db3,0.3572,M6,117,4/4,C Major
note,144690,48,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,144778,64,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,144874,62,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,144882,116,49:72,C#3,Db3,0.4593,m2,117,4/4,C Major
note,144911,143,48:71,C3,C3,0.4593,M2,117,4/4,C Major
note,144938,119,46:79,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,144989,75,45:81,A2,A2,0.3572,M2,117,4/4,C Major
note,145013,63,43:94,G2,G2,0.3572,m6,117,4/4,C Major
note,145125,26,63:92,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,145128,24,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,145129,24,61:74,C#4,Db4,0.2552,m3,117,4/4,C Major
note,145198,39,64:25,E4,E4,0.2041,d5,117,4/4,C Major
note,145283,37,58:60,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,145393,41,56:69,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,145504,27,55:71,G3,G3,0.2041,M2,117,4/4,C Major
note,145620,33,53:58,F3,F3,0.2041,M2,117,4/4,C Major
note,145736,27,51:57,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,145849,46,50:51,D3,D3,0.2041,m2,117,4/4,C Major
note,145952,26,51:64,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,146060,32,39:99,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,146173,23,61:66,C#4,Db4,0.2041,m2,117,4/4,C Major
note,146279,39,60:68,C4,C4,0.2041,M2,117,4/4,C Major
note,146387,40,58:70,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,146498,36,56:69,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,146612,27,55:68,G3,G3,0.2041,M2,117,4/4,C Major
note,146720,43,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,146824,39,51:86,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,146951,28,39:74,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,147057,22,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,147068,29,58:77,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,147097,24,81:45,A5,A5,0.3572,m2,117,4/4,C Major
note,147165,45,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,147167,42,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,147281,39,79:85,G5,G5,0.4082,P1,117,4/4,C Major
note,147282,45,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,147389,38,53:69,F3,F3,0.4082,P1,117,4/4,C Major
note,147389,31,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,147489,29,51:73,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,147498,37,75:83,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,147595,41,50:70,D3,D3,0.4082,P1,117,4/4,C Major
note,147608,52,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,147707,40,75:97,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,147717,47,51:87,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,147817,26,39:73,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,147929,44,61:97,C#4,Db4,0.4082,P1,117,4/4,C Major
note,147935,53,85:96,C#6,Db6,0.3572,m7,117,4/4,C Major
note,147964,29,51:53,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,148051,50,84:89,C6,C6,0.3572,P1,117,4/4,C Major
note,148060,42,60:81,C4,C4,0.3062,M2,117,4/4,C Major
note,148159,44,58:77,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,148167,54,82:79,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,148275,36,80:77,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,148377,30,55:66,G3,G3,0.3572,P1,117,4/4,C Major
note,148387,38,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,148485,57,77:83,F5,F5,0.3572,P1,117,4/4,C Major
note,148489,31,53:73,F3,F3,0.3062,m7,117,4/4,C Major
note,148592,34,75:90,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,148599,55,51:85,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,148701,32,39:78,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,148823,43,61:96,C#4,Db4,0.4082,P1,117,4/4,C Major
note,148829,54,85:100,C#6,Db6,0.3572,m2,117,4/4,C Major
note,148937,53,84:91,C6,C6,0.4082,P1,117,4/4,C Major
note,148942,50,60:86,C4,C4,0.3572,M2,117,4/4,C Major
note,149036,56,58:82,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,149046,63,82:87,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,149143,53,56:77,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,149151,54,80:88,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,149249,52,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,149264,38,79:86,G5,G5,0.3572,M2,117,4/4,C Major
note,149358,38,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,149360,52,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,149476,35,51:69,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,149478,50,75:84,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,149580,48,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,149585,44,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,149693,36,49:64,C#3,Db3,0.4082,P1,117,4/4,C Major
note,149694,41,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,149798,56,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,149801,39,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,149905,39,46:63,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,149915,49,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,150012,39,44:61,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,150023,24,68:57,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,150114,50,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,150132,30,67:60,G4,G4,0.3062,M2,117,4/4,C Major
note,150245,37,41:39,F2,F2,0.3062,P1,117,4/4,C Major
note,150248,39,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,150346,147,39:48,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,150361,44,63:47,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,150471,34,62:50,D4,D4,0.2041,m2,117,4/4,C Major
note,150581,31,61:50,C#4,Db4,0.2041,m2,117,4/4,C Major
note,150693,39,60:48,C4,C4,0.2041,M2,117,4/4,C Major
note,150803,38,58:57,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,150907,39,56:63,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,151026,28,55:64,G3,G3,0.2041,M2,117,4/4,C Major
note,151130,35,53:64,F3,F3,0.2041,M2,117,4/4,C Major
note,151240,34,51:64,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,151343,37,50:65,D3,D3,0.2041,m2,117,4/4,C Major
note,151443,44,49:70,C#3,Db3,0.2041,m2,117,4/4,C Major
note,151553,53,48:76,C3,C3,0.2041,M2,117,4/4,C Major
note,151666,57,46:74,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,151780,29,44:78,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,151890,31,43:74,G2,G2,0.1531,M2,117,4/4,C Major
note,151996,48,41:76,F2,F2,0.1021,m2,117,4/4,C Major
note,152127,56,40:76,E2,E2,0.1021,m2,117,4/4,C Major
note,152394,73,39:72,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,152680,82,38:56,D2,D2,0.1021,m2,117,4/4,C Major
note,152975,92,37:46,C#2,Db2,0.1021,m2,117,4/4,C Major
note,153291,78,36:38,C2,C2,0.051,m2,117,4/4,C Major
note,153676,58,35:41,B1,B1,0.051,m2,117,4/4,C Major
note,154206,63,34:41,A#1,Bb1,0.051,m2,117,4/4,C Major
note,155039,103,33:38,A1,A1,0.051,M7,117,4/4,C Major
note,155775,443,56:35,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,155775,709,60:44,C4,C4,0.3062,M6,117,4/4,C Major
note,155783,495,51:33,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,155905,45,32:20,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,155989,37,36:47,C2,C2,0.2041,m3,117,4/4,C Major
note,156087,33,39:52,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,156212,31,44:46,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,156305,34,32:54,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,156430,118,61:80,C#4,Db4,0.4593,d5,117,4/4,C Major
note,156431,98,55:70,G3,G3,0.4082,M6,117,4/4,C Major
note,156435,43,34:44,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,156437,81,51:65,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,156529,33,46:58,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,156652,716,63:65,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,156661,676,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,156674,430,51:47,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,156781,36,36:37,C2,C2,0.2041,m3,117,4/4,C Major
note,156883,31,39:56,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,156988,38,44:69,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,157107,31,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,157208,39,36:64,C2,C2,0.3572,P4,117,4/4,C Major
note,157314,246,65:82,F4,F4,0.3572,M3,117,4/4,C Major
note,157322,40,37:62,C#2,Db2,0.3062,M3,117,4/4,C Major
note,157327,471,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,157420,31,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
note,157526,40,34:62,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,157540,228,61:69,C#4,Db4,0.3062,m3,117,4/4,C Major
note,157643,37,46:59,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,157765,40,31:64,G1,G1,0.4082,m6,117,4/4,C Major
note,157780,158,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,157783,40,58:53,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,157875,45,43:59,G2,G2,0.4082,M7,117,4/4,C Major
note,157995,38,32:50,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,157995,30,60:63,C4,C4,0.4082,M6,117,4/4,C Major
note,158001,29,51:58,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,158102,30,44:56,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,158207,29,56:68,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,158213,35,36:61,C2,C2,0.3572,m3,117,4/4,C Major
note,158222,27,51:45,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,158318,43,48:59,C3,C3,0.3062,M6,117,4/4,C Major
note,158437,68,39:50,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,158438,416,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,158440,363,55:53,G3,G3,0.2041,M3,117,4/4,C Major
note,158543,36,51:63,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,158648,30,51:69,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,158755,31,51:76,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,158863,31,51:75,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,158966,36,55:61,G3,G3,0.5613,d5,117,4/4,C Major
note,158976,30,49:60,C#3,Db3,0.5103,P5,117,4/4,C Major
note,159073,33,56:63,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,159083,33,48:53,C3,C3,0.4593,P4,117,4/4,C Major
note,159088,36,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,159193,36,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,159203,42,58:56,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,159298,47,44:59,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,159305,674,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,159307,417,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,159316,566,51:56,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,159412,47,32:54,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,159519,34,36:64,C2,C2,0.2041,m3,117,4/4,C Major
note,159634,29,39:65,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,159738,25,44:70,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,159835,29,32:64,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,159956,137,61:82,C#4,Db4,0.4593,m7,117,4/4,C Major
note,159959,98,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,159960,39,34:61,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,159962,111,55:73,G3,G3,0.3062,M6,117,4/4,C Major
note,160074,33,46:60,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,160181,683,56:59,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,160183,716,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,160198,348,51:48,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,160312,33,36:42,C2,C2,0.2041,m3,117,4/4,C Major
note,160406,38,39:64,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,160513,39,44:72,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,160621,30,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,160734,41,36:64,C2,C2,0.3572,P4,117,4/4,C Major
note,160846,293,65:77,F4,F4,0.3572,M3,117,4/4,C Major
note,160848,33,37:62,C#2,Db2,0.3062,M3,117,4/4,C Major
note,160855,460,53:68,F3,F3,0.2552,M3,117,4/4,C Major
note,160948,34,49:68,C#3,Db3,0.3572,m3,117,4/4,C Major
note,161056,36,34:68,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,161073,222,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,161173,34,46:64,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,161289,27,31:64,G1,G1,0.4082,m3,117,4/4,C Major
note,161296,59,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,161298,243,63:68,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,161388,56,43:61,G2,G2,0.4082,M7,117,4/4,C Major
note,161518,42,32:55,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,161528,31,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,161530,32,51:59,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,161636,40,44:52,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,161746,28,51:57,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,161747,25,56:63,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,161755,41,36:49,C2,C2,0.3572,P1,117,4/4,C Major
note,161861,42,48:51,C3,C3,0.3572,M6,117,4/4,C Major
note,161961,34,39:51,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,161980,400,51:46,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,161980,363,58:60,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,161995,322,49:38,C#3,Db3,0.2041,m7,117,4/4,C Major
note,162077,47,39:58,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,162202,55,43:55,G2,G2,0.3062,M3,117,4/4,C Major
note,162311,35,39:52,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,162443,43,44:51,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,162448,37,32:40,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,162457,75,56:48,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,162470,28,48:46,C3,C3,0.2552,m6,117,4/4,C Major
note,162712,32,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,162714,36,56:44,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,162716,24,72:70,C5,C5,0.3062,M3,117,4/4,C Major
note,162736,35,68:30,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,163018,247,67:43,G4,G4,0.2041,M3,117,4/4,C Major
note,163024,208,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,163026,332,82:68,A#5,Bb5,0.1021,M6,117,4/4,C Major
note,163036,412,73:58,C#5,Db5,0.051,P5,117,4/4,C Major
note,163588,109,80:47,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,163593,80,68:40,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,163597,112,72:42,C5,C5,0.2041,M3,117,4/4,C Major
note,163606,105,56:34,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,163871,23,72:74,C5,C5,0.2041,P1,117,4/4,C Major
note,163880,26,60:58,C4,C4,0.1531,m7,117,4/4,C Major
note,164157,141,70:61,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,164163,125,58:47,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,164515,34,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164516,21,68:58,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,164599,29,67:66,G4,G4,0.2041,P1,117,4/4,C Major
note,164602,27,55:62,G3,G3,0.1531,m7,117,4/4,C Major
note,164842,67,65:52,F4,F4,0.2552,P1,117,4/4,C Major
note,164851,36,53:54,F3,F3,0.2041,m2,117,4/4,C Major
note,165122,546,52:37,E3,E3,0.1531,P1,117,4/4,C Major
note,165122,498,64:33,E4,E4,0.1531,m2,117,4/4,C Major
note,165169,69,65:6,F4,F4,0.051,P1,117,4/4,C Major
note,165805,32,65:50,F4,F4,0.5103,P1,117,4/4,C Major
note,165816,31,53:43,F3,F3,0.4593,M2,117,4/4,C Major
note,165849,34,67:57,G4,G4,0.4082,M2,117,4/4,C Major
