type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148635,60,75:68,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,148721,48,74:61,D5,D5,0.3062,m2,117,4/4,C Major
note,148786,57,75:66,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,148872,59,74:68,D5,D5,0.3062,m6,117,4/4,C Major
note,148956,121,82:75,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,148997,70,67:52,G4,G4,0.2552,M6,117,4/4,C Major
note,149004,124,58:51,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,149161,58,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,149240,64,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,149317,62,77:63,F5,F5,0.3572,m2,117,4/4,C Major
note,149407,53,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,149474,73,77:63,F5,F5,0.2552,m2,117,4/4,C Major
note,149570,48,76:63,E5,E5,0.3062,d5,117,4/4,C Major
note,149657,77,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,149666,31,68:55,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,149674,39,58:52,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,149862,56,79:58,G5,G5,0.3062,M2,117,4/4,C Major
note,149925,91,77:62,F5,F5,0.2552,P4,117,4/4,C Major
note,150020,75,82:70,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,150026,30,67:50,G4,G4,0.3062,M6,117,4/4,C Major
note,150032,39,58:50,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,150218,68,77:53,F5,F5,0.3062,m2,117,4/4,C Major
note,150310,85,76:52,E5,E5,0.3062,d5,117,4/4,C Major
note,150396,128,82:61,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,150406,115,68:46,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,150417,119,58:46,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,150595,57,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,150659,92,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,150750,160,82:70,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,150760,125,58:50,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,150915,49,60:51,C4,C4,0.5103,m6,117,4/4,C Major
note,150930,105,80:67,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,150956,97,77:47,F5,F5,0.4593,m3,117,4/4,C Major
note,150971,67,62:62,D4,D4,0.4082,m6,117,4/4,C Major
note,151083,100,70:64,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,151084,57,63:59,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,151160,47,65:56,F4,F4,0.4082,M2,117,4/4,C Major
note,151225,54,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,151237,95,75:48,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,151246,100,79:55,G5,G5,0.4082,M7,117,4/4,C Major
note,151318,74,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,151402,67,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,151410,27,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,151413,19,74:52,D5,D5,0.3572,M2,117,4/4,C Major
note,151609,43,72:72,C5,C5,0.5103,m6,117,4/4,C Major
note,151610,148,92:77,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,151614,121,89:66,F6,F6,0.4082,m3,117,4/4,C Major
note,151685,49,74:64,D5,D5,0.4082,m6,117,4/4,C Major
note,151761,120,82:73,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,151777,77,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,151857,53,77:69,F5,F5,0.4082,m7,117,4/4,C Major
note,151924,91,87:69,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,151931,120,91:77,G6,G6,0.4082,P1,117,4/4,C Major
note,151934,70,79:63,G5,G5,0.3572,m2,117,4/4,C Major
note,152017,75,80:68,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,152093,64,89:82,F6,F6,0.3572,m3,117,4/4,C Major
note,152098,30,86:78,D6,D6,0.3062,M3,117,4/4,C Major
note,152117,48,82:63,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,152302,119,96:92,C7,C7,0.3572,P5,117,4/4,C Major
note,152314,77,89:70,F6,F6,0.3062,m3,117,4/4,C Major
note,152326,18,86:57,D6,D6,0.2552,d5,117,4/4,C Major
note,152329,165,80:76,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,152524,115,87:82,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,152526,110,82:74,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,152537,211,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,152733,475,94:93,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,152742,102,82:78,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,152748,82,87:79,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,152752,186,78:74,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,152975,68,87:55,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,152986,224,77:52,F5,F5,0.3062,P5,117,4/4,C Major
note,152989,63,84:64,C6,C6,0.2552,m6,117,4/4,C Major
note,153212,89,92:78,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,153240,74,70:49,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,153246,48,89:54,F6,F6,0.3062,m3,117,4/4,C Major
note,153247,58,86:48,D6,D6,0.2552,P4,117,4/4,C Major
note,153496,63,91:77,G6,G6,0.4593,M3,117,4/4,C Major
note,153502,541,63:51,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,153509,101,79:54,G5,G5,0.3572,m3,117,4/4,C Major
note,153604,61,82:61,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,153691,85,69:54,A4,A4,0.4593,m3,117,4/4,C Major
note,153699,60,84:55,C6,C6,0.4082,d5,117,4/4,C Major
note,153705,71,66:48,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,153781,63,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,153860,66,84:61,C6,C6,0.4593,M2,117,4/4,C Major
note,153945,63,82:62,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,154021,85,84:58,C6,C6,0.5613,M2,117,4/4,C Major
note,154027,96,70:56,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,154049,99,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,154094,73,82:63,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,154189,84,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,154203,76,77:60,F5,F5,0.4082,M2,117,4/4,C Major
note,154204,487,63:50,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,154289,70,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,154373,65,82:51,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,154394,84,71:57,B4,B4,0.4082,m3,117,4/4,C Major
note,154402,55,74:47,D5,D5,0.3572,d5,117,4/4,C Major
note,154462,55,80:60,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,154540,56,82:54,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,154620,42,80:53,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,154692,51,82:52,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,154730,45,70:48,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,154763,24,80:59,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,154871,42,87:60,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,154876,50,79:59,G5,G5,0.5103,M3,117,4/4,C Major
note,154894,492,63:46,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,154948,80,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,155040,60,77:64,F5,F5,0.5613,P5,117,4/4,C Major
note,155054,41,70:50,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,155070,45,67:53,G4,G4,0.5103,m6,117,4/4,C Major
note,155125,77,75:70,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,155199,82,84:76,C6,C6,0.5613,P1,117,4/4,C Major
note,155208,33,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,155214,56,68:59,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,155299,72,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,155367,54,82:72,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,155368,41,70:70,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,155374,28,67:59,G4,G4,0.5103,m6,117,4/4,C Major
note,155449,36,75:67,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,155534,81,82:80,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,155553,42,67:58,G4,G4,0.6124,M6,117,4/4,C Major
note,155559,620,58:65,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,155642,65,70:69,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,155717,64,65:62,F4,F4,0.7144,M6,117,4/4,C Major
note,155717,36,74:56,D5,D5,0.7144,d5,117,4/4,C Major
note,155724,74,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,155725,58,68:59,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,155810,49,70:63,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,155893,70,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,155902,45,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,155904,63,63:54,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,155913,42,67:54,G4,G4,0.3572,m3,117,4/4,C Major
note,155969,31,70:65,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,156081,89,77:72,F5,F5,0.5103,P1,117,4/4,C Major
note,156084,32,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,156096,35,62:55,D4,D4,0.4593,d5,117,4/4,C Major
note,156096,65,68:62,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,156175,93,70:67,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,156298,61,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,156301,96,67:62,G4,G4,0.4593,M3,117,4/4,C Major
note,156313,509,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,156348,46,77:14,F5,F5,0.3572,P5,117,4/4,C Major
note,156381,66,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,156469,74,72:49,C5,C5,0.4593,m3,117,4/4,C Major
note,156489,76,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,156512,62,54:34,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,156567,58,70:58,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,156651,50,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,156745,33,70:53,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,156810,92,58:50,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,156813,49,72:59,C5,C5,0.5103,P4,117,4/4,C Major
note,156844,66,55:42,G3,G3,0.4593,m3,117,4/4,C Major
note,156878,64,70:59,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,156978,89,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,156992,460,51:53,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,156993,49,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,157094,60,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,157170,61,70:55,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,157191,75,59:55,B3,B3,0.4082,m3,117,4/4,C Major
note,157193,53,62:52,D4,D4,0.3572,d5,117,4/4,C Major
note,157256,50,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,157343,40,70:50,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,157419,33,68:53,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,157488,45,70:56,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,157510,57,58:53,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,157541,43,68:63,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,157664,51,75:64,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,157678,31,58:64,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,157680,52,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,157687,49,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,157689,82,51:50,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,157767,78,63:68,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,157850,64,65:71,F4,F4,0.7144,M2,117,4/4,C Major
note,157929,24,63:66,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,158033,59,72:75,C5,C5,0.7655,M3,117,4/4,C Major
note,158038,33,56:56,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,158045,63,44:54,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,158047,31,51:51,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,158047,47,60:60,C4,C4,0.6124,m6,117,4/4,C Major
note,158067,63,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,158108,30,63:69,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,158209,83,70:73,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,158217,32,51:63,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,158219,29,58:52,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,158223,61,39:66,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,158233,189,67:55,G4,G4,0.4082,M3,117,4/4,C Major
note,158303,87,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,158391,62,70:72,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,158392,140,34:65,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,158453,95,58:65,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,158552,39,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,158552,69,68:67,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,158582,184,46:59,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,158647,64,56:67,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,158737,80,67:70,G4,G4,0.4082,M3,117,4/4,C Major
note,158758,89,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,158772,135,34:56,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,158848,58,55:48,G3,G3,0.4082,m7,117,4/4,C Major
note,158919,87,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,158930,76,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,158955,133,46:59,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,159044,65,53:53,F3,F3,0.3062,m7,117,4/4,C Major
note,159123,421,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,159148,99,39:49,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,159196,94,59:50,B3,B3,0.2552,M3,117,4/4,C Major
note,159312,62,55:56,G3,G3,0.3062,m6,117,4/4,C Major
note,159395,75,47:60,B2,B2,0.3062,m2,117,4/4,C Major
note,159479,116,46:60,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,159550,68,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,159640,50,39:58,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,159644,46,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,159719,64,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,159818,32,34:56,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,159818,62,58:61,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,159899,80,63:65,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,159992,85,62:62,D4,D4,0.5613,d5,117,4/4,C Major
note,160006,66,56:58,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,160081,65,63:78,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,160089,28,55:52,G3,G3,0.5103,m7,117,4/4,C Major
note,160165,78,65:75,F4,F4,0.5613,P1,117,4/4,C Major
note,160171,44,53:53,F3,F3,0.5103,M2,117,4/4,C Major
note,160253,72,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,160257,38,51:56,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,160319,50,46:35,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,160323,58,68:77,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,160338,44,50:48,D3,D3,0.3572,m3,117,4/4,C Major
note,160412,80,65:71,F4,F4,0.3062,P5,117,4/4,C Major
note,160430,68,58:60,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,160513,447,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,160519,137,51:61,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,160602,90,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,160705,77,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,160802,47,59:50,B3,B3,0.3062,m2,117,4/4,C Major
note,160868,142,58:55,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,160962,70,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,161032,42,51:46,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,161048,48,67:57,G4,G4,0.3572,m6,117,4/4,C Major
note,161132,58,75:56,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,161214,28,46:60,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,161223,62,70:63,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,161306,77,75:68,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,161390,94,74:70,D5,D5,0.5613,d5,117,4/4,C Major
note,161393,67,68:70,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,161482,39,67:63,G4,G4,0.5613,m6,117,4/4,C Major
note,161485,63,75:85,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,161572,95,77:79,F5,F5,0.4593,P1,117,4/4,C Major
note,161581,82,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,161656,94,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,161667,80,63:70,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,161727,81,58:53,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,161733,94,80:88,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,161753,78,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,161829,51,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,161831,71,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,162007,74,79:58,G5,G5,0.3572,P1,117,4/4,C Major
note,162017,96,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,162021,168,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,162081,97,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,162175,224,75:66,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,162261,78,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,162348,209,63:59,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,162432,81,72:54,C5,C5,0.2552,M2,117,4/4,C Major
note,162527,220,70:60,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,162603,75,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,162690,238,58:65,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,162764,71,68:57,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,162839,242,67:62,G4,G4,0.2552,M7,117,4/4,C Major
note,162949,56,56:51,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,163040,243,55:62,G3,G3,0.2552,m7,117,4/4,C Major
note,163116,80,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,163212,217,63:63,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,163309,64,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,163391,195,51:57,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,163458,90,60:58,C4,C4,0.2552,M2,117,4/4,C Major
note,163565,245,58:59,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,163658,72,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,163748,190,46:62,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,163823,79,56:56,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,163914,213,55:57,G3,G3,0.2552,M7,117,4/4,C Major
note,164002,56,44:47,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,164086,266,43:60,G2,G2,0.2041,m7,117,4/4,C Major
note,164177,74,53:45,F3,F3,0.2552,M2,117,4/4,C Major
note,164275,84,51:58,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,164368,86,41:59,F2,F2,0.2041,M2,117,4/4,C Major
note,164479,34,39:57,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,164550,123,53:50,F3,F3,0.1531,M2,117,4/4,C Major
note,164681,541,51:51,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,164821,42,73:62,C#5,Db5,0.1531,P1,117,4/4,C Major
note,164979,696,73:58,C#5,Db5,0.1021,m3,117,4/4,C Major
note,164982,735,70:54,A#4,Bb4,0.051,M2,117,4/4,C Major
note,165762,752,72:47,C5,C5,0.1021,M3,117,4/4,C Major
note,165763,801,68:51,G#4,Ab4,0.051,M2,117,4/4,C Major
note,166509,843,82:71,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,166530,403,70:46,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,166542,347,75:49,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,166545,736,67:48,G4,G4,0.051,d5,117,4/4,C Major
note,167327,372,85:72,C#6,Db6,0.2041,P4,117,4/4,C Major
note,167328,351,68:48,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,167328,386,73:49,C#5,Db5,0.1531,m6,117,4/4,C Major
note,167340,342,65:41,F4,F4,0.051,P5,117,4/4,C Major
note,168061,192,84:103,C6,C6,0.2041,P1,117,4/4,C Major
note,168066,237,72:91,C5,C5,0.1531,m6,117,4/4,C Major
note,168072,182,64:75,E4,E4,0.1021,m3,117,4/4,C Major
note,168074,124,67:82,G4,G4,0.051,M3,117,4/4,C Major
note,168556,77,63:71,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,168556,77,77:63,F5,F5,0.7144,m6,117,4/4,C Major
note,168562,31,69:67,A4,A4,0.6124,m3,117,4/4,C Major
note,168565,57,72:52,C5,C5,0.5613,m7,117,4/4,C Major
note,168606,48,82:80,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,168620,23,73:67,C#5,Db5,0.6634,m6,117,4/4,C Major
note,168630,78,65:36,F4,F4,0.6124,M3,117,4/4,C Major
note,168668,56,61:59,C#4,Db4,0.6634,M6,117,4/4,C Major
note,168700,73,82:74,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,168702,58,73:86,C#5,Db5,0.5613,P1,117,4/4,C Major
note,168867,40,61:69,C#4,Db4,0.7144,M6,117,4/4,C Major
note,168872,24,70:70,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,168872,30,75:67,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,168879,23,67:52,G4,G4,0.5613,m2,117,4/4,C Major
note,168961,36,80:75,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,168964,30,63:64,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,168965,26,72:67,C5,C5,0.6124,P1,117,4/4,C Major
note,168976,42,60:58,C4,C4,0.5613,P1,117,4/4,C Major
note,169042,62,72:90,C5,C5,0.7144,m6,117,4/4,C Major
note,169043,70,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,169200,26,68:74,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,169206,67,73:72,C#5,Db5,0.7655,m2,117,4/4,C Major
note,169218,29,60:60,C4,C4,0.7144,P4,117,4/4,C Major
note,169218,29,65:60,F4,F4,0.7144,M3,117,4/4,C Major
note,169295,29,61:71,C#4,Db4,0.8165,M6,117,4/4,C Major
note,169297,25,70:69,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,169298,27,79:70,G5,G5,0.7144,M6,117,4/4,C Major
note,169310,30,58:60,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,169381,30,61:71,C#4,Db4,0.8165,d5,117,4/4,C Major
note,169384,60,79:76,G5,G5,0.7655,M6,117,4/4,C Major
note,169387,67,70:76,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,169395,50,58:67,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,169544,29,67:64,G4,G4,0.7655,P4,117,4/4,C Major
note,169560,75,72:75,C5,C5,0.7655,M2,117,4/4,C Major
note,169566,60,58:73,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,169566,28,64:67,E4,E4,0.7144,m2,117,4/4,C Major
note,169632,44,77:82,F5,F5,0.6124,P4,117,4/4,C Major
note,169637,33,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,169643,19,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,169668,23,56:49,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,169721,73,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,169722,40,60:81,C4,C4,0.3572,m6,117,4/4,C Major
note,169722,62,68:89,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,169742,40,56:63,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,169923,74,65:90,F4,F4,0.4082,P1,117,4/4,C Major
note,169923,101,77:95,F5,F5,0.4082,d5,117,4/4,C Major
note,169925,33,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,169930,69,56:71,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,170151,197,77:102,F5,F5,0.2041,P1,117,4/4,C Major
note,170153,207,65:92,F4,F4,0.1531,P5,117,4/4,C Major
note,170165,144,58:80,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,170168,205,55:71,G3,G3,0.1531,M6,117,4/4,C Major
note,170549,49,64:54,E4,E4,0.5103,P1,117,4/4,C Major
note,170552,46,76:56,E5,E5,0.4593,m2,117,4/4,C Major
note,170732,91,77:65,F5,F5,0.7144,P4,117,4/4,C Major
note,170740,143,72:47,C5,C5,0.7144,M3,117,4/4,C Major
note,170743,103,56:45,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,170746,57,65:47,F4,F4,0.6124,P1,117,4/4,C Major
note,170753,93,53:44,F3,F3,0.5613,P5,117,4/4,C Major
note,170913,156,72:11,C5,C5,0.6124,P5,117,4/4,C Major
note,170929,63,79:71,G5,G5,0.6634,P1,117,4/4,C Major
note,170932,47,67:61,G4,G4,0.6124,m3,117,4/4,C Major
note,170942,66,52:49,E3,E3,0.5613,m3,117,4/4,C Major
note,170946,81,55:47,G3,G3,0.5103,P4,117,4/4,C Major
note,171080,67,72:42,C5,C5,0.5613,M3,117,4/4,C Major
note,171098,57,68:62,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,171099,77,80:72,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,171111,50,53:52,F3,F3,0.5613,m3,117,4/4,C Major
note,171123,47,50:52,D3,D3,0.5613,m6,117,4/4,C Major
note,171280,61,82:69,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,171295,36,70:54,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,171310,43,48:49,C3,C3,0.6634,M3,117,4/4,C Major
note,171313,66,52:54,E3,E3,0.6124,m3,117,4/4,C Major
note,171456,71,79:66,G5,G5,0.6634,P1,117,4/4,C Major
note,171459,40,67:57,G4,G4,0.6124,M6,117,4/4,C Major
note,171465,34,58:70,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,171477,60,48:53,C3,C3,0.5103,M3,117,4/4,C Major
