type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182350,72,64:42,E4,E4,0.4082,m2,120,4/4,C Major
note,182529,116,77:70,F5,F5,0.5103,P1,120,4/4,C Major
note,182545,85,65:52,F4,F4,0.6124,P1,120,4/4,C Major
note,182560,72,53:43,F3,F3,0.6634,P5,120,4/4,C Major
note,182568,60,72:44,C5,C5,0.6124,M3,120,4/4,C Major
note,182570,50,56:41,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,182730,96,79:73,G5,G5,0.5103,P1,120,4/4,C Major
note,182734,166,55:52,G3,G3,0.4593,P1,120,4/4,C Major
note,182741,70,67:64,G4,G4,0.4593,P4,120,4/4,C Major
note,182749,87,72:46,C5,C5,0.5103,m6,120,4/4,C Major
note,182757,138,52:47,E3,E3,0.5103,M3,120,4/4,C Major
note,182925,92,80:84,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,182929,117,50:53,D3,D3,0.4593,m7,120,4/4,C Major
note,182929,121,72:51,C5,C5,0.4593,M3,120,4/4,C Major
note,182932,75,68:73,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,182933,132,53:54,F3,F3,0.3062,P4,120,4/4,C Major
note,183121,92,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,183126,167,72:25,C5,C5,0.5103,m7,120,4/4,C Major
note,183126,92,82:70,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,183138,88,52:36,E3,E3,0.4082,d5,120,4/4,C Major
note,183147,93,70:49,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,183327,70,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,183339,53,67:64,G4,G4,0.5613,M6,120,4/4,C Major
note,183340,48,58:47,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,183341,43,55:38,G3,G3,0.4593,P5,120,4/4,C Major
note,183343,60,48:44,C3,C3,0.4082,M3,120,4/4,C Major
note,183364,50,76:19,E5,E5,0.3572,M3,120,4/4,C Major
note,183573,112,80:70,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,183577,87,41:51,F2,F2,0.5103,m3,120,4/4,C Major
note,183582,76,68:62,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,183586,74,72:40,C5,C5,0.4082,P4,120,4/4,C Major
note,183588,81,77:56,F5,F5,0.3572,P4,120,4/4,C Major
note,183670,76,48:58,C3,C3,0.3572,m6,120,4/4,C Major
note,183752,80,56:78,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,183832,93,48:70,C3,C3,0.3572,P5,120,4/4,C Major
note,183922,85,41:76,F2,F2,0.4082,P5,120,4/4,C Major
note,183922,132,84:104,C6,C6,0.4082,P1,120,4/4,C Major
note,183927,86,72:95,C5,C5,0.3572,P1,120,4/4,C Major
note,184016,88,48:79,C3,C3,0.3062,m6,120,4/4,C Major
note,184113,102,56:80,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,184200,117,48:80,C3,C3,0.3572,P4,120,4/4,C Major
note,184300,98,43:73,G2,G2,0.3572,P4,120,4/4,C Major
note,184300,245,96:100,C7,C7,0.3572,P1,120,4/4,C Major
note,184309,244,84:91,C6,C6,0.2552,P1,120,4/4,C Major
note,184402,88,48:71,C3,C3,0.2552,m7,120,4/4,C Major
note,184489,82,58:73,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,184573,105,48:73,C3,C3,0.3572,P4,120,4/4,C Major
note,184674,90,43:82,G2,G2,0.3062,P4,120,4/4,C Major
note,184765,77,48:79,C3,C3,0.3572,P1,120,4/4,C Major
note,184856,477,84:102,C6,C6,0.3062,M2,120,4/4,C Major
note,184859,71,58:67,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,184861,499,72:95,C5,C5,0.2041,P1,120,4/4,C Major
note,184956,58,48:60,C3,C3,0.2041,M3,120,4/4,C Major
note,185074,83,44:49,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,185148,55,48:52,C3,C3,0.2552,P1,120,4/4,C Major
note,185254,36,60:50,C4,C4,0.3572,P1,120,4/4,C Major
note,185347,63,48:52,C3,C3,0.3062,M3,120,4/4,C Major
note,185439,57,44:49,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,185532,32,48:39,C3,C3,0.4593,m6,120,4/4,C Major
note,185603,103,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,185618,126,68:61,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,185623,36,60:50,C4,C4,0.4593,P1,120,4/4,C Major
note,185733,36,48:37,C3,C3,0.4593,M2,120,4/4,C Major
note,185794,67,46:55,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,185806,75,79:66,G5,G5,0.5103,P1,120,4/4,C Major
note,185814,81,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,185872,58,48:51,C3,C3,0.4082,P1,120,4/4,C Major
note,185988,26,60:50,C4,C4,0.5613,M3,120,4/4,C Major
note,185990,71,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,186003,43,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,186044,26,48:51,C3,C3,0.4593,P1,120,4/4,C Major
note,186165,34,36:59,C2,C2,0.4593,m2,120,4/4,C Major
note,186171,101,73:83,C#5,Db5,0.4082,P1,120,4/4,C Major
note,186188,100,61:73,C#4,Db4,0.4593,m2,120,4/4,C Major
note,186306,34,48:54,C3,C3,0.4593,P5,120,4/4,C Major
note,186342,51,55:56,G3,G3,0.4082,P4,120,4/4,C Major
note,186363,91,72:81,C5,C5,0.4082,P1,120,4/4,C Major
note,186370,94,60:70,C4,C4,0.3572,P1,120,4/4,C Major
note,186417,127,48:69,C3,C3,0.3062,P5,120,4/4,C Major
note,186541,95,41:67,F2,F2,0.4593,P5,120,4/4,C Major
note,186561,122,72:81,C5,C5,0.4082,P1,120,4/4,C Major
note,186566,72,60:82,C4,C4,0.3572,P1,120,4/4,C Major
note,186655,81,48:72,C3,C3,0.3572,m6,120,4/4,C Major
note,186740,81,56:84,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,186816,93,48:76,C3,C3,0.3572,P5,120,4/4,C Major
note,186904,84,41:78,F2,F2,0.4082,P5,120,4/4,C Major
note,186904,134,84:99,C6,C6,0.4082,P1,120,4/4,C Major
note,186905,92,72:93,C5,C5,0.3062,P1,120,4/4,C Major
note,187000,94,48:80,C3,C3,0.3062,m6,120,4/4,C Major
note,187100,86,56:85,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,187175,124,48:78,C3,C3,0.3062,P4,120,4/4,C Major
note,187284,113,43:78,G2,G2,0.3572,P4,120,4/4,C Major
note,187286,214,96:108,C7,C7,0.3062,P1,120,4/4,C Major
note,187292,222,84:94,C6,C6,0.2552,P1,120,4/4,C Major
note,187393,84,48:73,C3,C3,0.2552,m7,120,4/4,C Major
note,187475,85,58:76,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,187560,100,48:71,C3,C3,0.3572,P4,120,4/4,C Major
note,187651,94,43:84,G2,G2,0.3062,P4,120,4/4,C Major
note,187744,77,48:76,C3,C3,0.3062,P1,120,4/4,C Major
note,187832,544,84:105,C6,C6,0.3062,P1,120,4/4,C Major
note,187838,551,72:92,C5,C5,0.2552,M2,120,4/4,C Major
note,187840,53,58:68,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,187921,83,48:67,C3,C3,0.2552,M3,120,4/4,C Major
note,188038,85,44:76,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,188130,44,48:60,C3,C3,0.2552,P1,120,4/4,C Major
note,188223,25,60:54,C4,C4,0.3572,P1,120,4/4,C Major
note,188290,25,48:51,C3,C3,0.3572,P5,120,4/4,C Major
note,188382,93,41:74,F2,F2,0.3572,P5,120,4/4,C Major
note,188496,58,48:46,C3,C3,0.4082,m6,120,4/4,C Major
note,188565,40,56:58,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,188568,65,80:75,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,188581,65,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,188632,31,48:40,C3,C3,0.4082,m7,120,4/4,C Major
note,188764,110,38:52,D2,D2,0.4593,m3,120,4/4,C Major
note,188788,78,77:64,F5,F5,0.5103,P1,120,4/4,C Major
note,188801,77,65:48,F4,F4,0.4593,P5,120,4/4,C Major
note,188886,58,46:53,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,188969,49,53:52,F3,F3,0.5613,M6,120,4/4,C Major
note,188973,65,74:75,D5,D5,0.5103,P1,120,4/4,C Major
note,188983,66,62:64,D4,D4,0.4593,M3,120,4/4,C Major
note,189066,100,46:56,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,189147,206,71:80,B4,B4,0.5613,M6,120,4/4,C Major
note,189155,74,38:52,D2,D2,0.5103,M6,120,4/4,C Major
note,189166,36,59:62,B3,B3,0.4593,m2,120,4/4,C Major
note,189237,85,46:41,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,189326,77,70:79,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,189336,58,58:71,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,189337,39,53:57,F3,F3,0.3572,P5,120,4/4,C Major
note,189410,97,46:56,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,189520,125,70:81,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,189521,68,58:68,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,189522,97,39:62,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,189623,78,46:70,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,189709,74,54:77,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,189781,93,46:75,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,189864,131,82:101,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,189867,109,39:75,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,189868,77,70:95,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,189960,105,46:80,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,190062,94,54:83,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,190143,120,46:78,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,190241,130,41:73,F2,F2,0.3572,P4,120,4/4,C Major
note,190247,225,94:98,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,190253,231,82:93,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,190366,94,46:67,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,190444,84,56:66,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,190541,93,46:68,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,190624,86,41:82,F2,F2,0.3572,P4,120,4/4,C Major
note,190714,84,46:74,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,190806,467,82:101,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,190811,519,70:92,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,190819,71,56:65,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,190894,84,46:60,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,191000,98,42:61,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,191114,72,46:55,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,191202,45,58:51,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,191274,79,46:52,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,191367,64,42:62,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,191462,46,46:46,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,191554,98,78:58,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,191561,132,66:53,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,191572,37,58:41,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,191641,106,46:49,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,191744,92,44:51,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,191751,78,77:64,F5,F5,0.4593,P1,120,4/4,C Major
note,191757,86,65:52,F4,F4,0.4082,P5,120,4/4,C Major
note,191853,52,46:48,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,191934,31,58:54,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,191948,59,74:79,D5,D5,0.5103,P1,120,4/4,C Major
note,191956,68,62:71,D4,D4,0.4593,M3,120,4/4,C Major
note,191996,32,46:59,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,192114,44,34:73,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,192126,205,71:81,B4,B4,0.5103,P1,120,4/4,C Major
note,192145,37,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,192264,32,46:44,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,192304,85,70:82,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,192314,38,53:61,F3,F3,0.4082,P4,120,4/4,C Major
note,192319,67,58:73,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,192378,98,46:69,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,192476,99,39:69,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,192483,133,70:79,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,192491,56,58:76,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,192565,100,46:75,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,192668,88,54:84,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,192757,95,46:83,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,192845,93,41:85,F2,F2,0.4593,P4,120,4/4,C Major
note,192846,130,82:104,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,192847,81,70:100,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,192937,83,46:84,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,193026,90,56:86,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,193105,100,46:85,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,193199,98,43:81,G2,G2,0.3062,m3,120,4/4,C Major
note,193216,193,94:104,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,193219,183,82:101,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,193298,97,51:88,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,193405,87,58:84,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,193482,111,51:92,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,193586,161,44:86,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,193610,218,95:104,B6,B6,0.2552,P1,120,4/4,C Major
note,193611,254,83:104,B5,B5,0.2041,m6,120,4/4,C Major
note,193687,135,51:95,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,193805,137,59:88,B3,B3,0.1021,m6,120,4/4,C Major
note,193927,170,51:76,D#3,Eb3,0.051,m6,120,4/4,C Major
note,194327,1023,71:52,B4,B4,0.051,m2,120,4/4,C Major
note,195122,1050,70:39,A#4,Bb4,0.051,M2,120,4/4,C Major
note,196017,423,68:38,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,196026,1082,59:42,B3,B3,0.051,m2,120,4/4,C Major
note,196883,1023,58:38,A#3,Bb3,0.051,m2,120,4/4,C Major
note,197737,384,57:33,A3,A3,0.1021,m3,120,4/4,C Major
note,197740,1007,72:62,C5,C5,0.051,M2,120,4/4,C Major
note,198551,985,70:52,A#4,Bb4,0.051,m2,120,4/4,C Major
note,199429,363,69:37,A4,A4,0.1021,M6,120,4/4,C Major
note,199435,995,60:47,C4,C4,0.051,M2,120,4/4,C Major
note,200246,1051,58:43,A#3,Bb3,0.051,M2,120,4/4,C Major
note,201155,466,56:32,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,201157,1020,77:52,F5,F5,0.051,M2,120,4/4,C Major
note,202007,1043,75:45,D#5,Eb5,0.051,m2,120,4/4,C Major
note,202908,457,74:36,D5,D5,0.1531,M6,120,4/4,C Major
note,202913,980,65:35,F4,F4,0.1021,m3,120,4/4,C Major
note,202917,841,68:39,G#4,Ab4,0.051,m2,120,4/4,C Major
note,203779,1081,67:48,G4,G4,0.1021,M3,120,4/4,C Major
note,203797,1053,63:37,D#4,Eb4,0.051,P5,120,4/4,C Major
note,204672,637,82:64,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,204696,949,62:32,D4,D4,0.1531,m3,120,4/4,C Major
note,204696,970,65:36,F4,F4,0.1531,P4,120,4/4,C Major
note,204706,513,70:46,A#4,Bb4,0.051,m7,120,4/4,C Major
note,205549,620,80:80,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,205558,570,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,205567,504,60:43,C4,C4,0.1021,m6,120,4/4,C Major
note,205573,511,68:64,G#4,Ab4,0.051,M7,120,4/4,C Major
note,206606,1252,79:86,G5,G5,0.2041,P1,120,4/4,C Major
note,206620,1210,67:70,G4,G4,0.1531,P4,120,4/4,C Major
note,206621,1060,62:53,D4,D4,0.1021,m3,120,4/4,C Major
note,206629,505,59:44,B3,B3,0.051,m2,120,4/4,C Major
note,207569,963,58:33,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,207571,340,63:34,D#4,Eb4,0.051,P4,120,4/4,C Major
note,208091,135,80:49,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,208101,128,65:35,F4,F4,0.2552,m3,120,4/4,C Major
note,208118,124,68:38,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,208371,129,77:56,F5,F5,0.2552,m3,120,4/4,C Major
note,208379,137,62:16,D4,D4,0.2041,m3,120,4/4,C Major
note,208387,102,65:37,F4,F4,0.1531,M2,120,4/4,C Major
note,208710,838,79:66,G5,G5,0.2552,M3,120,4/4,C Major
note,208747,859,75:43,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,208865,69,58:32,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,208966,63,60:40,C4,C4,0.2552,M2,120,4/4,C Major
note,209058,56,58:56,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,209136,73,57:58,A3,A3,0.3062,m2,120,4/4,C Major
note,209221,60,58:63,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,209304,84,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,209389,133,51:55,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,209490,767,77:74,F5,F5,0.3572,M6,120,4/4,C Major
note,209509,47,56:50,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,209524,716,70:44,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,209595,48,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,209677,65,50:54,D3,D3,0.2041,M3,120,4/4,C Major
note,209775,103,46:54,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,209870,39,44:56,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,209957,51,41:55,F2,F2,0.3062,m3,120,4/4,C Major
note,210069,39,38:42,D2,D2,0.3572,M3,120,4/4,C Major
note,210145,158,34:46,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,210224,194,75:53,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,210255,110,39:41,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,210255,428,67:39,G4,G4,0.3572,M2,120,4/4,C Major
note,210343,45,41:50,F2,F2,0.3572,M2,120,4/4,C Major
note,210437,74,43:47,G2,G2,0.4593,m2,120,4/4,C Major
note,210523,68,44:52,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,210610,115,46:48,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,210612,208,72:54,C5,C5,0.5613,M3,120,4/4,C Major
note,210649,66,68:41,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,210692,53,48:56,C3,C3,0.5103,m7,120,4/4,C Major
note,210781,80,70:70,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,210787,90,50:56,D3,D3,0.5613,P4,120,4/4,C Major
note,210803,51,67:61,G4,G4,0.5103,M3,120,4/4,C Major
note,210872,90,51:67,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,210963,206,70:71,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,210964,162,46:54,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,210965,76,53:58,F3,F3,0.4082,M2,120,4/4,C Major
note,210975,174,67:57,G4,G4,0.4082,P1,120,4/4,C Major
note,211072,70,55:61,G3,G3,0.4082,m2,120,4/4,C Major
note,211153,64,68:70,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,211156,71,56:68,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,211163,167,65:62,F4,F4,0.2552,m6,120,4/4,C Major
note,211246,91,57:60,A3,A3,0.3572,m7,120,4/4,C Major
note,211348,243,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,211354,127,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,211365,232,63:43,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,211585,124,65:50,F4,F4,0.3062,M6,120,4/4,C Major
note,211590,87,56:52,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,211605,251,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,211898,836,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,211927,779,51:49,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,211938,53,63:23,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,212042,41,58:28,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,212128,68,60:44,C4,C4,0.2552,M2,120,4/4,C Major
note,212198,71,58:50,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,212286,77,57:54,A3,A3,0.3572,m2,120,4/4,C Major
note,212359,76,58:58,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,212449,99,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,212537,77,63:58,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,212632,81,62:60,D4,D4,0.3572,M6,120,4/4,C Major
note,212644,416,53:48,F3,F3,0.3062,P5,120,4/4,C Major
note,212653,398,46:37,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,212718,57,63:61,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,212800,74,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,212882,75,67:64,G4,G4,0.2552,m2,120,4/4,C Major
note,212971,68,68:57,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,213056,75,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,213154,72,72:56,C5,C5,0.3572,M2,120,4/4,C Major
note,213231,66,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,213348,768,67:74,G4,G4,0.3572,M2,120,4/4,C Major
note,213360,51,69:47,A4,A4,0.3062,d5,120,4/4,C Major
note,213378,731,63:52,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,213432,75,70:57,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,213536,78,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,213623,69,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,213702,86,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,213782,76,70:67,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,213870,95,79:70,G5,G5,0.3572,M3,120,4/4,C Major
note,213965,71,75:62,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,214044,419,65:46,F4,F4,0.3572,M6,120,4/4,C Major
note,214052,91,74:62,D5,D5,0.3062,M3,120,4/4,C Major
note,214057,397,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,214148,58,75:68,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,214231,78,77:76,F5,F5,0.2552,M2,120,4/4,C Major
note,214312,78,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,214399,68,80:64,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,214480,87,81:61,A5,A5,0.3062,m3,120,4/4,C Major
note,214580,83,84:60,C6,C6,0.3062,M2,120,4/4,C Major
note,214669,65,82:51,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,214769,722,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,214769,69,81:47,A5,A5,0.3572,d5,120,4/4,C Major
note,214803,728,75:48,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,214871,63,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,214966,57,84:60,C6,C6,0.2552,M2,120,4/4,C Major
note,215050,66,82:63,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,215138,71,81:60,A5,A5,0.3572,m2,120,4/4,C Major
note,215218,65,82:65,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,215307,94,91:68,G6,G6,0.3572,M3,120,4/4,C Major
note,215396,72,87:61,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,215481,153,77:51,F5,F5,0.5613,M6,120,4/4,C Major
note,215490,74,86:59,D6,D6,0.5103,M3,120,4/4,C Major
note,215494,178,70:39,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,215576,65,87:70,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,215663,102,89:78,F6,F6,0.4593,M2,120,4/4,C Major
note,215748,94,91:80,G6,G6,0.4593,m2,120,4/4,C Major
note,215836,90,92:83,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,215839,147,77:60,F5,F5,0.5103,m3,120,4/4,C Major
note,215844,153,74:54,D5,D5,0.4593,d5,120,4/4,C Major
note,215856,180,68:47,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,215857,159,70:44,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,215918,184,93:82,A6,A6,0.3572,m3,120,4/4,C Major
note,216005,130,96:82,C7,C7,0.3572,M2,120,4/4,C Major
note,216090,105,94:84,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,216195,160,67:51,G4,G4,0.4593,M2,120,4/4,C Major
note,216195,207,93:83,A6,A6,0.4593,M7,120,4/4,C Major
note,216197,426,70:55,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,216288,141,94:82,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,216370,118,92:90,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,216460,81,91:88,G6,G6,0.3572,M2,120,4/4,C Major
note,216545,97,89:85,F6,F6,0.4593,m7,120,4/4,C Major
note,216555,138,67:54,G4,G4,0.4593,M3,120,4/4,C Major
note,216564,151,63:43,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,216635,95,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,216727,63,86:79,D6,D6,0.4082,M2,120,4/4,C Major
note,216813,95,84:77,C6,C6,0.3572,M3,120,4/4,C Major
note,216903,276,68:45,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,216906,235,65:44,F4,F4,0.4593,P4,120,4/4,C Major
note,216908,97,82:70,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,216936,172,58:38,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,216999,84,80:59,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,217098,58,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,217198,64,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,217288,62,75:62,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,217290,247,65:31,F4,F4,0.3062,m3,120,4/4,C Major
note,217290,220,68:28,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,217310,262,58:30,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,217380,102,74:55,D5,D5,0.2041,m3,120,4/4,C Major
note,217486,91,77:65,F5,F5,0.2041,m3,120,4/4,C Major
note,217572,93,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,217749,804,79:80,G5,G5,0.2552,M3,120,4/4,C Major
note,217795,920,75:48,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,217899,64,58:36,A#3,Bb3,0.2552,M2,120,4/4,C Major
