type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,220451,28,70:92,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,220458,31,58:85,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,220681,28,58:84,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,220688,30,64:72,E4,E4,0.639,m3,117,4/4,C Major
note,220700,29,67:56,G4,G4,0.5934,P4,117,4/4,C Major
note,220704,29,72:54,C5,C5,0.5477,P1,117,4/4,C Major
note,220784,27,60:82,C4,C4,0.5021,P4,117,4/4,C Major
note,220788,30,77:78,F5,F5,0.4564,M6,117,4/4,C Major
note,220795,25,68:75,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,220796,27,56:61,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,220861,65,60:92,C4,C4,0.3195,m6,117,4/4,C Major
note,220873,52,68:97,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,220883,127,56:84,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,221084,90,77:96,F5,F5,0.3651,P1,117,4/4,C Major
note,221086,44,65:87,F4,F4,0.3195,d5,117,4/4,C Major
note,221091,67,59:79,B3,B3,0.2739,m3,117,4/4,C Major
note,221114,56,56:57,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,221381,464,77:90,F5,F5,0.1826,P1,117,4/4,C Major
note,221394,364,65:71,F4,F4,0.1369,P5,117,4/4,C Major
note,221455,499,58:38,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,221470,513,55:40,G3,G3,0.1369,M6,117,4/4,C Major
note,221944,35,64:53,E4,E4,0.5477,P1,117,4/4,C Major
note,221949,60,76:42,E5,E5,0.5021,m6,117,4/4,C Major
note,222125,48,56:56,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,222129,117,77:67,F5,F5,0.5021,P1,117,4/4,C Major
note,222143,73,65:55,F4,F4,0.5934,P1,117,4/4,C Major
note,222146,80,53:38,F3,F3,0.5477,P5,117,4/4,C Major
note,222166,29,72:48,C5,C5,0.5021,P5,117,4/4,C Major
note,222365,86,79:69,G5,G5,0.5934,P5,117,4/4,C Major
note,222368,136,72:42,C5,C5,0.5477,P4,117,4/4,C Major
note,222375,108,55:54,G3,G3,0.5477,P1,117,4/4,C Major
note,222383,55,67:56,G4,G4,0.5021,m3,117,4/4,C Major
note,222394,85,52:43,E3,E3,0.4564,M3,117,4/4,C Major
note,222593,112,80:73,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,222605,90,50:54,D3,D3,0.4108,m3,117,4/4,C Major
note,222613,133,53:49,F3,F3,0.3651,m3,117,4/4,C Major
note,222616,95,68:56,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,222616,118,72:4,C5,C5,0.3195,m7,117,4/4,C Major
note,222828,78,82:73,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,222840,111,48:51,C3,C3,0.5477,M3,117,4/4,C Major
note,222845,221,52:50,E3,E3,0.5021,d5,117,4/4,C Major
note,222854,56,70:55,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,222903,43,72:31,C5,C5,0.4108,M2,117,4/4,C Major
note,223099,46,58:54,A#3,Bb3,0.639,d5,117,4/4,C Major
note,223100,64,52:17,E3,E3,0.5934,m3,117,4/4,C Major
note,223108,60,79:61,G5,G5,0.5477,P5,117,4/4,C Major
note,223109,75,48:13,C3,C3,0.5021,M3,117,4/4,C Major
note,223111,55,76:54,E5,E5,0.4564,M6,117,4/4,C Major
note,223116,44,67:51,G4,G4,0.4108,P1,117,4/4,C Major
note,223119,34,55:39,G3,G3,0.3651,P4,117,4/4,C Major
note,223130,45,72:29,C5,C5,0.3195,m6,117,4/4,C Major
note,223429,31,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,223438,23,68:60,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,223439,26,77:60,F5,F5,0.4108,P1,117,4/4,C Major
note,223440,63,41:62,F2,F2,0.3651,P5,117,4/4,C Major
note,223460,45,72:40,C5,C5,0.3195,P1,117,4/4,C Major
note,223539,69,48:50,C3,C3,0.3651,m6,117,4/4,C Major
note,223629,39,56:68,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,223731,113,48:61,C3,C3,0.3195,P5,117,4/4,C Major
note,223870,65,41:71,F2,F2,0.3195,P5,117,4/4,C Major
note,223885,28,84:92,C6,C6,0.2739,P1,117,4/4,C Major
note,223886,23,72:90,C5,C5,0.2282,P1,117,4/4,C Major
note,224000,63,48:62,C3,C3,0.3195,P1,117,4/4,C Major
note,224013,65,72:7,C5,C5,0.2739,M3,117,4/4,C Major
note,224108,56,56:63,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,224213,166,48:66,C3,C3,0.2739,P4,117,4/4,C Major
note,224375,91,43:81,G2,G2,0.3195,P4,117,4/4,C Major
note,224394,27,96:96,C7,C7,0.2739,P1,117,4/4,C Major
note,224396,32,84:90,C6,C6,0.2282,P1,117,4/4,C Major
note,224544,61,48:55,C3,C3,0.3195,m7,117,4/4,C Major
note,224646,53,58:63,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,224741,93,48:67,C3,C3,0.3651,P4,117,4/4,C Major
note,224825,88,43:89,G2,G2,0.3195,P4,117,4/4,C Major
note,224914,100,48:72,C3,C3,0.3195,P1,117,4/4,C Major
note,225011,530,84:90,C6,C6,0.3651,P1,117,4/4,C Major
note,225015,589,72:89,C5,C5,0.3195,M2,117,4/4,C Major
note,225030,64,58:70,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,225119,87,48:64,C3,C3,0.2739,M3,117,4/4,C Major
note,225221,67,44:90,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,225363,31,48:62,C3,C3,0.2739,m2,117,4/4,C Major
note,225446,173,49:5,C#3,Db3,0.3651,M7,117,4/4,C Major
note,225466,48,60:63,C4,C4,0.3195,P1,117,4/4,C Major
note,225564,115,48:41,C3,C3,0.3195,M3,117,4/4,C Major
note,225701,67,44:54,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,225784,44,48:37,C3,C3,0.4564,m6,117,4/4,C Major
note,225871,100,80:74,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,225901,32,60:51,C4,C4,0.5021,m6,117,4/4,C Major
note,225903,71,68:48,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,225974,46,49:31,C#3,Db3,0.4564,m2,117,4/4,C Major
note,226055,46,48:34,C3,C3,0.4108,M2,117,4/4,C Major
note,226128,115,46:54,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,226130,51,79:65,G5,G5,0.4564,P1,117,4/4,C Major
note,226156,52,67:38,G4,G4,0.4108,P5,117,4/4,C Major
note,226241,65,48:45,C3,C3,0.4108,m7,117,4/4,C Major
note,226346,37,58:54,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,226363,126,76:70,E5,E5,0.4564,P1,117,4/4,C Major
note,226380,54,64:56,E4,E4,0.4108,M3,117,4/4,C Major
note,226434,35,48:58,C3,C3,0.4108,m7,117,4/4,C Major
note,226574,35,38:72,D2,D2,0.5021,M7,117,4/4,C Major
note,226579,64,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,226594,46,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,226696,35,48:65,C3,C3,0.4108,P1,117,4/4,C Major
note,226785,83,72:74,C5,C5,0.4108,P1,117,4/4,C Major
note,226789,51,60:66,C4,C4,0.3651,P4,117,4/4,C Major
note,226801,32,55:59,G3,G3,0.3195,P5,117,4/4,C Major
note,226885,101,48:50,C3,C3,0.3195,P5,117,4/4,C Major
note,227010,60,41:70,F2,F2,0.4108,P5,117,4/4,C Major
note,227026,30,72:72,C5,C5,0.3651,P1,117,4/4,C Major
note,227035,25,60:68,C4,C4,0.3195,P1,117,4/4,C Major
note,227154,52,48:60,C3,C3,0.3195,m6,117,4/4,C Major
note,227253,40,56:65,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,227361,114,48:53,C3,C3,0.3195,P1,117,4/4,C Major
note,227479,29,84:83,C6,C6,0.2739,P1,117,4/4,C Major
note,227480,30,72:80,C5,C5,0.2282,P5,117,4/4,C Major
note,227486,74,41:77,F2,F2,0.2282,P5,117,4/4,C Major
note,227601,83,48:61,C3,C3,0.3195,m6,117,4/4,C Major
note,227715,85,56:73,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,227824,151,48:69,C3,C3,0.2739,P4,117,4/4,C Major
note,227964,117,43:90,G2,G2,0.3195,P4,117,4/4,C Major
note,227983,21,96:100,C7,C7,0.2739,P1,117,4/4,C Major
note,227989,26,84:87,C6,C6,0.2282,P1,117,4/4,C Major
note,228068,132,48:61,C3,C3,0.2282,m7,117,4/4,C Major
note,228218,62,58:71,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,228318,92,48:62,C3,C3,0.3195,P4,117,4/4,C Major
note,228406,97,43:90,G2,G2,0.3195,P4,117,4/4,C Major
note,228489,107,48:71,C3,C3,0.3195,P1,117,4/4,C Major
note,228608,633,84:95,C6,C6,0.3195,P1,117,4/4,C Major
note,228610,663,72:96,C5,C5,0.2739,M2,117,4/4,C Major
note,228626,70,58:68,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,228725,73,48:68,C3,C3,0.2282,M3,117,4/4,C Major
note,228833,55,44:90,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,228955,44,48:67,C3,C3,0.2739,P1,117,4/4,C Major
note,229044,36,60:65,C4,C4,0.3195,P1,117,4/4,C Major
note,229129,34,48:60,C3,C3,0.2739,P5,117,4/4,C Major
note,229245,70,41:77,F2,F2,0.3195,P5,117,4/4,C Major
note,229383,50,48:41,C3,C3,0.3195,m6,117,4/4,C Major
note,229429,75,80:70,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,229458,43,68:49,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,229465,39,56:40,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,229698,87,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,229724,69,38:62,D2,D2,0.4564,m3,117,4/4,C Major
note,229729,82,65:51,F4,F4,0.4108,P5,117,4/4,C Major
note,229874,45,46:43,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,229960,44,74:59,D5,D5,0.5021,P1,117,4/4,C Major
note,229975,64,62:60,D4,D4,0.4564,M6,117,4/4,C Major
note,229998,55,53:34,F3,F3,0.4108,P5,117,4/4,C Major
note,230086,78,46:48,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,230196,73,59:71,B3,B3,0.5021,P1,117,4/4,C Major
note,230199,130,71:67,B4,B4,0.4564,M6,117,4/4,C Major
note,230203,52,38:66,D2,D2,0.4108,m6,117,4/4,C Major
note,230303,53,46:60,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,230404,92,70:75,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,230406,44,53:64,F3,F3,0.3195,P4,117,4/4,C Major
note,230410,69,58:67,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,230526,88,46:55,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,230643,78,39:73,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,230650,30,70:77,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,230658,27,58:59,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,230765,81,46:64,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,230901,37,54:50,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,231010,89,46:59,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,231108,26,70:84,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,231108,27,82:89,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,231115,98,39:77,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,231228,77,46:68,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,231343,52,54:67,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,231455,109,46:64,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,231574,100,41:80,F2,F2,0.3195,P4,117,4/4,C Major
note,231609,24,82:96,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,231609,24,94:97,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,231706,92,46:74,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,231830,53,56:70,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,231945,104,46:69,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,232045,95,41:93,F2,F2,0.3195,P4,117,4/4,C Major
note,232144,86,46:78,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,232248,435,82:95,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,232249,797,70:95,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,232266,40,56:69,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,232379,85,46:63,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,232481,135,42:87,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,232613,71,46:60,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,232886,74,46:54,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,233013,101,42:55,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,233135,46,46:46,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,233169,149,78:66,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,233200,95,66:49,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,233258,37,58:37,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,233376,53,46:47,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,233425,75,77:69,F5,F5,0.5021,P1,117,4/4,C Major
note,233454,76,65:56,F4,F4,0.4564,M6,117,4/4,C Major
note,233493,78,44:49,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,233603,38,46:43,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,233656,53,74:68,D5,D5,0.5021,P1,117,4/4,C Major
note,233683,43,62:48,D4,D4,0.4564,d5,117,4/4,C Major
note,233709,34,56:48,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,233783,40,46:56,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,233880,234,71:72,B4,B4,0.5021,P1,117,4/4,C Major
note,233888,66,59:71,B3,B3,0.4564,m2,117,4/4,C Major
note,233895,31,34:79,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,234029,51,46:69,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,234111,117,70:75,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,234123,47,53:67,F3,F3,0.3651,P4,117,4/4,C Major
note,234123,92,58:66,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,234215,98,46:77,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,234336,77,39:79,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,234350,36,58:69,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,234354,37,70:71,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,234440,74,46:74,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,234548,55,54:74,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,234643,116,46:74,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,234763,97,41:86,F2,F2,0.4108,P4,117,4/4,C Major
note,234771,25,70:89,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,234771,29,82:95,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,234868,78,46:84,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,234970,71,56:81,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,235064,85,46:83,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,235175,43,43:84,G2,G2,0.4108,m3,117,4/4,C Major
note,235196,25,94:100,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,235203,23,82:90,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,235310,75,51:86,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,235418,87,58:73,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,235504,114,51:84,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,235615,144,44:82,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,235633,48,95:102,B6,B6,0.2282,P1,117,4/4,C Major
note,235646,39,83:87,B5,B5,0.1826,m6,117,4/4,C Major
note,235744,117,51:84,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,235864,129,59:82,B3,B3,0.1369,m6,117,4/4,C Major
note,235994,170,51:72,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,236288,767,71:53,B4,B4,0.0456,m2,117,4/4,C Major
note,237204,675,70:44,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,238220,545,68:32,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,238224,1204,59:41,B3,B3,0.0456,m2,117,4/4,C Major
note,239259,1251,58:21,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,240334,1091,72:54,C5,C5,0.0913,m3,117,4/4,C Major
note,240414,535,57:28,A3,A3,0.0456,m2,117,4/4,C Major
note,241365,658,70:39,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,242319,1260,60:44,C4,C4,0.0913,M6,117,4/4,C Major
note,242326,393,69:40,A4,A4,0.0456,M7,117,4/4,C Major
note,243358,1036,58:29,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,244331,854,77:61,F5,F5,0.1369,M6,117,4/4,C Major
note,244421,172,56:31,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,244593,223,56:3,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,245424,696,75:43,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,246456,389,74:41,D5,D5,0.1369,d5,117,4/4,C Major
note,246461,877,68:47,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,246504,1112,65:35,F4,F4,0.0456,M2,117,4/4,C Major
note,247540,666,67:48,G4,G4,0.0913,M3,117,4/4,C Major
note,247563,502,63:36,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,248526,1098,82:70,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,248561,674,70:48,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,248595,475,62:35,D4,D4,0.0913,m3,117,4/4,C Major
note,248598,628,65:32,F4,F4,0.0456,m3,117,4/4,C Major
note,249589,519,80:67,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,249619,701,68:47,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,249629,1049,63:44,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,249630,570,60:45,C4,C4,0.0456,P5,117,4/4,C Major
note,250716,2049,79:80,G5,G5,0.1826,P1,117,4/4,C Major
note,250730,1639,67:64,G4,G4,0.1369,P4,117,4/4,C Major
note,250750,1373,62:53,D4,D4,0.0913,m3,117,4/4,C Major
note,250756,507,59:51,B3,B3,0.0456,M3,117,4/4,C Major
note,251986,663,63:30,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,252011,1074,58:28,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,252574,226,80:52,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,252595,148,68:39,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,252616,137,65:38,F4,F4,0.2282,P1,117,4/4,C Major
note,252910,261,77:59,F5,F5,0.2739,P1,117,4/4,C Major
note,252920,201,65:43,F4,F4,0.2282,m3,117,4/4,C Major
note,252950,85,62:42,D4,D4,0.1826,M3,117,4/4,C Major
note,253085,68,58:3,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,253321,865,79:67,G5,G5,0.2739,M3,117,4/4,C Major
note,253368,806,75:49,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,253481,50,58:43,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,253575,50,60:45,C4,C4,0.2739,M2,117,4/4,C Major
note,253653,78,58:53,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,253765,58,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,253859,41,58:52,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,253938,80,55:56,G3,G3,0.3195,M3,117,4/4,C Major
note,254039,91,51:55,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,254143,60,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,254151,792,77:69,F5,F5,0.2739,P5,117,4/4,C Major
note,254196,787,70:42,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,254248,73,53:68,F3,F3,0.2282,m3,117,4/4,C Major
note,254351,98,50:65,D3,D3,0.2282,M3,117,4/4,C Major
note,254453,93,46:65,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,254543,70,44:65,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,254636,68,41:70,F2,F2,0.3195,m3,117,4/4,C Major
note,254749,56,38:56,D2,D2,0.3195,M3,117,4/4,C Major
note,254846,117,34:61,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,254945,431,75:65,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,254975,70,39:60,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,255000,375,67:32,G4,G4,0.3651,M2,117,4/4,C Major
note,255061,68,41:67,F2,F2,0.3195,M2,117,4/4,C Major
note,255168,58,43:63,G2,G2,0.4564,m2,117,4/4,C Major
note,255246,105,44:56,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,255359,202,72:70,C5,C5,0.5477,M2,117,4/4,C Major
note,255365,78,46:70,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,255398,172,68:38,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,255471,54,48:71,C3,C3,0.4564,M2,117,4/4,C Major
note,255551,115,50:70,D3,D3,0.5477,m6,117,4/4,C Major
note,255565,86,70:67,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,255576,124,67:47,G4,G4,0.4564,M3,117,4/4,C Major
note,255645,100,51:75,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,255770,74,53:69,F3,F3,0.5021,P5,117,4/4,C Major
note,255775,495,46:60,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,255780,183,70:78,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,255809,154,67:51,G4,G4,0.4108,P1,117,4/4,C Major
note,255889,84,55:67,G3,G3,0.3651,m2,117,4/4,C Major
note,255976,77,56:74,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,255980,66,68:66,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,256001,124,65:59,F4,F4,0.3651,m6,117,4/4,C Major
note,256079,40,57:76,A3,A3,0.3195,m7,117,4/4,C Major
note,256196,218,67:70,G4,G4,0.2739,M3,117,4/4,C Major
note,256239,35,63:38,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,256253,133,58:69,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,256433,76,65:66,F4,F4,0.3195,M6,117,4/4,C Major
note,256441,34,56:69,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,256475,108,58:39,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,256728,63,63:51,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,256739,1061,55:76,G3,G3,0.2739,M3,117,4/4,C Major
note,256793,897,51:48,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,256859,67,58:52,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,256960,96,60:62,C4,C4,0.2282,M2,117,4/4,C Major
note,257056,77,58:67,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,257161,108,57:64,A3,A3,0.3195,m2,117,4/4,C Major
note,257276,63,58:64,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,257379,95,67:61,G4,G4,0.3195,M3,117,4/4,C Major
note,257493,80,63:55,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,257591,99,62:56,D4,D4,0.3195,M3,117,4/4,C Major
note,257630,539,46:34,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,257635,601,53:35,F3,F3,0.2282,m7,117,4/4,C Major
note,257713,58,63:56,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,257810,74,65:58,F4,F4,0.2282,M2,117,4/4,C Major
note,257921,89,67:59,G4,G4,0.2282,m2,117,4/4,C Major
note,258026,70,68:56,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,258130,100,69:56,A4,A4,0.3195,m3,117,4/4,C Major
note,258239,91,72:57,C5,C5,0.3195,M2,117,4/4,C Major
note,258339,85,70:58,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,258464,82,69:57,A4,A4,0.3195,M2,117,4/4,C Major
note,258474,1022,67:69,G4,G4,0.2739,M3,117,4/4,C Major
note,258493,841,63:59,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,258576,87,70:64,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,258679,99,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,258788,65,70:67,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,258883,87,69:68,A4,A4,0.3195,m2,117,4/4,C Major
note,258990,80,70:71,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,259104,79,79:63,G5,G5,0.3195,M3,117,4/4,C Major
note,259209,86,75:61,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,259304,107,74:70,D5,D5,0.3195,M6,117,4/4,C Major
note,259330,525,65:51,F4,F4,0.2739,P5,117,4/4,C Major
note,259333,446,58:45,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,259419,69,75:65,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,259514,91,77:72,F5,F5,0.2282,M2,117,4/4,C Major
note,259614,104,79:75,G5,G5,0.2282,m2,117,4/4,C Major
note,259724,79,80:71,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,259811,125,81:70,A5,A5,0.3195,m3,117,4/4,C Major
note,259919,135,84:77,C6,C6,0.3195,M2,117,4/4,C Major
note,260034,101,82:71,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,260141,823,79:76,G5,G5,0.3195,M2,117,4/4,C Major
note,260160,90,81:68,A5,A5,0.2739,d5,117,4/4,C Major
note,260164,801,75:60,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,260258,88,82:75,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,260353,113,84:77,C6,C6,0.2282,M2,117,4/4,C Major
note,260469,65,82:73,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,260551,94,81:72,A5,A5,0.3195,m2,117,4/4,C Major
note,260660,45,82:74,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,260754,55,91:63,G6,G6,0.3195,M3,117,4/4,C Major
note,260851,95,87:72,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,260961,290,77:70,F5,F5,0.4564,M6,117,4/4,C Major
note,260965,100,86:69,D6,D6,0.4108,M3,117,4/4,C Major
note,260968,156,70:58,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,261065,76,87:72,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,261159,120,89:81,F6,F6,0.3651,M2,117,4/4,C Major
note,261281,109,91:77,G6,G6,0.3651,M2,117,4/4,C Major
note,261381,478,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,261394,82,92:70,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,261398,276,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,261403,255,68:64,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,261490,109,93:73,A6,A6,0.2739,m3,117,4/4,C Major
note,261599,119,96:75,C7,C7,0.2739,M2,117,4/4,C Major
note,261706,133,94:75,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,261839,136,93:72,A6,A6,0.4108,M7,117,4/4,C Major
note,261863,148,70:64,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,261884,194,67:64,G4,G4,0.3195,m3,117,4/4,C Major
