type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,194880,239,37:80,C#2,Db2,0.3195,m3,120,6/8,B Major
note,194880,239,64:80,E4,E4,0.3195,d5,120,6/8,B Major
note,194880,239,70:80,A#4,Bb4,0.3195,M2,120,6/8,B Major
note,195120,479,44:80,G#2,Ab2,0.3195,P5,120,6/8,B Major
note,195120,479,63:80,D#4,Eb4,0.3195,m6,120,6/8,B Major
note,195120,239,71:80,B4,B4,0.3195,m2,120,6/8,B Major
note,195360,239,70:80,A#4,Bb4,0.3195,M6,120,6/8,B Major
note,195600,239,37:80,C#2,Db2,0.3195,M3,120,6/8,B Major
note,195600,239,65:80,F4,F4,0.3195,m3,120,6/8,B Major
note,195600,239,68:80,G#4,Ab4,0.3195,M2,120,6/8,B Major
note,195840,479,42:80,F#2,Gb2,0.3195,P1,120,6/8,B Major
note,195840,479,66:80,F#4,Gb4,0.3195,M3,120,6/8,B Major
note,195840,239,70:80,A#4,Bb4,0.3195,m2,120,6/8,B Major
note,196080,239,71:80,B4,B4,0.3195,m6,120,6/8,B Major
note,196320,239,39:80,D#2,Eb2,0.3195,M3,120,6/8,B Major
note,196320,239,67:80,G4,G4,0.3195,d5,120,6/8,B Major
note,196320,239,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,196560,479,44:80,G#2,Ab2,0.2739,P1,120,6/8,B Major
note,196560,480,68:80,G#4,Ab4,0.2739,m3,120,6/8,B Major
note,196560,239,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,196800,239,76:80,E5,E5,0.2282,P4,120,6/8,B Major
note,197040,239,47:80,B2,B2,0.2282,M6,120,6/8,B Major
note,197040,959,68:80,G#4,Ab4,0.2282,M3,120,6/8,B Major
note,197280,479,52:80,E3,E3,0.2282,d5,120,6/8,B Major
note,197280,239,70:80,A#4,Bb4,0.2282,m3,120,6/8,B Major
note,197520,239,73:80,C#5,Db5,0.2739,P1,120,6/8,B Major
note,197760,239,49:80,C#3,Db3,0.2739,m7,120,6/8,B Major
note,197760,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,198000,479,46:80,A#2,Bb2,0.2739,M6,120,6/8,B Major
note,198000,719,67:80,G4,G4,0.2739,d5,120,6/8,B Major
note,198000,239,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,198240,239,71:80,B4,B4,0.2739,m6,120,6/8,B Major
note,198480,239,51:80,D#3,Eb3,0.2739,P5,120,6/8,B Major
note,198480,239,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,198720,479,44:80,G#2,Ab2,0.2739,P1,120,6/8,B Major
note,198720,2399,68:80,G#4,Ab4,0.2739,m3,120,6/8,B Major
note,198720,239,71:80,B4,B4,0.2739,M2,120,6/8,B Major
note,198960,239,73:80,C#5,Db5,0.1826,M2,120,6/8,B Major
note,199200,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,199200,479,75:80,D#5,Eb5,0.2282,M7,120,6/8,B Major
note,199440,239,40:80,E2,E2,0.2282,P1,120,6/8,B Major
note,199680,239,52:80,E3,E3,0.2739,M6,120,6/8,B Major
note,199680,239,73:80,C#5,Db5,0.2739,m7,120,6/8,B Major
note,199920,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,199920,239,71:80,B4,B4,0.2282,M6,120,6/8,B Major
note,200160,959,50:80,D3,D3,0.1826,m6,120,6/8,B Major
note,200160,239,70:80,A#4,Bb4,0.1826,P5,120,6/8,B Major
note,200400,239,77:80,F5,F5,0.1369,P5,120,6/8,B Major
note,200640,239,70:80,A#4,Bb4,0.1826,P1,120,6/8,B Major
note,200880,959,70:80,A#4,Bb4,0.2282,P1,120,6/8,B Major
note,201120,239,46:80,A#2,Bb2,0.2739,M6,120,6/8,B Major
note,201120,239,67:80,G4,G4,0.2739,P5,120,6/8,B Major
note,201360,239,48:80,C3,C3,0.2282,P4,120,6/8,B Major
note,201360,239,65:80,F4,F4,0.2282,M3,120,6/8,B Major
note,201600,959,49:80,C#3,Db3,0.1826,d5,120,6/8,B Major
note,201600,1439,67:80,G4,G4,0.1826,M6,120,6/8,B Major
note,201840,239,76:80,E5,E5,0.1369,m2,120,6/8,B Major
note,202080,239,75:80,D#5,Eb5,0.1369,P1,120,6/8,B Major
note,202320,959,75:80,D#5,Eb5,0.1369,M3,120,6/8,B Major
note,202560,239,47:80,B2,B2,0.1826,m2,120,6/8,B Major
note,202800,239,46:80,A#2,Bb2,0.2282,m2,120,6/8,B Major
note,203040,239,47:80,B2,B2,0.2739,M6,120,6/8,B Major
note,203040,1199,68:80,G#4,Ab4,0.2739,m7,120,6/8,B Major
note,203280,239,46:80,A#2,Bb2,0.2739,m3,120,6/8,B Major
note,203280,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,203520,239,44:80,G#2,Ab2,0.2739,m3,120,6/8,B Major
note,203520,239,71:80,B4,B4,0.2739,m6,120,6/8,B Major
note,203760,479,51:80,D#3,Eb3,0.3195,P1,120,6/8,B Major
note,203760,119,75:80,D#5,Eb5,0.3195,M2,120,6/8,B Major
note,203880,119,73:80,C#5,Db5,0.2282,M2,120,6/8,B Major
note,204000,239,71:80,B4,B4,0.3195,m6,120,6/8,B Major
note,204240,239,39:80,D#2,Eb2,0.2739,M3,120,6/8,B Major
note,204240,239,67:80,G4,G4,0.2739,m3,120,6/8,B Major
note,204240,239,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,204480,1439,44:80,G#2,Ab2,0.1369,P1,120,6/8,B Major
note,204480,0,68:80,G#4,Ab4,0.1369,P1,120,6/8,B Major
note,204480,1439,68:80,G#4,Ab4,0.1369,,120,6/8,B Major
