type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140853,46,71:40,B4,B4,0.3651,M3,117,4/4,C Major
note,140939,43,67:57,G4,G4,0.3651,P1,117,4/4,C Major
note,141190,42,43:44,G2,G2,0.4108,M6,117,4/4,C Major
note,141210,98,52:49,E3,E3,0.3651,m3,117,4/4,C Major
note,141299,87,79:65,G5,G5,0.5021,m3,117,4/4,C Major
note,141302,46,76:49,E5,E5,0.4564,d5,117,4/4,C Major
note,141309,67,70:55,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,141320,45,59:53,B3,B3,0.4108,P1,117,4/4,C Major
note,141402,28,71:52,B4,B4,0.3651,M2,117,4/4,C Major
note,141606,47,45:48,A2,A2,0.3195,P5,117,4/4,C Major
note,141654,61,52:37,E3,E3,0.3195,m3,117,4/4,C Major
note,141698,84,79:62,G5,G5,0.3651,m6,117,4/4,C Major
note,141722,72,71:48,B4,B4,0.3195,m2,117,4/4,C Major
note,141729,44,72:46,C5,C5,0.3195,P1,117,4/4,C Major
note,141737,47,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,141786,47,69:61,A4,A4,0.2282,M6,117,4/4,C Major
note,142126,86,78:68,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,142138,44,68:56,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,142143,39,72:53,C5,C5,0.4108,m3,117,4/4,C Major
note,142208,40,69:65,A4,A4,0.3651,M6,117,4/4,C Major
note,142365,51,48:59,C3,C3,0.4108,M6,117,4/4,C Major
note,142411,83,57:51,A3,A3,0.4108,P1,117,4/4,C Major
note,142483,80,81:63,A5,A5,0.5021,m3,117,4/4,C Major
note,142484,87,78:63,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,142494,45,64:65,E4,E4,0.4108,m6,117,4/4,C Major
note,142504,75,72:57,C5,C5,0.3651,m2,117,4/4,C Major
note,142582,53,71:60,B4,B4,0.3651,P1,117,4/4,C Major
note,142725,61,47:54,B2,B2,0.3195,m7,117,4/4,C Major
note,142813,48,57:58,A3,A3,0.3195,m7,117,4/4,C Major
note,142872,87,79:58,G5,G5,0.3651,M3,117,4/4,C Major
note,142898,86,75:52,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,142900,105,71:46,B4,B4,0.2739,m6,117,4/4,C Major
note,142925,36,63:57,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,142994,40,69:44,A4,A4,0.2282,M6,117,4/4,C Major
note,143285,107,78:63,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,143298,51,75:42,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,143311,40,68:52,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,143391,41,69:63,A4,A4,0.3195,m7,117,4/4,C Major
note,143494,47,35:49,B1,B1,0.2739,m6,117,4/4,C Major
note,143641,140,79:61,G5,G5,0.4564,M3,117,4/4,C Major
note,143650,140,75:57,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,143672,133,71:51,B4,B4,0.4108,m6,117,4/4,C Major
note,143673,118,51:53,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,143817,38,69:61,A4,A4,0.3651,P4,117,4/4,C Major
note,143978,33,40:48,E2,E2,0.3195,P5,117,4/4,C Major
note,144044,62,47:47,B2,B2,0.2739,P5,117,4/4,C Major
note,144100,70,78:53,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,144111,102,71:43,B4,B4,0.3195,M2,117,4/4,C Major
note,144120,62,69:47,A4,A4,0.2739,M2,117,4/4,C Major
note,144147,61,55:44,G3,G3,0.2282,P1,117,4/4,C Major
note,144193,30,67:53,G4,G4,0.1826,M6,117,4/4,C Major
note,144540,72,76:51,E5,E5,0.4564,P4,117,4/4,C Major
note,144553,59,71:38,B4,B4,0.4108,P4,117,4/4,C Major
note,144554,77,66:46,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,144675,37,67:41,G4,G4,0.3651,m2,117,4/4,C Major
note,144875,44,42:47,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,144918,72,50:50,D3,D3,0.5477,P1,117,4/4,C Major
note,144978,95,74:58,D5,D5,0.5477,d5,117,4/4,C Major
note,144990,66,68:52,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,145003,52,57:56,A3,A3,0.4564,m3,117,4/4,C Major
note,145013,36,72:37,C5,C5,0.4108,m3,117,4/4,C Major
note,145073,58,69:63,A4,A4,0.3651,M2,117,4/4,C Major
note,145196,45,43:60,G2,G2,0.3195,P5,117,4/4,C Major
note,145252,54,50:55,D3,D3,0.4108,M3,117,4/4,C Major
note,145320,56,66:62,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,145324,87,74:65,D5,D5,0.3651,m3,117,4/4,C Major
note,145327,50,71:56,B4,B4,0.3195,P1,117,4/4,C Major
note,145341,58,59:63,B3,B3,0.2739,m6,117,4/4,C Major
note,145399,45,67:63,G4,G4,0.2282,P1,117,4/4,C Major
note,145689,86,79:80,G5,G5,0.5021,P4,117,4/4,C Major
note,145690,39,74:59,D5,D5,0.4564,M3,117,4/4,C Major
note,145706,48,70:70,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,145798,56,71:68,B4,B4,0.4108,P1,117,4/4,C Major
note,145888,51,47:59,B2,B2,0.4108,m6,117,4/4,C Major
note,145933,98,55:49,G3,G3,0.4108,P1,117,4/4,C Major
note,146028,59,79:74,G5,G5,0.5021,P4,117,4/4,C Major
note,146032,50,62:67,D4,D4,0.4564,M6,117,4/4,C Major
note,146033,94,83:80,B5,B5,0.4108,m7,117,4/4,C Major
note,146052,30,73:62,C#5,Db5,0.4108,m2,117,4/4,C Major
note,146146,38,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,146272,43,48:59,C3,C3,0.3195,P5,117,4/4,C Major
note,146337,53,55:52,G3,G3,0.4108,M3,117,4/4,C Major
note,146402,104,83:81,B5,B5,0.3651,M6,117,4/4,C Major
note,146418,73,74:74,D5,D5,0.3195,m7,117,4/4,C Major
note,146420,43,64:72,E4,E4,0.2739,P1,117,4/4,C Major
note,146421,62,76:73,E5,E5,0.2282,M3,117,4/4,C Major
note,146522,55,72:67,C5,C5,0.2282,M6,117,4/4,C Major
note,146798,126,81:75,A5,A5,0.2739,m7,117,4/4,C Major
note,146807,61,71:70,B4,B4,0.2282,P4,117,4/4,C Major
note,146817,53,76:52,E5,E5,0.1826,M3,117,4/4,C Major
note,146929,47,72:72,C5,C5,0.1369,m6,117,4/4,C Major
note,147122,48,52:64,E3,E3,0.2739,m6,117,4/4,C Major
note,147216,359,60:59,C4,C4,0.2739,P5,117,4/4,C Major
note,147411,159,67:75,G4,G4,0.3651,P4,117,4/4,C Major
note,147419,163,84:58,C6,C6,0.3651,m6,117,4/4,C Major
note,147451,187,76:49,E5,E5,0.4108,P4,117,4/4,C Major
note,147451,154,81:48,A5,A5,0.4108,P5,117,4/4,C Major
note,147649,37,74:65,D5,D5,0.4108,P1,117,4/4,C Major
note,147753,44,50:65,D3,D3,0.4564,P5,117,4/4,C Major
note,147809,76,57:64,A3,A3,0.5934,M6,117,4/4,C Major
note,147888,72,66:81,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,147893,131,81:70,A5,A5,0.5021,m7,117,4/4,C Major
note,147922,50,71:55,B4,B4,0.4564,P5,117,4/4,C Major
note,147923,101,78:60,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,147996,78,80:6,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,148063,51,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,148158,49,43:62,G2,G2,0.4108,P5,117,4/4,C Major
note,148195,77,50:66,D3,D3,0.5021,M3,117,4/4,C Major
note,148268,78,78:61,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,148271,123,83:80,B5,B5,0.4564,P1,117,4/4,C Major
note,148278,164,59:81,B3,B3,0.4108,M2,117,4/4,C Major
note,148285,39,73:69,C#5,Db5,0.3651,m2,117,4/4,C Major
note,148414,38,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,148532,41,48:63,C3,C3,0.4108,P5,117,4/4,C Major
note,148564,69,55:62,G3,G3,0.3651,P1,117,4/4,C Major
note,148651,117,79:69,G5,G5,0.5021,m3,117,4/4,C Major
note,148658,55,76:67,E5,E5,0.4564,P1,117,4/4,C Major
note,148660,68,64:73,E4,E4,0.4108,d5,117,4/4,C Major
note,148678,88,70:58,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,148784,80,71:73,B4,B4,0.3651,P4,117,4/4,C Major
note,148935,58,42:56,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,148985,120,48:51,C3,C3,0.2739,M6,117,4/4,C Major
note,149086,119,81:66,A5,A5,0.3195,P4,117,4/4,C Major
note,149101,162,76:40,E5,E5,0.3195,P4,117,4/4,C Major
note,149102,102,71:52,B4,B4,0.2739,M2,117,4/4,C Major
note,149117,457,57:58,A3,A3,0.2282,m3,117,4/4,C Major
note,149257,90,72:52,C5,C5,0.2739,d5,117,4/4,C Major
note,149539,126,78:58,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,149543,96,76:41,E5,E5,0.2282,m6,117,4/4,C Major
note,149573,95,68:35,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,149700,220,69:47,A4,A4,0.2739,m7,117,4/4,C Major
note,149712,82,47:41,B2,B2,0.2739,m7,117,4/4,C Major
note,149856,81,57:45,A3,A3,0.2282,d5,117,4/4,C Major
note,150162,255,63:46,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,150169,303,79:38,G5,G5,0.1826,M3,117,4/4,C Major
note,150175,402,75:46,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,150187,363,71:38,B4,B4,0.0913,M2,117,4/4,C Major
note,150586,52,69:47,A4,A4,0.0456,M2,117,4/4,C Major
note,151314,119,71:43,B4,B4,0.4108,P5,117,4/4,C Major
note,151330,70,40:44,E2,E2,0.3651,M7,117,4/4,C Major
note,151350,81,63:18,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,151475,31,64:49,E4,E4,0.3651,M6,117,4/4,C Major
note,151535,196,55:29,G3,G3,0.3195,m3,117,4/4,C Major
note,151766,21,52:40,E3,E3,0.5477,M2,117,4/4,C Major
note,151766,29,66:52,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,151766,27,71:46,B4,B4,0.5477,P4,117,4/4,C Major
note,151766,44,76:64,E5,E5,0.5477,M6,117,4/4,C Major
note,151854,112,55:51,G3,G3,0.3651,P1,117,4/4,C Major
note,151872,44,67:39,G4,G4,0.3195,m6,117,4/4,C Major
note,152073,50,47:55,B2,B2,0.5021,P4,117,4/4,C Major
note,152075,63,76:65,E5,E5,0.4564,m3,117,4/4,C Major
note,152096,85,79:66,G5,G5,0.4564,M6,117,4/4,C Major
note,152137,53,70:37,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,152225,179,40:52,E2,E2,0.3651,P5,117,4/4,C Major
note,152225,35,71:42,B4,B4,0.3651,m6,117,4/4,C Major
note,152426,85,79:72,G5,G5,0.5477,m7,117,4/4,C Major
note,152436,41,45:62,A2,A2,0.5021,m3,117,4/4,C Major
note,152444,53,72:59,C5,C5,0.4564,m2,117,4/4,C Major
note,152450,64,71:57,B4,B4,0.4108,M2,117,4/4,C Major
note,152534,36,69:75,A4,A4,0.4108,m7,117,4/4,C Major
note,152570,165,59:48,B3,B3,0.3651,P5,117,4/4,C Major
note,152777,88,78:80,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,152779,50,54:60,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,152788,35,72:65,C5,C5,0.5021,M3,117,4/4,C Major
note,152804,44,68:49,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,152895,111,60:52,C4,C4,0.4108,M6,117,4/4,C Major
note,152900,41,69:57,A4,A4,0.3651,M2,117,4/4,C Major
note,152936,38,71:37,B4,B4,0.3195,P4,117,4/4,C Major
note,153113,31,54:62,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,153115,72,78:70,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,153116,73,81:73,A5,A5,0.4564,M6,117,4/4,C Major
note,153132,35,72:63,C5,C5,0.4108,m2,117,4/4,C Major
note,153215,46,71:76,B4,B4,0.3651,M2,117,4/4,C Major
note,153241,174,45:63,A2,A2,0.3195,m7,117,4/4,C Major
note,153439,77,79:68,G5,G5,0.5477,m6,117,4/4,C Major
note,153444,39,47:75,B2,B2,0.5021,P1,117,4/4,C Major
note,153457,34,71:73,B4,B4,0.4564,M3,117,4/4,C Major
note,153462,47,75:68,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,153538,51,69:80,A4,A4,0.3651,d5,117,4/4,C Major
note,153576,206,63:70,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,153778,96,78:74,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,153780,48,75:47,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,153785,57,54:65,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,153804,44,68:66,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,153888,60,69:79,A4,A4,0.3651,d5,117,4/4,C Major
note,153907,84,63:66,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,154108,81,79:69,G5,G5,0.5021,m7,117,4/4,C Major
note,154117,41,57:73,A3,A3,0.5021,d5,117,4/4,C Major
note,154119,67,75:69,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,154120,33,71:75,B4,B4,0.4108,M2,117,4/4,C Major
note,154211,52,69:80,A4,A4,0.4108,m7,117,4/4,C Major
note,154245,179,47:69,B2,B2,0.3651,P5,117,4/4,C Major
note,154439,74,78:75,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,154449,45,52:73,E3,E3,0.5477,P4,117,4/4,C Major
note,154453,39,69:69,A4,A4,0.5021,M2,117,4/4,C Major
note,154462,41,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,154550,50,67:83,G4,G4,0.4564,M2,117,4/4,C Major
note,154591,102,65:51,F4,F4,0.4108,m2,117,4/4,C Major
note,154636,62,64:19,E4,E4,0.3651,P1,117,4/4,C Major
note,154766,101,76:79,E5,E5,0.5021,P4,117,4/4,C Major
note,154772,73,71:79,B4,B4,0.4564,P1,117,4/4,C Major
note,154780,62,59:63,B3,B3,0.4108,P5,117,4/4,C Major
note,154788,116,66:71,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,154884,66,67:84,G4,G4,0.4108,m3,117,4/4,C Major
note,154924,34,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,154953,26,62:55,D4,D4,0.3195,d5,117,4/4,C Major
note,155195,77,44:72,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,155199,103,74:80,D5,D5,0.4564,m3,117,4/4,C Major
note,155201,101,71:69,B4,B4,0.4108,P5,117,4/4,C Major
note,155205,80,64:76,E4,E4,0.3651,m2,117,4/4,C Major
note,155336,46,65:87,F4,F4,0.3651,d5,117,4/4,C Major
note,155341,69,59:79,B3,B3,0.3195,d5,117,4/4,C Major
note,155618,131,77:82,F5,F5,0.5021,P5,117,4/4,C Major
note,155623,78,70:77,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,155628,54,50:80,D3,D3,0.4108,P1,117,4/4,C Major
note,155629,103,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,155644,29,75:58,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,155808,56,71:89,B4,B4,0.5021,d5,117,4/4,C Major
note,155826,74,65:71,F4,F4,0.5477,d5,117,4/4,C Major
note,155994,87,83:84,B5,B5,0.5934,d5,117,4/4,C Major
note,156001,52,77:78,F5,F5,0.5477,M3,117,4/4,C Major
note,156005,25,73:78,C#5,Db5,0.5021,m6,117,4/4,C Major
note,156014,21,53:70,F3,F3,0.4564,M6,117,4/4,C Major
note,156132,52,74:89,D5,D5,0.5021,d5,117,4/4,C Major
note,156147,59,68:66,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,156182,22,70:54,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,156287,68,83:85,B5,B5,0.639,m3,117,4/4,C Major
note,156287,89,86:86,D6,D6,0.639,d5,117,4/4,C Major
note,156292,36,56:75,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,156302,24,76:77,E5,E5,0.5021,P4,117,4/4,C Major
note,156409,49,71:73,B4,B4,0.4564,d5,117,4/4,C Major
note,156424,49,77:96,F5,F5,0.4108,M6,117,4/4,C Major
note,156549,74,56:70,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,156589,613,62:62,D4,D4,0.3651,m2,117,4/4,C Major
note,156615,73,61:14,C#4,Db4,0.3195,M3,117,4/4,C Major
note,156652,339,65:62,F4,F4,0.2739,M6,117,4/4,C Major
note,156740,216,86:84,D6,D6,0.3195,m3,117,4/4,C Major
note,156751,235,83:74,B5,B5,0.4108,P5,117,4/4,C Major
note,156754,225,76:82,E5,E5,0.3651,P4,117,4/4,C Major
note,156760,259,71:84,B4,B4,0.4108,d5,117,4/4,C Major
note,156998,65,77:71,F5,F5,0.4108,P5,117,4/4,C Major
note,157200,167,84:84,C6,C6,0.6847,m3,117,4/4,C Major
note,157212,103,81:79,A5,A5,0.6847,P1,117,4/4,C Major
note,157222,162,57:58,A3,A3,0.639,P1,117,4/4,C Major
note,157222,187,69:66,A4,A4,0.639,d5,117,4/4,C Major
note,157230,20,75:66,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,157237,344,60:48,C4,C4,0.5021,M3,117,4/4,C Major
note,157240,218,64:53,E4,E4,0.4564,P1,117,4/4,C Major
note,157376,81,76:77,E5,E5,0.5021,P5,117,4/4,C Major
note,157540,156,83:84,B5,B5,0.6847,M3,117,4/4,C Major
note,157553,206,67:65,G4,G4,0.639,P1,117,4/4,C Major
note,157559,157,79:61,G5,G5,0.5934,m6,117,4/4,C Major
note,157574,161,59:55,B3,B3,0.5477,M3,117,4/4,C Major
note,157574,28,75:49,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,157579,195,64:49,E4,E4,0.4564,M3,117,4/4,C Major
note,157608,1,80:25,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,157685,102,76:77,E5,E5,0.3651,P5,117,4/4,C Major
note,157846,169,83:88,B5,B5,0.5934,M3,117,4/4,C Major
note,157856,172,79:71,G5,G5,0.5934,M3,117,4/4,C Major
note,157858,51,75:68,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,157862,156,67:69,G4,G4,0.5021,m6,117,4/4,C Major
note,157896,265,59:49,B3,B3,0.4564,P4,117,4/4,C Major
note,157900,212,64:46,E4,E4,0.4108,P1,117,4/4,C Major
note,158019,197,76:79,E5,E5,0.5021,P4,117,4/4,C Major
note,158170,154,81:86,A5,A5,0.639,m3,117,4/4,C Major
note,158189,171,66:69,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,158200,120,75:60,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,158201,67,78:59,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,158204,301,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,158215,199,64:35,E4,E4,0.4108,P1,117,4/4,C Major
note,158329,161,76:81,E5,E5,0.3651,m3,117,4/4,C Major
note,158484,118,79:70,G5,G5,0.639,M3,117,4/4,C Major
note,158487,147,83:82,B5,B5,0.5934,m6,117,4/4,C Major
note,158496,106,75:63,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,158501,156,67:69,G4,G4,0.5021,m6,117,4/4,C Major
note,158503,95,59:57,B3,B3,0.4564,P4,117,4/4,C Major
note,158526,148,64:48,E4,E4,0.4108,P1,117,4/4,C Major
note,158648,55,76:80,E5,E5,0.3651,m7,117,4/4,C Major
note,158891,203,86:86,D6,D6,0.5021,P4,117,4/4,C Major
note,158910,156,81:69,A5,A5,0.4564,d5,117,4/4,C Major
note,158920,101,75:71,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,158923,508,64:48,E4,E4,0.3651,M2,117,4/4,C Major
note,158924,495,66:52,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,158937,566,57:48,A3,A3,0.2739,m3,117,4/4,C Major
note,158953,519,60:39,C4,C4,0.2282,M3,117,4/4,C Major
note,159130,49,76:66,E5,E5,0.2282,m6,117,4/4,C Major
note,159349,183,84:70,C6,C6,0.1826,M6,117,4/4,C Major
note,159353,114,75:65,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,159353,173,81:59,A5,A5,0.1369,P4,117,4/4,C Major
note,159550,43,76:65,E5,E5,0.2739,m2,117,4/4,C Major
note,159846,317,75:54,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,159869,241,71:42,B4,B4,0.2282,P1,117,4/4,C Major
note,159871,143,59:47,B3,B3,0.1826,M6,117,4/4,C Major
note,159877,240,68:39,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,159879,209,47:41,B2,B2,0.0913,m7,117,4/4,C Major
note,160166,31,69:59,A4,A4,0.2282,P5,117,4/4,C Major
note,160492,129,76:51,E5,E5,0.2282,m7,117,4/4,C Major
note,160497,107,66:42,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,160507,121,40:40,E2,E2,0.1369,P5,117,4/4,C Major
note,160530,64,71:40,B4,B4,0.0913,M3,117,4/4,C Major
note,160679,37,67:49,G4,G4,0.1826,m6,117,4/4,C Major
note,161106,370,59:67,B3,B3,0.4108,m6,117,4/4,C Major
note,161106,84,79:59,G5,G5,0.4108,m3,117,4/4,C Major
note,161124,46,76:41,E5,E5,0.3195,P4,117,4/4,C Major
note,161206,50,71:57,B4,B4,0.2739,m6,117,4/4,C Major
note,161485,89,79:60,G5,G5,0.4564,m3,117,4/4,C Major
note,161493,34,76:45,E5,E5,0.4108,P4,117,4/4,C Major
note,161494,40,47:59,B2,B2,0.3651,M7,117,4/4,C Major
note,161495,37,70:49,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,161585,41,71:64,B4,B4,0.2739,m6,117,4/4,C Major
note,161835,62,79:67,G5,G5,0.4564,m6,117,4/4,C Major
note,161840,35,35:54,B1,B1,0.4108,M7,117,4/4,C Major
note,161842,37,70:62,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,161850,32,76:42,E5,E5,0.3195,P4,117,4/4,C Major
note,161927,42,71:69,B4,B4,0.2739,m7,117,4/4,C Major
note,162135,62,81:64,A5,A5,0.4108,m7,117,4/4,C Major
note,162140,315,59:80,B3,B3,0.3651,P1,117,4/4,C Major
note,162151,27,71:47,B4,B4,0.3195,P4,117,4/4,C Major
note,162164,107,76:52,E5,E5,0.2739,M3,117,4/4,C Major
note,162240,46,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,162457,47,70:68,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,162480,37,47:58,B2,B2,0.3651,m6,117,4/4,C Major
note,162482,130,79:50,G5,G5,0.3195,m6,117,4/4,C Major
note,162566,54,71:67,B4,B4,0.2739,m6,117,4/4,C Major
note,162749,40,79:66,G5,G5,0.4564,M3,117,4/4,C Major
note,162777,44,39:60,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,162781,32,70:52,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,162848,28,70:56,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,162913,52,71:38,B4,B4,0.3651,P5,117,4/4,C Major
note,163083,93,78:69,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,163088,308,59:68,B3,B3,0.4108,M6,117,4/4,C Major
note,163089,54,68:58,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,163103,33,71:48,B4,B4,0.3195,M2,117,4/4,C Major
note,163207,32,69:69,A4,A4,0.2739,M2,117,4/4,C Major
note,163392,85,71:68,B4,B4,0.4564,M2,117,4/4,C Major
note,163393,88,69:46,A4,A4,0.4108,M3,117,4/4,C Major
note,163411,38,65:61,F4,F4,0.3651,d5,117,4/4,C Major
note,163415,34,47:59,B2,B2,0.3195,P5,117,4/4,C Major
note,163511,47,66:58,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,163705,71,71:55,B4,B4,0.4564,d5,117,4/4,C Major
note,163707,33,65:55,F4,F4,0.4108,d5,117,4/4,C Major
note,163709,48,35:55,B1,B1,0.3651,m7,117,4/4,C Major
note,163718,108,69:42,A4,A4,0.3195,m3,117,4/4,C Major
note,163822,48,66:56,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,164010,304,59:53,B3,B3,0.4564,P5,117,4/4,C Major
note,164016,43,66:47,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,164018,62,69:51,A4,A4,0.3651,M2,117,4/4,C Major
note,164022,92,71:45,B4,B4,0.3195,M3,117,4/4,C Major
note,164127,54,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,164321,123,69:58,A4,A4,0.4108,M2,117,4/4,C Major
note,164322,81,71:50,B4,B4,0.3651,d5,117,4/4,C Major
note,164326,55,65:55,F4,F4,0.3651,d5,117,4/4,C Major
note,164327,46,47:54,B2,B2,0.3195,P5,117,4/4,C Major
note,164447,43,66:64,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,164654,109,67:61,G4,G4,0.4564,M3,117,4/4,C Major
note,164655,128,71:60,B4,B4,0.4108,P5,117,4/4,C Major
note,164666,45,40:58,E2,E2,0.3651,M7,117,4/4,C Major
note,164676,89,63:62,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,164804,38,64:81,E4,E4,0.2739,P4,117,4/4,C Major
note,165087,367,59:85,B3,B3,0.4564,m2,117,4/4,C Major
note,165092,46,60:58,C4,C4,0.4108,M3,117,4/4,C Major
note,165099,129,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,165106,70,71:57,B4,B4,0.3195,P4,117,4/4,C Major
note,165110,60,66:59,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,165285,69,67:74,G4,G4,0.4108,P1,117,4/4,C Major
note,165471,142,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,165484,29,76:71,E5,E5,0.4108,d5,117,4/4,C Major
note,165490,20,70:66,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,165510,46,47:36,B2,B2,0.3195,P1,117,4/4,C Major
note,165603,61,71:82,B4,B4,0.5021,m6,117,4/4,C Major
note,165750,86,79:81,G5,G5,0.5477,m6,117,4/4,C Major
note,165751,42,35:80,B1,B1,0.5021,P4,117,4/4,C Major
note,165762,34,76:65,E5,E5,0.4564,d5,117,4/4,C Major
note,165769,31,70:74,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,165885,69,71:81,B4,B4,0.5477,M7,117,4/4,C Major
note,166032,69,60:72,C4,C4,0.5934,m2,117,4/4,C Major
note,166035,299,59:85,B3,B3,0.5477,m7,117,4/4,C Major
note,166035,92,81:79,A5,A5,0.5477,P4,117,4/4,C Major
note,166039,155,76:69,E5,E5,0.4564,P4,117,4/4,C Major
note,166068,19,71:57,B4,B4,0.4108,m2,117,4/4,C Major
note,166183,58,72:68,C5,C5,0.5021,M2,117,4/4,C Major
note,166184,50,74:62,D5,D5,0.4564,M3,117,4/4,C Major
note,166322,68,70:79,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,166335,67,79:69,G5,G5,0.4108,m7,117,4/4,C Major
note,166356,40,45:70,A2,A2,0.3651,M2,117,4/4,C Major
note,166357,40,47:56,B2,B2,0.3195,P1,117,4/4,C Major
note,166449,59,71:86,B4,B4,0.5021,m6,117,4/4,C Major
note,166473,46,79:54,G5,G5,0.4564,M6,117,4/4,C Major
note,166616,67,70:77,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,166616,46,79:74,G5,G5,0.4564,M3,117,4/4,C Major
note,166622,42,39:75,D#2,Eb2,0.3651,m6,117,4/4,C Major
