type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116378,40,71:67,B4,B4,0.7144,M3,120,4/4,C Major
note,116463,52,55:48,G3,G3,0.8165,M6,120,4/4,C Major
note,116463,42,64:93,E4,E4,0.8165,P5,120,4/4,C Major
note,116474,85,83:94,B5,B5,0.7144,M3,120,4/4,C Major
note,116485,67,79:82,G5,G5,0.7144,M3,120,4/4,C Major
note,116487,92,75:81,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,116494,34,50:63,D3,D3,0.6124,M2,120,4/4,C Major
note,116574,24,76:81,E5,E5,0.8165,M3,120,4/4,C Major
note,116600,52,48:83,C3,C3,0.7655,P5,120,4/4,C Major
note,116649,121,55:56,G3,G3,0.7655,M3,120,4/4,C Major
note,116668,91,83:84,B5,B5,0.7655,P4,120,4/4,C Major
note,116670,95,88:92,E6,E6,0.7144,m7,120,4/4,C Major
note,116677,98,78:89,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,116691,30,64:85,E4,E4,0.6124,m3,120,4/4,C Major
note,116765,45,79:86,G5,G5,0.6634,m6,120,4/4,C Major
note,116808,36,47:76,B2,B2,0.8165,m2,120,4/4,C Major
note,116838,29,48:42,C3,C3,0.7655,P5,120,4/4,C Major
note,116859,121,55:55,G3,G3,0.7144,P1,120,4/4,C Major
note,116892,88,91:88,G6,G6,0.6634,m3,120,4/4,C Major
note,116905,21,64:87,E4,E4,0.6124,P1,120,4/4,C Major
note,116905,98,88:69,E6,E6,0.6124,P4,120,4/4,C Major
note,116906,22,83:78,B5,B5,0.5103,m2,120,4/4,C Major
note,116938,1,82:6,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,116988,47,83:89,B5,B5,0.4082,m2,120,4/4,C Major
note,117039,71,46:83,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,117087,103,88:11,E6,E6,0.4082,m7,120,4/4,C Major
note,117117,97,54:75,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,117150,52,85:88,C#6,Db6,0.3062,P4,120,4/4,C Major
note,117156,82,90:87,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,117158,18,78:95,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,117167,20,64:82,E4,E4,0.1531,d5,120,4/4,C Major
note,117407,39,34:89,A#1,Bb1,0.1021,d5,120,4/4,C Major
note,117410,42,100:110,E7,E7,0.051,P4,120,4/4,C Major
note,118549,41,47:65,B2,B2,0.3572,m6,120,4/4,C Major
note,118587,680,55:56,G3,G3,0.3062,M3,120,4/4,C Major
note,118648,92,83:74,B5,B5,0.2552,P1,120,4/4,C Major
note,118650,31,71:77,B4,B4,0.2041,P4,120,4/4,C Major
note,118651,42,76:74,E5,E5,0.1531,P1,120,4/4,C Major
note,118654,544,64:81,E4,E4,0.1021,P5,120,4/4,C Major
note,118915,91,95:85,B6,B6,0.051,M2,120,4/4,C Major
note,119975,223,45:45,A2,A2,0.1021,P1,120,4/4,C Major
note,119977,196,33:47,A1,A1,0.051,m7,120,4/4,C Major
note,120388,486,43:48,G2,G2,0.1021,P1,120,4/4,C Major
note,120396,474,31:44,G1,G1,0.051,P4,120,4/4,C Major
note,121465,300,48:44,C3,C3,0.1021,P1,120,4/4,C Major
note,121472,259,36:39,C2,C2,0.051,M7,120,4/4,C Major
note,122072,376,47:49,B2,B2,0.1021,P5,120,4/4,C Major
note,122315,84,54:50,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,122676,1343,64:69,E4,E4,0.2041,P5,120,4/4,C Major
note,122685,139,83:55,B5,B5,0.1531,P4,120,4/4,C Major
note,122694,59,78:55,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,122707,90,71:30,B4,B4,0.051,P1,120,4/4,C Major
note,123160,101,95:64,B6,B6,0.051,m6,120,4/4,C Major
note,125019,444,63:54,D#4,Eb4,0.051,d5,120,4/4,C Major
note,126168,62,69:86,A4,A4,0.3572,m6,120,4/4,C Major
note,126176,54,49:86,C#3,Db3,0.3062,M2,120,4/4,C Major
note,126367,692,47:96,B2,B2,0.2552,P5,120,4/4,C Major
note,126371,9132,40:84,E2,E2,0.2041,P1,120,4/4,C Major
note,126372,7144,64:89,E4,E4,0.1531,P1,120,4/4,C Major
note,126372,5833,76:86,E5,E5,0.1531,m6,120,4/4,C Major
note,126375,840,68:92,G#4,Ab4,0.051,P5,120,4/4,C Major
note,127339,63,49:63,C#3,Db3,0.2041,m6,120,4/4,C Major
note,127339,86,69:80,A4,A4,0.2041,m7,120,4/4,C Major
note,127370,687,47:88,B2,B2,0.1021,M6,120,4/4,C Major
note,127372,731,68:83,G#4,Ab4,0.051,m2,120,4/4,C Major
note,128290,134,69:64,A4,A4,0.4082,m6,120,4/4,C Major
note,128297,80,49:46,C#3,Db3,0.3572,P5,120,4/4,C Major
note,128323,206,68:65,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,128338,175,47:58,B2,B2,0.2552,m7,120,4/4,C Major
note,128639,76,69:71,A4,A4,0.2041,m6,120,4/4,C Major
note,128659,68,49:69,C#3,Db3,0.1531,P5,120,4/4,C Major
note,128665,477,68:74,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,128669,462,47:63,B2,B2,0.051,M2,120,4/4,C Major
note,129388,104,49:37,C#3,Db3,0.2041,m6,120,4/4,C Major
note,129388,118,69:57,A4,A4,0.2041,m2,120,4/4,C Major
note,129427,244,68:56,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,129443,253,47:52,B2,B2,0.051,m7,120,4/4,C Major
note,129844,109,69:48,A4,A4,0.2041,m6,120,4/4,C Major
note,129868,54,49:33,C#3,Db3,0.1531,P5,120,4/4,C Major
note,129870,476,68:55,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,129891,587,47:50,B2,B2,0.051,m7,120,4/4,C Major
note,130543,124,69:47,A4,A4,0.2041,m6,120,4/4,C Major
note,130554,219,49:42,C#3,Db3,0.1531,P5,120,4/4,C Major
note,130793,171,68:50,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,130794,179,47:44,B2,B2,0.2552,m7,120,4/4,C Major
note,130992,101,69:47,A4,A4,0.4082,m6,120,4/4,C Major
note,131009,66,49:39,C#3,Db3,0.4082,M2,120,4/4,C Major
note,131102,89,47:46,B2,B2,0.4593,M6,120,4/4,C Major
note,131109,82,68:46,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,131231,41,49:40,C#3,Db3,0.5613,m6,120,4/4,C Major
note,131234,54,69:46,A4,A4,0.5103,m7,120,4/4,C Major
note,131316,46,47:35,B2,B2,0.5613,M6,120,4/4,C Major
note,131323,49,68:50,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,131393,29,49:40,C#3,Db3,0.6124,m6,120,4/4,C Major
note,131421,27,69:45,A4,A4,0.6634,m7,120,4/4,C Major
note,131451,49,47:39,B2,B2,0.6124,M6,120,4/4,C Major
note,131498,40,68:48,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,131519,29,49:50,C#3,Db3,0.6124,m6,120,4/4,C Major
note,131549,36,69:57,A4,A4,0.6124,m7,120,4/4,C Major
note,131578,35,47:31,B2,B2,0.6124,M6,120,4/4,C Major
note,131636,33,68:52,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,131648,30,49:45,C#3,Db3,0.6634,M2,120,4/4,C Major
note,131701,77,47:26,B2,B2,0.6634,M6,120,4/4,C Major
note,131762,20,68:47,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,131764,33,49:53,C#3,Db3,0.7655,m6,120,4/4,C Major
note,131785,50,69:28,A4,A4,0.7144,m7,120,4/4,C Major
note,131795,39,47:36,B2,B2,0.6634,M6,120,4/4,C Major
note,131858,40,68:61,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,131894,27,49:45,C#3,Db3,0.7655,m6,120,4/4,C Major
note,131918,28,69:48,A4,A4,0.7144,m7,120,4/4,C Major
note,131940,64,47:27,B2,B2,0.7144,M6,120,4/4,C Major
note,131975,25,68:48,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,132008,21,49:48,C#3,Db3,0.7655,M2,120,4/4,C Major
note,132023,33,47:39,B2,B2,0.7144,m7,120,4/4,C Major
note,132035,21,69:53,A4,A4,0.7144,m2,120,4/4,C Major
note,132093,19,68:51,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,132101,31,49:58,C#3,Db3,0.7655,m6,120,4/4,C Major
note,132136,34,69:62,A4,A4,0.7144,m7,120,4/4,C Major
note,132139,39,47:49,B2,B2,0.6634,M6,120,4/4,C Major
note,132196,24,68:60,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,132223,35,49:49,C#3,Db3,0.7655,M2,120,4/4,C Major
note,132237,43,47:48,B2,B2,0.7144,m7,120,4/4,C Major
note,132255,36,69:59,A4,A4,0.7144,m2,120,4/4,C Major
note,132310,27,68:63,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,132335,28,49:52,C#3,Db3,0.7655,M2,120,4/4,C Major
note,132356,34,47:42,B2,B2,0.8165,m7,120,4/4,C Major
note,132356,42,69:61,A4,A4,0.8165,m2,120,4/4,C Major
note,132416,37,68:69,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,132443,29,47:53,B2,B2,0.7655,M2,120,4/4,C Major
note,132448,67,49:42,C#3,Db3,0.7655,m6,120,4/4,C Major
note,132475,33,69:55,A4,A4,0.7655,m6,120,4/4,C Major
note,132530,82,49:38,C#3,Db3,0.7655,P5,120,4/4,C Major
note,132539,28,68:62,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,132545,25,47:59,B2,B2,0.7655,m7,120,4/4,C Major
note,132597,37,69:29,A4,A4,0.7655,m6,120,4/4,C Major
note,132627,53,49:42,C#3,Db3,0.7655,P5,120,4/4,C Major
note,132640,38,68:62,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,132645,24,47:63,B2,B2,0.6634,m7,120,4/4,C Major
note,132707,33,69:51,A4,A4,0.8165,m6,120,4/4,C Major
note,132720,61,49:56,C#3,Db3,0.7655,M2,120,4/4,C Major
note,132739,31,47:67,B2,B2,0.7144,M6,120,4/4,C Major
note,132752,36,68:69,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,132824,51,49:49,C#3,Db3,0.7144,m6,120,4/4,C Major
note,132830,24,69:53,A4,A4,0.7144,m7,120,4/4,C Major
note,132845,24,47:66,B2,B2,0.7144,M6,120,4/4,C Major
note,132874,35,68:58,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,132925,42,49:60,C#3,Db3,0.6634,M2,120,4/4,C Major
note,132929,32,47:69,B2,B2,0.6124,m7,120,4/4,C Major
note,132935,32,69:63,A4,A4,0.6124,m2,120,4/4,C Major
note,132988,32,68:63,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,133030,37,49:68,C#3,Db3,0.7144,M2,120,4/4,C Major
note,133045,29,47:62,B2,B2,0.6634,m7,120,4/4,C Major
note,133058,26,69:63,A4,A4,0.6634,m2,120,4/4,C Major
note,133091,51,68:68,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,133133,37,47:66,B2,B2,0.7655,m7,120,4/4,C Major
note,133161,32,69:63,A4,A4,0.7144,m2,120,4/4,C Major
note,133211,44,68:55,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,133221,34,47:68,B2,B2,0.7655,m7,120,4/4,C Major
note,133266,40,69:61,A4,A4,0.8165,m7,120,4/4,C Major
note,133317,33,47:65,B2,B2,0.8675,M6,120,4/4,C Major
note,133322,50,68:56,G#4,Ab4,0.8675,m2,120,4/4,C Major
note,133380,44,69:60,A4,A4,0.9696,m6,120,4/4,C Major
note,133398,25,49:61,C#3,Db3,0.9186,M2,120,4/4,C Major
note,133412,43,47:61,B2,B2,0.9186,M6,120,4/4,C Major
note,133436,45,68:58,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,133490,27,49:64,C#3,Db3,0.9696,m6,120,4/4,C Major
note,133495,44,69:54,A4,A4,0.9186,m7,120,4/4,C Major
note,133509,30,47:61,B2,B2,0.8675,P4,120,4/4,C Major
note,133516,82,64:21,E4,E4,0.8165,M3,120,4/4,C Major
note,133552,37,68:59,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,133583,28,49:73,C#3,Db3,0.8675,m6,120,4/4,C Major
note,133601,51,69:60,A4,A4,0.8165,m7,120,4/4,C Major
note,133607,26,47:66,B2,B2,0.8675,P4,120,4/4,C Major
note,133623,115,64:29,E4,E4,0.8165,M3,120,4/4,C Major
note,133662,54,68:66,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,133670,46,49:81,C#3,Db3,0.7655,M2,120,4/4,C Major
note,133706,31,47:53,B2,B2,0.8165,m7,120,4/4,C Major
note,133716,49,69:63,A4,A4,0.8165,P4,120,4/4,C Major
note,133738,130,64:24,E4,E4,0.8675,m3,120,4/4,C Major
note,133758,51,49:79,C#3,Db3,0.8165,P5,120,4/4,C Major
note,133784,57,68:64,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,133837,58,69:66,A4,A4,0.8675,m6,120,4/4,C Major
note,133865,50,49:80,C#3,Db3,0.8675,m3,120,4/4,C Major
note,133868,97,64:15,E4,E4,0.8165,M3,120,4/4,C Major
note,133902,43,68:63,G#4,Ab4,0.8675,m2,120,4/4,C Major
note,133955,48,69:55,A4,A4,0.8675,m6,120,4/4,C Major
note,133963,40,49:75,C#3,Db3,0.8165,m3,120,4/4,C Major
note,133986,98,64:36,E4,E4,0.8165,P4,120,4/4,C Major
note,133987,33,47:62,B2,B2,0.7655,M6,120,4/4,C Major
note,134010,60,68:68,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,134064,47,49:74,C#3,Db3,0.7655,m6,120,4/4,C Major
note,134074,39,69:56,A4,A4,0.7144,m7,120,4/4,C Major
note,134092,34,47:75,B2,B2,0.6634,P4,120,4/4,C Major
note,134101,62,64:41,E4,E4,0.6124,M3,120,4/4,C Major
note,134117,56,68:62,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,134162,47,49:73,C#3,Db3,0.6124,m6,120,4/4,C Major
note,134177,55,69:76,A4,A4,0.5613,m7,120,4/4,C Major
note,134184,40,47:76,B2,B2,0.5103,M6,120,4/4,C Major
note,134232,58,68:74,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,134263,47,49:79,C#3,Db3,0.4082,M2,120,4/4,C Major
note,134277,66,47:73,B2,B2,0.3572,m7,120,4/4,C Major
note,134291,66,69:64,A4,A4,0.3062,m2,120,4/4,C Major
note,134358,146,68:58,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,134373,162,49:91,C#3,Db3,0.3062,M2,120,4/4,C Major
note,134386,151,47:54,B2,B2,0.2552,P5,120,4/4,C Major
note,134515,245,66:93,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,134530,239,45:85,A2,A2,0.1531,M2,120,4/4,C Major
note,134734,307,47:94,B2,B2,0.2041,M6,120,4/4,C Major
note,134736,54,68:92,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,135024,88,51:95,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,135030,280,71:97,B4,B4,0.1531,M2,120,4/4,C Major
note,135281,191,69:94,A4,A4,0.2041,m6,120,4/4,C Major
note,135284,164,49:95,C#3,Db3,0.1531,P5,120,4/4,C Major
note,135468,64,68:97,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,135472,46,47:92,B2,B2,0.1531,P5,120,4/4,C Major
note,135810,3853,28:89,E1,E1,0.1021,M3,120,4/4,C Major
note,135826,554,68:96,G#4,Ab4,0.051,M3,120,4/4,C Major
note,136402,3228,40:97,E2,E2,0.1021,P5,120,4/4,C Major
note,136759,205,47:93,B2,B2,0.1531,P4,120,4/4,C Major
note,137062,150,52:85,E3,E3,0.2041,m2,120,4/4,C Major
note,137108,1,53:8,F3,F3,0.1531,m3,120,4/4,C Major
note,137274,92,56:85,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,137444,205,59:88,B3,B3,0.1531,P4,120,4/4,C Major
note,137594,186,64:88,E4,E4,0.1531,M2,120,4/4,C Major
note,137743,148,66:88,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,137877,72,68:86,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,138000,192,71:88,B4,B4,0.2041,P4,120,4/4,C Major
note,138129,156,76:92,E5,E5,0.1531,M2,120,4/4,C Major
note,138252,161,78:91,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,138381,81,80:92,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,138526,657,83:88,B5,B5,0.1531,P4,120,4/4,C Major
note,138688,410,88:89,E6,E6,0.1021,M2,120,4/4,C Major
note,138876,303,90:93,F#6,Gb6,0.1021,M2,120,4/4,C Major
note,139147,83,92:92,G#6,Ab6,0.051,,120,4/4,C Major
