type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148718,46,87:76,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,148780,33,85:54,C#6,Db6,0.5613,M2,120,4/4,C Major
note,148802,38,87:67,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,148884,62,71:77,B4,B4,0.5103,M3,120,4/4,C Major
note,148886,45,87:67,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,148897,29,68:58,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,148927,22,85:81,C#6,Db6,0.3572,m2,120,4/4,C Major
note,148954,74,84:75,C6,C6,0.3062,m2,120,4/4,C Major
note,149006,52,85:86,C#6,Db6,0.3062,P5,120,4/4,C Major
note,149025,792,66:74,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,149034,33,91:35,G6,G6,0.2041,m6,120,4/4,C Major
note,149092,455,71:68,B4,B4,0.2041,M3,120,4/4,C Major
note,149226,477,75:85,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,149366,94,99:69,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,149442,78,97:61,C#7,Db7,0.3062,m3,120,4/4,C Major
note,149492,43,94:68,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,149555,26,90:67,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,149634,79,87:66,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,149708,45,85:55,C#6,Db6,0.4082,m3,120,4/4,C Major
note,149767,58,82:57,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,149840,99,73:70,C#5,Db5,0.3572,m3,120,4/4,C Major
note,149848,106,70:53,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,149869,24,78:50,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,149959,38,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,150011,63,73:51,C#5,Db5,0.3062,M2,120,4/4,C Major
note,150080,24,75:65,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,150151,65,78:74,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,150226,60,82:71,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,150284,79,85:75,C#6,Db6,0.6124,M2,120,4/4,C Major
note,150327,59,87:63,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,150396,146,71:83,B4,B4,0.6634,m3,120,4/4,C Major
note,150406,209,68:65,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,150413,39,85:55,C#6,Db6,0.5613,M2,120,4/4,C Major
note,150460,41,87:67,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,150517,35,85:81,C#6,Db6,0.5613,M2,120,4/4,C Major
note,150563,27,87:64,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,150605,28,85:70,C#6,Db6,0.5103,M2,120,4/4,C Major
note,150646,29,87:73,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,150651,32,66:70,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,150653,24,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,150681,23,85:80,C#6,Db6,0.3572,m2,120,4/4,C Major
note,150727,84,84:47,C6,C6,0.3062,m2,120,4/4,C Major
note,150771,49,85:76,C#6,Db6,0.3062,P5,120,4/4,C Major
note,150811,63,54:61,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,150869,245,61:67,C#4,Db4,0.3062,M3,120,4/4,C Major
note,150929,171,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,151002,142,68:80,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,151127,114,99:67,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,151198,80,97:65,C#7,Db7,0.3572,P4,120,4/4,C Major
note,151246,63,92:67,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,151324,27,89:53,F6,F6,0.4593,M2,120,4/4,C Major
note,151357,128,75:84,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,151369,80,71:67,B4,B4,0.4082,M3,120,4/4,C Major
note,151448,90,87:58,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,151516,78,85:66,C#6,Db6,0.4082,P4,120,4/4,C Major
note,151593,41,80:51,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,151642,78,73:79,C#5,Db5,0.5103,m3,120,4/4,C Major
note,151649,63,70:70,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,151659,32,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,151744,27,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,151806,61,73:61,C#5,Db5,0.4593,M2,120,4/4,C Major
note,151861,28,75:63,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,151904,135,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,151911,189,68:71,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,151946,46,77:66,F5,F5,0.4593,m3,120,4/4,C Major
note,152024,35,80:66,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,152086,44,85:67,C#6,Db6,0.5613,M2,120,4/4,C Major
note,152147,28,87:41,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,152188,88,70:81,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,152194,153,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,152237,32,85:39,C#6,Db6,0.5613,M2,120,4/4,C Major
note,152241,54,87:74,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,152316,37,85:63,C#6,Db6,0.5103,M2,120,4/4,C Major
note,152356,28,87:63,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,152438,50,87:78,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,152439,49,68:79,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,152449,26,65:60,F4,F4,0.3572,m6,120,4/4,C Major
note,152483,29,85:76,C#6,Db6,0.3062,m2,120,4/4,C Major
note,152549,54,84:67,C6,C6,0.3062,m2,120,4/4,C Major
note,152591,27,85:74,C#6,Db6,0.3062,P5,120,4/4,C Major
note,152618,230,54:64,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,152699,165,63:73,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,152777,117,66:82,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,152889,98,99:66,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,152949,67,97:75,C#7,Db7,0.4082,P5,120,4/4,C Major
note,153029,27,90:64,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,153098,122,73:73,C#5,Db5,0.5103,m3,120,4/4,C Major
note,153110,95,70:64,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,153136,56,87:66,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,153201,33,85:67,C#6,Db6,0.4082,M2,120,4/4,C Major
note,153255,59,87:48,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,153308,36,85:69,C#6,Db6,0.5103,M2,120,4/4,C Major
note,153362,166,71:69,B4,B4,0.4593,m3,120,4/4,C Major
note,153381,210,68:65,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,153382,29,78:64,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,153468,35,75:68,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,153533,58,73:60,C#5,Db5,0.4082,M2,120,4/4,C Major
note,153597,28,75:65,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,153657,96,70:76,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,153670,110,66:62,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,153691,44,78:56,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,153758,81,85:77,C#6,Db6,0.5103,M2,120,4/4,C Major
note,153828,33,87:61,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,153909,32,85:55,C#6,Db6,0.7144,m6,120,4/4,C Major
note,153949,46,65:61,F4,F4,0.7144,m7,120,4/4,C Major
note,153949,48,87:70,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,153950,60,68:74,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,154003,31,85:73,C#6,Db6,0.6124,M2,120,4/4,C Major
note,154043,46,87:63,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,154100,29,85:70,C#6,Db6,0.6124,M2,120,4/4,C Major
note,154139,37,87:63,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,154178,80,66:75,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,154183,75,63:65,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,154184,31,85:70,C#6,Db6,0.4082,P5,120,4/4,C Major
note,154190,40,54:58,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,154252,70,87:28,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,154258,59,84:74,C6,C6,0.3062,m2,120,4/4,C Major
note,154310,25,85:72,C#6,Db6,0.3062,P5,120,4/4,C Major
note,154334,259,54:72,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,154404,198,61:72,C#4,Db4,0.2552,M3,120,4/4,C Major
note,154484,138,65:77,F4,F4,0.3572,m7,120,4/4,C Major
note,154584,101,99:64,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,154659,45,97:60,C#7,Db7,0.4082,m6,120,4/4,C Major
note,154716,34,89:60,F6,F6,0.5103,d5,120,4/4,C Major
note,154809,137,71:63,B4,B4,0.5103,m3,120,4/4,C Major
note,154822,170,68:57,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,154827,57,87:65,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,154898,33,85:60,C#6,Db6,0.4593,M2,120,4/4,C Major
note,154940,85,87:57,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,154989,57,85:75,C#6,Db6,0.5103,m3,120,4/4,C Major
note,155065,88,70:68,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,155077,100,66:60,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,155078,32,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,155153,27,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,155221,39,73:59,C#5,Db5,0.4593,M2,120,4/4,C Major
note,155271,28,75:62,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,155329,94,68:74,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,155334,39,65:51,F4,F4,0.5103,P1,120,4/4,C Major
note,155343,36,77:60,F5,F5,0.4593,m6,120,4/4,C Major
note,155429,79,85:70,C#6,Db6,0.4593,M2,120,4/4,C Major
note,155499,34,87:53,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,155558,34,85:56,C#6,Db6,0.7144,P5,120,4/4,C Major
note,155598,40,66:69,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,155609,30,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,155609,47,87:67,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,155671,32,85:65,C#6,Db6,0.6124,M2,120,4/4,C Major
note,155716,31,87:63,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,155771,26,85:65,C#6,Db6,0.5613,M2,120,4/4,C Major
note,155819,27,87:65,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,155831,65,65:67,F4,F4,0.5103,M3,120,4/4,C Major
note,155838,55,61:62,C#4,Db4,0.4593,P5,120,4/4,C Major
note,155842,48,54:56,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,155856,34,85:69,C#6,Db6,0.3572,M2,120,4/4,C Major
note,155914,73,87:44,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,155930,60,84:71,C6,C6,0.3062,m2,120,4/4,C Major
note,155982,27,85:68,C#6,Db6,0.2552,P5,120,4/4,C Major
note,155993,323,54:51,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,156066,251,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,156169,185,63:66,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,156313,81,99:57,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,156379,52,97:64,C#7,Db7,0.4082,m7,120,4/4,C Major
note,156456,37,87:55,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,156556,104,70:66,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,156587,104,66:47,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,156597,36,87:50,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,156655,30,85:65,C#6,Db6,0.4593,M2,120,4/4,C Major
note,156706,67,87:55,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,156751,44,85:67,C#6,Db6,0.5103,P4,120,4/4,C Major
note,156829,59,68:64,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,156841,31,75:59,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,156848,27,65:44,F4,F4,0.4082,m6,120,4/4,C Major
note,156919,40,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,156981,68,75:58,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,157033,32,73:62,C#5,Db5,0.5103,P5,120,4/4,C Major
note,157091,55,66:60,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,157100,35,63:45,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,157106,46,75:47,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,157190,83,85:71,C#6,Db6,0.4593,M2,120,4/4,C Major
note,157267,32,87:51,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,157336,39,85:48,C#6,Db6,0.6124,m6,120,4/4,C Major
note,157380,75,65:51,F4,F4,0.6634,m7,120,4/4,C Major
note,157387,41,87:54,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,157395,46,61:54,C#4,Db4,0.5613,P1,120,4/4,C Major
note,157451,30,85:66,C#6,Db6,0.6124,M2,120,4/4,C Major
note,157501,31,87:67,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,157553,31,85:66,C#6,Db6,0.6124,M2,120,4/4,C Major
note,157605,27,87:62,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,157630,44,54:46,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,157631,46,63:53,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,157643,51,59:34,B3,B3,0.4593,M2,120,4/4,C Major
note,157659,62,85:44,C#6,Db6,0.4082,M2,120,4/4,C Major
note,157727,61,87:13,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,157736,69,84:65,C6,C6,0.3572,m2,120,4/4,C Major
note,157794,33,85:61,C#6,Db6,0.3572,P5,120,4/4,C Major
note,157805,308,54:32,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,157853,271,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,157883,239,59:48,B3,B3,0.2552,d5,120,4/4,C Major
note,157989,193,65:57,F4,F4,0.3062,m7,120,4/4,C Major
note,158100,70,99:55,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,158173,43,97:50,C#7,Db7,0.3572,m7,120,4/4,C Major
note,158244,35,87:50,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,158361,48,87:51,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,158366,162,70:59,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,158443,25,85:47,C#6,Db6,0.4082,M2,120,4/4,C Major
note,158491,56,87:51,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,158541,34,85:68,C#6,Db6,0.4082,m7,120,4/4,C Major
note,158621,50,75:56,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,158632,117,68:60,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,158699,23,73:51,C#5,Db5,0.3572,M2,120,4/4,C Major
note,158778,34,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,158794,31,73:56,C#5,Db5,0.4082,P5,120,4/4,C Major
note,158885,114,66:57,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,158901,41,75:41,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,158970,74,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,159030,37,87:54,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,159114,34,85:44,C#6,Db6,0.5103,m6,120,4/4,C Major
note,159172,84,65:52,F4,F4,0.5613,m7,120,4/4,C Major
note,159173,38,87:53,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,159234,40,85:64,C#6,Db6,0.5103,M2,120,4/4,C Major
note,159306,23,87:50,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,159346,30,85:66,C#6,Db6,0.5103,M2,120,4/4,C Major
note,159408,48,87:53,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,159424,63,63:52,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,159427,42,54:47,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,159439,48,59:40,B3,B3,0.3572,m2,120,4/4,C Major
note,159500,45,84:58,C6,C6,0.3572,m2,120,4/4,C Major
note,159537,35,85:53,C#6,Db6,0.3062,P5,120,4/4,C Major
note,159572,259,54:47,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,159624,234,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,159665,196,59:44,B3,B3,0.2552,d5,120,4/4,C Major
note,159747,180,65:45,F4,F4,0.3062,m7,120,4/4,C Major
note,159848,94,99:49,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,159930,43,97:52,C#7,Db7,0.3572,m7,120,4/4,C Major
note,160014,28,87:45,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,160124,40,87:60,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,160131,127,70:49,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,160197,26,85:51,C#6,Db6,0.4082,M2,120,4/4,C Major
note,160252,41,87:49,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,160292,29,85:65,C#6,Db6,0.4082,m7,120,4/4,C Major
note,160374,30,75:53,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,160380,56,68:49,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,160456,32,73:50,C#5,Db5,0.3572,M2,120,4/4,C Major
note,160501,52,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,160554,29,73:63,C#5,Db5,0.4082,P5,120,4/4,C Major
note,160631,95,66:49,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,160648,32,75:44,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,160715,79,85:69,C#6,Db6,0.4082,M2,120,4/4,C Major
note,160811,27,87:40,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,160883,35,85:47,C#6,Db6,0.6124,M2,120,4/4,C Major
note,160922,48,87:53,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,160937,72,65:48,F4,F4,0.5103,m6,120,4/4,C Major
note,160998,33,85:62,C#6,Db6,0.5613,M2,120,4/4,C Major
note,161046,28,87:57,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,161097,31,85:58,C#6,Db6,0.5613,M2,120,4/4,C Major
note,161134,29,87:69,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,161175,49,54:49,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,161185,58,63:46,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,161186,45,85:61,C#6,Db6,0.3572,M2,120,4/4,C Major
note,161190,54,59:38,B3,B3,0.3062,m2,120,4/4,C Major
note,161263,50,84:64,C6,C6,0.3062,m2,120,4/4,C Major
note,161330,36,85:54,C#6,Db6,0.3062,P5,120,4/4,C Major
note,161373,607,54:30,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,161405,781,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,161466,728,59:41,B3,B3,0.2041,d5,120,4/4,C Major
note,161582,597,65:45,F4,F4,0.2041,m7,120,4/4,C Major
note,161704,116,99:39,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,161791,49,97:51,C#7,Db7,0.2552,m7,120,4/4,C Major
note,161870,34,87:51,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,161981,91,87:48,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,162051,28,85:57,C#6,Db6,0.3572,m7,120,4/4,C Major
note,162121,29,75:60,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,162218,25,75:48,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,162265,61,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,162311,30,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,162409,30,75:47,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,162432,460,54:38,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,162464,595,56:44,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,162467,88,85:72,C#6,Db6,0.4082,M2,120,4/4,C Major
note,162506,582,59:48,B3,B3,0.4082,M3,120,4/4,C Major
note,162549,26,87:60,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,162584,411,65:56,F4,F4,0.3572,m7,120,4/4,C Major
note,162632,85,87:61,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,162700,54,97:76,C#7,Db7,0.3062,M2,120,4/4,C Major
note,162764,67,99:68,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,162810,44,97:66,C#7,Db7,0.3062,m7,120,4/4,C Major
note,162880,25,87:69,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,162961,77,87:66,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,163014,29,85:67,C#6,Db6,0.4082,m7,120,4/4,C Major
note,163091,24,75:71,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,163170,33,75:74,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,163237,44,73:62,C#5,Db5,0.5103,M2,120,4/4,C Major
note,163291,16,75:65,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,163334,358,54:42,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,163362,527,56:42,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,163382,35,75:50,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,163403,516,59:48,B3,B3,0.4082,M2,120,4/4,C Major
note,163440,78,85:63,C#6,Db6,0.3572,m6,120,4/4,C Major
note,163468,357,65:50,F4,F4,0.3572,m7,120,4/4,C Major
note,163517,26,87:63,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,163610,40,87:54,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,163653,39,97:66,C#7,Db7,0.3062,M2,120,4/4,C Major
note,163720,58,99:59,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,163773,38,97:61,C#7,Db7,0.2552,m7,120,4/4,C Major
note,163834,38,87:59,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,163937,74,87:53,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,164009,30,85:61,C#6,Db6,0.4593,m7,120,4/4,C Major
note,164095,59,75:49,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,164170,43,75:45,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,164224,545,54:30,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,164258,639,56:34,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,164269,38,73:44,C#5,Db5,0.3572,M2,120,4/4,C Major
note,164313,29,75:61,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,164316,599,59:29,B3,B3,0.3062,d5,120,4/4,C Major
note,164356,457,65:37,F4,F4,0.2552,m7,120,4/4,C Major
note,164427,47,75:34,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,164480,60,85:66,C#6,Db6,0.2552,M2,120,4/4,C Major
note,164594,103,87:20,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,164693,40,97:64,C#7,Db7,0.3572,M2,120,4/4,C Major
note,164746,31,99:52,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,164801,59,97:67,C#7,Db7,0.3572,M2,120,4/4,C Major
note,164867,57,99:63,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,164937,40,97:59,C#7,Db7,0.3062,M2,120,4/4,C Major
note,165000,32,99:43,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,165065,25,97:50,C#7,Db7,0.3062,M2,120,4/4,C Major
note,165128,29,99:39,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,165184,29,97:53,C#7,Db7,0.4082,M2,120,4/4,C Major
note,165261,28,99:24,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,165322,54,99:36,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,165431,31,99:52,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,165481,43,97:30,C#7,Db7,0.5613,P4,120,4/4,C Major
note,165489,54,92:44,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,165555,46,99:47,D#7,Eb7,0.6124,M3,120,4/4,C Major
note,165568,34,95:50,B6,B6,0.6124,d5,120,4/4,C Major
note,165605,58,89:53,F6,F6,0.6124,d5,120,4/4,C Major
note,165693,29,95:47,B6,B6,0.7144,M3,120,4/4,C Major
note,165693,30,99:59,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,165743,47,97:43,C#7,Db7,0.7144,P4,120,4/4,C Major
note,165751,41,92:53,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,165799,31,99:62,D#7,Eb7,0.6634,M3,120,4/4,C Major
note,165817,26,95:49,B6,B6,0.6634,d5,120,4/4,C Major
note,165884,30,89:43,F6,F6,0.7144,m6,120,4/4,C Major
note,165889,27,97:42,C#7,Db7,0.6634,M2,120,4/4,C Major
note,165903,40,99:58,D#7,Eb7,0.6124,M3,120,4/4,C Major
note,165944,32,95:36,B6,B6,0.6634,m3,120,4/4,C Major
note,165988,40,92:56,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,165992,33,97:59,C#7,Db7,0.6634,M2,120,4/4,C Major
note,166031,37,99:50,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166048,32,95:44,B6,B6,0.6634,M2,120,4/4,C Major
note,166111,37,97:62,C#7,Db7,0.7144,m6,120,4/4,C Major
note,166114,50,89:51,F6,F6,0.6634,m7,120,4/4,C Major
note,166170,32,99:54,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166187,25,95:48,B6,B6,0.6634,M2,120,4/4,C Major
note,166234,34,97:64,C#7,Db7,0.7144,P4,120,4/4,C Major
note,166238,35,92:60,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,166288,32,99:56,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166295,36,95:56,B6,B6,0.6634,M2,120,4/4,C Major
note,166349,39,97:64,C#7,Db7,0.7144,m6,120,4/4,C Major
note,166352,43,89:54,F6,F6,0.6634,m7,120,4/4,C Major
note,166398,32,99:63,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166411,34,95:57,B6,B6,0.6634,m3,120,4/4,C Major
note,166479,35,92:63,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,166481,31,97:70,C#7,Db7,0.6634,M2,120,4/4,C Major
note,166512,34,99:60,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166518,35,95:62,B6,B6,0.6634,M2,120,4/4,C Major
note,166588,41,97:69,C#7,Db7,0.7144,m6,120,4/4,C Major
note,166599,41,89:60,F6,F6,0.6634,d5,120,4/4,C Major
note,166642,37,95:60,B6,B6,0.7144,M3,120,4/4,C Major
note,166646,26,99:48,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,166704,36,92:65,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,166713,29,97:59,C#7,Db7,0.6634,M2,120,4/4,C Major
note,166762,38,99:54,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,166766,33,95:61,B6,B6,0.6634,M2,120,4/4,C Major
note,166820,35,97:68,C#7,Db7,0.6634,m6,120,4/4,C Major
note,166822,48,89:64,F6,F6,0.6634,d5,120,4/4,C Major
note,166882,43,95:61,B6,B6,0.7144,M3,120,4/4,C Major
