type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249840,239,52:94,E3,E3,0.2282,m3,232,2/2,Ab Major
note,249840,239,79:94,G5,G5,0.2282,M2,232,2/2,Ab Major
note,250080,239,41:97,F2,F2,0.2282,P1,232,2/2,Ab Major
note,250320,239,53:99,F3,F3,0.2739,M2,232,2/2,Ab Major
note,250320,239,79:99,G5,G5,0.2739,P5,232,2/2,Ab Major
note,250560,239,48:101,C3,C3,0.2282,m7,232,2/2,Ab Major
note,250560,239,82:101,Bb5,Bb5,0.2282,P4,232,2/2,Ab Major
note,250800,239,53:103,F3,F3,0.2282,m3,232,2/2,Ab Major
note,250800,239,80:103,Ab5,Ab5,0.2282,m2,232,2/2,Ab Major
note,251040,239,43:105,G2,G2,0.2282,P1,232,2/2,Ab Major
note,251280,239,55:107,G3,G3,0.2739,M2,232,2/2,Ab Major
note,251280,239,81:107,A5,A5,0.2739,M6,232,2/2,Ab Major
note,251520,239,48:109,C3,C3,0.2282,P1,232,2/2,Ab Major
note,251520,239,84:109,C6,C6,0.2282,P4,232,2/2,Ab Major
note,251760,239,55:112,G3,G3,0.1826,m3,232,2/2,Ab Major
note,251760,239,82:112,Bb5,Bb5,0.1826,M2,232,2/2,Ab Major
note,252000,479,44:112,Ab2,Ab2,0.1826,M3,232,2/2,Ab Major
note,252240,239,84:112,C6,C6,0.1826,P1,232,2/2,Ab Major
note,252480,959,48:112,C3,C3,0.1826,P4,232,2/2,Ab Major
note,252480,239,89:112,F6,F6,0.1826,M2,232,2/2,Ab Major
note,252720,239,87:112,Eb6,Eb6,0.1369,M2,232,2/2,Ab Major
note,252960,239,85:112,Db6,Db6,0.1826,m2,232,2/2,Ab Major
note,253200,239,84:112,C6,C6,0.1826,P5,232,2/2,Ab Major
note,253440,479,53:112,F3,F3,0.2282,P4,232,2/2,Ab Major
note,253440,239,82:112,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,253680,239,80:112,Ab5,Ab5,0.1826,m7,232,2/2,Ab Major
note,253920,479,46:112,Bb2,Bb2,0.2282,M6,232,2/2,Ab Major
note,253920,239,79:112,G5,G5,0.2282,M2,232,2/2,Ab Major
note,254160,239,77:112,F5,F5,0.1826,M3,232,2/2,Ab Major
note,254400,959,49:112,Db3,Db3,0.1826,M2,232,2/2,Ab Major
note,254400,239,75:112,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,254640,239,73:112,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,254880,239,72:112,C5,C5,0.1826,M2,232,2/2,Ab Major
note,255120,239,70:112,Bb4,Bb4,0.1826,m3,232,2/2,Ab Major
note,255360,479,55:112,G3,G3,0.2282,m2,232,2/2,Ab Major
note,255360,239,68:112,Ab4,Ab4,0.2282,m2,232,2/2,Ab Major
note,255600,239,67:112,G4,G4,0.1826,P5,232,2/2,Ab Major
note,255840,479,48:112,C3,C3,0.2282,P4,232,2/2,Ab Major
note,255840,239,65:112,F4,F4,0.2282,m2,232,2/2,Ab Major
note,256080,239,64:112,E4,E4,0.1826,M7,232,2/2,Ab Major
note,256320,959,53:112,F3,F3,0.1826,m6,232,2/2,Ab Major
note,256320,239,61:112,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,256560,239,60:112,C4,C4,0.1369,m2,232,2/2,Ab Major
note,256800,239,59:112,B3,B3,0.1826,m2,232,2/2,Ab Major
note,257040,239,60:112,C4,C4,0.1826,M3,232,2/2,Ab Major
note,257280,479,56:112,Ab3,Ab3,0.2282,m3,232,2/2,Ab Major
note,257280,239,59:112,B3,B3,0.2282,m2,232,2/2,Ab Major
note,257520,239,60:112,C4,C4,0.1826,M2,232,2/2,Ab Major
note,257760,479,58:33,Bb3,Bb3,0.2282,m2,232,2/2,Ab Major
note,257760,239,59:33,B3,B3,0.2282,m2,232,2/2,Ab Major
note,258000,239,60:33,C4,C4,0.1826,P4,232,2/2,Ab Major
note,258240,479,55:33,G3,G3,0.2282,d5,232,2/2,Ab Major
note,258240,239,61:33,Db4,Db4,0.2282,m2,232,2/2,Ab Major
note,258480,239,60:33,C4,C4,0.1826,m6,232,2/2,Ab Major
note,258720,479,52:33,E3,E3,0.2282,P5,232,2/2,Ab Major
note,258720,239,59:33,B3,B3,0.2282,m2,232,2/2,Ab Major
note,258960,239,60:33,C4,C4,0.1826,M2,232,2/2,Ab Major
note,259200,479,46:33,Bb2,Bb2,0.1826,m3,232,2/2,Ab Major
note,259200,239,61:33,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,259440,239,60:33,C4,C4,0.1369,M3,232,2/2,Ab Major
note,259680,479,44:112,Ab2,Ab2,0.1826,M3,232,2/2,Ab Major
note,259920,239,84:112,C6,C6,0.1826,P1,232,2/2,Ab Major
note,260160,959,48:112,C3,C3,0.1826,P4,232,2/2,Ab Major
note,260160,239,89:112,F6,F6,0.1826,M2,232,2/2,Ab Major
note,260400,239,87:112,Eb6,Eb6,0.1369,M2,232,2/2,Ab Major
note,260640,239,85:112,Db6,Db6,0.1826,m2,232,2/2,Ab Major
note,260880,239,84:112,C6,C6,0.1826,P5,232,2/2,Ab Major
note,261120,479,53:112,F3,F3,0.2282,P4,232,2/2,Ab Major
note,261120,239,82:112,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,261360,239,80:112,Ab5,Ab5,0.1826,m7,232,2/2,Ab Major
note,261600,479,46:112,Bb2,Bb2,0.2282,M6,232,2/2,Ab Major
note,261600,239,79:112,G5,G5,0.2282,M2,232,2/2,Ab Major
note,261840,239,77:112,F5,F5,0.1826,M3,232,2/2,Ab Major
note,262080,959,49:112,Db3,Db3,0.1826,M2,232,2/2,Ab Major
note,262080,239,75:112,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,262320,239,73:112,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,262560,239,72:112,C5,C5,0.1826,M2,232,2/2,Ab Major
note,262800,239,70:112,Bb4,Bb4,0.1826,m3,232,2/2,Ab Major
note,263040,479,55:112,G3,G3,0.2282,m2,232,2/2,Ab Major
note,263040,239,68:112,Ab4,Ab4,0.2282,m2,232,2/2,Ab Major
note,263280,239,67:112,G4,G4,0.1826,P5,232,2/2,Ab Major
note,263520,479,48:112,C3,C3,0.2282,P4,232,2/2,Ab Major
note,263520,239,65:112,F4,F4,0.2282,m2,232,2/2,Ab Major
note,263760,239,64:112,E4,E4,0.1826,M7,232,2/2,Ab Major
note,264000,959,53:112,F3,F3,0.1826,m6,232,2/2,Ab Major
note,264000,239,61:112,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,264240,239,60:112,C4,C4,0.1369,m2,232,2/2,Ab Major
note,264480,239,59:112,B3,B3,0.1826,m2,232,2/2,Ab Major
note,264720,239,60:112,C4,C4,0.1826,M3,232,2/2,Ab Major
note,264960,479,56:112,Ab3,Ab3,0.1826,P4,232,2/2,Ab Major
note,264960,239,61:112,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,265200,239,60:112,C4,C4,0.1369,m2,232,2/2,Ab Major
note,265440,239,59:49,B3,B3,0.1826,m2,232,2/2,Ab Major
note,265680,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,265920,239,36:49,C2,C2,0.2282,m2,232,2/2,Ab Major
note,265920,239,61:49,Db4,Db4,0.2282,m2,232,2/2,Ab Major
note,266160,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,266400,239,36:49,C2,C2,0.2282,P1,232,2/2,Ab Major
note,266400,239,60:49,C4,C4,0.2282,M2,232,2/2,Ab Major
note,266640,239,58:49,Bb3,Bb3,0.1826,m7,232,2/2,Ab Major
note,266880,239,36:49,C2,C2,0.2282,m6,232,2/2,Ab Major
note,266880,239,56:49,Ab3,Ab3,0.2282,m2,232,2/2,Ab Major
note,267120,239,55:49,G3,G3,0.1369,M2,232,2/2,Ab Major
note,267360,239,41:49,F2,F2,0.1369,P1,232,2/2,Ab Major
note,267360,239,53:49,F3,F3,0.1369,P1,232,2/2,Ab Major
note,267840,239,53:49,F3,F3,0.0913,m3,232,2/2,Ab Major
note,268320,719,68:49,Ab4,Ab4,0.1826,P5,232,2/2,Ab Major
note,268800,239,49:49,Db3,Db3,0.2282,M3,232,2/2,Ab Major
note,268800,239,53:49,F3,F3,0.2282,d5,232,2/2,Ab Major
note,268800,239,59:49,B3,B3,0.2282,m6,232,2/2,Ab Major
note,269040,239,67:49,G4,G4,0.0913,M2,232,2/2,Ab Major
note,269280,959,65:49,F4,F4,0.2282,P4,232,2/2,Ab Major
note,269760,239,48:49,C3,C3,0.2282,P4,232,2/2,Ab Major
note,269760,239,53:49,F3,F3,0.2282,m3,232,2/2,Ab Major
note,269760,239,56:49,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,269760,239,60:49,C4,C4,0.2282,M3,232,2/2,Ab Major
note,270240,719,64:49,E4,E4,0.1826,M3,232,2/2,Ab Major
note,270720,239,48:49,C3,C3,0.2282,P5,232,2/2,Ab Major
note,270720,239,55:49,G3,G3,0.2282,m3,232,2/2,Ab Major
note,270720,239,58:49,Bb3,Bb3,0.2282,M2,232,2/2,Ab Major
note,270960,239,72:49,C5,C5,0.0913,P1,232,2/2,Ab Major
note,271200,479,72:49,C5,C5,0.1826,P5,232,2/2,Ab Major
note,271680,239,53:49,F3,F3,0.1826,m3,232,2/2,Ab Major
note,271680,239,56:49,Ab3,Ab3,0.1826,M6,232,2/2,Ab Major
note,271680,239,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,272160,719,68:49,Ab4,Ab4,0.2282,P5,232,2/2,Ab Major
note,272640,239,49:49,Db3,Db3,0.2739,M3,232,2/2,Ab Major
note,272640,239,53:49,F3,F3,0.2739,m3,232,2/2,Ab Major
note,272640,239,56:49,Ab3,Ab3,0.2739,m3,232,2/2,Ab Major
note,272640,239,59:49,B3,B3,0.2739,m6,232,2/2,Ab Major
note,272880,239,67:49,G4,G4,0.0913,M2,232,2/2,Ab Major
note,273120,959,65:49,F4,F4,0.2282,P4,232,2/2,Ab Major
note,273600,239,48:49,C3,C3,0.2282,P4,232,2/2,Ab Major
note,273600,239,53:49,F3,F3,0.2282,m3,232,2/2,Ab Major
note,273600,239,56:49,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,273600,239,60:49,C4,C4,0.2282,M3,232,2/2,Ab Major
note,274080,719,64:49,E4,E4,0.1826,M3,232,2/2,Ab Major
note,274560,239,48:49,C3,C3,0.2282,P5,232,2/2,Ab Major
note,274560,239,55:49,G3,G3,0.2282,m3,232,2/2,Ab Major
note,274560,239,58:49,Bb3,Bb3,0.2282,M2,232,2/2,Ab Major
note,274800,239,72:49,C5,C5,0.0913,P1,232,2/2,Ab Major
note,275040,479,72:49,C5,C5,0.1826,P5,232,2/2,Ab Major
note,275520,239,53:49,F3,F3,0.1826,m3,232,2/2,Ab Major
note,275520,239,56:49,Ab3,Ab3,0.1826,M6,232,2/2,Ab Major
note,275520,239,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,276000,719,80:49,Ab5,Ab5,0.2282,P5,232,2/2,Ab Major
note,276480,239,61:60,Db4,Db4,0.2739,M3,232,2/2,Ab Major
note,276480,239,65:60,F4,F4,0.2739,m3,232,2/2,Ab Major
note,276480,239,68:60,Ab4,Ab4,0.2739,m3,232,2/2,Ab Major
note,276480,239,71:60,B4,B4,0.2739,m6,232,2/2,Ab Major
note,276720,239,79:66,G5,G5,0.0913,M2,232,2/2,Ab Major
note,276960,959,77:71,F5,F5,0.2282,P4,232,2/2,Ab Major
note,277440,239,60:83,C4,C4,0.2282,P4,232,2/2,Ab Major
note,277440,239,65:83,F4,F4,0.2282,m3,232,2/2,Ab Major
note,277440,239,68:83,Ab4,Ab4,0.2282,M3,232,2/2,Ab Major
note,277440,239,72:83,C5,C5,0.2282,M3,232,2/2,Ab Major
note,277920,719,76:94,E5,E5,0.1826,d5,232,2/2,Ab Major
note,278400,239,58:106,Bb3,Bb3,0.4564,M2,232,2/2,Ab Major
note,278400,239,60:106,C4,C4,0.4564,P5,232,2/2,Ab Major
note,278400,239,67:106,G4,G4,0.4564,P4,232,2/2,Ab Major
note,278640,119,84:112,C6,C6,0.3195,m3,232,2/2,Ab Major
note,278880,1919,57:112,A3,A3,0.2739,m3,232,2/2,Ab Major
note,278880,1919,60:112,C4,C4,0.2739,P4,232,2/2,Ab Major
note,278880,1919,65:112,F4,F4,0.2739,P5,232,2/2,Ab Major
note,278880,1919,72:112,C5,C5,0.2739,m3,232,2/2,Ab Major
note,278880,1919,75:112,Eb5,Eb5,0.2739,M6,232,2/2,Ab Major
note,278880,1919,84:112,C6,C6,0.2739,M2,232,2/2,Ab Major
note,280800,239,58:112,Bb3,Bb3,0.2739,m3,232,2/2,Ab Major
note,280800,239,61:112,Db4,Db4,0.2739,M3,232,2/2,Ab Major
note,280800,239,65:112,F4,F4,0.2739,P4,232,2/2,Ab Major
note,280800,239,70:112,Bb4,Bb4,0.2739,m3,232,2/2,Ab Major
note,280800,239,73:112,Db5,Db5,0.2739,M3,232,2/2,Ab Major
note,280800,239,77:112,F5,F5,0.2739,P5,232,2/2,Ab Major
note,282480,239,58:112,Bb3,Bb3,0.5477,m3,232,2/2,Ab Major
note,282480,239,61:112,Db4,Db4,0.5477,M3,232,2/2,Ab Major
note,282480,239,65:112,F4,F4,0.5477,P4,232,2/2,Ab Major
note,282480,239,70:112,Bb4,Bb4,0.5477,m3,232,2/2,Ab Major
note,282480,239,73:112,Db5,Db5,0.5477,M6,232,2/2,Ab Major
note,282480,239,82:112,Bb5,Bb5,0.5477,m3,232,2/2,Ab Major
note,282720,1919,55:112,G3,G3,0.2739,m3,232,2/2,Ab Major
note,282720,1919,58:112,Bb3,Bb3,0.2739,P4,232,2/2,Ab Major
note,282720,1919,63:112,Eb4,Eb4,0.2739,P5,232,2/2,Ab Major
note,282720,1919,70:112,Bb4,Bb4,0.2739,m3,232,2/2,Ab Major
note,282720,1919,73:112,Db5,Db5,0.2739,M6,232,2/2,Ab Major
note,282720,1919,82:112,Bb5,Bb5,0.2739,M2,232,2/2,Ab Major
note,284640,239,56:112,Ab3,Ab3,0.2739,M3,232,2/2,Ab Major
note,284640,239,60:112,C4,C4,0.2739,m3,232,2/2,Ab Major
note,284640,239,63:112,Eb4,Eb4,0.2739,P4,232,2/2,Ab Major
note,284640,239,68:112,Ab4,Ab4,0.2739,M3,232,2/2,Ab Major
note,284640,239,72:112,C5,C5,0.2739,m3,232,2/2,Ab Major
note,284640,239,75:112,Eb5,Eb5,0.2739,m7,232,2/2,Ab Major
note,286080,239,53:112,F3,F3,0.4564,m6,232,2/2,Ab Major
note,286080,239,61:112,Db4,Db4,0.4564,P5,232,2/2,Ab Major
note,286080,239,68:112,Ab4,Ab4,0.4564,M3,232,2/2,Ab Major
note,286080,239,72:112,C5,C5,0.4564,m6,232,2/2,Ab Major
note,286080,239,80:112,Ab5,Ab5,0.4564,m2,232,2/2,Ab Major
note,286560,239,55:112,G3,G3,0.4564,d5,232,2/2,Ab Major
note,286560,239,61:112,Db4,Db4,0.4564,d5,232,2/2,Ab Major
note,286560,239,67:112,G4,G4,0.4564,m3,232,2/2,Ab Major
note,286560,239,70:112,Bb4,Bb4,0.4564,m3,232,2/2,Ab Major
note,286560,239,73:112,Db5,Db5,0.4564,M6,232,2/2,Ab Major
note,287040,239,52:112,E3,E3,0.4564,m6,232,2/2,Ab Major
note,287040,239,60:112,C4,C4,0.4564,P5,232,2/2,Ab Major
note,287040,239,67:112,G4,G4,0.4564,m3,232,2/2,Ab Major
note,287040,239,70:112,Bb4,Bb4,0.4564,M6,232,2/2,Ab Major
note,287040,239,79:112,G5,G5,0.4564,M2,232,2/2,Ab Major
note,287520,239,53:112,F3,F3,0.4564,P5,232,2/2,Ab Major
note,287520,239,60:112,C4,C4,0.4564,P4,232,2/2,Ab Major
note,287520,239,65:112,F4,F4,0.4564,m3,232,2/2,Ab Major
note,287520,239,68:112,Ab4,Ab4,0.4564,M3,232,2/2,Ab Major
note,287520,239,72:112,C5,C5,0.4564,M7,232,2/2,Ab Major
note,288000,239,49:112,Db3,Db3,0.5934,P1,232,2/2,Ab Major
note,288000,239,61:112,Db4,Db4,0.5934,M3,232,2/2,Ab Major
note,288000,239,65:112,F4,F4,0.5934,m3,232,2/2,Ab Major
note,288000,239,68:112,Ab4,Ab4,0.5934,M6,232,2/2,Ab Major
note,288000,239,77:112,F5,F5,0.5934,P5,232,2/2,Ab Major
note,288480,239,46:112,Bb2,Bb2,0.3651,m3,232,2/2,Ab Major
note,288480,239,49:112,Db3,Db3,0.3651,d5,232,2/2,Ab Major
note,288480,239,55:112,G3,G3,0.3651,m3,232,2/2,Ab Major
note,288480,239,58:112,Bb3,Bb3,0.3651,P5,232,2/2,Ab Major
note,288480,239,65:112,F4,F4,0.3651,M2,232,2/2,Ab Major
note,288480,239,67:112,G4,G4,0.3651,d5,232,2/2,Ab Major
note,288480,239,73:112,Db5,Db5,0.3651,M3,232,2/2,Ab Major
note,288480,239,77:112,F5,F5,0.3651,P4,232,2/2,Ab Major
note,289440,239,48:112,C3,C3,0.4108,M3,232,2/2,Ab Major
note,289440,239,52:112,E3,E3,0.4108,m3,232,2/2,Ab Major
note,289440,239,55:112,G3,G3,0.4108,P4,232,2/2,Ab Major
note,289440,239,60:112,C4,C4,0.4108,M3,232,2/2,Ab Major
note,289440,239,64:112,E4,E4,0.4108,m3,232,2/2,Ab Major
note,289440,239,67:112,G4,G4,0.4108,m3,232,2/2,Ab Major
note,289440,239,70:112,Bb4,Bb4,0.4108,M2,232,2/2,Ab Major
note,289440,239,72:112,C5,C5,0.4108,M3,232,2/2,Ab Major
note,289440,239,76:112,E5,E5,0.4108,M7,232,2/2,Ab Major
time_signature,290400,0,3:4,3/4,,,,,,
note,290400,239,41:112,F2,F2,0.3651,m3,232,3/4,Ab Major
note,290400,239,44:112,Ab2,Ab2,0.3651,M3,232,3/4,Ab Major
note,290400,239,48:112,C3,C3,0.3651,P4,232,3/4,Ab Major
note,290400,239,53:112,F3,F3,0.3651,P1,232,3/4,Ab Major
note,290400,239,65:112,F4,F4,0.3651,m3,232,3/4,Ab Major
note,290400,239,68:112,Ab4,Ab4,0.3651,M3,232,3/4,Ab Major
note,290400,239,72:112,C5,C5,0.3651,P4,232,3/4,Ab Major
note,290400,239,77:112,F5,F5,0.3651,,232,3/4,Ab Major
