type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80488,38,56:61,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,80497,47,73:71,C#5,Db5,0.7655,P4,117,4/4,C Major
note,80500,38,68:56,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,80566,43,48:64,C3,C3,0.6634,M2,117,4/4,C Major
note,80583,28,62:43,D4,D4,0.6634,M2,117,4/4,C Major
note,80588,78,76:70,E5,E5,0.6634,M7,117,4/4,C Major
note,80589,41,65:52,F4,F4,0.6124,M6,117,4/4,C Major
note,80674,30,74:73,D5,D5,0.6634,m3,117,4/4,C Major
note,80681,24,71:67,B4,B4,0.6634,M3,117,4/4,C Major
note,80686,31,55:50,G3,G3,0.6124,P5,117,4/4,C Major
note,80768,31,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,80779,77,72:77,C5,C5,0.6124,m6,117,4/4,C Major
note,80787,33,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,80796,35,60:28,C4,C4,0.6124,P4,117,4/4,C Major
note,80867,46,55:56,G3,G3,0.6124,M3,117,4/4,C Major
note,80872,60,71:64,B4,B4,0.6634,m2,117,4/4,C Major
note,80964,60,72:71,C5,C5,0.7144,P1,117,4/4,C Major
note,80970,253,48:55,C3,C3,0.7655,M3,117,4/4,C Major
note,80975,38,64:54,E4,E4,0.7144,P5,117,4/4,C Major
note,81049,89,71:65,B4,B4,0.6634,M3,117,4/4,C Major
note,81064,67,55:52,G3,G3,0.7655,m7,117,4/4,C Major
note,81081,60,65:38,F4,F4,0.7144,P5,117,4/4,C Major
note,81156,77,72:68,C5,C5,0.8675,m6,117,4/4,C Major
note,81173,37,64:54,E4,E4,0.8165,M3,117,4/4,C Major
note,81176,41,60:43,C4,C4,0.7655,M7,117,4/4,C Major
note,81248,75,71:63,B4,B4,0.7655,M3,117,4/4,C Major
note,81252,50,55:62,G3,G3,0.7655,m7,117,4/4,C Major
note,81256,57,65:56,F4,F4,0.7655,P5,117,4/4,C Major
note,81338,61,72:69,C5,C5,0.8675,P1,117,4/4,C Major
note,81344,46,48:63,C3,C3,0.8675,M3,117,4/4,C Major
note,81350,32,64:57,E4,E4,0.8165,M3,117,4/4,C Major
note,81352,33,60:48,C4,C4,0.7655,P4,117,4/4,C Major
note,81436,41,55:60,G3,G3,0.8675,d5,117,4/4,C Major
note,81436,95,73:70,C#5,Db5,0.8675,d5,117,4/4,C Major
note,81448,40,67:49,G4,G4,0.7655,P5,117,4/4,C Major
note,81522,45,48:68,C3,C3,0.7655,M2,117,4/4,C Major
note,81529,62,74:75,D5,D5,0.7655,M6,117,4/4,C Major
note,81533,37,65:63,F4,F4,0.7144,m3,117,4/4,C Major
note,81537,38,62:47,D4,D4,0.7144,M7,117,4/4,C Major
note,81620,101,73:71,C#5,Db5,0.8165,P4,117,4/4,C Major
note,81633,52,56:57,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,81638,43,68:54,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,81707,252,48:59,C3,C3,0.8675,M2,117,4/4,C Major
note,81716,74,74:71,D5,D5,0.8165,M6,117,4/4,C Major
note,81722,80,65:63,F4,F4,0.7655,m3,117,4/4,C Major
note,81726,49,62:38,D4,D4,0.7144,M7,117,4/4,C Major
note,81797,102,73:72,C#5,Db5,0.7655,P4,117,4/4,C Major
note,81809,74,56:63,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,81811,99,68:62,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,81906,78,74:77,D5,D5,0.8165,M6,117,4/4,C Major
note,81912,46,65:65,F4,F4,0.8165,m3,117,4/4,C Major
note,81918,50,62:56,D4,D4,0.7655,M7,117,4/4,C Major
note,81994,82,73:82,C#5,Db5,0.8165,P4,117,4/4,C Major
note,81999,54,56:68,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,82001,61,68:70,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,82083,53,48:67,C3,C3,0.8165,M2,117,4/4,C Major
note,82085,42,62:59,D4,D4,0.7655,m3,117,4/4,C Major
note,82087,50,65:72,F4,F4,0.7144,M6,117,4/4,C Major
note,82090,75,74:77,D5,D5,0.7655,m2,117,4/4,C Major
note,82172,106,75:81,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,82179,51,55:60,G3,G3,0.7144,M3,117,4/4,C Major
note,82189,60,71:66,B4,B4,0.7144,M7,117,4/4,C Major
note,82268,66,48:66,C3,C3,0.8165,M3,117,4/4,C Major
note,82279,93,76:83,E5,E5,0.8165,M3,117,4/4,C Major
note,82288,48,60:51,C4,C4,0.7655,M3,117,4/4,C Major
note,82293,77,64:64,E4,E4,0.7144,M7,117,4/4,C Major
note,82364,105,75:83,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,82366,80,55:61,G3,G3,0.7144,P4,117,4/4,C Major
note,82387,31,72:60,C5,C5,0.7144,P1,117,4/4,C Major
note,82455,259,48:66,C3,C3,0.8165,M3,117,4/4,C Major
note,82463,96,76:86,E5,E5,0.7655,P1,117,4/4,C Major
note,82473,78,64:75,E4,E4,0.7144,M3,117,4/4,C Major
note,82474,56,60:49,C4,C4,0.6634,m3,117,4/4,C Major
note,82542,115,75:87,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,82564,77,55:66,G3,G3,0.7144,P4,117,4/4,C Major
note,82577,31,72:47,C5,C5,0.6634,P1,117,4/4,C Major
note,82649,109,60:62,C4,C4,0.7144,M3,117,4/4,C Major
note,82651,89,76:83,E5,E5,0.6634,P1,117,4/4,C Major
note,82655,65,64:71,E4,E4,0.6124,M6,117,4/4,C Major
note,82727,47,55:69,G3,G3,0.6634,m6,117,4/4,C Major
note,82734,102,75:88,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,82751,29,72:66,C5,C5,0.6634,m6,117,4/4,C Major
note,82827,25,64:82,E4,E4,0.7655,d5,117,4/4,C Major
note,82831,71,46:76,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,82831,45,76:87,E5,E5,0.7144,M6,117,4/4,C Major
note,82911,21,67:83,G4,G4,0.7655,P4,117,4/4,C Major
note,82914,39,72:82,C5,C5,0.7144,m6,117,4/4,C Major
note,82936,59,52:57,E3,E3,0.8165,m3,117,4/4,C Major
note,83029,121,79:89,G5,G5,0.8675,m7,117,4/4,C Major
note,83032,49,45:64,A2,A2,0.8165,m6,117,4/4,C Major
note,83050,35,65:59,F4,F4,0.8165,P4,117,4/4,C Major
note,83060,39,60:31,C4,C4,0.7655,P4,117,4/4,C Major
note,83125,99,77:82,F5,F5,0.8675,P1,117,4/4,C Major
note,83132,62,53:62,F3,F3,0.8165,P5,117,4/4,C Major
note,83149,37,72:50,C5,C5,0.7655,m2,117,4/4,C Major
note,83161,23,71:47,B4,B4,0.7144,M2,117,4/4,C Major
note,83200,312,45:49,A2,A2,0.7144,m7,117,4/4,C Major
note,83219,107,79:90,G5,G5,0.8165,P5,117,4/4,C Major
note,83226,71,60:43,C4,C4,0.7655,P4,117,4/4,C Major
note,83238,67,65:63,F4,F4,0.7144,P1,117,4/4,C Major
note,83307,100,77:89,F5,F5,0.7655,P4,117,4/4,C Major
note,83311,60,72:74,C5,C5,0.7144,P5,117,4/4,C Major
note,83314,68,53:68,F3,F3,0.6634,M2,117,4/4,C Major
note,83403,100,79:86,G5,G5,0.7655,P5,117,4/4,C Major
note,83406,45,60:57,C4,C4,0.7144,P4,117,4/4,C Major
note,83421,80,65:64,F4,F4,0.7144,P1,117,4/4,C Major
note,83496,26,53:58,F3,F3,0.7655,P5,117,4/4,C Major
note,83496,25,72:69,C5,C5,0.7655,P4,117,4/4,C Major
note,83498,28,77:80,F5,F5,0.7144,m7,117,4/4,C Major
note,83580,63,43:66,G2,G2,0.7144,P1,117,4/4,C Major
note,83592,44,55:47,G3,G3,0.7144,m7,117,4/4,C Major
note,83592,55,77:79,F5,F5,0.7144,m2,117,4/4,C Major
note,83598,29,64:65,E4,E4,0.6634,P1,117,4/4,C Major
note,83662,34,52:60,E3,E3,0.6634,P1,117,4/4,C Major
note,83674,42,76:60,E5,E5,0.6634,M3,117,4/4,C Major
note,83704,27,72:36,C5,C5,0.6634,P5,117,4/4,C Major
note,83776,34,41:63,F2,F2,0.6634,M7,117,4/4,C Major
note,83783,85,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,83801,39,62:44,D4,D4,0.6634,P1,117,4/4,C Major
note,83873,53,74:66,D5,D5,0.7655,P1,117,4/4,C Major
note,83880,50,50:56,D3,D3,0.7144,P5,117,4/4,C Major
note,83882,37,69:46,A4,A4,0.6634,M3,117,4/4,C Major
note,83951,251,41:48,F2,F2,0.6634,M7,117,4/4,C Major
note,83966,78,76:66,E5,E5,0.7144,M2,117,4/4,C Major
note,83982,56,62:35,D4,D4,0.6634,P1,117,4/4,C Major
note,84044,83,74:69,D5,D5,0.7144,P4,117,4/4,C Major
note,84054,66,69:55,A4,A4,0.7144,P5,117,4/4,C Major
note,84073,54,50:54,D3,D3,0.6634,M2,117,4/4,C Major
note,84154,75,76:74,E5,E5,0.8165,M2,117,4/4,C Major
note,84175,49,62:24,D4,D4,0.7655,P4,117,4/4,C Major
note,84182,37,57:31,A3,A3,0.7144,P5,117,4/4,C Major
note,84235,36,50:56,D3,D3,0.8165,P1,117,4/4,C Major
note,84235,25,74:70,D5,D5,0.8165,P4,117,4/4,C Major
note,84246,26,69:49,A4,A4,0.7144,P4,117,4/4,C Major
note,84333,60,74:81,D5,D5,0.8675,m6,117,4/4,C Major
note,84336,81,42:63,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,84345,27,60:41,C4,C4,0.7655,P1,117,4/4,C Major
note,84416,32,72:68,C5,C5,0.8675,m7,117,4/4,C Major
note,84423,53,50:44,D3,D3,0.8165,P5,117,4/4,C Major
note,84433,34,69:33,A4,A4,0.7655,m3,117,4/4,C Major
note,84518,62,72:63,C5,C5,0.8675,P4,117,4/4,C Major
note,84520,46,43:57,G2,G2,0.8165,M3,117,4/4,C Major
note,84523,31,59:51,B3,B3,0.7655,M3,117,4/4,C Major
note,84525,36,55:55,G3,G3,0.7144,P4,117,4/4,C Major
note,84601,72,50:53,D3,D3,0.8165,P4,117,4/4,C Major
note,84603,37,67:54,G4,G4,0.7655,M3,117,4/4,C Major
note,84604,42,71:61,B4,B4,0.7144,m2,117,4/4,C Major
note,84688,75,72:74,C5,C5,0.8675,m2,117,4/4,C Major
note,84701,37,59:58,B3,B3,0.8165,M3,117,4/4,C Major
note,84706,39,55:52,G3,G3,0.7655,P1,117,4/4,C Major
note,84709,223,43:59,G2,G2,0.7655,M3,117,4/4,C Major
note,84770,34,71:65,B4,B4,0.8675,M3,117,4/4,C Major
note,84779,29,67:58,G4,G4,0.8165,P4,117,4/4,C Major
note,84794,77,50:59,D3,D3,0.7655,m7,117,4/4,C Major
note,84879,30,60:66,C4,C4,0.9186,m3,117,4/4,C Major
note,84891,38,57:63,A3,A3,0.8675,M2,117,4/4,C Major
note,84891,67,71:68,B4,B4,0.8675,P4,117,4/4,C Major
note,84962,36,66:72,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,84977,47,50:69,D3,D3,0.8165,P5,117,4/4,C Major
note,84978,23,69:55,A4,A4,0.7655,P5,117,4/4,C Major
note,85061,33,62:74,D4,D4,0.8675,P5,117,4/4,C Major
note,85067,44,43:59,G2,G2,0.8675,M3,117,4/4,C Major
note,85068,34,59:63,B3,B3,0.8165,m7,117,4/4,C Major
note,85069,26,69:57,A4,A4,0.7655,M2,117,4/4,C Major
note,85092,46,67:47,G4,G4,0.7655,P1,117,4/4,C Major
note,85149,43,67:61,G4,G4,0.8165,M2,117,4/4,C Major
note,85151,29,65:65,F4,F4,0.8165,m3,117,4/4,C Major
note,85153,29,50:67,D3,D3,0.7655,M2,117,4/4,C Major
note,85251,40,64:83,E4,E4,0.7655,M3,117,4/4,C Major
note,85254,33,48:80,C3,C3,0.7144,P1,117,4/4,C Major
note,85257,21,72:76,C5,C5,0.7655,P1,117,4/4,C Major
note,85262,34,60:72,C4,C4,0.7144,M7,117,4/4,C Major
note,85347,43,71:62,B4,B4,0.8165,M3,117,4/4,C Major
note,85355,43,55:58,G3,G3,0.7655,m7,117,4/4,C Major
note,85365,26,65:46,F4,F4,0.7144,P4,117,4/4,C Major
note,85439,267,48:64,C3,C3,0.8165,M3,117,4/4,C Major
note,85444,32,64:66,E4,E4,0.7655,m6,117,4/4,C Major
note,85448,29,72:62,C5,C5,0.7144,P1,117,4/4,C Major
note,85454,46,60:45,C4,C4,0.6634,P4,117,4/4,C Major
note,85531,69,55:63,G3,G3,0.8165,M3,117,4/4,C Major
note,85531,51,71:62,B4,B4,0.8165,d5,117,4/4,C Major
note,85535,36,65:60,F4,F4,0.7144,m2,117,4/4,C Major
note,85634,38,64:69,E4,E4,0.8675,M3,117,4/4,C Major
note,85639,46,60:51,C4,C4,0.8165,P1,117,4/4,C Major
note,85639,30,72:65,C5,C5,0.8165,P4,117,4/4,C Major
note,85716,61,55:66,G3,G3,0.8675,M3,117,4/4,C Major
note,85721,49,71:57,B4,B4,0.8165,d5,117,4/4,C Major
note,85725,36,65:62,F4,F4,0.7655,m2,117,4/4,C Major
note,85814,28,64:72,E4,E4,0.9186,M3,117,4/4,C Major
note,85818,43,48:66,C3,C3,0.8675,P1,117,4/4,C Major
note,85822,32,60:55,C4,C4,0.8165,P1,117,4/4,C Major
note,85847,41,72:23,C5,C5,0.7655,m2,117,4/4,C Major
note,85898,46,73:74,C#5,Db5,0.8675,d5,117,4/4,C Major
note,85900,28,67:64,G4,G4,0.8165,P1,117,4/4,C Major
note,85907,33,55:62,G3,G3,0.7655,m7,117,4/4,C Major
note,85988,26,65:72,F4,F4,0.8675,M6,117,4/4,C Major
note,85999,30,74:64,D5,D5,0.8165,M2,117,4/4,C Major
note,86004,26,48:54,C3,C3,0.7655,M2,117,4/4,C Major
note,86005,25,62:53,D4,D4,0.7144,M7,117,4/4,C Major
note,86072,42,73:70,C#5,Db5,0.8165,P4,117,4/4,C Major
note,86080,27,68:65,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,86085,38,56:70,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,86168,30,65:74,F4,F4,0.8675,P4,117,4/4,C Major
note,86172,241,48:63,C3,C3,0.8165,M2,117,4/4,C Major
note,86178,27,74:65,D5,D5,0.7655,P1,117,4/4,C Major
note,86187,37,62:49,D4,D4,0.7144,M7,117,4/4,C Major
note,86250,55,73:72,C#5,Db5,0.8165,P4,117,4/4,C Major
note,86256,33,68:66,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,86276,43,56:62,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,86350,31,65:72,F4,F4,0.8675,M6,117,4/4,C Major
note,86363,29,74:64,D5,D5,0.8165,P1,117,4/4,C Major
note,86366,40,62:60,D4,D4,0.7655,M7,117,4/4,C Major
note,86433,52,73:76,C#5,Db5,0.8675,P4,117,4/4,C Major
note,86436,29,68:71,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,86443,42,56:64,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,86531,29,65:73,F4,F4,0.8675,P4,117,4/4,C Major
note,86533,37,48:71,C3,C3,0.8165,M2,117,4/4,C Major
note,86533,35,62:66,D4,D4,0.8165,M2,117,4/4,C Major
note,86536,29,76:74,E5,E5,0.7144,M2,117,4/4,C Major
note,86614,25,74:74,D5,D5,0.8675,m3,117,4/4,C Major
note,86619,24,71:68,B4,B4,0.8165,M3,117,4/4,C Major
note,86623,28,55:66,G3,G3,0.7655,M6,117,4/4,C Major
note,86712,31,64:77,E4,E4,0.8675,m6,117,4/4,C Major
note,86716,29,72:71,C5,C5,0.8165,P1,117,4/4,C Major
note,86719,30,48:68,C3,C3,0.7655,P1,117,4/4,C Major
note,86727,26,60:58,C4,C4,0.7144,P4,117,4/4,C Major
note,86803,30,65:63,F4,F4,0.8165,d5,117,4/4,C Major
note,86804,33,71:69,B4,B4,0.7655,M3,117,4/4,C Major
note,86805,38,55:63,G3,G3,0.7144,M6,117,4/4,C Major
note,86893,32,64:76,E4,E4,0.8165,m6,117,4/4,C Major
note,86896,32,72:72,C5,C5,0.8165,P1,117,4/4,C Major
note,86900,257,48:65,C3,C3,0.7655,P1,117,4/4,C Major
note,86925,30,60:40,C4,C4,0.7144,P4,117,4/4,C Major
note,86987,32,65:70,F4,F4,0.8165,d5,117,4/4,C Major
note,86987,43,71:69,B4,B4,0.8165,M3,117,4/4,C Major
note,86991,49,55:62,G3,G3,0.7144,M6,117,4/4,C Major
note,87074,49,64:79,E4,E4,0.8675,m6,117,4/4,C Major
note,87080,41,72:75,C5,C5,0.8165,P1,117,4/4,C Major
note,87095,41,60:47,C4,C4,0.7655,P4,117,4/4,C Major
note,87162,60,55:74,G3,G3,0.8675,M3,117,4/4,C Major
note,87173,47,71:69,B4,B4,0.8165,d5,117,4/4,C Major
note,87179,34,65:69,F4,F4,0.7655,P4,117,4/4,C Major
note,87254,38,60:69,C4,C4,0.8675,P1,117,4/4,C Major
note,87259,61,48:77,C3,C3,0.8165,M3,117,4/4,C Major
note,87260,32,64:74,E4,E4,0.7655,m6,117,4/4,C Major
note,87278,21,72:52,C5,C5,0.7144,P4,117,4/4,C Major
note,87350,33,67:70,G4,G4,0.8165,d5,117,4/4,C Major
note,87350,52,73:79,C#5,Db5,0.8165,d5,117,4/4,C Major
note,87352,41,55:71,G3,G3,0.7144,m6,117,4/4,C Major
note,87432,54,47:84,B2,B2,0.8165,d5,117,4/4,C Major
note,87438,55,65:85,F4,F4,0.7655,M6,117,4/4,C Major
note,87446,71,74:84,D5,D5,0.7655,P1,117,4/4,C Major
note,87457,32,62:35,D4,D4,0.7144,d5,117,4/4,C Major
note,87513,60,56:69,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,87529,64,73:76,C#5,Db5,0.7144,P4,117,4/4,C Major
note,87530,64,68:76,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,87573,55,46:82,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,87630,48,74:83,D5,D5,0.7655,M6,117,4/4,C Major
note,87633,38,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,87663,44,62:75,D4,D4,0.7144,M7,117,4/4,C Major
note,87713,75,73:75,C#5,Db5,0.8165,P4,117,4/4,C Major
note,87722,69,68:72,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,87749,54,56:68,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,87806,46,65:75,F4,F4,0.8165,M6,117,4/4,C Major
note,87808,40,74:77,D5,D5,0.7655,P1,117,4/4,C Major
note,87828,55,62:68,D4,D4,0.8165,d5,117,4/4,C Major
note,87907,57,68:75,G#4,Ab4,0.9186,M2,117,4/4,C Major
note,87907,52,70:75,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,87914,60,58:80,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,87991,52,62:85,D4,D4,0.9696,m7,117,4/4,C Major
note,88003,54,72:74,C5,C5,0.9186,P5,117,4/4,C Major
note,88006,33,53:84,F3,F3,0.8675,P5,117,4/4,C Major
note,88022,29,60:60,C4,C4,0.8165,m6,117,4/4,C Major
note,88081,26,68:74,G#4,Ab4,0.9186,M2,117,4/4,C Major
note,88081,30,70:76,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,88094,37,58:74,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,88181,53,51:81,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,88182,28,67:76,G4,G4,0.8675,M3,117,4/4,C Major
note,88183,49,63:76,D#4,Eb4,0.8165,m2,117,4/4,C Major
note,88204,20,76:57,E5,E5,0.7655,m2,117,4/4,C Major
note,88210,38,75:32,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,88248,67,75:32,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,88270,49,58:75,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,88282,27,70:58,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,88345,97,75:73,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,88354,260,51:76,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,88360,55,63:68,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,88365,27,67:72,G4,G4,0.7144,m3,117,4/4,C Major
note,88440,54,70:79,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,88442,82,74:81,D5,D5,0.7655,M3,117,4/4,C Major
note,88447,62,58:69,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,88533,69,63:66,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,88533,44,67:79,G4,G4,0.8165,m6,117,4/4,C Major
note,88537,96,75:80,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,88632,66,58:77,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,88632,47,70:80,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,88632,69,74:83,D5,D5,0.8675,m2,117,4/4,C Major
note,88719,26,75:81,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,88721,26,67:73,G4,G4,0.8675,M3,117,4/4,C Major
note,88724,45,63:77,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,88726,59,51:75,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,88807,27,70:78,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,88807,43,76:80,E5,E5,0.8675,d5,117,4/4,C Major
note,88819,55,58:73,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,88894,48,68:92,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,88896,54,77:85,F5,F5,0.8165,P1,117,4/4,C Major
note,88914,39,65:75,F4,F4,0.7655,M2,117,4/4,C Major
note,88921,32,51:68,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,88989,43,71:73,B4,B4,0.8165,P4,117,4/4,C Major
note,88991,58,76:74,E5,E5,0.7655,P4,117,4/4,C Major
note,89002,56,59:70,B3,B3,0.7144,M6,117,4/4,C Major
note,89078,48,68:88,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,89079,54,77:83,F5,F5,0.7144,M2,117,4/4,C Major
note,89099,249,51:72,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,89099,75,65:69,F4,F4,0.7655,d5,117,4/4,C Major
note,89170,46,71:72,B4,B4,0.8165,P4,117,4/4,C Major
note,89174,60,76:74,E5,E5,0.7655,P4,117,4/4,C Major
note,89188,79,59:66,B3,B3,0.7144,d5,117,4/4,C Major
note,89267,53,77:79,F5,F5,0.8675,M6,117,4/4,C Major
note,89269,38,68:78,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,89280,70,65:73,F4,F4,0.7655,d5,117,4/4,C Major
note,89363,44,71:72,B4,B4,0.8675,P4,117,4/4,C Major
note,89365,53,76:76,E5,E5,0.8165,P4,117,4/4,C Major
note,89371,57,59:74,B3,B3,0.7655,M6,117,4/4,C Major
note,89461,26,68:85,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,89462,65,51:73,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,89466,28,65:70,F4,F4,0.8165,P1,117,4/4,C Major
note,89468,35,77:75,F5,F5,0.7655,P5,117,4/4,C Major
note,89547,47,70:84,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,89552,57,58:77,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,89553,62,78:81,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,89639,53,67:84,G4,G4,0.8675,M3,117,4/4,C Major
note,89645,57,63:73,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,89645,57,79:83,G5,G5,0.8165,M3,117,4/4,C Major
note,89649,38,51:68,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,89728,45,70:81,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,89729,68,58:71,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,89730,67,78:77,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,89823,52,67:83,G4,G4,0.8675,P1,117,4/4,C Major
note,89823,49,79:85,G5,G5,0.8675,M3,117,4/4,C Major
note,89824,70,63:72,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,89825,244,51:78,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,89909,89,78:78,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,89910,62,73:88,C#5,Db5,0.7655,m3,117,4/4,C Major
note,89913,68,58:72,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,90000,65,63:74,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,90002,57,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,90004,100,67:84,G4,G4,0.7655,M6,117,4/4,C Major
note,90093,79,58:75,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,90098,100,73:87,C#5,Db5,0.8165,P4,117,4/4,C Major
note,90098,81,78:82,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,90178,78,51:78,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,90179,62,63:78,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,90180,48,79:79,G5,G5,0.7655,P1,117,4/4,C Major
note,90187,48,67:79,G4,G4,0.7144,M6,117,4/4,C Major
note,90274,86,58:82,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,90277,78,80:85,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,90280,51,73:85,C#5,Db5,0.7144,M6,117,4/4,C Major
note,90369,349,52:88,E3,E3,0.8165,P4,117,4/4,C Major
note,90371,96,81:92,A5,A5,0.7655,P4,117,4/4,C Major
note,90373,92,64:84,E4,E4,0.7144,m3,117,4/4,C Major
note,90373,98,67:84,G4,G4,0.7144,m2,117,4/4,C Major
note,90455,94,80:84,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,90461,52,73:80,C#5,Db5,0.7144,M3,117,4/4,C Major
note,90468,86,57:71,A3,A3,0.6634,m7,117,4/4,C Major
note,90556,97,67:84,G4,G4,0.7655,M2,117,4/4,C Major
note,90557,86,81:88,A5,A5,0.7144,P4,117,4/4,C Major
note,90562,73,64:79,E4,E4,0.6634,M6,117,4/4,C Major
note,90635,53,73:91,C#5,Db5,0.7655,P5,117,4/4,C Major
note,90638,71,80:85,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,90649,237,57:69,A3,A3,0.6634,m7,117,4/4,C Major
note,90730,98,67:87,G4,G4,0.8165,d5,117,4/4,C Major
note,90731,76,61:92,C#4,Db4,0.7655,m6,117,4/4,C Major
note,90735,90,81:90,A5,A5,0.7144,m6,117,4/4,C Major
note,90817,57,73:84,C#5,Db5,0.8165,P5,117,4/4,C Major
note,90818,89,80:81,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,90837,55,52:73,E3,E3,0.7144,M6,117,4/4,C Major
note,90916,32,61:77,C#4,Db4,0.8675,d5,117,4/4,C Major
note,90917,51,67:88,G4,G4,0.8165,M2,117,4/4,C Major
note,90919,47,81:88,A5,A5,0.7655,P1,117,4/4,C Major
note,91001,27,45:87,A2,A2,0.8165,M3,117,4/4,C Major
note,91003,41,73:89,C#5,Db5,0.7655,d5,117,4/4,C Major
note,91003,50,79:84,G5,G5,0.7655,P1,117,4/4,C Major
note,91101,76,67:93,G4,G4,0.8675,P1,117,4/4,C Major
note,91103,86,79:87,G5,G5,0.8165,P4,117,4/4,C Major
note,91112,58,62:75,D4,D4,0.7655,P1,117,4/4,C Major
note,91114,47,50:79,D3,D3,0.7144,M3,117,4/4,C Major
note,91184,82,78:77,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,91191,52,72:77,C5,C5,0.8165,m3,117,4/4,C Major
note,91199,52,57:78,A3,A3,0.7655,M6,117,4/4,C Major
