type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55442,28,55:73,G3,G3,0.5103,P1,120,4/4,C Major
note,55467,79,79:75,G5,G5,0.4593,m6,120,4/4,C Major
note,55468,25,71:62,B4,B4,0.4082,m2,120,4/4,C Major
note,55554,55,72:78,C5,C5,0.4082,d5,120,4/4,C Major
note,55580,111,78:65,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,55592,19,74:58,D5,D5,0.3572,P4,120,4/4,C Major
note,55654,130,79:68,G5,G5,0.4082,m6,120,4/4,C Major
note,55655,30,71:37,B4,B4,0.3572,M3,120,4/4,C Major
note,55659,23,67:49,G4,G4,0.3062,M2,120,4/4,C Major
note,55764,135,69:64,A4,A4,0.3572,P5,120,4/4,C Major
note,55856,28,50:60,D3,D3,0.4593,M3,120,4/4,C Major
note,55975,25,66:62,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,55979,36,81:67,A5,A5,0.5103,P5,120,4/4,C Major
note,55991,34,74:35,D5,D5,0.5103,d5,120,4/4,C Major
note,56075,23,80:75,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,56082,30,65:72,F4,F4,0.5103,m3,120,4/4,C Major
note,56171,66,80:72,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,56173,64,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,56176,127,86:76,D6,D6,0.4593,P4,120,4/4,C Major
note,56275,28,69:58,A4,A4,0.4593,M3,120,4/4,C Major
note,56276,132,85:89,C#6,Db6,0.4082,d5,120,4/4,C Major
note,56281,39,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,56365,121,81:85,A5,A5,0.3572,P4,120,4/4,C Major
note,56389,25,64:52,E4,E4,0.3062,M6,120,4/4,C Major
note,56464,22,73:76,C#5,Db5,0.4082,M3,120,4/4,C Major
note,56493,36,57:32,A3,A3,0.3572,P5,120,4/4,C Major
note,56517,37,88:83,E6,E6,0.3062,P5,120,4/4,C Major
note,56613,36,69:76,A4,A4,0.4082,P5,120,4/4,C Major
note,56708,25,50:52,D3,D3,0.5103,P5,120,4/4,C Major
note,56808,115,81:89,A5,A5,0.6124,m3,120,4/4,C Major
note,56813,29,66:71,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,56832,28,74:68,D5,D5,0.6124,d5,120,4/4,C Major
note,56909,48,80:87,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,56931,35,65:61,F4,F4,0.6124,m2,120,4/4,C Major
note,56932,32,64:58,E4,E4,0.5613,m7,120,4/4,C Major
note,57007,127,86:95,D6,D6,0.6124,d5,120,4/4,C Major
note,57013,64,80:87,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,57016,65,71:70,B4,B4,0.5103,M2,120,4/4,C Major
note,57104,55,69:67,A4,A4,0.5103,M3,120,4/4,C Major
note,57113,109,85:94,C#6,Db6,0.4593,d5,120,4/4,C Major
note,57116,28,79:81,G5,G5,0.4082,M2,120,4/4,C Major
note,57194,111,81:87,A5,A5,0.4082,P4,120,4/4,C Major
note,57210,54,64:78,E4,E4,0.3572,M6,120,4/4,C Major
note,57290,19,73:63,C#5,Db5,0.4593,M3,120,4/4,C Major
note,57306,69,57:69,A3,A3,0.4082,P5,120,4/4,C Major
note,57345,21,88:77,E6,E6,0.3572,m2,120,4/4,C Major
note,57361,1,89:53,F6,F6,0.3062,m6,120,4/4,C Major
note,57428,97,69:80,A4,A4,0.4082,P5,120,4/4,C Major
note,57524,28,50:68,D3,D3,0.4082,M3,120,4/4,C Major
note,57645,88,66:84,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,57649,130,81:87,A5,A5,0.3572,P5,120,4/4,C Major
note,57654,54,74:81,D5,D5,0.3062,M6,120,4/4,C Major
note,57754,69,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,57754,47,80:84,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,57764,86,71:79,B4,B4,0.3062,m2,120,4/4,C Major
note,57852,162,70:82,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,57966,52,50:72,D3,D3,0.4593,M2,120,4/4,C Major
note,58061,83,64:71,E4,E4,0.4593,m3,120,4/4,C Major
note,58062,31,79:83,G5,G5,0.4082,d5,120,4/4,C Major
note,58068,25,73:69,C#5,Db5,0.3572,m7,120,4/4,C Major
note,58159,27,63:70,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,58164,25,72:54,C5,C5,0.4082,d5,120,4/4,C Major
note,58170,196,78:80,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,58173,141,69:67,A4,A4,0.3572,m2,120,4/4,C Major
note,58264,133,68:78,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,58366,55,50:69,D3,D3,0.4593,P1,120,4/4,C Major
note,58459,81,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,58465,23,77:72,F5,F5,0.4082,d5,120,4/4,C Major
note,58471,23,71:64,B4,B4,0.4593,m7,120,4/4,C Major
note,58556,28,61:66,C#4,Db4,0.4593,M6,120,4/4,C Major
note,58567,27,70:71,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,58568,150,76:72,E5,E5,0.3572,M6,120,4/4,C Major
note,58585,63,67:60,G4,G4,0.4082,m2,120,4/4,C Major
note,58663,144,66:72,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,58770,59,50:60,D3,D3,0.4593,m7,120,4/4,C Major
note,58855,91,60:64,C4,C4,0.4593,m3,120,4/4,C Major
note,58855,31,75:76,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,58866,30,69:61,A4,A4,0.3572,P1,120,4/4,C Major
note,58964,87,57:59,A3,A3,0.4593,P4,120,4/4,C Major
note,58966,232,74:74,D5,D5,0.4082,m6,120,4/4,C Major
note,58972,46,66:62,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,59076,28,50:55,D3,D3,0.4082,P1,120,4/4,C Major
note,59076,52,62:55,D4,D4,0.4082,P5,120,4/4,C Major
note,59180,24,43:69,G2,G2,0.4593,M3,120,4/4,C Major
note,59283,37,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,59303,18,74:66,D5,D5,0.5613,P5,120,4/4,C Major
note,59310,26,67:47,G4,G4,0.5103,d5,120,4/4,C Major
note,59381,25,73:71,C#5,Db5,0.5103,m3,120,4/4,C Major
note,59385,40,58:58,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,59473,73,73:67,C#5,Db5,0.5613,d5,120,4/4,C Major
note,59478,86,79:64,G5,G5,0.5103,m3,120,4/4,C Major
note,59479,63,64:57,E4,E4,0.4593,M2,120,4/4,C Major
note,59573,102,78:75,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,59574,33,72:65,C5,C5,0.4082,m7,120,4/4,C Major
note,59578,36,62:60,D4,D4,0.3572,P1,120,4/4,C Major
note,59670,115,74:72,D5,D5,0.3572,P4,120,4/4,C Major
note,59698,32,57:56,A3,A3,0.3062,M6,120,4/4,C Major
note,59766,26,66:54,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,59786,33,50:57,D3,D3,0.3572,P5,120,4/4,C Major
note,59812,21,81:84,A5,A5,0.3062,P5,120,4/4,C Major
note,59905,33,62:76,D4,D4,0.3572,P5,120,4/4,C Major
note,60003,28,43:53,G2,G2,0.4593,M3,120,4/4,C Major
note,60113,86,59:64,B3,B3,0.5613,m3,120,4/4,C Major
note,60123,59,74:74,D5,D5,0.5103,P5,120,4/4,C Major
note,60138,30,67:60,G4,G4,0.5103,M6,120,4/4,C Major
note,60219,64,58:62,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,60220,29,73:75,C#5,Db5,0.5103,M6,120,4/4,C Major
note,60319,82,64:65,E4,E4,0.5613,m3,120,4/4,C Major
note,60320,108,79:87,G5,G5,0.5103,d5,120,4/4,C Major
note,60329,45,73:74,C#5,Db5,0.4593,M7,120,4/4,C Major
note,60426,48,62:63,D4,D4,0.4593,M3,120,4/4,C Major
note,60426,102,78:86,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,60437,34,72:37,C5,C5,0.3572,M2,120,4/4,C Major
note,60515,95,74:85,D5,D5,0.3572,P4,120,4/4,C Major
note,60541,39,57:76,A3,A3,0.3062,M6,120,4/4,C Major
note,60598,21,66:64,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,60625,95,50:68,D3,D3,0.3572,P5,120,4/4,C Major
note,60643,31,81:90,A5,A5,0.3062,P5,120,4/4,C Major
note,60740,72,62:79,D4,D4,0.4082,P5,120,4/4,C Major
note,60838,44,43:74,G2,G2,0.5103,P5,120,4/4,C Major
note,60939,54,74:82,D5,D5,0.6124,P5,120,4/4,C Major
note,60946,25,67:74,G4,G4,0.5613,m6,120,4/4,C Major
note,60956,49,59:80,B3,B3,0.5103,M3,120,4/4,C Major
note,61041,48,75:96,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,61049,26,67:75,G4,G4,0.5103,P5,120,4/4,C Major
note,61052,81,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,61139,102,75:84,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,61143,72,53:73,F3,F3,0.5103,M3,120,4/4,C Major
note,61155,45,69:75,A4,A4,0.4593,P4,120,4/4,C Major
note,61246,102,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,61252,48,62:70,D4,D4,0.4082,m6,120,4/4,C Major
note,61255,47,70:71,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,61346,116,53:57,F3,F3,0.3572,P1,120,4/4,C Major
note,61349,60,65:77,F4,F4,0.3062,P1,120,4/4,C Major
note,61456,47,77:80,F5,F5,0.4082,P5,120,4/4,C Major
note,61458,115,46:76,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,61459,50,74:76,D5,D5,0.3062,P1,120,4/4,C Major
note,61558,63,62:79,D4,D4,0.4082,M3,120,4/4,C Major
note,61680,55,46:79,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,61775,37,74:74,D5,D5,0.6124,M3,120,4/4,C Major
note,61780,23,70:73,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,61788,54,58:71,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,61873,52,75:79,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,61875,29,70:64,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,61898,68,60:52,C4,C4,0.5103,M6,120,4/4,C Major
note,61970,36,69:65,A4,A4,0.5613,d5,120,4/4,C Major
note,61974,47,75:48,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,61982,57,53:65,F3,F3,0.4593,P4,120,4/4,C Major
note,62087,34,70:60,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,62087,65,74:72,D5,D5,0.4593,P1,120,4/4,C Major
note,62101,38,62:57,D4,D4,0.3572,m3,120,4/4,C Major
note,62187,48,65:59,F4,F4,0.3572,P1,120,4/4,C Major
note,62190,91,53:57,F3,F3,0.3062,M6,120,4/4,C Major
note,62282,33,74:58,D5,D5,0.4593,m3,120,4/4,C Major
note,62295,26,77:65,F5,F5,0.4082,P5,120,4/4,C Major
note,62301,45,46:59,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,62401,68,62:61,D4,D4,0.4593,M3,120,4/4,C Major
note,62511,37,46:64,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,62604,100,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,62608,24,62:52,D4,D4,0.4593,d5,120,4/4,C Major
note,62625,34,68:52,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,62636,49,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,62723,194,75:70,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,62724,26,60:59,C4,C4,0.4593,m3,120,4/4,C Major
note,62734,29,63:62,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,62820,152,73:25,C#5,Db5,0.5103,M6,120,4/4,C Major
note,62833,130,64:70,E4,E4,0.4593,d5,120,4/4,C Major
note,62937,43,46:77,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,63053,39,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,63067,48,61:67,C#4,Db4,0.4082,m3,120,4/4,C Major
note,63072,31,64:44,E4,E4,0.4082,M3,120,4/4,C Major
note,63075,32,68:40,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,63150,28,62:66,D4,D4,0.4082,m3,120,4/4,C Major
note,63161,188,77:82,F5,F5,0.3572,P1,120,4/4,C Major
note,63168,146,65:72,F4,F4,0.3572,m6,120,4/4,C Major
note,63260,167,73:71,C#5,Db5,0.4082,m7,120,4/4,C Major
note,63345,60,51:86,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,63453,123,79:92,G5,G5,0.4082,M3,120,4/4,C Major
note,63459,59,63:76,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,63461,24,67:73,G4,G4,0.3062,m2,120,4/4,C Major
note,63551,295,80:90,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,63556,35,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,63563,90,68:81,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,63652,174,73:76,C#5,Db5,0.4082,m7,120,4/4,C Major
note,63747,52,51:86,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,63863,28,81:86,A5,A5,0.4082,P1,120,4/4,C Major
note,63867,26,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,63873,56,66:78,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,63958,24,67:75,G4,G4,0.4593,m3,120,4/4,C Major
note,63968,26,82:73,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,63975,21,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,64082,73,61:83,C#4,Db4,0.5103,M3,120,4/4,C Major
note,64156,80,45:84,A2,A2,0.5103,P1,120,4/4,C Major
note,64259,55,57:81,A3,A3,0.5103,M3,120,4/4,C Major
note,64260,36,61:73,C#4,Db4,0.4593,P1,120,4/4,C Major
note,64265,47,73:78,C#5,Db5,0.4082,d5,120,4/4,C Major
note,64277,42,67:56,G4,G4,0.3572,m6,120,4/4,C Major
note,64352,40,59:85,B3,B3,0.5613,m3,120,4/4,C Major
note,64375,227,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,64378,25,62:79,D4,D4,0.4593,P4,120,4/4,C Major
note,64400,37,67:19,G4,G4,0.4082,M3,120,4/4,C Major
note,64474,112,63:83,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,64581,55,45:83,A2,A2,0.5103,d5,120,4/4,C Major
note,64676,64,75:91,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,64688,28,63:71,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,64688,22,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,64692,51,60:77,C4,C4,0.3572,m2,120,4/4,C Major
note,64732,46,59:5,B3,B3,0.4593,M2,120,4/4,C Major
note,64785,19,61:81,C#4,Db4,0.4082,m3,120,4/4,C Major
note,64789,168,76:91,E5,E5,0.3572,P1,120,4/4,C Major
note,64790,151,64:78,E4,E4,0.3062,m6,120,4/4,C Major
note,64883,211,72:64,C5,C5,0.4082,m7,120,4/4,C Major
note,64988,70,50:76,D3,D3,0.4082,M3,120,4/4,C Major
note,65079,158,78:75,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,65082,33,66:71,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,65092,61,62:78,D4,D4,0.3062,P4,120,4/4,C Major
note,65199,278,79:84,G5,G5,0.4082,m3,120,4/4,C Major
note,65201,28,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,65207,142,67:63,G4,G4,0.3062,P4,120,4/4,C Major
note,65297,79,72:64,C5,C5,0.4082,m7,120,4/4,C Major
note,65400,41,50:65,D3,D3,0.3572,d5,120,4/4,C Major
note,65502,138,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,65515,25,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,65522,69,65:66,F4,F4,0.3062,m2,120,4/4,C Major
note,65640,26,66:63,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,65654,459,81:70,A5,A5,0.2552,P1,120,4/4,C Major
note,65673,30,69:39,A4,A4,0.2552,M2,120,4/4,C Major
note,65817,418,71:62,B4,B4,0.2041,M3,120,4/4,C Major
note,65849,920,55:62,G3,G3,0.2041,M3,120,4/4,C Major
note,66036,117,83:78,B5,B5,0.3062,M6,120,4/4,C Major
note,66057,157,62:44,D4,D4,0.3062,m2,120,4/4,C Major
note,66223,79,61:55,C#4,Db4,0.4593,M6,120,4/4,C Major
note,66238,95,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,66349,76,71:66,B4,B4,0.4593,M6,120,4/4,C Major
note,66354,74,62:51,D4,D4,0.4082,m6,120,4/4,C Major
note,66441,90,70:67,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,66449,48,61:49,C#4,Db4,0.4082,d5,120,4/4,C Major
note,66541,245,79:86,G5,G5,0.5103,P4,120,4/4,C Major
note,66558,68,62:52,D4,D4,0.4593,M6,120,4/4,C Major
note,66561,46,71:57,B4,B4,0.4082,m7,120,4/4,C Major
note,66653,52,61:49,C#4,Db4,0.5103,M6,120,4/4,C Major
note,66657,52,70:55,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,66757,73,71:56,B4,B4,0.5103,M6,120,4/4,C Major
note,66767,39,62:52,D4,D4,0.4593,M2,120,4/4,C Major
note,66845,135,76:72,E5,E5,0.5103,M3,120,4/4,C Major
note,66869,45,72:63,C5,C5,0.6124,d5,120,4/4,C Major
note,66878,48,66:54,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,66954,107,74:78,D5,D5,0.6124,P5,120,4/4,C Major
note,66968,54,67:50,G4,G4,0.6634,M3,120,4/4,C Major
note,66977,31,71:62,B4,B4,0.6634,P4,120,4/4,C Major
note,67053,50,66:51,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,67070,31,70:63,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,67152,79,67:59,G4,G4,0.6634,M3,120,4/4,C Major
note,67155,28,71:65,B4,B4,0.6124,d5,120,4/4,C Major
note,67234,92,65:69,F4,F4,0.6634,d5,120,4/4,C Major
note,67242,120,83:80,B5,B5,0.6124,M6,120,4/4,C Major
note,67248,93,74:81,D5,D5,0.6634,d5,120,4/4,C Major
note,67282,43,68:46,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,67288,102,81:27,A5,A5,0.6124,M6,120,4/4,C Major
note,67341,77,72:90,C5,C5,0.5613,m3,120,4/4,C Major
note,67350,98,69:73,A4,A4,0.5103,P4,120,4/4,C Major
note,67360,227,64:65,E4,E4,0.6124,M3,120,4/4,C Major
note,67445,88,68:73,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,67450,58,71:79,B4,B4,0.5613,m2,120,4/4,C Major
note,67535,84,72:85,C5,C5,0.6124,m3,120,4/4,C Major
note,67552,65,69:69,A4,A4,0.6124,P5,120,4/4,C Major
note,67608,33,62:61,D4,D4,0.6124,P5,120,4/4,C Major
note,67627,48,81:81,A5,A5,0.5613,P5,120,4/4,C Major
note,67631,21,74:78,D5,D5,0.5103,m6,120,4/4,C Major
note,67647,24,66:49,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,67735,58,83:93,B5,B5,0.5103,M3,120,4/4,C Major
note,67736,553,55:83,G3,G3,0.4593,P1,120,4/4,C Major
note,67736,33,67:75,G4,G4,0.4593,M3,120,4/4,C Major
note,67747,102,71:75,B4,B4,0.4593,m7,120,4/4,C Major
note,67844,42,61:57,C#4,Db4,0.5103,M6,120,4/4,C Major
note,67850,81,70:76,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,67920,80,62:70,D4,D4,0.4593,M6,120,4/4,C Major
note,67940,58,71:75,B4,B4,0.4593,m7,120,4/4,C Major
note,68017,65,61:56,C#4,Db4,0.4593,M6,120,4/4,C Major
note,68034,56,70:68,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,68121,79,62:64,D4,D4,0.5103,P4,120,4/4,C Major
note,68126,208,79:85,G5,G5,0.4593,m6,120,4/4,C Major
note,68133,89,71:67,B4,B4,0.4082,m7,120,4/4,C Major
note,68220,78,61:55,C#4,Db4,0.5103,M6,120,4/4,C Major
note,68232,52,70:63,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,68319,66,71:63,B4,B4,0.5613,M6,120,4/4,C Major
note,68328,36,62:59,D4,D4,0.5613,M2,120,4/4,C Major
note,68420,118,76:70,E5,E5,0.6124,M3,120,4/4,C Major
note,68429,62,72:63,C5,C5,0.6124,d5,120,4/4,C Major
note,68432,68,66:60,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,68520,98,74:78,D5,D5,0.6634,P5,120,4/4,C Major
note,68527,77,67:61,G4,G4,0.6124,M3,120,4/4,C Major
note,68537,58,71:65,B4,B4,0.5613,P4,120,4/4,C Major
note,68612,86,66:61,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,68627,51,70:65,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,68703,36,71:71,B4,B4,0.6634,M3,120,4/4,C Major
note,68708,102,67:69,G4,G4,0.6124,M3,120,4/4,C Major
note,68799,73,83:79,B5,B5,0.7655,M6,120,4/4,C Major
note,68804,64,74:80,D5,D5,0.7144,M6,120,4/4,C Major
note,68806,80,65:72,F4,F4,0.6634,m3,120,4/4,C Major
note,68837,43,68:58,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,68886,71,72:86,C5,C5,0.7144,m3,120,4/4,C Major
note,68901,94,69:85,A4,A4,0.7144,P4,120,4/4,C Major
note,68949,214,64:42,E4,E4,0.6634,P5,120,4/4,C Major
note,68977,56,71:80,B4,B4,0.6124,m3,120,4/4,C Major
note,68987,81,68:84,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,69065,55,72:83,C5,C5,0.5613,m3,120,4/4,C Major
note,69083,71,69:75,A4,A4,0.5613,P1,120,4/4,C Major
note,69154,52,81:84,A5,A5,0.5103,P5,120,4/4,C Major
note,69155,30,62:70,D4,D4,0.4593,P1,120,4/4,C Major
note,69161,27,74:69,D5,D5,0.4082,m6,120,4/4,C Major
note,69167,25,66:66,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,69263,19,67:90,G4,G4,0.7144,P1,120,4/4,C Major
note,69264,23,55:84,G3,G3,0.6634,M3,120,4/4,C Major
note,69266,81,83:94,B5,B5,0.6124,P1,120,4/4,C Major
note,69278,25,71:77,B4,B4,0.5613,M7,120,4/4,C Major
note,69362,95,82:85,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,69453,47,83:83,B5,B5,0.5613,P4,120,4/4,C Major
note,69556,78,78:85,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,69557,103,63:67,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,69559,71,69:66,A4,A4,0.7144,m3,120,4/4,C Major
note,69565,23,72:75,C5,C5,0.6634,P4,120,4/4,C Major
note,69628,20,67:85,G4,G4,0.6124,m3,120,4/4,C Major
note,69630,29,64:81,E4,E4,0.5613,P5,120,4/4,C Major
note,69645,33,71:86,B4,B4,0.6634,m6,120,4/4,C Major
note,69647,109,79:90,G5,G5,0.6124,m2,120,4/4,C Major
note,69746,68,78:78,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,69749,26,72:79,C5,C5,0.7144,m2,120,4/4,C Major
note,69842,33,71:76,B4,B4,0.8165,m6,120,4/4,C Major
note,69842,37,79:85,G5,G5,0.8165,M3,120,4/4,C Major
note,69937,85,75:85,D#5,Eb5,0.9696,d5,120,4/4,C Major
note,69938,31,69:77,A4,A4,0.9186,m3,120,4/4,C Major
note,69939,81,66:83,F#4,Gb4,0.8675,P5,120,4/4,C Major
note,69943,84,59:75,B3,B3,0.8165,P4,120,4/4,C Major
note,70026,103,64:75,E4,E4,0.9186,P1,120,4/4,C Major
note,70027,99,76:89,E5,E5,0.8675,M6,120,4/4,C Major
note,70028,28,67:85,G4,G4,0.8165,P5,120,4/4,C Major
note,70034,94,60:72,C4,C4,0.8165,d5,120,4/4,C Major
note,70117,79,66:81,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,70118,78,75:81,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,70119,41,69:82,A4,A4,0.7144,m7,120,4/4,C Major
note,70149,69,59:59,B3,B3,0.7144,P4,120,4/4,C Major
note,70215,22,76:83,E5,E5,0.6634,M6,120,4/4,C Major
note,70217,38,67:82,G4,G4,0.6124,P5,120,4/4,C Major
note,70235,31,60:58,C4,C4,0.6634,M2,120,4/4,C Major
note,70301,54,62:88,D4,D4,0.6124,M6,120,4/4,C Major
note,70304,89,71:82,B4,B4,0.5613,m3,120,4/4,C Major
note,70306,31,56:71,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,70311,36,65:73,F4,F4,0.4593,P4,120,4/4,C Major
note,70401,21,60:89,C4,C4,0.7144,P1,120,4/4,C Major
note,70402,63,72:87,C5,C5,0.6634,m6,120,4/4,C Major
note,70403,45,64:79,E4,E4,0.6124,P5,120,4/4,C Major
note,70413,23,57:77,A3,A3,0.5613,M2,120,4/4,C Major
note,70500,91,71:67,B4,B4,0.6124,d5,120,4/4,C Major
note,70522,32,65:57,F4,F4,0.6634,P5,120,4/4,C Major
note,70611,56,72:69,C5,C5,0.7144,m6,120,4/4,C Major
note,70619,35,64:62,E4,E4,0.6634,m2,120,4/4,C Major
note,70703,55,63:70,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,70703,87,69:67,A4,A4,0.8165,M2,120,4/4,C Major
note,70718,41,55:54,G3,G3,0.7144,P4,120,4/4,C Major
note,70723,49,60:57,C4,C4,0.6634,M2,120,4/4,C Major
note,70740,63,62:28,D4,D4,0.6124,m3,120,4/4,C Major
note,70778,24,59:81,B3,B3,0.6634,P1,120,4/4,C Major
note,70802,49,71:75,B4,B4,0.7144,M6,120,4/4,C Major
note,70803,35,62:60,D4,D4,0.6634,P5,120,4/4,C Major
note,70891,72,69:65,A4,A4,0.7144,d5,120,4/4,C Major
note,70899,31,63:50,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,70973,37,71:70,B4,B4,0.6634,M6,120,4/4,C Major
note,70987,29,62:65,D4,D4,0.7144,M7,120,4/4,C Major
note,71064,72,51:60,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,71070,66,57:64,A3,A3,0.8165,M6,120,4/4,C Major
note,71076,86,66:69,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,71087,31,60:57,C4,C4,0.7144,m6,120,4/4,C Major
note,71152,32,52:80,E3,E3,0.7655,m3,120,4/4,C Major
note,71153,24,55:76,G3,G3,0.7144,M3,120,4/4,C Major
note,71166,30,59:75,B3,B3,0.7655,m6,120,4/4,C Major
note,71168,78,67:75,G4,G4,0.7144,m2,120,4/4,C Major
note,71261,82,66:68,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,71267,34,60:44,C4,C4,0.8165,m2,120,4/4,C Major
note,71356,25,59:71,B3,B3,0.9696,d5,120,4/4,C Major
note,71368,28,65:64,F4,F4,0.9186,M2,120,4/4,C Major
note,71368,25,67:49,G4,G4,0.9186,M3,120,4/4,C Major
note,71445,91,63:73,D#4,Eb4,1.0206,M3,120,4/4,C Major
note,71450,84,47:65,B2,B2,0.9696,m7,120,4/4,C Major
note,71453,37,57:63,A3,A3,0.9186,m3,120,4/4,C Major
note,71454,67,54:66,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,71533,90,52:63,E3,E3,1.0206,m3,120,4/4,C Major
note,71533,32,55:74,G3,G3,1.0206,P5,120,4/4,C Major
note,71542,84,48:65,C3,C3,0.9186,M3,120,4/4,C Major
