type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160260,59,90:96,F#6,Gb6,1.1867,m3,126,65/4,F# Major
note,160318,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,160318,20,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,160338,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,160380,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,160380,42,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,160380,119,89:96,F6,F6,1.3237,M6,126,65/4,F# Major
note,160422,77,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,160439,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,160439,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,160499,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,160499,58,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,160500,119,83:96,B5,B5,1.2324,m2,126,65/4,F# Major
note,160505,53,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,160558,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,160558,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,160589,31,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,160620,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,160620,58,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,160620,119,77:96,F5,F5,1.3237,P5,126,65/4,F# Major
note,160672,7,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,160679,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,160679,75,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,160739,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,160739,17,56:96,G#3,Ab3,1.278,M6,126,65/4,F# Major
note,160740,59,89:96,F6,F6,1.2324,M6,126,65/4,F# Major
note,160756,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,160798,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,160798,41,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,160839,80,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,160860,58,49:96,C#3,Db3,1.1411,P5,126,65/4,F# Major
note,160860,58,56:96,G#3,Ab3,1.1411,M6,126,65/4,F# Major
note,160860,119,89:96,F6,F6,1.1411,M2,126,65/4,F# Major
note,160919,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,160919,58,58:96,A#3,Bb3,1.2324,M2,126,65/4,F# Major
note,160923,56,56:96,G#3,Ab3,1.1411,P5,126,65/4,F# Major
note,160979,58,49:96,C#3,Db3,1.0954,P5,126,65/4,F# Major
note,160979,58,56:96,G#3,Ab3,1.0954,m3,126,65/4,F# Major
note,160980,119,83:96,B5,B5,1.0042,m2,126,65/4,F# Major
note,161006,32,58:96,A#3,Bb3,0.9585,P5,126,65/4,F# Major
note,161038,58,51:96,D#3,Eb3,0.9129,P5,126,65/4,F# Major
note,161038,58,58:96,A#3,Bb3,0.9129,M2,126,65/4,F# Major
note,161090,10,56:96,G#3,Ab3,0.8216,P5,126,65/4,F# Major
note,161100,58,49:96,C#3,Db3,0.7759,P5,126,65/4,F# Major
note,161100,72,56:96,G#3,Ab3,0.7759,M6,126,65/4,F# Major
note,161100,119,77:96,F5,F5,0.7759,M2,126,65/4,F# Major
note,161159,58,51:96,D#3,Eb3,0.639,P5,126,65/4,F# Major
note,161159,58,58:96,A#3,Bb3,0.639,M3,126,65/4,F# Major
note,161173,82,54:96,F#3,Gb3,0.5477,P4,126,65/4,F# Major
note,161219,58,49:96,C#3,Db3,0.5021,P5,126,65/4,F# Major
note,161219,38,56:96,G#3,Ab3,0.5021,M6,126,65/4,F# Major
note,161220,59,89:96,F6,F6,0.4108,M6,126,65/4,F# Major
note,161257,82,56:96,G#3,Ab3,0.3651,P4,126,65/4,F# Major
note,161278,58,51:96,D#3,Eb3,0.3195,P5,126,65/4,F# Major
note,161278,58,58:96,A#3,Bb3,0.3195,M3,126,65/4,F# Major
time_signature,161370,0,4:4,4/4,,,,,,
note,161370,479,42:96,F#2,Gb2,0.2282,P1,126,4/4,F# Major
note,161370,479,54:96,F#3,Gb3,0.2282,P1,126,4/4,F# Major
note,161370,479,78:96,F#5,Gb5,0.2282,M3,126,4/4,F# Major
note,161370,479,82:96,A#5,Bb5,0.2282,m6,126,4/4,F# Major
note,161370,479,90:96,F#6,Gb6,0.2282,P1,126,4/4,F# Major
note,162330,159,66:49,F#4,Gb4,0.3651,M3,126,4/4,F# Major
note,162330,159,82:49,A#5,Bb5,0.3651,M2,126,4/4,F# Major
note,162490,159,68:49,G#4,Ab4,0.3651,m7,126,4/4,F# Major
note,162490,159,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,162650,159,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,162650,159,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,162810,159,71:49,B4,B4,0.4108,M3,126,4/4,F# Major
note,162810,159,75:49,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,162970,159,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,162970,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,163130,159,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,163130,159,75:49,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,163290,479,66:49,F#4,Gb4,0.2739,M3,126,4/4,F# Major
note,163290,479,70:49,A#4,Bb4,0.2739,m3,126,4/4,F# Major
note,163290,159,73:49,C#5,Db5,0.2739,P4,126,4/4,F# Major
note,163450,159,78:49,F#5,Gb5,0.1826,M2,126,4/4,F# Major
note,163610,159,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,163770,159,82:49,A#5,Bb5,0.2282,M3,126,4/4,F# Major
note,163930,159,78:49,F#5,Gb5,0.2739,P5,126,4/4,F# Major
note,164090,159,85:49,C#6,Db6,0.3195,P5,126,4/4,F# Major
note,164250,159,54:49,F#3,Gb3,0.4108,M3,126,4/4,F# Major
note,164250,159,82:49,A#5,Bb5,0.4108,M2,126,4/4,F# Major
note,164410,159,56:49,G#3,Ab3,0.4108,m7,126,4/4,F# Major
note,164410,159,78:49,F#5,Gb5,0.4108,m6,126,4/4,F# Major
note,164570,159,58:49,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,164570,159,73:49,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,164730,479,49:49,C#3,Db3,0.4564,m7,126,4/4,F# Major
note,164730,159,59:49,B3,B3,0.4564,P1,126,4/4,F# Major
note,164730,159,71:49,B4,B4,0.4564,m3,126,4/4,F# Major
note,164890,159,56:49,G#3,Ab3,0.3195,P1,126,4/4,F# Major
note,164890,159,68:49,G#4,Ab4,0.3195,P5,126,4/4,F# Major
note,165050,159,61:49,C#4,Db4,0.2282,P1,126,4/4,F# Major
note,165050,159,73:49,C#5,Db5,0.2282,P5,126,4/4,F# Major
note,165210,479,54:49,F#3,Gb3,0.1826,M3,126,4/4,F# Major
note,165210,479,58:49,A#3,Bb3,0.1826,P1,126,4/4,F# Major
note,165210,479,70:49,A#4,Bb4,0.1826,m3,126,4/4,F# Major
note,165690,159,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,165850,159,78:49,F#5,Gb5,0.2739,M2,126,4/4,F# Major
note,166010,159,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,166170,159,66:49,F#4,Gb4,0.3651,M3,126,4/4,F# Major
note,166170,159,82:49,A#5,Bb5,0.3651,M2,126,4/4,F# Major
note,166330,159,68:49,G#4,Ab4,0.3651,m7,126,4/4,F# Major
note,166330,159,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,166490,159,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,166490,159,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,166650,159,71:49,B4,B4,0.4108,M3,126,4/4,F# Major
note,166650,159,75:49,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,166810,159,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,166810,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,166970,159,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,166970,159,75:49,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,167130,479,66:49,F#4,Gb4,0.2739,M3,126,4/4,F# Major
note,167130,479,70:49,A#4,Bb4,0.2739,m3,126,4/4,F# Major
note,167130,159,73:49,C#5,Db5,0.2739,P4,126,4/4,F# Major
note,167290,159,78:49,F#5,Gb5,0.1826,M2,126,4/4,F# Major
note,167450,159,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,167610,159,82:49,A#5,Bb5,0.4108,M3,126,4/4,F# Major
note,167770,159,78:49,F#5,Gb5,0.3651,P5,126,4/4,F# Major
note,167930,159,85:49,C#6,Db6,0.3195,m7,126,4/4,F# Major
note,168090,479,63:96,D#4,Eb4,0.5934,M3,126,4/4,F# Major
note,168090,479,67:96,G4,G4,0.5934,m3,126,4/4,F# Major
note,168090,479,70:96,A#4,Bb4,0.5934,m3,126,4/4,F# Major
note,168090,479,73:96,C#5,Db5,0.5934,M2,126,4/4,F# Major
note,168090,479,75:96,D#5,Eb5,0.5934,M3,126,4/4,F# Major
note,168090,479,79:96,G5,G5,0.5934,M7,126,4/4,F# Major
note,168570,479,56:96,G#3,Ab3,0.5934,m3,126,4/4,F# Major
note,168570,479,59:96,B3,B3,0.5934,M3,126,4/4,F# Major
note,168570,479,63:96,D#4,Eb4,0.5934,P4,126,4/4,F# Major
note,168570,479,68:96,G#4,Ab4,0.5934,m3,126,4/4,F# Major
note,168570,479,71:96,B4,B4,0.5934,M3,126,4/4,F# Major
note,168570,479,75:96,D#5,Eb5,0.5934,P4,126,4/4,F# Major
note,168570,479,80:96,G#5,Ab5,0.5934,P5,126,4/4,F# Major
note,169050,959,61:105,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,169050,959,65:105,F4,F4,0.2739,m3,126,4/4,F# Major
note,169050,959,68:105,G#4,Ab4,0.2739,m3,126,4/4,F# Major
note,169050,959,71:105,B4,B4,0.2739,M2,126,4/4,F# Major
note,169050,959,73:105,C#5,Db5,0.2739,M3,126,4/4,F# Major
note,169050,959,77:105,F5,F5,0.2739,M3,126,4/4,F# Major
note,170010,959,49:49,C#3,Db3,0.3651,P5,126,4/4,F# Major
note,170010,959,56:49,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,170010,959,59:49,B3,B3,0.3651,P1,126,4/4,F# Major
note,170010,119,71:49,B4,B4,0.3651,M2,126,4/4,F# Major
note,170130,119,73:49,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,170250,119,71:49,B4,B4,0.2282,m2,126,4/4,F# Major
note,170370,119,70:49,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,170490,119,71:49,B4,B4,0.3195,M6,126,4/4,F# Major
note,170610,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,170730,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,170850,119,77:49,F5,F5,0.3195,M7,126,4/4,F# Major
note,170970,479,54:49,F#3,Gb3,0.3195,M3,126,4/4,F# Major
note,170970,479,58:49,A#3,Bb3,0.3195,m6,126,4/4,F# Major
note,170970,119,78:49,F#5,Gb5,0.3195,P4,126,4/4,F# Major
note,171090,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,171210,119,70:49,A#4,Bb4,0.2282,m3,126,4/4,F# Major
note,171330,119,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,171450,119,78:49,F#5,Gb5,0.5934,M3,126,4/4,F# Major
note,171570,119,82:49,A#5,Bb5,0.5477,m3,126,4/4,F# Major
note,171690,119,85:49,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,171810,119,90:49,F#6,Gb6,0.4564,m3,126,4/4,F# Major
note,171930,479,63:96,D#4,Eb4,0.7303,M3,126,4/4,F# Major
note,171930,479,67:96,G4,G4,0.7303,m3,126,4/4,F# Major
note,171930,479,70:96,A#4,Bb4,0.7303,m3,126,4/4,F# Major
note,171930,479,73:96,C#5,Db5,0.7303,M2,126,4/4,F# Major
note,171930,479,75:96,D#5,Eb5,0.7303,M3,126,4/4,F# Major
note,171930,479,79:96,G5,G5,0.7303,d5,126,4/4,F# Major
note,171930,479,85:96,C#6,Db6,0.7303,M2,126,4/4,F# Major
note,171930,479,87:96,D#6,Eb6,0.7303,M3,126,4/4,F# Major
note,171930,479,91:96,G6,G6,0.7303,M7,126,4/4,F# Major
note,172410,479,68:96,G#4,Ab4,0.7759,m3,126,4/4,F# Major
note,172410,479,71:96,B4,B4,0.7759,M3,126,4/4,F# Major
note,172410,479,75:96,D#5,Eb5,0.7759,P4,126,4/4,F# Major
note,172410,479,80:96,G#5,Ab5,0.7759,m3,126,4/4,F# Major
note,172410,479,83:96,B5,B5,0.7759,M3,126,4/4,F# Major
note,172410,479,87:96,D#6,Eb6,0.7759,P4,126,4/4,F# Major
note,172410,479,92:96,G#6,Ab6,0.7759,P5,126,4/4,F# Major
note,172890,959,61:105,C#4,Db4,0.4564,M3,126,4/4,F# Major
note,172890,959,65:105,F4,F4,0.4564,m3,126,4/4,F# Major
note,172890,959,68:105,G#4,Ab4,0.4564,m3,126,4/4,F# Major
note,172890,959,71:105,B4,B4,0.4564,M2,126,4/4,F# Major
note,172890,959,73:105,C#5,Db5,0.4564,M3,126,4/4,F# Major
note,172890,959,77:105,F5,F5,0.4564,m3,126,4/4,F# Major
note,172890,959,80:105,G#5,Ab5,0.4564,m3,126,4/4,F# Major
note,172890,959,83:105,B5,B5,0.4564,M2,126,4/4,F# Major
note,172890,959,85:105,C#6,Db6,0.4564,M3,126,4/4,F# Major
note,172890,959,89:105,F6,F6,0.4564,M3,126,4/4,F# Major
note,173850,959,49:49,C#3,Db3,0.3651,P5,126,4/4,F# Major
note,173850,959,56:49,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,173850,959,59:49,B3,B3,0.3651,P1,126,4/4,F# Major
note,173850,119,83:49,B5,B5,0.3651,M2,126,4/4,F# Major
note,173970,119,85:49,C#6,Db6,0.2282,M2,126,4/4,F# Major
note,174090,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,174210,119,82:49,A#5,Bb5,0.2282,m2,126,4/4,F# Major
note,174330,119,83:49,B5,B5,0.3195,M6,126,4/4,F# Major
note,174450,119,92:49,G#6,Ab6,0.3195,M2,126,4/4,F# Major
note,174570,119,90:49,F#6,Gb6,0.3195,m2,126,4/4,F# Major
note,174690,119,89:49,F6,F6,0.3195,M7,126,4/4,F# Major
note,174810,479,54:49,F#3,Gb3,0.3195,M3,126,4/4,F# Major
note,174810,479,58:49,A#3,Bb3,0.3195,m6,126,4/4,F# Major
note,174810,119,90:49,F#6,Gb6,0.3195,P4,126,4/4,F# Major
note,174930,119,85:49,C#6,Db6,0.2282,m3,126,4/4,F# Major
note,175050,119,82:49,A#5,Bb5,0.2282,M3,126,4/4,F# Major
note,175170,119,78:49,F#5,Gb5,0.2282,P4,126,4/4,F# Major
note,175290,119,73:49,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,175410,119,78:49,F#5,Gb5,0.3651,P4,126,4/4,F# Major
note,175530,119,73:49,C#5,Db5,0.3651,m3,126,4/4,F# Major
note,175650,119,70:49,A#4,Bb4,0.3651,M6,126,4/4,F# Major
note,175770,959,37:49,C#2,Db2,0.3651,P5,126,4/4,F# Major
note,175770,959,44:49,G#2,Ab2,0.3651,m3,126,4/4,F# Major
note,175770,959,47:49,B2,B2,0.3651,P1,126,4/4,F# Major
note,175770,119,71:49,B4,B4,0.3651,M2,126,4/4,F# Major
note,175890,119,73:49,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,176010,119,71:49,B4,B4,0.2282,m2,126,4/4,F# Major
note,176130,119,70:49,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,176250,119,71:49,B4,B4,0.3195,M6,126,4/4,F# Major
note,176370,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,176490,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,176610,119,77:49,F5,F5,0.3195,M7,126,4/4,F# Major
note,176730,479,42:49,F#2,Gb2,0.3195,M3,126,4/4,F# Major
note,176730,479,46:49,A#2,Bb2,0.3195,m6,126,4/4,F# Major
note,176730,119,78:49,F#5,Gb5,0.3195,P4,126,4/4,F# Major
note,176850,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,176970,119,70:49,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,177090,119,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,177210,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,177330,119,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,177450,119,61:49,C#4,Db4,0.2282,m3,126,4/4,F# Major
note,177570,119,58:49,A#3,Bb3,0.2282,M7,126,4/4,F# Major
note,177690,119,47:49,B2,B2,0.4108,M2,126,4/4,F# Major
note,177810,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,177930,119,47:49,B2,B2,0.4108,m2,126,4/4,F# Major
note,178050,119,46:49,A#2,Bb2,0.4108,m2,126,4/4,F# Major
note,178170,119,47:49,B2,B2,0.4108,M2,126,4/4,F# Major
note,178170,479,61:49,C#4,Db4,0.4108,M3,126,4/4,F# Major
note,178170,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,178170,479,68:49,G#4,Ab4,0.4108,m3,126,4/4,F# Major
note,178170,479,71:49,B4,B4,0.4108,m7,126,4/4,F# Major
note,178290,119,49:49,C#3,Db3,0.2282,M2,126,4/4,F# Major
note,178410,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,178530,119,53:49,F3,F3,0.2282,m2,126,4/4,F# Major
note,178650,119,54:49,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,178770,119,56:49,G#3,Ab3,0.3651,M2,126,4/4,F# Major
note,178890,119,58:49,A#3,Bb3,0.3651,m2,126,4/4,F# Major
note,179010,119,59:49,B3,B3,0.3651,M2,126,4/4,F# Major
note,179130,119,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,179130,479,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,179130,479,68:49,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,179130,479,71:49,B4,B4,0.3651,P1,126,4/4,F# Major
note,179250,119,59:49,B3,B3,0.2282,m2,126,4/4,F# Major
note,179370,119,58:49,A#3,Bb3,0.2282,M2,126,4/4,F# Major
note,179490,119,56:49,G#3,Ab3,0.2282,M2,126,4/4,F# Major
note,179610,119,54:49,F#3,Gb3,0.4108,m2,126,4/4,F# Major
note,179730,119,53:49,F3,F3,0.4108,M2,126,4/4,F# Major
note,179850,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,179970,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,180090,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,180090,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,180090,479,68:49,G#4,Ab4,0.4108,m3,126,4/4,F# Major
note,180090,479,71:49,B4,B4,0.4108,M2,126,4/4,F# Major
note,180090,479,73:49,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,180210,119,49:49,C#3,Db3,0.2282,M2,126,4/4,F# Major
note,180330,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,180450,119,53:49,F3,F3,0.2282,m2,126,4/4,F# Major
note,180570,119,54:49,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,180690,119,56:49,G#3,Ab3,0.3651,M2,126,4/4,F# Major
note,180810,119,58:49,A#3,Bb3,0.3651,m2,126,4/4,F# Major
note,180930,119,59:49,B3,B3,0.3651,M2,126,4/4,F# Major
note,181050,119,61:49,C#4,Db4,0.3651,P4,126,4/4,F# Major
note,181050,479,66:49,F#4,Gb4,0.3651,M3,126,4/4,F# Major
note,181050,479,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,181050,479,73:49,C#5,Db5,0.3651,m7,126,4/4,F# Major
note,181170,119,63:49,D#4,Eb4,0.2282,M2,126,4/4,F# Major
note,181290,119,61:49,C#4,Db4,0.2282,M2,126,4/4,F# Major
note,181410,119,59:49,B3,B3,0.2282,m2,126,4/4,F# Major
note,181530,119,58:49,A#3,Bb3,0.2739,m2,126,4/4,F# Major
note,181650,119,59:49,B3,B3,0.2739,M2,126,4/4,F# Major
note,181770,119,61:49,C#4,Db4,0.2739,M2,126,4/4,F# Major
note,181890,119,59:49,B3,B3,0.3195,m2,126,4/4,F# Major
note,182010,119,58:49,A#3,Bb3,0.3195,P1,126,4/4,F# Major
note,182010,359,70:49,A#4,Bb4,0.3195,M7,126,4/4,F# Major
note,182130,119,59:49,B3,B3,0.2739,m2,126,4/4,F# Major
note,182250,119,58:49,A#3,Bb3,0.2739,M2,126,4/4,F# Major
note,182370,119,56:49,G#3,Ab3,0.2739,m3,126,4/4,F# Major
note,182370,119,71:49,B4,B4,0.2739,P4,126,4/4,F# Major
note,182490,119,54:49,F#3,Gb3,0.4108,M2,126,4/4,F# Major
note,182610,119,56:49,G#3,Ab3,0.4108,M2,126,4/4,F# Major
note,182730,119,58:49,A#3,Bb3,0.4108,m2,126,4/4,F# Major
note,182850,119,59:49,B3,B3,0.4108,M2,126,4/4,F# Major
note,182970,119,61:49,C#4,Db4,0.4108,m3,126,4/4,F# Major
note,182970,479,64:49,E4,E4,0.4108,M2,126,4/4,F# Major
note,182970,479,66:49,F#4,Gb4,0.4108,M3,126,4/4,F# Major
note,182970,479,70:49,A#4,Bb4,0.4108,m3,126,4/4,F# Major
note,182970,479,73:49,C#5,Db5,0.4108,M2,126,4/4,F# Major
note,183090,119,59:49,B3,B3,0.2282,m2,126,4/4,F# Major
note,183210,119,58:49,A#3,Bb3,0.2282,M2,126,4/4,F# Major
note,183330,119,56:49,G#3,Ab3,0.2282,M2,126,4/4,F# Major
note,183450,119,54:49,F#3,Gb3,0.3195,M3,126,4/4,F# Major
note,183570,119,58:49,A#3,Bb3,0.3195,M2,126,4/4,F# Major
note,183690,119,56:49,G#3,Ab3,0.3195,M2,126,4/4,F# Major
note,183810,119,54:49,F#3,Gb3,0.4108,M2,126,4/4,F# Major
note,183930,119,52:49,E3,E3,0.5477,d5,126,4/4,F# Major
note,183930,359,58:49,A#3,Bb3,0.5477,P1,126,4/4,F# Major
note,183930,359,70:49,A#4,Bb4,0.5477,P5,126,4/4,F# Major
note,184050,119,51:49,D#3,Eb3,0.4564,M2,126,4/4,F# Major
note,184170,119,49:49,C#3,Db3,0.4564,M2,126,4/4,F# Major
note,184290,119,47:49,B2,B2,0.4564,P1,126,4/4,F# Major
note,184290,119,59:49,B3,B3,0.4564,P1,126,4/4,F# Major
note,184290,119,71:49,B4,B4,0.4564,m2,126,4/4,F# Major
note,184410,119,46:49,A#2,Bb2,0.5021,m3,126,4/4,F# Major
note,184410,479,61:49,C#4,Db4,0.5021,m3,126,4/4,F# Major
note,184410,479,64:49,E4,E4,0.5021,M6,126,4/4,F# Major
note,184410,479,73:49,C#5,Db5,0.5021,M2,126,4/4,F# Major
note,184530,119,47:51,B2,B2,0.3651,M2,126,4/4,F# Major
note,184650,119,49:52,C#3,Db3,0.3651,M2,126,4/4,F# Major
note,184770,119,47:54,B2,B2,0.3651,m2,126,4/4,F# Major
note,184890,119,46:55,A#2,Bb2,0.5021,m3,126,4/4,F# Major
note,184890,479,61:58,C#4,Db4,0.5021,m3,126,4/4,F# Major
note,184890,479,64:58,E4,E4,0.5021,M2,126,4/4,F# Major
note,184890,479,66:58,F#4,Gb4,0.5021,P4,126,4/4,F# Major
note,185010,119,49:56,C#3,Db3,0.3651,m3,126,4/4,F# Major
note,185130,119,52:57,E3,E3,0.3651,M2,126,4/4,F# Major
note,185250,119,54:58,F#3,Gb3,0.3651,m2,126,4/4,F# Major
note,185370,119,55:59,G3,G3,0.4564,d5,126,4/4,F# Major
note,185370,479,61:62,C#4,Db4,0.4564,m3,126,4/4,F# Major
note,185370,479,64:62,E4,E4,0.4564,m3,126,4/4,F# Major
note,185370,479,67:62,G4,G4,0.4564,m3,126,4/4,F# Major
note,185490,119,52:60,E3,E3,0.3195,m3,126,4/4,F# Major
note,185610,119,49:62,C#3,Db3,0.3195,M2,126,4/4,F# Major
note,185730,119,47:63,B2,B2,0.3195,m2,126,4/4,F# Major
note,185850,119,46:64,A#2,Bb2,0.4564,m3,126,4/4,F# Major
note,185850,479,61:66,C#4,Db4,0.4564,m3,126,4/4,F# Major
note,185850,479,64:66,E4,E4,0.4564,m3,126,4/4,F# Major
note,185970,119,49:65,C#3,Db3,0.3651,m3,126,4/4,F# Major
note,186090,119,52:66,E3,E3,0.3651,M2,126,4/4,F# Major
note,186210,119,54:67,F#3,Gb3,0.3651,m2,126,4/4,F# Major
note,186330,119,55:68,G3,G3,0.5021,M6,126,4/4,F# Major
note,186330,479,64:70,E4,E4,0.5021,m3,126,4/4,F# Major
note,186330,479,67:70,G4,G4,0.5021,M6,126,4/4,F# Major
note,186330,479,76:70,E5,E5,0.5021,P1,126,4/4,F# Major
note,186450,119,52:70,E3,E3,0.3651,m3,126,4/4,F# Major
note,186570,119,49:71,C#3,Db3,0.3651,M2,126,4/4,F# Major
note,186690,119,47:72,B2,B2,0.3651,m2,126,4/4,F# Major
note,186810,119,46:73,A#2,Bb2,0.5021,d5,126,4/4,F# Major
note,186810,479,64:75,E4,E4,0.5021,M2,126,4/4,F# Major
note,186810,479,66:75,F#4,Gb4,0.5021,P5,126,4/4,F# Major
note,186810,479,73:75,C#5,Db5,0.5021,P1,126,4/4,F# Major
note,186930,119,49:74,C#3,Db3,0.3651,P4,126,4/4,F# Major
note,187050,119,54:75,F#3,Gb3,0.3651,M3,126,4/4,F# Major
note,187170,119,58:77,A#3,Bb3,0.3651,M7,126,4/4,F# Major
note,187290,119,47:78,B2,B2,0.5021,m3,126,4/4,F# Major
note,187290,479,62:79,D4,D4,0.5021,M3,126,4/4,F# Major
note,187290,479,66:79,F#4,Gb4,0.5021,m6,126,4/4,F# Major
note,187290,479,74:79,D5,D5,0.5021,P1,126,4/4,F# Major
note,187410,119,50:79,D3,D3,0.3651,M3,126,4/4,F# Major
note,187530,119,54:80,F#3,Gb3,0.3651,P4,126,4/4,F# Major
note,187650,119,59:81,B3,B3,0.3651,M6,126,4/4,F# Major
note,187770,119,50:82,D3,D3,0.5021,P1,126,4/4,F# Major
note,187770,360,62:83,D4,D4,0.5021,M3,126,4/4,F# Major
note,187770,479,66:83,F#4,Gb4,0.5021,P4,126,4/4,F# Major
note,187770,479,71:83,B4,B4,0.5021,P4,126,4/4,F# Major
note,187890,119,54:83,F#3,Gb3,0.3651,P4,126,4/4,F# Major
note,188010,119,59:85,B3,B3,0.3651,m3,126,4/4,F# Major
note,188130,119,62:86,D4,D4,0.3651,M6,126,4/4,F# Major
note,188250,119,53:87,F3,F3,0.5021,d5,126,4/4,F# Major
note,188250,479,71:87,B4,B4,0.5021,m3,126,4/4,F# Major
note,188250,479,74:87,D5,D5,0.5021,M6,126,4/4,F# Major
note,188250,479,83:87,B5,B5,0.5021,m3,126,4/4,F# Major
note,188370,119,56:88,G#3,Ab3,0.3651,m3,126,4/4,F# Major
