type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,398198,1127,42:38,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,398223,225,78:63,F#5,Gb5,0.1614,M3,120,4/4,C Major
note,398483,152,74:53,D5,D5,0.1614,M3,120,4/4,C Major
note,398665,107,70:67,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,398873,107,66:65,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,399108,150,61:68,C#4,Db4,0.1614,P4,120,4/4,C Major
note,399290,260,66:76,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,399518,227,61:65,C#4,Db4,0.1291,m3,120,4/4,C Major
note,399735,218,58:61,A#3,Bb3,0.1614,M7,120,4/4,C Major
note,400000,227,47:58,B2,B2,0.1614,M2,120,4/4,C Major
note,400245,215,49:60,C#3,Db3,0.2582,M2,120,4/4,C Major
note,400490,193,47:68,B2,B2,0.2582,m2,120,4/4,C Major
note,400688,242,46:66,A#2,Bb2,0.2582,m2,120,4/4,C Major
note,400940,873,71:66,B4,B4,0.2905,P1,120,4/4,C Major
note,400965,203,47:66,B2,B2,0.2582,M2,120,4/4,C Major
note,400965,462,61:53,C#4,Db4,0.2582,M3,120,4/4,C Major
note,400973,542,65:45,F4,F4,0.1936,m3,120,4/4,C Major
note,400977,630,68:55,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,401240,260,49:62,C#3,Db3,0.1614,M2,120,4/4,C Major
note,401470,173,51:74,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,401670,218,53:72,F3,F3,0.1614,m2,120,4/4,C Major
note,401880,233,54:77,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,402078,232,56:73,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,402273,172,58:71,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,402453,219,59:76,B3,B3,0.2582,P1,120,4/4,C Major
note,402642,723,71:76,B4,B4,0.2582,d5,120,4/4,C Major
note,402650,628,65:66,F4,F4,0.2259,m3,120,4/4,C Major
note,402675,850,68:60,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,402683,169,61:73,C#4,Db4,0.1614,M2,120,4/4,C Major
note,402908,172,59:73,B3,B3,0.1614,m2,120,4/4,C Major
note,403105,235,58:68,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,403325,228,56:74,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,403510,115,54:66,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,403707,178,53:68,F3,F3,0.2905,M2,120,4/4,C Major
note,403910,190,51:68,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,404130,203,49:61,C#3,Db3,0.2905,P1,120,4/4,C Major
note,404315,795,73:76,C#5,Db5,0.2905,P4,120,4/4,C Major
note,404343,755,68:53,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,404350,585,65:55,F4,F4,0.2259,M2,120,4/4,C Major
note,404355,143,51:68,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,404358,615,71:59,B4,B4,0.1614,m7,120,4/4,C Major
note,404555,200,49:51,C#3,Db3,0.1614,M2,120,4/4,C Major
note,404790,128,51:61,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,405003,197,53:57,F3,F3,0.1614,m2,120,4/4,C Major
note,405260,170,54:56,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,405458,184,56:56,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,405683,130,58:57,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,405888,207,59:57,B3,B3,0.2582,M2,120,4/4,C Major
note,406092,763,73:59,C#5,Db5,0.2582,m3,120,4/4,C Major
note,406110,780,70:49,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,406113,669,66:42,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,406160,108,61:46,C#4,Db4,0.1614,M2,120,4/4,C Major
note,406323,197,63:59,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,406523,192,61:57,C#4,Db4,0.1614,M2,120,4/4,C Major
note,406767,176,59:66,B3,B3,0.1614,m2,120,4/4,C Major
note,407007,183,58:62,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,407205,165,59:62,B3,B3,0.1936,M2,120,4/4,C Major
note,407393,214,61:62,C#4,Db4,0.1614,M2,120,4/4,C Major
note,407645,205,59:66,B3,B3,0.1936,m2,120,4/4,C Major
note,407907,183,58:60,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,407910,678,70:68,A#4,Bb4,0.1614,M7,120,4/4,C Major
note,408143,190,59:62,B3,B3,0.1614,m2,120,4/4,C Major
note,408395,185,58:59,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,408528,185,71:68,B4,B4,0.1614,m3,120,4/4,C Major
note,408615,240,56:60,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,408885,243,54:55,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,409115,205,56:51,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,409320,165,58:62,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,409540,175,59:55,B3,B3,0.2905,M2,120,4/4,C Major
note,409790,127,61:48,C#4,Db4,0.2905,P1,120,4/4,C Major
note,409812,1020,73:61,C#5,Db5,0.2582,m3,120,4/4,C Major
note,409818,725,70:48,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,409823,462,64:46,E4,E4,0.1936,M2,120,4/4,C Major
note,409827,693,66:37,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,410030,127,59:50,B3,B3,0.1614,m2,120,4/4,C Major
note,410265,162,58:48,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,410483,184,56:54,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,410710,175,54:46,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,410925,198,58:53,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,411140,235,56:55,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,411357,103,54:54,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,411550,238,70:75,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,411567,105,58:59,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,411593,135,52:55,E3,E3,0.2259,m2,120,4/4,C Major
note,411818,167,51:62,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,412010,205,49:58,C#3,Db3,0.2905,m7,120,4/4,C Major
note,412193,145,71:86,B4,B4,0.2905,P1,120,4/4,C Major
note,412218,75,59:70,B3,B3,0.2582,P1,120,4/4,C Major
note,412278,249,47:60,B2,B2,0.2259,m2,120,4/4,C Major
note,412545,323,46:60,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,412568,405,73:84,C#5,Db5,0.2582,M6,120,4/4,C Major
note,412598,437,64:64,E4,E4,0.2905,m3,120,4/4,C Major
note,412620,455,61:62,C#4,Db4,0.2582,M2,120,4/4,C Major
note,412890,175,47:61,B2,B2,0.2582,M2,120,4/4,C Major
note,413088,177,49:67,C#3,Db3,0.2582,M2,120,4/4,C Major
note,413303,199,47:74,B2,B2,0.2582,P5,120,4/4,C Major
note,413502,495,66:85,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,413523,312,46:69,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,413553,332,61:56,C#4,Db4,0.2905,m3,120,4/4,C Major
note,413553,249,64:53,E4,E4,0.2905,m3,120,4/4,C Major
note,413748,227,49:69,C#3,Db3,0.2582,m3,120,4/4,C Major
note,413973,174,52:77,E3,E3,0.2582,M2,120,4/4,C Major
note,414147,278,54:75,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,414415,275,55:70,G3,G3,0.3227,P1,120,4/4,C Major
note,414425,678,67:87,G4,G4,0.2905,d5,120,4/4,C Major
note,414480,432,61:63,C#4,Db4,0.2582,m3,120,4/4,C Major
note,414483,92,64:36,E4,E4,0.2259,P1,120,4/4,C Major
note,414687,206,52:66,E3,E3,0.2259,m3,120,4/4,C Major
note,414875,238,49:71,C#3,Db3,0.2259,M2,120,4/4,C Major
note,415098,215,47:68,B2,B2,0.2259,m2,120,4/4,C Major
note,415328,257,46:67,A#2,Bb2,0.3227,d5,120,4/4,C Major
note,415343,317,64:82,E4,E4,0.2905,m3,120,4/4,C Major
note,415373,227,61:61,C#4,Db4,0.2582,P1,120,4/4,C Major
note,415535,260,49:62,C#3,Db3,0.2582,m3,120,4/4,C Major
note,415808,157,52:55,E3,E3,0.2582,M2,120,4/4,C Major
note,416000,243,54:67,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,416230,770,76:87,E5,E5,0.355,P1,120,4/4,C Major
note,416258,600,64:68,E4,E4,0.3227,m3,120,4/4,C Major
note,416258,420,67:68,G4,G4,0.3227,P1,120,4/4,C Major
note,416270,180,55:65,G3,G3,0.2582,m3,120,4/4,C Major
note,416478,225,52:59,E3,E3,0.2582,m3,120,4/4,C Major
note,416670,248,49:64,C#3,Db3,0.2582,M2,120,4/4,C Major
note,416880,245,47:69,B2,B2,0.2582,M2,120,4/4,C Major
note,417125,580,73:91,C#5,Db5,0.355,m3,120,4/4,C Major
note,417153,357,46:72,A#2,Bb2,0.3227,m6,120,4/4,C Major
note,417175,390,66:62,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,417183,237,64:67,E4,E4,0.2582,m3,120,4/4,C Major
note,417420,255,49:66,C#3,Db3,0.2582,P4,120,4/4,C Major
note,417612,578,54:73,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,417803,229,58:72,A#3,Bb3,0.2582,M7,120,4/4,C Major
note,418040,313,47:71,B2,B2,0.2582,m3,120,4/4,C Major
note,418040,600,74:92,D5,D5,0.2582,m6,120,4/4,C Major
note,418047,258,66:66,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,418060,420,62:73,D4,D4,0.1614,P1,120,4/4,C Major
note,418298,312,50:72,D3,D3,0.2905,M3,120,4/4,C Major
note,418540,182,54:69,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,418728,162,59:75,B3,B3,0.2582,P1,120,4/4,C Major
note,418988,360,71:91,B4,B4,0.3873,M6,120,4/4,C Major
note,419025,132,62:63,D4,D4,0.355,P1,120,4/4,C Major
note,419033,274,50:43,D3,D3,0.3227,M3,120,4/4,C Major
note,419040,200,66:53,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,419048,70,48:44,C3,C3,0.2582,d5,120,4/4,C Major
note,419247,338,54:70,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,419445,310,59:70,B3,B3,0.2582,m3,120,4/4,C Major
note,419697,231,62:72,D4,D4,0.2582,M6,120,4/4,C Major
note,419913,332,53:70,F3,F3,0.2905,d5,120,4/4,C Major
note,419913,497,83:99,B5,B5,0.2905,P1,120,4/4,C Major
note,419928,467,71:80,B4,B4,0.2905,m3,120,4/4,C Major
note,419945,345,74:70,D5,D5,0.2582,d5,120,4/4,C Major
note,420165,325,56:77,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,420398,205,59:79,B3,B3,0.2582,m3,120,4/4,C Major
note,420627,128,62:79,D4,D4,0.2582,d5,120,4/4,C Major
note,420828,264,80:95,G#5,Ab5,0.2259,M6,120,4/4,C Major
note,420840,100,71:77,B4,B4,0.1936,m3,120,4/4,C Major
note,420878,57,74:47,D5,D5,0.1614,M6,120,4/4,C Major
note,420885,215,65:77,F4,F4,0.1291,m3,120,4/4,C Major
note,421105,227,68:81,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,421323,249,71:80,B4,B4,0.2259,m3,120,4/4,C Major
note,421555,355,68:76,G#4,Ab4,0.1936,d5,120,4/4,C Major
note,421902,678,86:97,D6,D6,0.2259,M6,120,4/4,C Major
note,421908,365,65:69,F4,F4,0.1936,m3,120,4/4,C Major
note,421920,585,80:68,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,421953,552,83:65,B5,B5,0.1291,m3,120,4/4,C Major
note,422273,272,68:63,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,422565,230,71:63,B4,B4,0.2259,m3,120,4/4,C Major
note,422835,200,68:56,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,423055,645,85:74,C#6,Db6,0.2259,M2,120,4/4,C Major
note,423078,420,83:67,B5,B5,0.1936,m3,120,4/4,C Major
note,423090,415,80:56,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,423093,279,65:53,F4,F4,0.1291,m3,120,4/4,C Major
note,423398,192,68:53,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,423645,210,71:56,B4,B4,0.1614,m3,120,4/4,C Major
note,423910,155,68:58,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,424128,129,65:52,F4,F4,0.2582,d5,120,4/4,C Major
note,424355,123,71:52,B4,B4,0.2582,m2,120,4/4,C Major
note,424590,135,70:48,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,424778,122,68:50,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,424983,207,85:64,C#6,Db6,0.2582,P4,120,4/4,C Major
note,425000,150,80:49,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,425007,141,83:57,B5,B5,0.1936,m7,120,4/4,C Major
note,425037,143,73:53,C#5,Db5,0.1614,M2,120,4/4,C Major
note,425303,147,71:46,B4,B4,0.1614,m2,120,4/4,C Major
note,425523,114,70:51,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,425723,167,68:51,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,425943,144,66:52,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,426128,154,73:58,C#5,Db5,0.2259,M2,120,4/4,C Major
note,426353,172,71:62,B4,B4,0.2259,m2,120,4/4,C Major
note,426543,110,70:66,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,426745,180,85:69,C#6,Db6,0.2259,m3,120,4/4,C Major
note,426753,107,82:53,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,426777,240,78:65,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,426980,210,77:66,F5,F5,0.1614,M2,120,4/4,C Major
note,427208,207,75:71,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,427418,139,73:61,C#5,Db5,0.1614,M2,120,4/4,C Major
note,427630,125,71:60,B4,B4,0.2259,m2,120,4/4,C Major
note,427812,165,70:66,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,428060,187,75:70,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,428250,200,73:65,C#5,Db5,0.2259,M6,120,4/4,C Major
note,428475,205,82:64,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,428495,208,85:67,C#6,Db6,0.1936,M2,120,4/4,C Major
note,428500,165,71:69,B4,B4,0.1614,m2,120,4/4,C Major
note,428703,200,70:67,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,428933,160,68:66,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,429108,170,66:59,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,429308,182,65:57,F4,F4,0.2259,m2,120,4/4,C Major
note,429540,135,66:64,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,429740,170,68:64,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,429923,192,66:59,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,430178,190,60:64,C4,C4,0.2259,m7,120,4/4,C Major
note,430190,155,82:64,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,430193,172,85:72,C#6,Db6,0.1614,P1,120,4/4,C Major
note,430385,157,61:67,C#4,Db4,0.1614,M2,120,4/4,C Major
note,430598,175,63:66,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,430797,173,61:68,C#4,Db4,0.1614,M3,120,4/4,C Major
note,430998,180,57:68,A3,A3,0.2905,m2,120,4/4,C Major
note,431195,155,58:73,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,431405,172,59:68,B3,B3,0.2905,m2,120,4/4,C Major
note,431598,159,58:66,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,431780,245,90:87,F#6,Gb6,0.4196,m2,120,4/4,C Major
note,431787,210,53:72,F3,F3,0.3873,m2,120,4/4,C Major
note,431795,165,78:79,F#5,Gb5,0.355,P5,120,4/4,C Major
note,431802,273,85:70,C#6,Db6,0.3227,m3,120,4/4,C Major
note,431815,208,82:72,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,432018,180,54:72,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,432220,200,56:74,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,432443,187,54:74,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,432670,208,48:77,C3,C3,0.4196,d5,120,4/4,C Major
note,432670,230,90:96,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,432678,189,78:93,F#5,Gb5,0.355,M3,120,4/4,C Major
note,432690,235,82:81,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,432693,267,85:78,C#6,Db6,0.2905,P1,120,4/4,C Major
note,432882,188,49:73,C#3,Db3,0.2905,M2,120,4/4,C Major
note,433095,263,51:85,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,433320,237,49:77,C#3,Db3,0.2582,M3,120,4/4,C Major
note,433565,328,45:78,A2,A2,0.2582,M6,120,4/4,C Major
note,433568,272,90:99,F#6,Gb6,0.2259,P1,120,4/4,C Major
note,433572,246,78:99,F#5,Gb5,0.1936,M3,120,4/4,C Major
note,433587,345,82:85,A#5,Bb5,0.1614,m3,120,4/4,C Major
note,433590,383,85:84,C#6,Db6,0.1291,m3,120,4/4,C Major
note,433803,282,46:77,A#2,Bb2,0.1291,m2,120,4/4,C Major
note,434125,257,47:79,B2,B2,0.2259,m2,120,4/4,C Major
note,434367,373,46:76,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,434755,860,42:88,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,434765,778,78:102,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,434765,757,90:103,F#6,Gb6,0.1291,m6,120,4/4,C Major
note,434778,877,82:87,A#5,Bb5,0.0645,m3,120,4/4,C Major
note,434783,885,85:85,C#6,Db6,0.0323,,120,4/4,C Major
