type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,188054,240,67:67,G4,G4,0.1826,M2,120,4/4,C Major
note,188231,63,65:79,F4,F4,0.2282,M3,120,4/4,C Major
note,188235,163,69:75,A4,A4,0.1826,m3,120,4/4,C Major
note,188379,381,72:78,C5,C5,0.2282,M2,120,4/4,C Major
note,188558,656,58:81,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,188576,271,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,188719,873,65:54,F4,F4,0.1826,M2,120,4/4,C Major
note,188848,168,67:63,G4,G4,0.1826,m3,120,4/4,C Major
note,189016,131,70:75,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,189198,681,60:89,C4,C4,0.2739,M3,120,4/4,C Major
note,189208,512,64:64,E4,E4,0.2282,d5,120,4/4,C Major
note,189353,126,70:69,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,189517,60,48:86,C3,C3,0.2739,M6,120,4/4,C Major
note,189539,128,69:74,A4,A4,0.2282,P5,120,4/4,C Major
note,189675,82,50:87,D3,D3,0.1826,P4,120,4/4,C Major
note,189694,96,67:69,G4,G4,0.1369,P5,120,4/4,C Major
note,189859,74,48:86,C3,C3,0.1826,P5,120,4/4,C Major
note,189883,665,67:62,G4,G4,0.1826,M6,120,4/4,C Major
note,190207,64,46:85,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,190222,56,64:51,E4,E4,0.1826,m2,120,4/4,C Major
note,190347,130,65:57,F4,F4,0.1369,m6,120,4/4,C Major
note,190538,203,45:83,A2,A2,0.3651,m6,120,4/4,C Major
note,190543,832,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,190861,46,48:72,C3,C3,0.5021,P1,120,4/4,C Major
note,190885,65,72:83,C5,C5,0.4564,m3,120,4/4,C Major
note,190891,36,45:41,A2,A2,0.4108,P4,120,4/4,C Major
note,190900,21,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,190906,40,47:40,B2,B2,0.3195,m2,120,4/4,C Major
note,191017,63,46:68,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,191026,127,74:76,D5,D5,0.2282,M2,120,4/4,C Major
note,191045,50,48:21,C3,C3,0.1826,P1,120,4/4,C Major
note,191206,3228,72:91,C5,C5,0.2739,m7,120,4/4,C Major
note,191208,138,50:70,D3,D3,0.2282,P4,120,4/4,C Major
note,191225,226,45:58,A2,A2,0.1826,M2,120,4/4,C Major
note,191536,315,43:66,G2,G2,0.2739,M6,120,4/4,C Major
note,191543,149,52:64,E3,E3,0.2282,d5,120,4/4,C Major
note,191548,214,70:89,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,191900,160,53:66,F3,F3,0.3651,P1,120,4/4,C Major
note,191901,80,41:66,F2,F2,0.3195,M3,120,4/4,C Major
note,191905,238,69:85,A4,A4,0.3195,M2,120,4/4,C Major
note,192050,82,43:75,G2,G2,0.2739,M2,120,4/4,C Major
note,192212,49,45:71,A2,A2,0.3651,P5,120,4/4,C Major
note,192219,45,52:65,E3,E3,0.3195,P4,120,4/4,C Major
note,192228,76,69:88,A4,A4,0.2739,M2,120,4/4,C Major
note,192375,62,43:76,G2,G2,0.2282,m3,120,4/4,C Major
note,192384,120,70:84,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,192562,76,69:87,A4,A4,0.2282,M3,120,4/4,C Major
note,192567,60,53:74,F3,F3,0.1826,P1,120,4/4,C Major
note,192569,61,41:68,F2,F2,0.1369,M2,120,4/4,C Major
note,192902,56,39:84,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,192907,90,67:62,G4,G4,0.1826,P4,120,4/4,C Major
note,193232,161,50:76,D3,D3,0.3195,P5,120,4/4,C Major
note,193236,41,57:74,A3,A3,0.2739,M6,120,4/4,C Major
note,193240,82,66:82,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,193388,58,55:65,G3,G3,0.2739,P1,120,4/4,C Major
note,193407,76,67:76,G4,G4,0.2282,m2,120,4/4,C Major
note,193557,45,54:68,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,193569,62,69:81,A4,A4,0.2739,M2,120,4/4,C Major
note,193718,81,67:73,G4,G4,0.2282,P1,120,4/4,C Major
note,193724,53,55:58,G3,G3,0.1826,M7,120,4/4,C Major
note,193889,72,66:73,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,193896,52,57:62,A3,A3,0.2282,m2,120,4/4,C Major
note,194038,66,58:58,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,194211,36,60:47,C4,C4,0.3195,m3,120,4/4,C Major
note,194211,108,63:81,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,194221,45,48:54,C3,C3,0.2282,M2,120,4/4,C Major
note,194530,75,74:90,D5,D5,0.3651,M3,120,4/4,C Major
note,194543,95,46:59,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,194545,59,54:54,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,194689,98,45:42,A2,A2,0.2739,P1,120,4/4,C Major
note,194865,116,57:50,A3,A3,0.3651,M6,120,4/4,C Major
note,194865,94,78:85,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,194866,75,48:44,C3,C3,0.2739,M6,120,4/4,C Major
note,194878,43,69:59,A4,A4,0.2739,M7,120,4/4,C Major
note,195020,94,46:62,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,195195,134,45:67,A2,A2,0.3651,m7,120,4/4,C Major
note,195201,46,55:65,G3,G3,0.3195,m6,120,4/4,C Major
note,195205,843,75:74,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,195349,176,43:68,G2,G2,0.2282,P4,120,4/4,C Major
note,195518,93,72:77,C5,C5,0.3195,d5,120,4/4,C Major
note,195524,60,54:58,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,195525,55,46:54,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,195672,114,45:69,A2,A2,0.2282,M2,120,4/4,C Major
note,195859,1006,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,195864,171,55:71,G3,G3,0.2739,m3,120,4/4,C Major
note,195869,113,70:76,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,196025,97,69:82,A4,A4,0.2282,M3,120,4/4,C Major
note,196193,114,53:65,F3,F3,0.3195,P5,120,4/4,C Major
note,196197,63,72:63,C5,C5,0.2739,M2,120,4/4,C Major
note,196200,98,74:73,D5,D5,0.2282,M3,120,4/4,C Major
note,196350,84,70:80,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,196520,184,51:60,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,196521,72,69:68,A4,A4,0.3651,m3,120,4/4,C Major
note,196523,199,72:78,C5,C5,0.3195,M2,120,4/4,C Major
note,196683,52,70:76,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,196688,43,67:61,G4,G4,0.3195,m3,120,4/4,C Major
note,196857,48,70:72,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,196858,55,42:53,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,196862,105,74:68,D5,D5,0.3195,P1,120,4/4,C Major
note,196865,336,50:53,D3,D3,0.2739,m7,120,4/4,C Major
note,197026,120,72:61,C5,C5,0.2739,m3,120,4/4,C Major
note,197029,55,69:51,A4,A4,0.2282,M2,120,4/4,C Major
note,197193,4007,43:67,G2,G2,0.3651,m3,120,4/4,C Major
note,197213,122,70:61,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,197251,292,67:5,G4,G4,0.3195,P4,120,4/4,C Major
note,197362,143,72:50,C5,C5,0.2739,P4,120,4/4,C Major
note,197520,42,55:78,G3,G3,0.3195,P5,120,4/4,C Major
note,197547,116,74:54,D5,D5,0.3195,P4,120,4/4,C Major
note,197664,44,57:79,A3,A3,0.2739,m3,120,4/4,C Major
note,197671,163,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,197716,1282,74:13,D5,D5,0.2282,P5,120,4/4,C Major
note,197851,41,55:82,G3,G3,0.2282,m3,120,4/4,C Major
note,197868,140,70:55,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,198015,171,69:52,A4,A4,0.1826,M3,120,4/4,C Major
note,198195,78,53:82,F3,F3,0.2282,M2,120,4/4,C Major
note,198217,84,67:48,G4,G4,0.1826,M2,120,4/4,C Major
note,198380,135,65:37,F4,F4,0.1826,m2,120,4/4,C Major
note,198535,221,52:77,E3,E3,0.2282,m3,120,4/4,C Major
note,198585,137,67:39,G4,G4,0.2739,M2,120,4/4,C Major
note,198728,85,69:52,A4,A4,0.2282,P4,120,4/4,C Major
note,198878,51,52:72,E3,E3,0.2739,d5,120,4/4,C Major
note,198900,112,70:70,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,199032,43,53:78,F3,F3,0.2282,M3,120,4/4,C Major
note,199057,117,69:74,A4,A4,0.1826,M2,120,4/4,C Major
note,199224,81,67:76,G4,G4,0.2282,m3,120,4/4,C Major
note,199228,38,52:80,E3,E3,0.2282,m2,120,4/4,C Major
note,199384,79,65:70,F4,F4,0.1826,m3,120,4/4,C Major
note,199546,44,50:68,D3,D3,0.2282,M2,120,4/4,C Major
note,199557,58,64:70,E4,E4,0.2282,M2,120,4/4,C Major
note,199705,80,62:72,D4,D4,0.1826,M2,120,4/4,C Major
note,199873,1506,76:81,E5,E5,0.2282,m3,120,4/4,C Major
note,199876,75,49:67,C#3,Db3,0.2282,m2,120,4/4,C Major
note,200036,68,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,200200,53,52:59,E3,E3,0.2739,P4,120,4/4,C Major
note,200202,52,69:91,A4,A4,0.2282,M2,120,4/4,C Major
note,200356,72,67:80,G4,G4,0.1826,P4,120,4/4,C Major
note,200380,65,50:51,D3,D3,0.1369,P5,120,4/4,C Major
note,200543,58,69:88,A4,A4,0.1826,m6,120,4/4,C Major
note,200558,58,49:63,C#3,Db3,0.1369,M2,120,4/4,C Major
note,200885,309,47:50,B2,B2,0.1826,P1,120,4/4,C Major
note,200890,60,71:89,B4,B4,0.1369,M2,120,4/4,C Major
note,201204,95,57:69,A3,A3,0.2739,M3,120,4/4,C Major
note,201211,267,73:89,C#5,Db5,0.2282,P1,120,4/4,C Major
note,201556,66,61:65,C#4,Db4,0.4564,m3,120,4/4,C Major
note,201557,76,76:89,E5,E5,0.4108,P1,120,4/4,C Major
note,201560,73,52:53,E3,E3,0.3651,M6,120,4/4,C Major
note,201564,58,73:79,C#5,Db5,0.3651,m6,120,4/4,C Major
note,201706,165,53:63,F3,F3,0.3195,M6,120,4/4,C Major
note,201718,84,74:85,D5,D5,0.2739,m3,120,4/4,C Major
note,201729,33,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,201885,67,55:70,G3,G3,0.3651,M6,120,4/4,C Major
note,201891,81,76:82,E5,E5,0.3195,m3,120,4/4,C Major
note,201894,47,73:72,C#5,Db5,0.3195,m6,120,4/4,C Major
note,202042,142,53:60,F3,F3,0.2739,P1,120,4/4,C Major
note,202222,101,77:89,F5,F5,0.4108,m2,120,4/4,C Major
note,202227,119,52:65,E3,E3,0.3651,P4,120,4/4,C Major
note,202227,32,69:76,A4,A4,0.3651,P4,120,4/4,C Major
note,202231,57,74:63,D5,D5,0.2739,P1,120,4/4,C Major
note,202373,143,50:63,D3,D3,0.3195,m2,120,4/4,C Major
note,202551,97,49:62,C#3,Db3,0.3651,d5,120,4/4,C Major
note,202566,157,79:94,G5,G5,0.4108,M6,120,4/4,C Major
note,202575,56,70:80,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,202576,137,76:65,E5,E5,0.3651,M2,120,4/4,C Major
note,202725,112,74:81,D5,D5,0.3651,M2,120,4/4,C Major
note,202736,51,76:35,E5,E5,0.3195,m3,120,4/4,C Major
note,202886,90,79:86,G5,G5,0.3651,d5,120,4/4,C Major
note,202896,45,73:78,C#5,Db5,0.3651,M3,120,4/4,C Major
note,203042,99,69:84,A4,A4,0.3195,m6,120,4/4,C Major
note,203045,76,77:83,F5,F5,0.2739,m3,120,4/4,C Major
note,203051,39,74:65,D5,D5,0.2282,P5,120,4/4,C Major
note,203205,157,67:68,G4,G4,0.3195,P1,120,4/4,C Major
note,203221,97,79:88,G5,G5,0.3195,m3,120,4/4,C Major
note,203222,42,76:64,E5,E5,0.2739,M7,120,4/4,C Major
note,203371,94,65:77,F4,F4,0.2282,m2,120,4/4,C Major
note,203540,71,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,203541,42,77:74,F5,F5,0.2739,M3,120,4/4,C Major
note,203545,90,81:88,A5,A5,0.2282,P5,120,4/4,C Major
note,203699,63,62:73,D4,D4,0.2282,m6,120,4/4,C Major
note,203885,165,82:92,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,203886,364,61:56,C#4,Db4,0.2282,d5,120,4/4,C Major
note,203888,148,67:65,G4,G4,0.1826,M2,120,4/4,C Major
note,204061,100,81:89,A5,A5,0.1826,M2,120,4/4,C Major
note,204233,68,79:91,G5,G5,0.2739,m3,120,4/4,C Major
note,204241,330,64:34,E4,E4,0.2282,P4,120,4/4,C Major
note,204382,78,81:87,A5,A5,0.1826,m6,120,4/4,C Major
note,204551,275,61:64,C#4,Db4,0.2739,M6,120,4/4,C Major
note,204552,125,82:83,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,204713,52,79:80,G5,G5,0.2282,m7,120,4/4,C Major
note,204871,47,57:61,A3,A3,0.3651,P1,120,4/4,C Major
note,204880,74,81:91,A5,A5,0.3195,P1,120,4/4,C Major
note,204885,35,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,205043,72,76:81,E5,E5,0.2739,m2,120,4/4,C Major
note,205203,199,77:81,F5,F5,0.3195,m6,120,4/4,C Major
note,205219,227,69:66,A4,A4,0.2739,P5,120,4/4,C Major
note,205225,180,62:74,D4,D4,0.2282,P1,120,4/4,C Major
note,205227,112,50:61,D3,D3,0.1826,M2,120,4/4,C Major
note,205387,108,76:80,E5,E5,0.1826,M7,120,4/4,C Major
note,205546,38,65:68,F4,F4,0.2739,M6,120,4/4,C Major
note,205552,77,74:78,D5,D5,0.2282,M2,120,4/4,C Major
note,205708,96,76:87,E5,E5,0.2282,m2,120,4/4,C Major
note,205876,197,77:85,F5,F5,0.3195,m6,120,4/4,C Major
note,205885,181,69:71,A4,A4,0.2739,P5,120,4/4,C Major
note,205886,277,62:68,D4,D4,0.2282,P1,120,4/4,C Major
note,206046,72,74:86,D5,D5,0.2282,P4,120,4/4,C Major
note,206214,57,57:60,A3,A3,0.3651,P5,120,4/4,C Major
note,206228,112,76:84,E5,E5,0.3195,M6,120,4/4,C Major
note,206243,40,67:55,G4,G4,0.2739,d5,120,4/4,C Major
note,206394,67,73:89,C#5,Db5,0.2739,m2,120,4/4,C Major
note,206573,203,74:84,D5,D5,0.4108,M3,120,4/4,C Major
note,206581,231,58:64,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,206581,188,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,206592,361,50:53,D3,D3,0.2739,m7,120,4/4,C Major
note,206753,70,72:86,C5,C5,0.2739,M2,120,4/4,C Major
note,206922,105,70:91,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,206934,37,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,206949,55,53:51,F3,F3,0.2739,m2,120,4/4,C Major
note,206956,42,52:45,E3,E3,0.2282,m6,120,4/4,C Major
note,207100,71,72:89,C5,C5,0.2282,M2,120,4/4,C Major
note,207288,255,74:82,D5,D5,0.3195,M3,120,4/4,C Major
note,207289,437,58:67,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,207307,204,65:59,F4,F4,0.2282,P4,120,4/4,C Major
note,207488,173,70:88,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,207691,250,72:90,C5,C5,0.1826,m7,120,4/4,C Major
note,207698,126,62:70,D4,D4,0.1369,m3,120,4/4,C Major
note,207706,40,65:61,F4,F4,0.0913,M3,120,4/4,C Major
note,207912,47,69:94,A4,A4,0.3195,P4,120,4/4,C Major
note,208266,1607,64:75,E4,E4,0.2739,M2,120,4/4,C Major
note,208268,1040,50:67,D3,D3,0.2282,d5,120,4/4,C Major
note,208270,1614,80:97,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,208275,1604,59:65,B3,B3,0.1369,P4,120,4/4,C Major
note,208276,1620,76:69,E5,E5,0.0913,P4,120,4/4,C Major
note,208281,1602,71:72,B4,B4,0.0456,m6,120,4/4,C Major
note,210860,1100,51:55,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,210863,1073,60:72,C4,C4,0.1826,M6,120,4/4,C Major
note,210863,1434,81:93,A5,A5,0.1826,P1,120,4/4,C Major
note,210869,1072,57:53,A3,A3,0.0913,P1,120,4/4,C Major
note,211206,32,69:87,A4,A4,0.1369,m2,120,4/4,C Major
note,211361,78,68:85,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,211553,58,69:94,A4,A4,0.0913,M2,120,4/4,C Major
note,211905,65,71:93,B4,B4,0.2282,m2,120,4/4,C Major
note,212237,247,72:91,C5,C5,0.2739,P1,120,4/4,C Major
note,212247,1049,60:71,C4,C4,0.2282,m6,120,4/4,C Major
note,212256,1017,52:53,E3,E3,0.2282,P4,120,4/4,C Major
note,212266,745,57:48,A3,A3,0.2282,P5,120,4/4,C Major
note,212575,74,76:82,E5,E5,0.2739,M3,120,4/4,C Major
note,212577,49,72:79,C5,C5,0.2282,m2,120,4/4,C Major
note,212729,30,71:76,B4,B4,0.1826,m3,120,4/4,C Major
note,212738,61,74:75,D5,D5,0.1369,M2,120,4/4,C Major
note,212904,36,72:75,C5,C5,0.1826,M3,120,4/4,C Major
note,212905,62,76:87,E5,E5,0.1369,M2,120,4/4,C Major
note,213239,46,74:73,D5,D5,0.3195,M3,120,4/4,C Major
note,213242,82,78:85,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,213598,133,76:79,E5,E5,0.3651,M3,120,4/4,C Major
note,213599,233,80:87,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,213600,1049,62:70,D4,D4,0.2739,m7,120,4/4,C Major
note,213605,973,52:50,E3,E3,0.2282,P5,120,4/4,C Major
note,213619,623,59:57,B3,B3,0.2739,m3,120,4/4,C Major
note,213765,104,74:81,D5,D5,0.2282,M2,120,4/4,C Major
note,213928,60,72:83,C5,C5,0.2739,m6,120,4/4,C Major
note,213939,66,80:88,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,214087,72,74:73,D5,D5,0.1826,M3,120,4/4,C Major
note,214089,89,78:79,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,214277,91,80:94,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,214290,29,76:52,E5,E5,0.1369,P4,120,4/4,C Major
note,214614,399,81:97,A5,A5,0.1826,M3,120,4/4,C Major
note,214617,53,77:69,F5,F5,0.1369,M6,120,4/4,C Major
note,214969,292,68:78,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,214982,205,83:94,B5,B5,0.2282,M2,120,4/4,C Major
note,215160,121,81:94,A5,A5,0.2739,P4,120,4/4,C Major
note,215328,108,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,215332,110,80:93,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,215336,66,59:59,B3,B3,0.2282,m2,120,4/4,C Major
note,215491,76,60:77,C4,C4,0.2282,M6,120,4/4,C Major
note,215504,140,81:93,A5,A5,0.1826,P5,120,4/4,C Major
note,215685,71,62:78,D4,D4,0.2739,M6,120,4/4,C Major
note,215699,138,83:91,B5,B5,0.2282,P5,120,4/4,C Major
note,215872,43,64:83,E4,E4,0.2739,m6,120,4/4,C Major
note,216064,55,84:95,C6,C6,0.2282,m3,120,4/4,C Major
note,216073,83,69:78,A4,A4,0.3195,m3,120,4/4,C Major
note,216080,213,66:73,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,216274,52,68:88,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,216279,41,69:46,A4,A4,0.3651,m3,120,4/4,C Major
note,216549,1258,54:75,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,216549,1291,57:71,A3,A3,0.3195,d5,120,4/4,C Major
note,216551,864,75:97,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,216559,751,66:66,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,216564,52,71:63,B4,B4,0.1369,M2,120,4/4,C Major
note,216571,1365,69:51,A4,A4,0.0913,M2,120,4/4,C Major
note,216714,811,71:32,B4,B4,0.0456,P4,120,4/4,C Major
note,218386,229,76:93,E5,E5,0.4564,P4,120,4/4,C Major
note,218390,236,59:68,B3,B3,0.4108,P1,120,4/4,C Major
note,218404,513,71:56,B4,B4,0.3651,m3,120,4/4,C Major
note,218407,204,56:53,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,218407,174,64:65,E4,E4,0.3195,m6,120,4/4,C Major
note,218776,401,72:94,C5,C5,0.4108,m3,120,4/4,C Major
note,218779,535,57:56,A3,A3,0.3651,P1,120,4/4,C Major
note,218779,415,69:58,A4,A4,0.3651,M6,120,4/4,C Major
note,218784,388,60:64,C4,C4,0.2739,M3,120,4/4,C Major
note,218797,105,64:64,E4,E4,0.2282,M2,120,4/4,C Major
note,219141,121,50:56,D3,D3,0.4108,M6,120,4/4,C Major
note,219156,102,71:89,B4,B4,0.3651,d5,120,4/4,C Major
note,219164,37,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,219166,392,62:59,D4,D4,0.2739,P5,120,4/4,C Major
note,219336,165,69:91,A4,A4,0.2739,M6,120,4/4,C Major
note,219547,181,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,219551,182,72:87,C5,C5,0.3195,m6,120,4/4,C Major
note,219563,225,64:73,E4,E4,0.2739,P1,120,4/4,C Major
note,219572,1125,52:43,E3,E3,0.2282,P5,120,4/4,C Major
note,219727,112,71:85,B4,B4,0.2282,P1,120,4/4,C Major
note,219883,109,59:67,B3,B3,0.3195,m7,120,4/4,C Major
note,219901,135,69:86,A4,A4,0.3195,P5,120,4/4,C Major
note,219914,44,62:62,D4,D4,0.2739,d5,120,4/4,C Major
note,220061,59,68:92,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,220340,1438,69:84,A4,A4,0.2282,P1,120,4/4,C Major
note,220347,3769,45:58,A2,A2,0.1826,M3,120,4/4,C Major
note,220347,304,61:69,C#4,Db4,0.1826,m3,120,4/4,C Major
note,220366,314,64:52,E4,E4,0.0913,P5,120,4/4,C Major
note,220697,64,57:60,A3,A3,0.1369,m2,120,4/4,C Major
note,220854,92,58:65,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,221035,56,57:71,A3,A3,0.1369,M2,120,4/4,C Major
note,221367,88,55:65,G3,G3,0.1369,M6,120,4/4,C Major
note,221375,51,64:58,E4,E4,0.0913,M7,120,4/4,C Major
note,221693,129,53:67,F3,F3,0.1369,P1,120,4/4,C Major
note,222040,38,53:46,F3,F3,0.2739,M3,120,4/4,C Major
note,222044,47,69:68,A4,A4,0.2282,M2,120,4/4,C Major
note,222183,39,55:48,G3,G3,0.1826,m3,120,4/4,C Major
note,222186,46,70:75,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,222373,45,53:50,F3,F3,0.1826,M3,120,4/4,C Major
note,222373,47,69:74,A4,A4,0.1826,P4,120,4/4,C Major
note,222706,50,52:50,E3,E3,0.1826,m3,120,4/4,C Major
note,222715,70,67:63,G4,G4,0.1826,P4,120,4/4,C Major
note,223033,90,50:49,D3,D3,0.3195,m3,120,4/4,C Major
note,223042,134,65:60,F4,F4,0.2739,m2,120,4/4,C Major
note,223194,82,52:53,E3,E3,0.3195,m2,120,4/4,C Major
note,223365,48,53:54,F3,F3,0.4108,M6,120,4/4,C Major
note,223377,44,74:70,D5,D5,0.3651,M6,120,4/4,C Major
note,223398,36,65:38,F4,F4,0.3195,m2,120,4/4,C Major
note,223513,47,52:56,E3,E3,0.2739,M6,120,4/4,C Major
note,223523,68,73:74,C#5,Db5,0.2282,d5,120,4/4,C Major
note,223529,39,67:53,G4,G4,0.1826,P5,120,4/4,C Major
note,223690,65,74:73,D5,D5,0.2739,M6,120,4/4,C Major
note,223694,35,65:64,F4,F4,0.2282,m3,120,4/4,C Major
note,223702,45,50:53,D3,D3,0.1826,M2,120,4/4,C Major
note,224021,384,76:76,E5,E5,0.2282,P1,120,4/4,C Major
note,224026,46,64:66,E4,E4,0.1826,m3,120,4/4,C Major
note,224041,137,49:56,C#3,Db3,0.1369,M3,120,4/4,C Major
note,224364,193,77:82,F5,F5,0.3195,m3,120,4/4,C Major
note,224367,167,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,224684,42,57:54,A3,A3,0.5021,m6,120,4/4,C Major
note,224693,44,77:77,F5,F5,0.4564,P1,120,4/4,C Major
note,224701,39,53:39,F3,F3,0.4108,M3,120,4/4,C Major
note,224712,25,69:58,A4,A4,0.3651,m7,120,4/4,C Major
note,224842,34,59:55,B3,B3,0.3195,P4,120,4/4,C Major
note,224850,79,76:80,E5,E5,0.2739,M6,120,4/4,C Major
note,224869,28,67:53,G4,G4,0.2282,m7,120,4/4,C Major
note,225029,74,77:88,F5,F5,0.3651,M3,120,4/4,C Major
note,225032,46,61:62,C#4,Db4,0.3195,M6,120,4/4,C Major
note,225033,63,52:56,E3,E3,0.2739,P4,120,4/4,C Major
note,225038,33,69:64,A4,A4,0.2282,P5,120,4/4,C Major
note,225351,84,62:53,D4,D4,0.3651,P4,120,4/4,C Major
note,225371,80,79:87,G5,G5,0.3195,P4,120,4/4,C Major
note,225373,331,50:49,D3,D3,0.2739,M6,120,4/4,C Major
note,225375,38,71:70,B4,B4,0.2282,M3,120,4/4,C Major
note,225697,921,55:53,G3,G3,0.3651,M2,120,4/4,C Major
note,225701,145,81:88,A5,A5,0.3195,P4,120,4/4,C Major
note,225705,712,64:49,E4,E4,0.2739,M6,120,4/4,C Major
note,225707,141,73:71,C#5,Db5,0.2282,d5,120,4/4,C Major
note,225861,122,79:86,G5,G5,0.2739,d5,120,4/4,C Major
note,225876,41,73:25,C#5,Db5,0.2739,P1,120,4/4,C Major
note,226028,36,73:67,C#5,Db5,0.2739,M3,120,4/4,C Major
note,226029,92,77:81,F5,F5,0.2282,M2,120,4/4,C Major
note,226190,87,79:85,G5,G5,0.1826,m6,120,4/4,C Major
note,226202,35,71:68,B4,B4,0.1369,m7,120,4/4,C Major
note,226353,113,81:91,A5,A5,0.2739,m6,120,4/4,C Major
note,226363,45,73:69,C#5,Db5,0.2282,M6,120,4/4,C Major
note,226683,57,82:90,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,226687,598,53:52,F3,F3,0.3651,M6,120,4/4,C Major
note,226693,1325,62:53,D4,D4,0.3195,P1,120,4/4,C Major
note,226693,34,74:67,D5,D5,0.3195,M3,120,4/4,C Major
note,226915,49,70:29,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,227034,214,76:88,E5,E5,0.3651,m3,120,4/4,C Major
note,227042,112,73:70,C#5,Db5,0.3195,d5,120,4/4,C Major
note,227046,192,67:67,G4,G4,0.2739,m3,120,4/4,C Major
note,227052,1078,52:60,E3,E3,0.2282,m7,120,4/4,C Major
note,227220,97,74:82,D5,D5,0.2282,m2,120,4/4,C Major
note,227239,36,73:56,C#5,Db5,0.1826,P1,120,4/4,C Major
note,227387,98,73:77,C#5,Db5,0.1826,M3,120,4/4,C Major
note,227397,35,69:74,A4,A4,0.1369,P4,120,4/4,C Major
note,227555,121,74:86,D5,D5,0.0913,M2,120,4/4,C Major
note,227766,310,76:90,E5,E5,0.2282,m2,120,4/4,C Major
note,228135,1216,77:86,F5,F5,0.3651,m3,120,4/4,C Major
