type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,145153,29,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,145156,24,77:52,F5,F5,0.2552,M3,120,4/4,C Major
note,145253,44,81:83,A5,A5,0.2041,m2,120,4/4,C Major
note,145388,450,82:92,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,145389,292,67:80,G4,G4,0.2552,P4,120,4/4,C Major
note,145517,142,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,145652,128,64:77,E4,E4,0.3062,m6,120,4/4,C Major
note,145655,302,72:88,C5,C5,0.2552,P4,120,4/4,C Major
note,145772,167,67:81,G4,G4,0.2552,M2,120,4/4,C Major
note,145899,591,69:91,A4,A4,0.3062,P5,120,4/4,C Major
note,146018,85,76:77,E5,E5,0.2552,m3,120,4/4,C Major
note,146020,163,79:83,G5,G5,0.2041,M2,120,4/4,C Major
note,146154,130,81:85,A5,A5,0.3062,M3,120,4/4,C Major
note,146164,143,77:79,F5,F5,0.2552,P5,120,4/4,C Major
note,146278,39,84:90,C6,C6,0.2041,m7,120,4/4,C Major
note,146418,275,74:82,D5,D5,0.3572,M3,120,4/4,C Major
note,146440,176,70:75,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,146535,167,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,146663,165,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,146669,113,76:79,E5,E5,0.3062,d5,120,4/4,C Major
note,146781,71,70:72,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,146781,46,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,146929,64,64:73,E4,E4,0.3572,m6,120,4/4,C Major
note,146930,263,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,146952,78,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,147061,140,67:63,G4,G4,0.2552,M2,120,4/4,C Major
note,147177,50,65:59,F4,F4,0.2552,M3,120,4/4,C Major
note,147187,106,69:70,A4,A4,0.2041,m3,120,4/4,C Major
note,147307,232,72:75,C5,C5,0.2041,M2,120,4/4,C Major
note,147445,429,58:59,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,147452,350,62:60,D4,D4,0.1531,m3,120,4/4,C Major
note,147573,145,65:63,F4,F4,0.1531,M2,120,4/4,C Major
note,147714,136,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,147843,125,70:70,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,147971,125,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,147980,242,60:58,C4,C4,0.3572,m7,120,4/4,C Major
note,148093,81,70:71,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,148208,117,48:54,C3,C3,0.4593,M6,120,4/4,C Major
note,148215,127,69:64,A4,A4,0.4082,M3,120,4/4,C Major
note,148219,81,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,148332,34,67:63,G4,G4,0.4082,P4,120,4/4,C Major
note,148335,97,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,148461,535,48:57,C3,C3,0.4082,P5,120,4/4,C Major
note,148469,34,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,148519,36,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,148586,24,67:53,G4,G4,0.3062,M2,120,4/4,C Major
note,148615,25,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,148672,43,67:70,G4,G4,0.3062,M6,120,4/4,C Major
note,148725,296,46:47,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,148744,77,64:66,E4,E4,0.2041,m2,120,4/4,C Major
note,148855,35,65:58,F4,F4,0.1531,m6,120,4/4,C Major
note,148971,71,45:55,A2,A2,0.2552,m6,120,4/4,C Major
note,148977,419,65:54,F4,F4,0.2041,P4,120,4/4,C Major
note,149267,116,48:47,C3,C3,0.4082,P1,120,4/4,C Major
note,149267,110,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,149280,115,45:45,A2,A2,0.3062,m2,120,4/4,C Major
note,149367,42,46:62,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,149375,78,74:63,D5,D5,0.2041,M2,120,4/4,C Major
note,149496,2338,72:67,C5,C5,0.3062,m7,120,4/4,C Major
note,149507,32,50:57,D3,D3,0.2552,P4,120,4/4,C Major
note,149522,30,45:45,A2,A2,0.2041,m2,120,4/4,C Major
note,149769,34,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,149775,35,43:53,G2,G2,0.2552,M6,120,4/4,C Major
note,149781,25,52:44,E3,E3,0.2041,M7,120,4/4,C Major
note,150037,279,41:55,F2,F2,0.4593,M3,120,4/4,C Major
note,150041,143,69:57,A4,A4,0.4082,M3,120,4/4,C Major
note,150043,51,53:46,F3,F3,0.3572,m7,120,4/4,C Major
note,150167,158,43:57,G2,G2,0.4593,M6,120,4/4,C Major
note,150282,42,52:51,E3,E3,0.4082,P5,120,4/4,C Major
note,150296,104,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,150297,56,69:62,A4,A4,0.3062,m2,120,4/4,C Major
note,150387,62,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,150393,74,43:50,G2,G2,0.2552,M2,120,4/4,C Major
note,150519,43,69:70,A4,A4,0.3062,M3,120,4/4,C Major
note,150521,28,41:72,F2,F2,0.2552,P1,120,4/4,C Major
note,150521,28,53:70,F3,F3,0.2552,M2,120,4/4,C Major
note,150731,45,39:61,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,150783,50,67:70,G4,G4,0.3572,P1,120,4/4,C Major
note,150809,33,55:70,G3,G3,0.3062,M7,120,4/4,C Major
note,151038,113,66:70,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,151042,632,50:62,D3,D3,0.4082,P5,120,4/4,C Major
note,151042,112,57:63,A3,A3,0.4082,m7,120,4/4,C Major
note,151149,135,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,151155,138,55:66,G3,G3,0.3062,M2,120,4/4,C Major
note,151274,131,69:78,A4,A4,0.3572,m3,120,4/4,C Major
note,151279,175,54:69,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,151391,89,67:80,G4,G4,0.3572,P1,120,4/4,C Major
note,151402,120,55:67,G3,G3,0.3572,M2,120,4/4,C Major
note,151534,67,57:78,A3,A3,0.3062,M6,120,4/4,C Major
note,151540,66,66:82,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,151640,53,58:77,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,151772,24,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,151775,29,60:81,C4,C4,0.3062,P1,120,4/4,C Major
note,151778,31,48:78,C3,C3,0.2552,M2,120,4/4,C Major
note,152033,48,74:85,D5,D5,0.4082,M3,120,4/4,C Major
note,152040,117,46:74,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,152041,73,54:75,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,152147,152,45:76,A2,A2,0.3062,m3,120,4/4,C Major
note,152298,148,48:67,C3,C3,0.4082,M6,120,4/4,C Major
note,152301,86,57:82,A3,A3,0.3572,M6,120,4/4,C Major
note,152301,51,78:90,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,152304,46,69:87,A4,A4,0.2552,M7,120,4/4,C Major
note,152423,165,46:74,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,152582,598,75:92,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,152588,96,55:72,G3,G3,0.3572,m7,120,4/4,C Major
note,152597,30,45:56,A2,A2,0.3062,M2,120,4/4,C Major
note,152709,151,43:80,G2,G2,0.2552,m3,120,4/4,C Major
note,152842,129,46:67,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,152845,54,72:84,C5,C5,0.3062,d5,120,4/4,C Major
note,152855,160,54:70,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,152955,164,45:80,A2,A2,0.2552,m2,120,4/4,C Major
note,153108,147,70:77,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,153120,506,43:75,G2,G2,0.3572,P1,120,4/4,C Major
note,153120,147,55:79,G3,G3,0.3572,M2,120,4/4,C Major
note,153239,110,69:73,A4,A4,0.4082,P4,120,4/4,C Major
note,153355,153,74:77,D5,D5,0.4593,M2,120,4/4,C Major
note,153364,135,72:74,C5,C5,0.4082,P5,120,4/4,C Major
note,153381,237,53:76,F3,F3,0.3572,P4,120,4/4,C Major
note,153472,76,70:87,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,153600,147,72:89,C5,C5,0.4593,M6,120,4/4,C Major
note,153604,259,51:78,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,153610,64,69:83,A4,A4,0.4593,m2,120,4/4,C Major
note,153723,82,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,153729,175,67:78,G4,G4,0.3572,P5,120,4/4,C Major
note,153861,167,74:86,D5,D5,0.4593,P1,120,4/4,C Major
note,153868,427,50:72,D3,D3,0.4082,m6,120,4/4,C Major
note,153868,86,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,153869,285,42:81,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,153990,229,72:87,C5,C5,0.3062,m3,120,4/4,C Major
note,153991,236,69:87,A4,A4,0.2552,m2,120,4/4,C Major
note,154190,168,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,154199,523,67:73,G4,G4,0.2552,P1,120,4/4,C Major
note,154209,3209,43:83,G2,G2,0.2041,P4,120,4/4,C Major
note,154371,189,72:89,C5,C5,0.2552,P4,120,4/4,C Major
note,154527,35,55:81,G3,G3,0.3062,P5,120,4/4,C Major
note,154527,148,74:83,D5,D5,0.3062,M2,120,4/4,C Major
note,154653,161,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,154660,34,57:80,A3,A3,0.3062,m2,120,4/4,C Major
note,154785,153,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,154795,30,55:78,G3,G3,0.2552,M2,120,4/4,C Major
note,154918,114,69:87,A4,A4,0.2552,M3,120,4/4,C Major
note,155037,31,53:85,F3,F3,0.2552,M2,120,4/4,C Major
note,155044,112,67:81,G4,G4,0.2041,M2,120,4/4,C Major
note,155161,75,65:75,F4,F4,0.2041,M2,120,4/4,C Major
note,155298,140,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,155303,140,52:81,E3,E3,0.3062,P4,120,4/4,C Major
note,155432,146,69:83,A4,A4,0.3572,m2,120,4/4,C Major
note,155558,152,70:83,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,155565,126,52:78,E3,E3,0.3062,P4,120,4/4,C Major
note,155679,117,69:84,A4,A4,0.3572,M3,120,4/4,C Major
note,155685,126,53:83,F3,F3,0.3062,M2,120,4/4,C Major
note,155797,144,67:85,G4,G4,0.3062,m3,120,4/4,C Major
note,155804,55,52:81,E3,E3,0.2552,m2,120,4/4,C Major
note,155917,126,65:83,F4,F4,0.2041,m3,120,4/4,C Major
note,156036,52,50:77,D3,D3,0.2552,M2,120,4/4,C Major
note,156043,88,64:83,E4,E4,0.2041,M2,120,4/4,C Major
note,156158,256,62:85,D4,D4,0.2041,m2,120,4/4,C Major
note,156320,153,49:70,C#3,Db3,0.3572,m3,120,4/4,C Major
note,156330,883,76:92,E5,E5,0.3062,M2,120,4/4,C Major
note,156446,153,50:76,D3,D3,0.3062,P5,120,4/4,C Major
note,156589,114,69:79,A4,A4,0.3062,P4,120,4/4,C Major
note,156591,107,52:74,E3,E3,0.2552,m3,120,4/4,C Major
note,156697,55,67:78,G4,G4,0.2041,P4,120,4/4,C Major
note,156699,55,50:75,D3,D3,0.1531,P5,120,4/4,C Major
note,156818,47,69:90,A4,A4,0.2041,m6,120,4/4,C Major
note,156831,57,49:81,C#3,Db3,0.1531,M2,120,4/4,C Major
note,157091,62,47:75,B2,B2,0.3062,P1,120,4/4,C Major
note,157102,38,71:85,B4,B4,0.2552,M2,120,4/4,C Major
note,157354,39,73:79,C#5,Db5,0.4082,M3,120,4/4,C Major
note,157364,96,57:81,A3,A3,0.3572,P4,120,4/4,C Major
note,157384,80,74:85,D5,D5,0.4082,m2,120,4/4,C Major
note,157437,98,73:79,C#5,Db5,0.4082,P1,120,4/4,C Major
note,157645,134,61:74,C#4,Db4,0.5613,P1,120,4/4,C Major
note,157646,67,73:79,C#5,Db5,0.5103,m3,120,4/4,C Major
note,157649,145,76:83,E5,E5,0.4593,P1,120,4/4,C Major
note,157654,96,52:55,E3,E3,0.4082,P5,120,4/4,C Major
note,157755,72,71:83,B4,B4,0.5613,m3,120,4/4,C Major
note,157763,97,74:81,D5,D5,0.5103,M6,120,4/4,C Major
note,157771,147,53:67,F3,F3,0.4593,M2,120,4/4,C Major
note,157885,111,55:81,G3,G3,0.4593,d5,120,4/4,C Major
note,157891,46,73:87,C#5,Db5,0.4082,m3,120,4/4,C Major
note,157892,66,76:88,E5,E5,0.3572,M7,120,4/4,C Major
note,157996,126,53:82,F3,F3,0.3062,m2,120,4/4,C Major
note,158122,153,52:85,E3,E3,0.4593,P4,120,4/4,C Major
note,158125,61,69:94,A4,A4,0.4082,m6,120,4/4,C Major
note,158134,85,77:85,F5,F5,0.3572,m3,120,4/4,C Major
note,158135,39,74:73,D5,D5,0.3062,P1,120,4/4,C Major
note,158249,180,50:86,D3,D3,0.3062,m2,120,4/4,C Major
note,158413,159,49:77,C#3,Db3,0.4082,M6,120,4/4,C Major
note,158414,130,70:92,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,158417,189,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,158419,135,79:79,G5,G5,0.3572,P4,120,4/4,C Major
note,158548,110,74:83,D5,D5,0.3572,m2,120,4/4,C Major
note,158677,61,73:85,C#5,Db5,0.4593,d5,120,4/4,C Major
note,158682,70,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,158797,100,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,158798,66,74:84,D5,D5,0.3572,P4,120,4/4,C Major
note,158803,137,69:74,A4,A4,0.3062,P5,120,4/4,C Major
note,158930,42,76:83,E5,E5,0.4082,M6,120,4/4,C Major
note,158933,131,67:80,G4,G4,0.3572,P1,120,4/4,C Major
note,158936,54,79:89,G5,G5,0.3062,M2,120,4/4,C Major
note,159060,110,65:78,F4,F4,0.3062,m2,120,4/4,C Major
note,159177,119,64:73,E4,E4,0.3572,m2,120,4/4,C Major
note,159195,48,77:89,F5,F5,0.3062,M3,120,4/4,C Major
note,159198,62,81:86,A5,A5,0.2552,P5,120,4/4,C Major
note,159312,72,62:70,D4,D4,0.2552,m2,120,4/4,C Major
note,159348,443,61:69,C#4,Db4,0.3062,M6,120,4/4,C Major
note,159451,171,82:88,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,159453,295,67:70,G4,G4,0.2041,M2,120,4/4,C Major
note,159591,161,81:78,A5,A5,0.2041,M2,120,4/4,C Major
note,159727,126,79:87,G5,G5,0.3062,m3,120,4/4,C Major
note,159731,49,64:65,E4,E4,0.2552,P4,120,4/4,C Major
note,159853,171,81:85,A5,A5,0.3572,m2,120,4/4,C Major
note,159986,123,82:82,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,159989,50,61:71,C#4,Db4,0.3572,d5,120,4/4,C Major
note,160099,49,79:75,G5,G5,0.3062,d5,120,4/4,C Major
note,160226,27,61:63,C#4,Db4,0.4593,m6,120,4/4,C Major
note,160229,131,81:78,A5,A5,0.4082,P1,120,4/4,C Major
note,160233,29,57:63,A3,A3,0.4082,P1,120,4/4,C Major
note,160238,43,69:66,A4,A4,0.3572,P5,120,4/4,C Major
note,160354,50,76:80,E5,E5,0.3062,m2,120,4/4,C Major
note,160484,133,77:89,F5,F5,0.3572,m3,120,4/4,C Major
note,160489,57,50:71,D3,D3,0.3062,P5,120,4/4,C Major
note,160495,326,69:76,A4,A4,0.2552,P5,120,4/4,C Major
note,160498,71,62:74,D4,D4,0.2041,M2,120,4/4,C Major
note,160614,174,76:81,E5,E5,0.2041,M2,120,4/4,C Major
note,160754,153,74:88,D5,D5,0.3062,M6,120,4/4,C Major
note,160755,49,65:84,F4,F4,0.2552,M7,120,4/4,C Major
note,160883,200,76:92,E5,E5,0.3062,M2,120,4/4,C Major
note,161014,49,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,161016,138,77:92,F5,F5,0.3572,m6,120,4/4,C Major
note,161027,49,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,161140,172,74:86,D5,D5,0.2552,P4,120,4/4,C Major
note,161263,38,57:76,A3,A3,0.4082,P5,120,4/4,C Major
note,161272,122,76:88,E5,E5,0.3572,M6,120,4/4,C Major
note,161282,79,67:74,G4,G4,0.3062,d5,120,4/4,C Major
note,161385,71,73:89,C#5,Db5,0.3062,m3,120,4/4,C Major
note,161538,235,58:82,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,161543,178,74:91,D5,D5,0.3572,M6,120,4/4,C Major
note,161546,53,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,161547,242,50:74,D3,D3,0.2552,m7,120,4/4,C Major
note,161690,190,72:87,C5,C5,0.2552,P5,120,4/4,C Major
note,161845,48,53:90,F3,F3,0.3572,M6,120,4/4,C Major
note,161845,89,62:81,D4,D4,0.3572,m6,120,4/4,C Major
note,161846,139,70:85,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,161987,273,72:91,C5,C5,0.2552,M2,120,4/4,C Major
note,162136,196,74:94,D5,D5,0.3572,M3,120,4/4,C Major
note,162141,50,58:93,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,162148,178,65:78,F4,F4,0.2552,P4,120,4/4,C Major
note,162305,176,70:88,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,162457,28,62:74,D4,D4,0.4082,m7,120,4/4,C Major
note,162468,155,72:94,C5,C5,0.3572,P5,120,4/4,C Major
note,162478,126,65:80,F4,F4,0.3572,M3,120,4/4,C Major
note,162608,40,69:88,A4,A4,0.3572,P5,120,4/4,C Major
note,162684,3018,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,162732,2962,59:77,B3,B3,0.2552,P4,120,4/4,C Major
note,162798,2863,64:80,E4,E4,0.2552,P5,120,4/4,C Major
note,162798,719,71:75,B4,B4,0.2552,P4,120,4/4,C Major
note,162857,103,76:81,E5,E5,0.1531,M3,120,4/4,C Major
note,162914,229,80:93,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,163130,117,81:87,A5,A5,0.2552,m2,120,4/4,C Major
note,163242,75,80:87,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,163320,71,81:81,A5,A5,0.3572,m2,120,4/4,C Major
note,163390,54,80:79,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,163448,73,81:75,A5,A5,0.2552,m2,120,4/4,C Major
note,163516,46,80:72,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,163517,2173,71:4,B4,B4,0.1531,m7,120,4/4,C Major
note,163571,93,81:68,A5,A5,0.1021,m2,120,4/4,C Major
note,163629,436,80:94,G#5,Ab5,0.051,M2,120,4/4,C Major
note,164036,213,78:93,F#5,Gb5,0.051,M2,120,4/4,C Major
note,164546,51,80:79,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,164597,93,78:83,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,164652,1057,80:91,G#5,Ab5,0.051,m2,120,4/4,C Major
note,166072,1063,81:87,A5,A5,0.2552,P1,120,4/4,C Major
note,166079,502,57:68,A3,A3,0.2552,m3,120,4/4,C Major
note,166086,474,60:75,C4,C4,0.2041,M6,120,4/4,C Major
note,166093,497,51:78,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,166346,32,69:80,A4,A4,0.1531,m2,120,4/4,C Major
note,166458,55,68:85,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,166581,41,69:86,A4,A4,0.1021,M2,120,4/4,C Major
note,166864,44,71:89,B4,B4,0.2552,m2,120,4/4,C Major
note,167130,68,72:86,C5,C5,0.4082,P1,120,4/4,C Major
note,167133,459,60:71,C4,C4,0.3572,m6,120,4/4,C Major
note,167137,436,52:66,E3,E3,0.3062,P4,120,4/4,C Major
note,167138,477,57:67,A3,A3,0.2552,P5,120,4/4,C Major
note,167385,62,76:82,E5,E5,0.3062,M3,120,4/4,C Major
note,167386,52,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,167499,84,74:81,D5,D5,0.2041,m3,120,4/4,C Major
note,167508,33,71:75,B4,B4,0.2552,m2,120,4/4,C Major
note,167627,33,72:85,C5,C5,0.2041,M3,120,4/4,C Major
note,167632,45,76:92,E5,E5,0.1531,M2,120,4/4,C Major
note,167886,54,78:89,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,167891,27,74:79,D5,D5,0.3572,m7,120,4/4,C Major
note,168024,550,52:66,E3,E3,0.4082,P5,120,4/4,C Major
note,168073,545,59:69,B3,B3,0.3572,M6,120,4/4,C Major
note,168136,157,80:89,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,168138,217,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,168141,456,62:74,D4,D4,0.3062,P1,120,4/4,C Major
note,168264,67,74:65,D5,D5,0.3572,d5,120,4/4,C Major
note,168405,116,80:81,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,168406,57,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,168512,46,74:76,D5,D5,0.2041,M3,120,4/4,C Major
note,168519,134,78:80,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,168635,51,80:89,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,168646,26,76:80,E5,E5,0.1531,m2,120,4/4,C Major
note,168906,27,77:72,F5,F5,0.2041,M3,120,4/4,C Major
note,168906,45,81:90,A5,A5,0.2041,M2,120,4/4,C Major
note,169167,158,83:85,B5,B5,0.3062,m3,120,4/4,C Major
note,169172,63,68:77,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,169304,137,81:79,A5,A5,0.3572,m7,120,4/4,C Major
note,169433,117,59:66,B3,B3,0.4082,P4,120,4/4,C Major
note,169436,207,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,169442,90,80:83,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,169555,161,60:73,C4,C4,0.3062,M6,120,4/4,C Major
note,169566,100,81:87,A5,A5,0.2552,P5,120,4/4,C Major
note,169688,145,62:79,D4,D4,0.3572,M2,120,4/4,C Major
note,169701,36,64:31,E4,E4,0.3062,P5,120,4/4,C Major
note,169705,104,83:96,B5,B5,0.2552,P5,120,4/4,C Major
note,169821,55,64:83,E4,E4,0.2552,m6,120,4/4,C Major
note,169956,73,84:99,C6,C6,0.2552,m3,120,4/4,C Major
note,169987,135,69:84,A4,A4,0.2041,m3,120,4/4,C Major
note,169995,147,66:84,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,170113,40,68:94,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,170312,906,54:86,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,170374,871,75:92,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,170432,789,71:84,B4,B4,0.2041,M2,120,4/4,C Major
note,170484,728,69:77,A4,A4,0.1531,P1,120,4/4,C Major
note,170520,606,57:86,A3,A3,0.1021,M6,120,4/4,C Major
note,170531,693,66:84,F#4,Gb4,0.051,m7,120,4/4,C Major
note,171522,86,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,171523,82,64:83,E4,E4,0.4593,P5,120,4/4,C Major
note,171523,65,71:73,B4,B4,0.4593,m3,120,4/4,C Major
note,171529,64,56:86,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,171530,58,59:79,B3,B3,0.3062,m2,120,4/4,C Major
note,171813,99,72:87,C5,C5,0.4593,m3,120,4/4,C Major
note,171815,57,57:84,A3,A3,0.4082,m3,120,4/4,C Major
note,171815,38,60:77,C4,C4,0.4082,M6,120,4/4,C Major
note,171815,52,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,171821,49,64:81,E4,E4,0.2552,P5,120,4/4,C Major
note,172102,220,71:88,B4,B4,0.5103,d5,120,4/4,C Major
note,172108,63,65:76,F4,F4,0.4593,m3,120,4/4,C Major
note,172109,108,62:87,D4,D4,0.4082,P1,120,4/4,C Major
note,172110,108,50:84,D3,D3,0.3572,P5,120,4/4,C Major
note,172252,97,69:89,A4,A4,0.3572,m3,120,4/4,C Major
note,172399,97,72:93,C5,C5,0.5103,m6,120,4/4,C Major
note,172412,179,64:81,E4,E4,0.4593,M3,120,4/4,C Major
note,172415,295,60:81,C4,C4,0.4082,m6,120,4/4,C Major
note,172416,362,52:89,E3,E3,0.3572,P4,120,4/4,C Major
note,172417,118,69:57,A4,A4,0.3062,M2,120,4/4,C Major
note,172549,191,71:90,B4,B4,0.3062,M2,120,4/4,C Major
note,172712,171,69:90,A4,A4,0.2552,m7,120,4/4,C Major
note,172715,55,59:85,B3,B3,0.2041,P4,120,4/4,C Major
note,172718,68,64:80,E4,E4,0.1531,M2,120,4/4,C Major
note,172720,69,62:80,D4,D4,0.1021,d5,120,4/4,C Major
note,172871,69,68:94,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,173130,584,69:95,A4,A4,0.2552,P4,120,4/4,C Major
note,173137,599,64:74,E4,E4,0.2041,m3,120,4/4,C Major
note,173140,364,61:86,C#4,Db4,0.1531,M3,120,4/4,C Major
note,173158,254,57:89,A3,A3,0.1531,P1,120,4/4,C Major
note,173161,907,45:85,A2,A2,0.1021,P1,120,4/4,C Major
note,173534,129,57:81,A3,A3,0.1531,m2,120,4/4,C Major
note,173644,95,58:86,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,173786,47,57:87,A3,A3,0.1531,P5,120,4/4,C Major
note,174068,43,64:80,E4,E4,0.2041,M6,120,4/4,C Major
note,174072,35,55:78,G3,G3,0.1531,M2,120,4/4,C Major
note,174352,28,53:79,F3,F3,0.2041,M3,120,4/4,C Major
note,174352,54,57:75,A3,A3,0.2041,M3,120,4/4,C Major
note,174642,106,53:76,F3,F3,0.3062,M3,120,4/4,C Major
note,174642,126,69:80,A4,A4,0.3062,m2,120,4/4,C Major
note,174748,59,70:81,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,174757,45,55:81,G3,G3,0.1531,M2,120,4/4,C Major
note,174882,44,69:88,A4,A4,0.2041,M3,120,4/4,C Major
note,174885,50,53:83,F3,F3,0.1531,m2,120,4/4,C Major
note,175150,39,52:78,E3,E3,0.3572,m3,120,4/4,C Major
note,175154,42,67:84,G4,G4,0.3062,P4,120,4/4,C Major
note,175415,127,50:66,D3,D3,0.5613,m3,120,4/4,C Major
note,175426,39,65:77,F4,F4,0.5103,M2,120,4/4,C Major
note,175458,45,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,175524,78,65:81,F4,F4,0.4082,m2,120,4/4,C Major
note,175528,158,52:73,E3,E3,0.3572,m2,120,4/4,C Major
note,175681,115,53:77,F3,F3,0.4593,M6,120,4/4,C Major
note,175685,102,74:83,D5,D5,0.4082,M6,120,4/4,C Major
note,175690,36,65:69,F4,F4,0.3572,m2,120,4/4,C Major
note,175787,69,52:80,E3,E3,0.3062,m3,120,4/4,C Major
note,175790,32,67:69,G4,G4,0.2552,d5,120,4/4,C Major
note,175792,62,73:78,C#5,Db5,0.2041,m2,120,4/4,C Major
note,175930,50,74:82,D5,D5,0.3062,P1,120,4/4,C Major
note,175934,38,50:80,D3,D3,0.2552,m3,120,4/4,C Major
note,175935,32,65:78,F4,F4,0.2041,M3,120,4/4,C Major
note,176210,52,49:75,C#3,Db3,0.3062,m3,120,4/4,C Major
note,176210,40,64:82,E4,E4,0.3062,P1,120,4/4,C Major
