type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70097,191,40:51,E2,E2,0.4082,m2,120,4/4,C Major
note,70124,164,65:39,F4,F4,0.3572,m3,120,4/4,C Major
note,70125,176,62:34,D4,D4,0.3062,M6,120,4/4,C Major
note,70387,196,53:80,F3,F3,0.2552,P1,120,4/4,C Major
note,70401,601,41:67,F2,F2,0.2041,P4,120,4/4,C Major
note,70401,239,70:60,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,70424,182,65:44,F4,F4,0.1021,m3,120,4/4,C Major
note,70435,185,62:54,D4,D4,0.051,m6,120,4/4,C Major
note,70834,1339,54:62,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,70864,1473,42:51,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,70884,338,69:51,A4,A4,0.1531,d5,120,4/4,C Major
note,70908,295,63:41,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,71247,110,74:46,D5,D5,0.2041,M2,120,4/4,C Major
note,71332,215,72:63,C5,C5,0.2041,M6,120,4/4,C Major
note,71360,226,63:39,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,71361,221,69:53,A4,A4,0.2041,M2,120,4/4,C Major
note,71715,586,71:75,B4,B4,0.3062,M2,120,4/4,C Major
note,71733,139,69:53,A4,A4,0.2552,d5,120,4/4,C Major
note,71743,167,63:45,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,71990,345,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,72015,124,69:61,A4,A4,0.3572,d5,120,4/4,C Major
note,72037,174,63:53,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,72278,182,53:69,F3,F3,0.5103,M6,120,4/4,C Major
note,72278,377,74:90,D5,D5,0.5103,M6,120,4/4,C Major
note,72280,334,41:63,F2,F2,0.4082,M3,120,4/4,C Major
note,72304,202,69:62,A4,A4,0.3572,d5,120,4/4,C Major
note,72308,194,63:71,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,72585,304,75:94,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,72595,193,42:67,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,72595,284,54:71,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,72611,559,63:68,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,72621,534,69:60,A4,A4,0.1531,M2,120,4/4,C Major
note,72983,1373,55:61,G3,G3,0.1531,P1,120,4/4,C Major
note,72999,1438,43:55,G2,G2,0.1021,m6,120,4/4,C Major
note,73016,796,75:85,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,73392,151,70:59,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,73408,145,63:54,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,73668,158,70:69,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,73687,162,63:52,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,73959,768,74:70,D5,D5,0.2552,M3,120,4/4,C Major
note,73980,155,70:44,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,74003,140,62:39,D4,D4,0.1531,m6,120,4/4,C Major
note,74270,109,70:42,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,74295,115,62:42,D4,D4,0.1531,m6,120,4/4,C Major
note,74645,500,70:41,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,74662,173,62:28,D4,D4,0.051,P1,120,4/4,C Major
note,75090,1913,50:14,D3,D3,0.2041,P1,120,4/4,C Major
note,75098,2335,38:26,D2,D2,0.1531,M3,120,4/4,C Major
note,75138,269,66:38,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,75167,272,60:35,C4,C4,0.051,m7,120,4/4,C Major
note,75575,84,70:41,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,75647,205,69:58,A4,A4,0.3062,M6,120,4/4,C Major
note,75684,188,60:37,C4,C4,0.2552,d5,120,4/4,C Major
note,75686,186,66:39,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,75985,221,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,76009,193,66:49,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,76016,180,60:42,C4,C4,0.2041,M6,120,4/4,C Major
note,76280,297,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,76327,128,60:54,C4,C4,0.3062,d5,120,4/4,C Major
note,76337,149,66:52,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,76556,185,70:82,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,76582,200,66:50,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,76592,76,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,76668,136,60:13,C4,C4,0.2041,P1,120,4/4,C Major
note,76850,263,72:80,C5,C5,0.2041,d5,120,4/4,C Major
note,76896,484,66:38,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,76904,450,60:42,C4,C4,0.2041,M6,120,4/4,C Major
note,77206,1427,51:51,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,77235,1473,39:37,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,77245,696,72:69,C5,C5,0.1531,P4,120,4/4,C Major
note,77578,167,67:50,G4,G4,0.2041,P5,120,4/4,C Major
note,77611,158,60:35,C4,C4,0.1531,P5,120,4/4,C Major
note,77879,155,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,77888,105,60:55,C4,C4,0.2041,m7,120,4/4,C Major
note,78177,1055,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,78185,168,67:45,G4,G4,0.2041,M6,120,4/4,C Major
note,78225,129,58:38,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,78520,153,67:44,G4,G4,0.1021,M6,120,4/4,C Major
note,78549,145,58:39,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,78916,129,67:31,G4,G4,0.1021,M6,120,4/4,C Major
note,78948,147,58:18,A#3,Bb3,0.051,m7,120,4/4,C Major
note,79425,805,48:19,C3,C3,0.2552,P1,120,4/4,C Major
note,79440,859,36:26,C2,C2,0.2041,M6,120,4/4,C Major
note,79440,898,69:41,A4,A4,0.2041,M2,120,4/4,C Major
note,79454,279,67:31,G4,G4,0.1021,M3,120,4/4,C Major
note,79488,277,63:27,D#4,Eb4,0.051,M3,120,4/4,C Major
note,79924,169,67:38,G4,G4,0.2041,M3,120,4/4,C Major
note,79952,178,63:33,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,80251,147,67:54,G4,G4,0.3572,M3,120,4/4,C Major
note,80259,184,63:38,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,80529,759,50:37,D3,D3,0.3572,P1,120,4/4,C Major
note,80534,754,38:39,D2,D2,0.3062,P5,120,4/4,C Major
note,80544,723,69:69,A4,A4,0.2552,P5,120,4/4,C Major
note,80572,191,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,80578,178,66:48,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,80878,205,66:75,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,80899,168,62:54,D4,D4,0.1531,M3,120,4/4,C Major
note,81208,221,66:76,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,81216,203,62:67,D4,D4,0.2041,P5,120,4/4,C Major
note,81387,205,69:89,A4,A4,0.2041,m6,120,4/4,C Major
note,81580,216,37:63,C#2,Db2,0.2552,P1,120,4/4,C Major
note,81581,291,49:59,C#3,Db3,0.2041,m6,120,4/4,C Major
note,81699,170,57:73,A3,A3,0.1531,P5,120,4/4,C Major
note,81782,240,64:75,E4,E4,0.1021,P4,120,4/4,C Major
note,81937,818,69:92,A4,A4,0.2041,P4,120,4/4,C Major
note,82281,220,64:54,E4,E4,0.2041,P5,120,4/4,C Major
note,82300,192,57:47,A3,A3,0.2552,P4,120,4/4,C Major
note,82302,165,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,82663,168,64:70,E4,E4,0.3062,P5,120,4/4,C Major
note,82670,163,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,82681,126,52:58,E3,E3,0.2041,P1,120,4/4,C Major
note,82965,207,64:74,E4,E4,0.3062,P5,120,4/4,C Major
note,82972,181,57:66,A3,A3,0.2552,P4,120,4/4,C Major
note,82982,154,52:59,E3,E3,0.2041,P1,120,4/4,C Major
note,83278,218,64:84,E4,E4,0.1531,P5,120,4/4,C Major
note,83283,201,57:71,A3,A3,0.1021,P4,120,4/4,C Major
note,83290,161,52:58,E3,E3,0.051,P1,120,4/4,C Major
note,83686,191,64:39,E4,E4,0.2041,P1,120,4/4,C Major
note,83708,242,52:36,E3,E3,0.1531,P4,120,4/4,C Major
note,83714,205,57:30,A3,A3,0.1021,P1,120,4/4,C Major
note,83766,636,69:70,A4,A4,0.051,M6,120,4/4,C Major
note,84215,203,48:35,C3,C3,0.2041,P1,120,4/4,C Major
note,84234,142,36:33,C2,C2,0.1531,m7,120,4/4,C Major
note,84450,115,70:42,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,84580,43,69:47,A4,A4,0.4593,m2,120,4/4,C Major
note,84670,43,68:53,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,84754,60,69:49,A4,A4,0.6634,d5,120,4/4,C Major
note,84760,152,63:37,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,84766,145,57:36,A3,A3,0.5613,m6,120,4/4,C Major
note,84768,151,65:26,F4,F4,0.5103,P1,120,4/4,C Major
note,84778,141,53:36,F3,F3,0.4593,M2,120,4/4,C Major
note,84837,53,79:67,G5,G5,0.4082,m3,120,4/4,C Major
note,84916,38,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,84985,40,77:68,F5,F5,0.4082,P1,120,4/4,C Major
note,85072,236,53:35,F3,F3,0.4082,P1,120,4/4,C Major
note,85074,260,65:30,F4,F4,0.3572,M2,120,4/4,C Major
note,85078,219,63:25,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,85084,207,57:27,A3,A3,0.2552,m6,120,4/4,C Major
note,85116,82,77:45,F5,F5,0.3062,M2,120,4/4,C Major
note,85255,81,91:58,G6,G6,0.4593,M2,120,4/4,C Major
note,85345,81,89:59,F6,F6,0.4593,m2,120,4/4,C Major
note,85440,83,88:55,E6,E6,0.5103,M7,120,4/4,C Major
note,85496,228,65:29,F4,F4,0.5103,P1,120,4/4,C Major
note,85499,209,53:28,F3,F3,0.4593,M3,120,4/4,C Major
note,85509,201,57:25,A3,A3,0.4082,d5,120,4/4,C Major
note,85530,174,63:27,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,85548,40,87:59,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,85637,41,84:54,C6,C6,0.6124,m3,120,4/4,C Major
note,85709,36,81:55,A5,A5,0.6124,m2,120,4/4,C Major
note,85769,27,82:56,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,85811,55,86:71,D6,D6,0.5613,M2,120,4/4,C Major
note,85870,56,84:67,C6,C6,0.6634,m3,120,4/4,C Major
note,85896,178,57:33,A3,A3,0.7144,m6,120,4/4,C Major
note,85897,175,65:28,F4,F4,0.7144,P1,120,4/4,C Major
note,85899,150,53:31,F3,F3,0.6634,P4,120,4/4,C Major
note,85912,58,82:67,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,85915,105,63:39,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,85975,29,79:65,G5,G5,0.5103,M2,120,4/4,C Major
note,86016,58,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,86078,51,74:74,D5,D5,0.4593,m2,120,4/4,C Major
note,86129,62,75:76,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,86197,78,76:76,E5,E5,0.4593,M7,120,4/4,C Major
note,86247,134,65:39,F4,F4,0.4082,m6,120,4/4,C Major
note,86251,235,57:33,A3,A3,0.3572,d5,120,4/4,C Major
note,86264,168,63:43,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,86266,252,53:33,F3,F3,0.2552,P1,120,4/4,C Major
note,86281,72,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,86366,69,78:64,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,86469,85,81:65,A5,A5,0.2041,M2,120,4/4,C Major
note,86560,101,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,86656,107,77:77,F5,F5,0.2552,M2,120,4/4,C Major
note,86746,144,75:80,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,86877,246,46:52,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,86897,192,34:46,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,86973,238,73:74,C#5,Db5,0.051,m3,120,4/4,C Major
note,87422,303,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,87424,267,53:45,F3,F3,0.2041,m3,120,4/4,C Major
note,87432,244,50:38,D3,D3,0.1531,P1,120,4/4,C Major
note,87475,1049,74:84,D5,D5,0.2041,P1,120,4/4,C Major
note,87802,117,62:70,D4,D4,0.2041,M3,120,4/4,C Major
note,87822,120,58:63,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,87832,120,53:61,F3,F3,0.1021,M2,120,4/4,C Major
note,88108,117,39:70,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,88432,238,60:52,C4,C4,0.4082,P1,120,4/4,C Major
note,88437,417,72:81,C5,C5,0.3572,M6,120,4/4,C Major
note,88456,129,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,88457,183,55:48,G3,G3,0.2552,P1,120,4/4,C Major
note,88757,460,67:90,G4,G4,0.2552,M3,120,4/4,C Major
note,88762,82,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,88771,86,60:56,C4,C4,0.2041,P4,120,4/4,C Major
note,88774,95,55:56,G3,G3,0.1531,P4,120,4/4,C Major
note,89083,217,38:61,D2,D2,0.1021,m6,120,4/4,C Major
note,89147,1129,70:85,A#4,Bb4,0.051,P5,120,4/4,C Major
note,89537,271,63:72,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,89564,237,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,89572,218,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,89875,482,62:77,D4,D4,0.2552,M3,120,4/4,C Major
note,89893,463,58:74,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,89902,380,55:65,G3,G3,0.1531,P4,120,4/4,C Major
note,90180,1100,50:46,D3,D3,0.2041,M3,120,4/4,C Major
note,90188,1293,66:69,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,90547,324,61:42,C#4,Db4,0.1021,m3,120,4/4,C Major
note,90563,248,58:39,A#3,Bb3,0.051,M2,120,4/4,C Major
note,90987,249,60:36,C4,C4,0.1021,m3,120,4/4,C Major
note,90996,236,57:34,A3,A3,0.051,M2,120,4/4,C Major
note,91679,186,43:29,G2,G2,0.1021,P1,120,4/4,C Major
note,91686,271,67:39,G4,G4,0.051,M2,120,4/4,C Major
note,92460,648,65:31,F4,F4,0.3062,P4,120,4/4,C Major
note,92483,775,82:51,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,92488,649,55:22,G3,G3,0.2041,m3,120,4/4,C Major
note,92508,643,58:20,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,92529,725,70:31,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,92827,136,74:36,D5,D5,0.2041,m3,120,4/4,C Major
note,93013,212,77:47,F5,F5,0.2041,M2,120,4/4,C Major
note,93025,108,63:26,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,93198,351,75:40,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,93357,92,42:43,F#2,Gb2,0.051,m3,120,4/4,C Major
note,93812,537,81:54,A5,A5,0.4082,d5,120,4/4,C Major
note,93814,422,63:26,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,93839,413,57:31,A3,A3,0.3062,m3,120,4/4,C Major
note,93844,435,54:21,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,93850,529,69:34,A4,A4,0.2041,M3,120,4/4,C Major
note,94035,100,73:40,C#5,Db5,0.2041,M7,120,4/4,C Major
note,94172,58,62:40,D4,D4,0.2041,m2,120,4/4,C Major
note,94194,170,75:44,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,94331,373,74:47,D5,D5,0.1021,P5,120,4/4,C Major
note,94509,105,43:22,G2,G2,0.1531,m3,120,4/4,C Major
note,94857,458,82:67,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,94872,342,65:36,F4,F4,0.3572,m7,120,4/4,C Major
note,94906,356,55:33,G3,G3,0.3062,m3,120,4/4,C Major
note,94909,493,70:35,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,94918,356,58:31,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,95043,112,74:45,D5,D5,0.2041,m3,120,4/4,C Major
note,95184,228,77:57,F5,F5,0.2041,M2,120,4/4,C Major
note,95199,44,63:41,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,95326,585,75:52,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,95479,110,41:57,F2,F2,0.2041,m3,120,4/4,C Major
note,95847,195,80:68,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,95849,262,63:43,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,95863,370,59:39,B3,B3,0.3572,m3,120,4/4,C Major
note,95883,384,56:32,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,95884,296,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,95892,405,68:44,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,96045,159,73:53,C#5,Db5,0.2041,M7,120,4/4,C Major
note,96175,50,62:50,D4,D4,0.2041,m2,120,4/4,C Major
note,96180,139,75:64,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,96307,305,74:63,D5,D5,0.1021,M7,120,4/4,C Major
note,96464,96,39:58,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,96770,198,79:69,G5,G5,0.4082,P4,120,4/4,C Major
note,96789,281,62:42,D4,D4,0.3572,P4,120,4/4,C Major
note,96795,208,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,96797,337,55:36,G3,G3,0.2552,M3,120,4/4,C Major
note,96818,150,51:38,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,96942,132,71:55,B4,B4,0.2041,m3,120,4/4,C Major
note,97068,119,74:63,D5,D5,0.2041,M2,120,4/4,C Major
note,97072,39,60:54,C4,C4,0.1531,P1,120,4/4,C Major
note,97187,275,72:66,C5,C5,0.1021,P1,120,4/4,C Major
note,97329,84,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,97654,393,72:63,C5,C5,0.3572,M2,120,4/4,C Major
note,97684,233,58:46,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,97700,232,60:46,C4,C4,0.3062,M6,120,4/4,C Major
note,97710,286,51:29,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,97839,135,68:49,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,97955,38,57:46,A3,A3,0.2041,m2,120,4/4,C Major
note,97956,169,70:59,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,98080,201,69:68,A4,A4,0.1021,P5,120,4/4,C Major
note,98211,95,38:63,D2,D2,0.3062,m2,120,4/4,C Major
note,98517,316,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,98535,205,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,98551,70,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,98555,253,55:42,G3,G3,0.3062,P4,120,4/4,C Major
note,98576,248,50:34,D3,D3,0.2552,M6,120,4/4,C Major
note,98680,128,71:60,B4,B4,0.2552,m3,120,4/4,C Major
note,98783,143,74:75,D5,D5,0.2041,m6,120,4/4,C Major
note,98793,31,54:52,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,98896,178,72:77,C5,C5,0.1021,m7,120,4/4,C Major
note,99031,98,38:69,D2,D2,0.2041,P4,120,4/4,C Major
note,99325,176,67:71,G4,G4,0.4593,M3,120,4/4,C Major
note,99347,136,63:56,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,99354,237,57:52,A3,A3,0.3572,P4,120,4/4,C Major
note,99480,123,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,99584,36,50:69,D3,D3,0.5103,P5,120,4/4,C Major
note,99587,111,69:87,A4,A4,0.4593,m6,120,4/4,C Major
note,99597,49,61:76,C#4,Db4,0.4082,P4,120,4/4,C Major
note,99600,132,66:74,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,99685,56,60:89,C4,C4,0.3062,P4,120,4/4,C Major
note,99810,154,55:85,G3,G3,0.2552,P1,120,4/4,C Major
note,99816,105,43:74,G2,G2,0.2041,m3,120,4/4,C Major
note,99841,165,70:95,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,99843,102,58:95,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,99844,125,67:70,G4,G4,0.1021,M2,120,4/4,C Major
note,100220,298,65:75,F4,F4,0.4593,m7,120,4/4,C Major
note,100236,330,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,100248,342,82:96,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,100251,442,70:90,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,100407,67,79:19,G5,G5,0.3572,P4,120,4/4,C Major
note,100409,137,74:80,D5,D5,0.3062,m3,120,4/4,C Major
note,100538,135,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,100541,29,63:70,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,100546,45,58:71,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,100645,140,75:89,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,100789,99,54:100,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,100795,74,42:86,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,101061,285,81:99,A5,A5,0.4593,P1,120,4/4,C Major
note,101067,260,69:92,A4,A4,0.4082,d5,120,4/4,C Major
note,101072,66,63:72,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,101074,41,54:66,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,101196,115,73:82,C#5,Db5,0.3572,M7,120,4/4,C Major
note,101273,23,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,101274,28,57:73,A3,A3,0.2552,d5,120,4/4,C Major
note,101303,104,75:90,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,101392,107,74:83,D5,D5,0.3572,P5,120,4/4,C Major
note,101480,105,55:104,G3,G3,0.3572,P1,120,4/4,C Major
note,101485,67,43:87,G2,G2,0.3062,m3,120,4/4,C Major
note,101737,150,82:102,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,101739,149,70:97,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,101742,162,65:83,F4,F4,0.4593,m7,120,4/4,C Major
note,101754,181,55:74,G3,G3,0.4082,P5,120,4/4,C Major
note,101854,79,74:80,D5,D5,0.3572,M7,120,4/4,C Major
note,101914,28,63:72,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,101918,26,58:71,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,101930,99,77:87,F5,F5,0.2041,M2,120,4/4,C Major
note,102012,81,75:90,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,102103,64,53:104,F3,F3,0.4082,P1,120,4/4,C Major
note,102110,47,41:91,F2,F2,0.3572,m3,120,4/4,C Major
note,102333,102,80:97,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,102337,136,68:97,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,102339,87,63:86,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,102354,66,54:47,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,102366,96,53:62,F3,F3,0.4593,m6,120,4/4,C Major
note,102433,76,73:84,C#5,Db5,0.4082,M7,120,4/4,C Major
note,102497,25,62:74,D4,D4,0.3572,m2,120,4/4,C Major
note,102504,97,75:89,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,102505,29,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,102509,29,56:77,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,102574,62,74:91,D5,D5,0.3572,M7,120,4/4,C Major
note,102670,46,51:105,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,102676,35,39:92,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,102886,80,79:87,G5,G5,0.6634,P1,120,4/4,C Major
note,102889,90,67:89,G4,G4,0.6124,P4,120,4/4,C Major
note,102892,86,62:79,D4,D4,0.5613,M7,120,4/4,C Major
note,102900,32,51:74,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,102965,64,71:87,B4,B4,0.4593,M7,120,4/4,C Major
note,103022,20,60:65,C4,C4,0.5103,M2,120,4/4,C Major
note,103036,97,74:85,D5,D5,0.5613,P5,120,4/4,C Major
note,103039,34,55:55,G3,G3,0.5103,P4,120,4/4,C Major
note,103116,50,72:87,C5,C5,0.5103,m7,120,4/4,C Major
note,103205,33,50:74,D3,D3,0.6124,M2,120,4/4,C Major
note,103214,32,48:75,C3,C3,0.5613,P1,120,4/4,C Major
note,103215,32,36:66,C2,C2,0.5103,M2,120,4/4,C Major
note,103229,33,38:51,D2,D2,0.4593,m6,120,4/4,C Major
note,103399,66,58:74,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,103402,170,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,103408,62,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,103408,88,60:71,C4,C4,0.4082,m6,120,4/4,C Major
note,103485,72,68:81,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,103536,27,57:69,A3,A3,0.4593,d5,120,4/4,C Major
note,103540,35,51:74,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,103548,91,70:82,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,103623,50,69:86,A4,A4,0.3572,P5,120,4/4,C Major
note,103704,71,38:91,D2,D2,0.4593,m2,120,4/4,C Major
note,103890,90,75:98,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,103893,44,63:89,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,103898,128,55:83,G3,G3,0.4082,m7,120,4/4,C Major
note,103910,149,45:65,A2,A2,0.3572,M2,120,4/4,C Major
note,103959,77,71:82,B4,B4,0.3062,P4,120,4/4,C Major
note,104032,24,54:75,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,104033,98,74:87,D5,D5,0.4082,M2,120,4/4,C Major
note,104038,35,48:72,C3,C3,0.3572,P1,120,4/4,C Major
note,104105,45,72:89,C5,C5,0.3572,m7,120,4/4,C Major
note,104197,65,38:91,D2,D2,0.4593,M3,120,4/4,C Major
note,104390,66,54:97,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,104393,91,66:88,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,104403,80,51:81,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,104408,158,45:69,A2,A2,0.5103,M3,120,4/4,C Major
note,104470,81,61:85,C#4,Db4,0.4593,M7,120,4/4,C Major
note,104530,30,50:59,D3,D3,0.4082,M2,120,4/4,C Major
note,104544,26,48:65,C3,C3,0.3572,m3,120,4/4,C Major
note,104545,124,63:84,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,104614,135,62:89,D4,D4,0.4082,P1,120,4/4,C Major
note,104722,65,50:67,D3,D3,0.4593,P5,120,4/4,C Major
note,104729,73,43:69,G2,G2,0.4082,P1,120,4/4,C Major
note,104729,83,67:92,G4,G4,0.4082,M6,120,4/4,C Major
note,104732,88,58:90,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,104979,109,43:72,G2,G2,0.5613,P1,120,4/4,C Major
note,104986,86,31:64,G1,G1,0.5103,P4,120,4/4,C Major
