type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,264332,98,51:80,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,264399,75,56:75,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,264400,108,76:91,E5,E5,0.3572,m2,120,4/4,C Major
note,264427,36,63:92,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,264470,119,75:92,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,264542,88,73:88,C#5,Db5,0.3572,M2,120,4/4,C Major
note,264622,47,71:80,B4,B4,0.3572,m2,120,4/4,C Major
note,264685,128,70:83,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,264738,103,68:82,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,264786,69,66:87,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,264849,42,65:78,F4,F4,0.4082,M2,120,4/4,C Major
note,264920,96,63:87,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,264977,65,61:86,C#4,Db4,0.3572,M2,120,4/4,C Major
note,265037,109,59:80,B3,B3,0.3572,m2,120,4/4,C Major
note,265097,138,58:90,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,265165,102,56:88,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,265211,461,35:94,B1,B1,0.3572,P5,120,4/4,C Major
note,265218,73,54:89,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,265290,34,53:74,F3,F3,0.3062,M2,120,4/4,C Major
note,265363,94,51:81,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,265423,67,49:81,C#3,Db3,0.3062,M2,120,4/4,C Major
note,265485,49,47:79,B2,B2,0.3062,m2,120,4/4,C Major
note,265551,155,46:82,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,265624,117,44:85,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,265690,87,42:83,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,265766,90,41:82,F2,F2,0.2041,M2,120,4/4,C Major
note,265841,151,39:76,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,265914,177,37:90,C#2,Db2,0.1531,M2,120,4/4,C Major
note,266012,136,35:90,B1,B1,0.1531,m2,120,4/4,C Major
note,266175,225,34:91,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,266374,229,41:71,F2,F2,0.2552,P4,120,4/4,C Major
note,266465,97,46:78,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,266565,115,50:81,D3,D3,0.4082,M3,120,4/4,C Major
note,266654,92,46:82,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,266730,156,41:68,F2,F2,0.3572,M2,120,4/4,C Major
note,266871,298,67:97,G4,G4,0.4082,M6,120,4/4,C Major
note,266880,270,58:88,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,266884,120,34:76,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,266886,314,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,266925,29,66:41,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,267006,136,41:68,F2,F2,0.4593,P4,120,4/4,C Major
note,267117,78,46:68,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,267220,79,53:65,F3,F3,0.5103,M2,120,4/4,C Major
note,267296,266,67:97,G4,G4,0.5103,M7,120,4/4,C Major
note,267297,89,56:91,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,267309,73,46:71,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,267327,126,66:66,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,267332,28,62:40,D4,D4,0.3062,M6,120,4/4,C Major
note,267389,72,41:61,F2,F2,0.3062,m7,120,4/4,C Major
note,267537,143,63:94,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,267541,135,39:72,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,267552,82,55:83,G3,G3,0.2041,M6,120,4/4,C Major
note,267646,291,46:62,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,267733,90,51:72,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,267824,115,55:68,G3,G3,0.4082,M3,120,4/4,C Major
note,267941,98,51:76,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,267951,397,67:73,G4,G4,0.4082,m6,120,4/4,C Major
note,267951,326,75:100,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,267954,370,63:89,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,267994,75,73:52,C#5,Db5,0.2552,m3,120,4/4,C Major
note,268043,77,46:70,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,268131,85,39:78,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,268219,246,48:71,C3,C3,0.4593,m3,120,4/4,C Major
note,268297,72,51:73,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,268391,68,58:72,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,268443,137,74:93,D5,D5,0.5613,M7,120,4/4,C Major
note,268445,117,63:88,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,268460,69,70:68,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,268477,117,51:69,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,268479,106,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,268578,93,48:63,C3,C3,0.4082,P5,120,4/4,C Major
note,268646,107,41:75,F2,F2,0.4082,P5,120,4/4,C Major
note,268646,697,72:87,C5,C5,0.4082,M6,120,4/4,C Major
note,268668,295,63:91,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,268680,268,70:58,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,268759,237,48:66,C3,C3,0.2552,m3,120,4/4,C Major
note,268829,64,51:74,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,268918,60,58:70,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,268997,100,51:75,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,269078,81,48:71,C3,C3,0.4593,P5,120,4/4,C Major
note,269157,136,41:76,F2,F2,0.4082,M6,120,4/4,C Major
note,269165,242,74:97,D5,D5,0.4593,M6,120,4/4,C Major
note,269174,178,65:90,F4,F4,0.4593,M3,120,4/4,C Major
note,269180,112,69:69,A4,A4,0.4082,M6,120,4/4,C Major
note,269266,260,48:71,C3,C3,0.4593,M6,120,4/4,C Major
note,269292,139,69:4,A4,A4,0.4082,d5,120,4/4,C Major
note,269361,77,51:60,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,269450,113,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,269544,264,74:96,D5,D5,0.4593,M7,120,4/4,C Major
note,269548,77,63:89,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,269557,82,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,269603,30,72:30,C5,C5,0.3572,P1,120,4/4,C Major
note,269639,43,48:69,C3,C3,0.3062,M2,120,4/4,C Major
note,269770,143,46:75,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,269773,223,70:93,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,269807,118,62:64,D4,D4,0.2552,M6,120,4/4,C Major
note,269886,202,53:65,F3,F3,0.2552,P4,120,4/4,C Major
note,269980,66,58:65,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,270070,83,62:60,D4,D4,0.3062,M3,120,4/4,C Major
note,270153,91,58:69,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,270249,111,53:65,F3,F3,0.3062,P4,120,4/4,C Major
note,270368,291,82:96,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,270378,127,70:83,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,270381,101,46:71,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,270481,81,53:68,F3,F3,0.3062,P4,120,4/4,C Major
note,270571,77,58:74,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,270694,57,65:39,F4,F4,0.4082,d5,120,4/4,C Major
note,270747,278,83:96,B5,B5,0.3572,P1,120,4/4,C Major
note,270755,77,71:91,B4,B4,0.3062,m2,120,4/4,C Major
note,270762,93,58:73,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,270874,99,53:48,F3,F3,0.3572,P5,120,4/4,C Major
note,271015,95,46:60,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,271023,148,84:90,C6,C6,0.4593,P1,120,4/4,C Major
note,271030,48,72:87,C5,C5,0.4082,P4,120,4/4,C Major
note,271164,94,55:50,G3,G3,0.5103,d5,120,4/4,C Major
note,271218,83,85:100,C#6,Db6,0.5613,m3,120,4/4,C Major
note,271247,40,82:62,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,271268,70,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,271362,96,84:89,C6,C6,0.5613,m6,120,4/4,C Major
note,271368,92,64:68,E4,E4,0.5103,P1,120,4/4,C Major
note,271372,31,76:75,E5,E5,0.4593,P5,120,4/4,C Major
note,271452,151,83:90,B5,B5,0.5613,M7,120,4/4,C Major
note,271469,103,60:66,C4,C4,0.5103,P1,120,4/4,C Major
note,271540,73,84:94,C6,C6,0.5103,m6,120,4/4,C Major
note,271549,27,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,271576,94,55:59,G3,G3,0.4082,m2,120,4/4,C Major
note,271699,34,80:76,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,271701,92,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,271746,61,46:61,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,271770,46,92:87,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,271781,26,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,271824,86,56:60,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,271915,62,60:67,C4,C4,0.3572,P4,120,4/4,C Major
note,271999,60,65:57,F4,F4,0.4593,P4,120,4/4,C Major
note,272075,63,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,272143,64,56:68,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,272197,130,84:79,C6,C6,0.5613,M6,120,4/4,C Major
note,272202,45,75:86,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,272260,113,46:71,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,272301,206,82:92,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,272313,60,74:78,D5,D5,0.5613,M6,120,4/4,C Major
note,272372,122,53:67,F3,F3,0.6124,P5,120,4/4,C Major
note,272449,161,84:83,C6,C6,0.6124,M3,120,4/4,C Major
note,272457,81,56:73,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,272466,42,80:74,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,272556,102,62:65,D4,D4,0.6124,m6,120,4/4,C Major
note,272580,61,82:80,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,272593,18,74:63,D5,D5,0.6124,d5,120,4/4,C Major
note,272650,97,56:67,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,272663,130,81:76,A5,A5,0.5613,m2,120,4/4,C Major
note,272681,49,80:63,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,272743,87,82:95,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,272746,46,74:68,D5,D5,0.4593,M6,120,4/4,C Major
note,272766,123,53:68,F3,F3,0.4082,M2,120,4/4,C Major
note,272899,27,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,272903,31,82:80,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,272929,110,46:62,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,272962,49,91:92,G6,G6,0.3062,P1,120,4/4,C Major
note,272965,31,79:81,G5,G5,0.2552,M3,120,4/4,C Major
note,273045,269,51:52,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,273110,78,55:59,G3,G3,0.4082,m6,120,4/4,C Major
note,273196,72,63:61,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,273285,86,55:60,G3,G3,0.5103,m3,120,4/4,C Major
note,273375,170,82:83,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,273381,25,74:68,D5,D5,0.4593,M7,120,4/4,C Major
note,273385,94,51:62,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,273476,189,80:81,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,273488,92,72:67,C5,C5,0.5613,M2,120,4/4,C Major
note,273496,232,46:54,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,273620,361,51:56,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,273658,160,82:82,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,273661,82,75:73,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,273704,127,56:55,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,273776,84,80:78,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,273803,33,72:49,C5,C5,0.4082,P1,120,4/4,C Major
note,273849,122,60:60,C4,C4,0.4593,P5,120,4/4,C Major
note,273863,125,79:72,G5,G5,0.4082,M3,120,4/4,C Major
note,273870,94,75:54,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,273954,73,80:87,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,273964,137,56:56,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,273965,31,72:56,C5,C5,0.3572,M6,120,4/4,C Major
note,274110,155,51:36,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,274201,92,80:82,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,274231,39,77:40,F5,F5,0.3062,P1,120,4/4,C Major
note,274270,297,77:43,F5,F5,0.3062,P1,120,4/4,C Major
note,274282,206,89:85,F6,F6,0.2552,P5,120,4/4,C Major
note,274295,187,46:52,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,274443,174,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,274522,92,56:55,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,274638,116,62:50,D4,D4,0.4082,d5,120,4/4,C Major
note,274682,136,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,274687,101,77:61,F5,F5,0.3572,M6,120,4/4,C Major
note,274744,114,56:58,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,274849,69,53:48,F3,F3,0.5103,M2,120,4/4,C Major
note,274923,172,79:73,G5,G5,0.4593,m6,120,4/4,C Major
note,274934,107,47:53,B2,B2,0.4593,d5,120,4/4,C Major
note,274953,46,77:46,F5,F5,0.4082,P1,120,4/4,C Major
note,275050,107,53:56,F3,F3,0.5103,P4,120,4/4,C Major
note,275087,108,82:62,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,275120,290,80:85,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,275133,65,55:65,G3,G3,0.5103,m7,120,4/4,C Major
note,275150,31,77:60,F5,F5,0.4593,m3,120,4/4,C Major
note,275222,83,62:68,D4,D4,0.4593,P5,120,4/4,C Major
note,275313,66,55:68,G3,G3,0.5613,M2,120,4/4,C Major
note,275378,58,53:75,F3,F3,0.5103,M2,120,4/4,C Major
note,275386,46,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,275392,27,77:68,F5,F5,0.4593,P4,120,4/4,C Major
note,275467,144,48:77,C3,C3,0.5613,P5,120,4/4,C Major
note,275478,274,79:77,G5,G5,0.5103,M3,120,4/4,C Major
note,275508,39,75:57,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,275569,123,51:68,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,275659,79,55:76,G3,G3,0.5103,m2,120,4/4,C Major
note,275661,267,80:90,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,275690,30,75:69,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,275768,75,63:71,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,275832,186,81:98,A5,A5,0.7144,d5,120,4/4,C Major
note,275836,82,75:91,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,275847,96,54:77,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,275928,128,80:12,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,275931,95,51:76,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,276032,114,50:78,D3,D3,0.5613,m6,120,4/4,C Major
note,276044,357,82:92,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,276049,328,68:85,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,276049,239,77:79,F5,F5,0.4593,P5,120,4/4,C Major
note,276052,321,70:88,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,276075,181,80:28,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,276083,56,81:18,A5,A5,0.3062,m2,120,4/4,C Major
note,276142,85,56:75,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,276213,63,58:81,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,276303,96,65:64,F4,F4,0.5103,P5,120,4/4,C Major
note,276385,93,58:81,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,276465,68,56:81,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,276572,343,79:97,G5,G5,0.4593,P4,120,4/4,C Major
note,276578,344,74:87,D5,D5,0.4082,m6,120,4/4,C Major
note,276578,266,82:95,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,276579,275,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,276582,263,70:101,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,276585,99,46:77,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,276683,97,53:70,F3,F3,0.4593,P4,120,4/4,C Major
note,276786,75,58:80,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,276881,122,62:79,D4,D4,0.4082,d5,120,4/4,C Major
note,276991,171,68:92,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,276991,151,74:81,D5,D5,0.5103,m6,120,4/4,C Major
note,276992,146,82:93,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,276994,128,58:82,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,276996,185,79:91,G5,G5,0.3062,M6,120,4/4,C Major
note,277003,101,70:85,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,277119,53,53:83,F3,F3,0.2552,M2,120,4/4,C Major
note,277288,168,39:82,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,277289,293,75:95,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,277290,217,67:94,G4,G4,0.2041,M6,120,4/4,C Major
note,277432,128,46:79,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,277524,88,51:81,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,277623,50,55:77,G3,G3,0.4082,m3,120,4/4,C Major
note,277719,127,58:88,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,277813,101,63:87,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,277923,223,75:95,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,277923,291,79:90,G5,G5,0.6634,m6,120,4/4,C Major
note,277925,206,87:98,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,277932,80,67:84,G4,G4,0.5103,d5,120,4/4,C Major
note,277952,38,85:60,C#6,Db6,0.4593,m7,120,4/4,C Major
note,278033,70,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,278103,28,58:82,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,278198,95,55:79,G3,G3,0.6634,m6,120,4/4,C Major
note,278255,103,75:91,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,278256,124,86:96,D6,D6,0.6124,M3,120,4/4,C Major
note,278259,136,82:86,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,278268,109,85:58,C#6,Db6,0.5103,m7,120,4/4,C Major
note,278286,93,51:87,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,278361,96,46:84,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,278470,80,41:84,F2,F2,0.4593,P5,120,4/4,C Major
note,278470,536,84:98,C6,C6,0.4593,M6,120,4/4,C Major
note,278479,384,75:97,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,278499,278,82:78,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,278504,71,85:60,C#6,Db6,0.3062,m2,120,4/4,C Major
note,278555,105,48:84,C3,C3,0.2552,m3,120,4/4,C Major
note,278633,81,51:85,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,278738,79,58:85,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,278821,92,51:82,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,278887,112,48:76,C3,C3,0.4082,P5,120,4/4,C Major
note,279005,118,41:83,F2,F2,0.4593,M6,120,4/4,C Major
note,279012,224,86:100,D6,D6,0.5103,M6,120,4/4,C Major
note,279013,194,77:94,F5,F5,0.4593,M3,120,4/4,C Major
note,279016,247,81:89,A5,A5,0.4082,m3,120,4/4,C Major
note,279021,97,84:52,C6,C6,0.4082,P1,120,4/4,C Major
note,279106,123,48:84,C3,C3,0.4593,m3,120,4/4,C Major
note,279197,93,51:85,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,279302,120,57:76,A3,A3,0.5103,d5,120,4/4,C Major
note,279389,129,75:97,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,279390,103,81:83,A5,A5,0.4593,P4,120,4/4,C Major
note,279392,280,86:101,D6,D6,0.4082,M7,120,4/4,C Major
note,279402,83,51:81,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,279432,35,85:56,C#6,Db6,0.3062,m2,120,4/4,C Major
note,279486,43,48:77,C3,C3,0.3062,M2,120,4/4,C Major
note,279620,83,34:86,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,279624,212,74:85,D5,D5,0.2552,m6,120,4/4,C Major
note,279625,271,82:86,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,279720,33,46:78,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,279833,114,53:85,F3,F3,0.2041,P4,120,4/4,C Major
note,279926,122,58:88,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,280014,100,62:85,D4,D4,0.3062,m3,120,4/4,C Major
note,280124,64,65:87,F4,F4,0.3062,M6,120,4/4,C Major
note,280273,76,74:88,D5,D5,0.3572,m6,120,4/4,C Major
note,280274,439,94:100,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,280279,414,82:96,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,280367,43,70:85,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,280474,43,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,280551,77,62:82,D4,D4,0.4593,M3,120,4/4,C Major
note,280632,36,58:84,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,280735,67,53:79,F3,F3,0.4593,P4,120,4/4,C Major
note,280803,24,82:82,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,280804,23,94:99,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,280863,147,46:71,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,280875,39,82:93,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,280882,42,94:103,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,280910,1,92:43,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,280973,127,52:62,E3,E3,0.2041,m3,120,4/4,C Major
note,281051,89,55:66,G3,G3,0.2041,P4,120,4/4,C Major
note,281162,102,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,281257,118,55:75,G3,G3,0.3062,m3,120,4/4,C Major
note,281361,135,52:69,E3,E3,0.3062,m6,120,4/4,C Major
note,281510,456,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,281514,92,60:86,C4,C4,0.2552,M2,120,4/4,C Major
note,281517,160,46:68,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,281637,280,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,281731,107,55:68,G3,G3,0.3062,P4,120,4/4,C Major
note,281859,107,60:68,C4,C4,0.4593,M2,120,4/4,C Major
note,281917,75,74:85,D5,D5,0.5103,P1,120,4/4,C Major
note,281922,62,62:91,D4,D4,0.4593,P5,120,4/4,C Major
note,281963,91,55:64,G3,G3,0.4082,m3,120,4/4,C Major
note,282040,105,52:61,E3,E3,0.5613,M7,120,4/4,C Major
note,282150,52,75:79,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,282153,33,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,282165,178,46:68,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,282202,82,77:85,F5,F5,0.4082,M2,120,4/4,C Major
note,282264,63,75:85,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,282295,400,53:60,F3,F3,0.4593,M6,120,4/4,C Major
note,282374,230,74:90,D5,D5,0.4082,P1,120,4/4,C Major
note,282381,49,62:86,D4,D4,0.3572,d5,120,4/4,C Major
note,282394,34,56:65,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,282417,124,57:73,A3,A3,0.3062,m3,120,4/4,C Major
note,282544,153,60:70,C4,C4,0.2552,m3,120,4/4,C Major
note,282638,256,75:97,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,282647,92,63:87,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,282667,138,57:74,A3,A3,0.3062,M3,120,4/4,C Major
note,282798,214,53:78,F3,F3,0.2552,P5,120,4/4,C Major
note,283010,256,46:73,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,283011,378,74:89,D5,D5,0.2552,P4,120,4/4,C Major
note,283014,272,79:88,G5,G5,0.2041,P1,120,4/4,C Major
note,283019,220,67:89,G4,G4,0.2552,m2,120,4/4,C Major
note,283201,152,68:94,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,283208,686,53:72,F3,F3,0.2041,M6,120,4/4,C Major
note,283401,272,74:72,D5,D5,0.2552,P4,120,4/4,C Major
note,283401,905,79:90,G5,G5,0.2552,M7,120,4/4,C Major
note,283404,256,56:69,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,283625,140,70:90,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,283632,258,62:74,D4,D4,0.1021,d5,120,4/4,C Major
note,283847,328,56:72,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,284022,133,68:89,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,284139,880,77:85,F5,F5,0.2552,P1,120,4/4,C Major
note,284146,47,53:66,F3,F3,0.2552,m7,120,4/4,C Major
note,284267,141,75:94,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,284480,252,39:65,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,284522,563,75:92,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,284526,649,67:86,G4,G4,0.1531,M6,120,4/4,C Major
note,284700,310,46:54,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,284821,83,51:58,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,284934,82,55:53,G3,G3,0.2041,M3,120,4/4,C Major
note,285025,78,51:69,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,285122,89,46:61,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,285248,93,39:64,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,285332,328,46:66,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,285424,103,51:70,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,285524,125,58:67,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,285573,89,67:83,G4,G4,0.4593,m2,120,4/4,C Major
note,285651,105,68:88,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,285671,100,51:66,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,285723,83,70:90,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,285778,127,46:63,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,285793,162,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,285870,102,72:85,C5,C5,0.2552,M6,120,4/4,C Major
