type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169026,187,39:35,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,169054,648,67:49,G4,G4,0.1531,M6,117,4/4,C Major
note,169220,67,46:38,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,169380,44,55:40,G3,G3,0.1531,M3,117,4/4,C Major
note,169536,821,51:44,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,169712,188,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,169846,518,55:46,G3,G3,0.1531,m6,117,4/4,C Major
note,170031,148,63:44,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,170187,336,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,170363,220,70:54,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,170536,487,79:59,G5,G5,0.1531,M2,117,4/4,C Major
note,170697,377,77:57,F5,F5,0.1021,M2,117,4/4,C Major
note,170895,385,75:55,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,171143,289,43:37,G2,G2,0.1531,P5,117,4/4,C Major
note,171226,917,74:52,D5,D5,0.1531,P1,117,4/4,C Major
note,171438,81,50:43,D3,D3,0.1531,m6,117,4/4,C Major
note,171594,29,58:46,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,171774,646,55:45,G3,G3,0.1531,P5,117,4/4,C Major
note,171917,372,62:46,D4,D4,0.1531,M3,117,4/4,C Major
note,172057,524,58:49,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,172225,101,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,172371,200,70:58,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,172520,173,74:64,D5,D5,0.1531,m6,117,4/4,C Major
note,172658,190,82:72,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,172809,200,74:69,D5,D5,0.1531,m2,117,4/4,C Major
note,172963,278,75:66,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,173129,230,46:47,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,173196,441,76:69,E5,E5,0.2041,M7,117,4/4,C Major
note,173367,41,53:48,F3,F3,0.2041,M6,117,4/4,C Major
note,173544,100,62:50,D4,D4,0.2041,m3,117,4/4,C Major
note,173558,436,77:71,F5,F5,0.1531,P5,117,4/4,C Major
note,173697,786,58:52,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,173843,466,65:67,F4,F4,0.1531,m3,117,4/4,C Major
note,173972,315,62:65,D4,D4,0.1531,m6,117,4/4,C Major
note,174148,151,70:70,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,174287,275,74:73,D5,D5,0.1531,m3,117,4/4,C Major
note,174439,248,77:72,F5,F5,0.1021,M6,117,4/4,C Major
note,174627,299,86:76,D6,D6,0.1021,M2,117,4/4,C Major
note,174833,321,84:70,C6,C6,0.1021,M2,117,4/4,C Major
note,175072,500,82:58,A#5,Bb5,0.1021,m6,117,4/4,C Major
note,175447,491,50:34,D3,D3,0.1021,d5,117,4/4,C Major
note,175520,404,80:56,G#5,Ab5,0.1021,M7,117,4/4,C Major
note,175895,92,57:30,A3,A3,0.2041,P1,117,4/4,C Major
note,175918,389,81:56,A5,A5,0.1531,m6,117,4/4,C Major
note,176163,343,89:60,F6,F6,0.2041,P1,117,4/4,C Major
note,176169,106,65:35,F4,F4,0.1531,M7,117,4/4,C Major
note,176368,270,88:62,E6,E6,0.3062,M2,117,4/4,C Major
note,176380,596,62:39,D4,D4,0.2552,P1,117,4/4,C Major
note,176556,182,86:57,D6,D6,0.2041,P4,117,4/4,C Major
note,176574,250,69:34,A4,A4,0.2041,M3,117,4/4,C Major
note,176740,249,65:41,F4,F4,0.1531,M3,117,4/4,C Major
note,176744,63,81:59,A5,A5,0.1021,P5,117,4/4,C Major
note,176951,28,74:52,D5,D5,0.1021,P4,117,4/4,C Major
note,177170,325,69:61,A4,A4,0.1021,M3,117,4/4,C Major
note,177416,282,65:58,F4,F4,0.1021,m3,117,4/4,C Major
note,177692,345,62:50,D4,D4,0.1021,M2,117,4/4,C Major
note,177996,590,64:40,E4,E4,0.051,m3,117,4/4,C Major
note,178470,235,67:40,G4,G4,0.1021,M2,117,4/4,C Major
note,178553,1342,65:34,F4,F4,0.051,m2,117,4/4,C Major
note,179874,3499,52:36,E3,E3,0.051,P1,117,4/4,C Major
note,180697,151,40:25,E2,E2,0.051,P1,117,4/4,C Major
note,181155,207,40:24,E2,E2,0.051,m7,117,4/4,C Major
note,181983,583,62:31,D4,D4,0.2041,m7,117,4/4,C Major
note,182172,144,40:16,E2,E2,0.2552,P1,117,4/4,C Major
note,182180,213,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,182338,148,68:50,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,182466,178,72:59,C5,C5,0.2041,m6,117,4/4,C Major
note,182489,83,40:28,E2,E2,0.1531,P5,117,4/4,C Major
note,182604,152,71:56,B4,B4,0.1021,M2,117,4/4,C Major
note,182750,680,69:55,A4,A4,0.2041,P4,117,4/4,C Major
note,183064,127,64:33,E4,E4,0.3062,P1,117,4/4,C Major
note,183069,137,40:27,E2,E2,0.2552,m6,117,4/4,C Major
note,183082,126,60:24,C4,C4,0.2041,M3,117,4/4,C Major
note,183368,57,64:36,E4,E4,0.2041,P1,117,4/4,C Major
note,183372,51,40:39,E2,E2,0.1531,m6,117,4/4,C Major
note,183400,34,60:3,C4,C4,0.1531,M3,117,4/4,C Major
note,183752,1093,76:70,E5,E5,0.2552,P1,117,4/4,C Major
note,183757,352,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,184092,111,52:37,E3,E3,0.3062,P4,117,4/4,C Major
note,184100,115,69:35,A4,A4,0.2552,P1,117,4/4,C Major
note,184101,113,57:30,A3,A3,0.2041,P4,117,4/4,C Major
note,184403,150,52:15,E3,E3,0.2552,P4,117,4/4,C Major
note,184426,353,69:33,A4,A4,0.2041,P1,117,4/4,C Major
note,184435,136,57:23,A3,A3,0.1531,P4,117,4/4,C Major
note,184770,1259,74:51,D5,D5,0.3062,P1,117,4/4,C Major
note,184778,923,62:36,D4,D4,0.2552,P5,117,4/4,C Major
note,185126,149,69:38,A4,A4,0.2041,M3,117,4/4,C Major
note,185134,174,65:29,F4,F4,0.1531,m2,117,4/4,C Major
note,185135,161,52:28,E3,E3,0.1021,P4,117,4/4,C Major
note,185141,142,57:27,A3,A3,0.051,P1,117,4/4,C Major
note,185587,250,69:31,A4,A4,0.2041,M3,117,4/4,C Major
note,185588,389,65:27,F4,F4,0.1531,m2,117,4/4,C Major
note,185602,290,52:28,E3,E3,0.1021,P4,117,4/4,C Major
note,185612,94,57:22,A3,A3,0.051,P4,117,4/4,C Major
note,186900,610,62:34,D4,D4,0.2041,m7,117,4/4,C Major
note,187070,153,40:30,E2,E2,0.2552,P1,117,4/4,C Major
note,187082,238,64:42,E4,E4,0.2041,M3,117,4/4,C Major
note,187237,147,68:50,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,187372,91,40:40,E2,E2,0.2041,m6,117,4/4,C Major
note,187379,173,72:57,C5,C5,0.1531,m2,117,4/4,C Major
note,187496,158,71:55,B4,B4,0.1021,M2,117,4/4,C Major
note,187621,979,69:61,A4,A4,0.2041,P4,117,4/4,C Major
note,187896,140,40:33,E2,E2,0.3062,P1,117,4/4,C Major
note,187902,78,64:43,E4,E4,0.2552,M3,117,4/4,C Major
note,187912,103,60:35,C4,C4,0.2041,M3,117,4/4,C Major
note,188176,41,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,188179,109,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,188185,101,40:43,E2,E2,0.1531,M2,117,4/4,C Major
note,188505,798,66:70,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,188523,189,54:56,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,188856,74,40:34,E2,E2,0.3062,P1,117,4/4,C Major
note,188864,139,64:35,E4,E4,0.2552,P1,117,4/4,C Major
note,189195,58,40:33,E2,E2,0.2552,P1,117,4/4,C Major
note,189207,376,64:34,E4,E4,0.2552,M3,117,4/4,C Major
note,189212,371,60:17,C4,C4,0.2041,m3,117,4/4,C Major
note,189218,127,57:7,A3,A3,0.1531,M7,117,4/4,C Major
note,189569,1517,68:51,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,189589,77,56:40,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,189666,55,56:3,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,189993,152,64:33,E4,E4,0.1531,P1,117,4/4,C Major
note,189999,147,40:30,E2,E2,0.1021,P5,117,4/4,C Major
note,190001,134,59:28,B3,B3,0.1021,P5,117,4/4,C Major
note,190384,179,40:28,E2,E2,0.1021,P1,117,4/4,C Major
note,190413,260,64:31,E4,E4,0.051,M2,117,4/4,C Major
note,191681,655,62:32,D4,D4,0.2041,m7,117,4/4,C Major
note,191865,166,40:20,E2,E2,0.2552,P1,117,4/4,C Major
note,191892,245,64:36,E4,E4,0.2041,M3,117,4/4,C Major
note,192061,168,68:51,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,192196,70,40:39,E2,E2,0.2041,m6,117,4/4,C Major
note,192201,174,72:60,C5,C5,0.1531,m2,117,4/4,C Major
note,192322,157,71:61,B4,B4,0.1021,M2,117,4/4,C Major
note,192453,603,69:68,A4,A4,0.2041,P4,117,4/4,C Major
note,192720,173,40:34,E2,E2,0.3062,P1,117,4/4,C Major
note,192725,107,64:42,E4,E4,0.2552,M3,117,4/4,C Major
note,192731,117,60:36,C4,C4,0.2041,m6,117,4/4,C Major
note,192978,59,40:43,E2,E2,0.2552,P1,117,4/4,C Major
note,193012,41,64:51,E4,E4,0.2041,M3,117,4/4,C Major
note,193014,34,60:33,C4,C4,0.1531,M3,117,4/4,C Major
note,193312,623,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,193320,343,64:57,E4,E4,0.3062,m6,117,4/4,C Major
note,193630,131,72:56,C5,C5,0.5103,P1,117,4/4,C Major
note,193632,165,60:42,C4,C4,0.4593,m3,117,4/4,C Major
note,193633,204,57:42,A3,A3,0.4082,P1,117,4/4,C Major
note,193643,131,69:52,A4,A4,0.3572,P4,117,4/4,C Major
note,193644,142,52:47,E3,E3,0.3062,m6,117,4/4,C Major
note,193905,130,72:68,C5,C5,0.3572,m6,117,4/4,C Major
note,193908,104,52:63,E3,E3,0.3062,P4,117,4/4,C Major
note,193917,168,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,193917,182,60:58,C4,C4,0.2552,M6,117,4/4,C Major
note,193918,398,69:64,A4,A4,0.1531,M6,117,4/4,C Major
note,194224,243,78:85,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,194239,188,66:69,F#4,Gb4,0.051,d5,117,4/4,C Major
note,194651,123,72:42,C5,C5,0.3572,m6,117,4/4,C Major
note,194655,114,64:35,E4,E4,0.3062,P1,117,4/4,C Major
note,194662,108,52:31,E3,E3,0.3062,P4,117,4/4,C Major
note,194669,129,57:27,A3,A3,0.3572,P1,117,4/4,C Major
note,194674,80,69:26,A4,A4,0.3062,M6,117,4/4,C Major
note,194683,64,60:28,C4,C4,0.2552,M3,117,4/4,C Major
note,195032,389,64:30,E4,E4,0.3062,m6,117,4/4,C Major
note,195042,169,72:33,C5,C5,0.2552,m6,117,4/4,C Major
note,195049,185,52:24,E3,E3,0.2041,P4,117,4/4,C Major
note,195050,139,57:21,A3,A3,0.1531,m3,117,4/4,C Major
note,195070,44,60:22,C4,C4,0.1021,M6,117,4/4,C Major
note,195072,64,69:8,A4,A4,0.051,M6,117,4/4,C Major
note,196179,692,60:32,C4,C4,0.1531,m6,117,4/4,C Major
note,196415,140,40:10,E2,E2,0.2552,P1,117,4/4,C Major
note,196417,260,64:33,E4,E4,0.2041,M3,117,4/4,C Major
note,196600,182,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,196752,109,71:52,B4,B4,0.2041,P5,117,4/4,C Major
note,196756,136,40:32,E2,E2,0.1531,P4,117,4/4,C Major
note,196856,46,69:63,A4,A4,0.2041,P1,117,4/4,C Major
note,196974,550,69:63,A4,A4,0.2041,P4,117,4/4,C Major
note,197215,175,40:35,E2,E2,0.3062,P1,117,4/4,C Major
note,197229,92,64:44,E4,E4,0.2552,M3,117,4/4,C Major
note,197244,77,60:33,C4,C4,0.2041,M3,117,4/4,C Major
note,197497,30,64:55,E4,E4,0.2552,P1,117,4/4,C Major
note,197500,33,40:48,E2,E2,0.2041,m6,117,4/4,C Major
note,197504,34,60:25,C4,C4,0.1531,d5,117,4/4,C Major
note,197797,190,78:78,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,197799,124,66:56,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,198133,110,52:42,E3,E3,0.6124,m6,117,4/4,C Major
note,198133,106,72:50,C5,C5,0.6124,m3,117,4/4,C Major
note,198143,91,69:47,A4,A4,0.5103,P4,117,4/4,C Major
note,198146,66,64:49,E4,E4,0.4593,P5,117,4/4,C Major
note,198147,104,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,198149,74,60:43,C4,C4,0.3572,P1,117,4/4,C Major
note,198381,49,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,198389,23,69:56,A4,A4,0.3572,M6,117,4/4,C Major
note,198390,165,60:62,C4,C4,0.3062,m6,117,4/4,C Major
note,198394,66,52:51,E3,E3,0.2552,P1,117,4/4,C Major
note,198395,29,64:42,E4,E4,0.2041,P5,117,4/4,C Major
note,198399,140,57:57,A3,A3,0.1531,M7,117,4/4,C Major
note,198626,582,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,198641,131,68:75,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,198942,106,75:49,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,198943,94,52:45,E3,E3,0.5613,P4,117,4/4,C Major
note,198948,90,69:44,A4,A4,0.5103,M6,117,4/4,C Major
note,198957,71,60:45,C4,C4,0.4593,m3,117,4/4,C Major
note,198958,91,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,198973,137,72:42,C5,C5,0.3572,P1,117,4/4,C Major
note,199193,398,72:29,C5,C5,0.4082,m6,117,4/4,C Major
note,199194,102,52:43,E3,E3,0.3572,M7,117,4/4,C Major
note,199202,386,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,199207,126,60:43,C4,C4,0.2552,M6,117,4/4,C Major
note,199217,396,69:32,A4,A4,0.2041,P1,117,4/4,C Major
note,199224,48,57:25,A3,A3,0.1531,M6,117,4/4,C Major
note,199542,538,78:69,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,199546,192,66:52,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,199898,165,52:45,E3,E3,0.3062,M7,117,4/4,C Major
note,199912,181,75:54,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,199919,137,69:30,A4,A4,0.2041,M6,117,4/4,C Major
note,199922,649,60:44,C4,C4,0.1531,P1,117,4/4,C Major
note,199928,134,72:41,C5,C5,0.1021,m3,117,4/4,C Major
note,199930,654,57:37,A3,A3,0.051,M7,117,4/4,C Major
note,200356,44,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,200365,31,68:79,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,200439,82,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,200444,64,68:78,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,200681,97,60:62,C4,C4,0.6124,m3,117,4/4,C Major
note,200683,133,75:63,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,200684,99,57:56,A3,A3,0.5103,P1,117,4/4,C Major
note,200687,127,69:45,A4,A4,0.4593,m3,117,4/4,C Major
note,200690,111,72:53,C5,C5,0.4082,m6,117,4/4,C Major
note,200702,67,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,200907,83,52:55,E3,E3,0.4082,m6,117,4/4,C Major
note,200919,324,60:57,C4,C4,0.3572,M6,117,4/4,C Major
note,200925,349,69:57,A4,A4,0.3062,d5,117,4/4,C Major
note,200926,325,75:74,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,200927,278,72:65,C5,C5,0.2041,m3,117,4/4,C Major
note,200936,174,57:42,A3,A3,0.1531,M6,117,4/4,C Major
note,201169,385,78:93,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,201175,186,66:75,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,201445,119,75:62,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,201447,126,52:49,E3,E3,0.2552,P4,117,4/4,C Major
note,201451,47,69:56,A4,A4,0.2041,M6,117,4/4,C Major
note,201452,219,60:49,C4,C4,0.1531,m3,117,4/4,C Major
note,201459,618,57:48,A3,A3,0.1021,m3,117,4/4,C Major
note,201459,80,72:59,C5,C5,0.1021,m6,117,4/4,C Major
note,201850,43,80:88,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,201858,27,68:91,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,201923,41,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,201933,50,68:90,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,202138,69,60:73,C4,C4,0.6124,m6,117,4/4,C Major
note,202139,73,52:73,E3,E3,0.5613,P4,117,4/4,C Major
note,202139,47,69:77,A4,A4,0.5613,m3,117,4/4,C Major
note,202139,80,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,202141,72,75:78,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,202145,77,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,202341,101,52:70,E3,E3,0.4082,m6,117,4/4,C Major
note,202342,283,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,202350,293,57:59,A3,A3,0.3062,d5,117,4/4,C Major
note,202350,251,75:80,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,202353,238,69:79,A4,A4,0.2041,m3,117,4/4,C Major
note,202353,219,72:74,C5,C5,0.2041,d5,117,4/4,C Major
note,202551,279,78:98,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,202553,161,66:98,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,202793,138,52:72,E3,E3,0.3572,P4,117,4/4,C Major
note,202798,21,69:76,A4,A4,0.3062,M6,117,4/4,C Major
note,202799,440,60:75,C4,C4,0.2552,m3,117,4/4,C Major
note,202800,66,75:80,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,202802,395,57:61,A3,A3,0.1531,m3,117,4/4,C Major
note,202803,37,72:74,C5,C5,0.1021,m6,117,4/4,C Major
note,203174,69,80:96,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,203198,31,68:87,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,203255,385,81:99,A5,A5,0.7144,P1,117,4/4,C Major
note,203270,90,69:97,A4,A4,0.6634,m3,117,4/4,C Major
note,203448,52,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,203450,84,60:82,C4,C4,0.6634,d5,117,4/4,C Major
note,203452,93,78:87,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,203455,79,75:75,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,203468,80,57:65,A3,A3,0.5103,P4,117,4/4,C Major
note,203472,44,52:71,E3,E3,0.4593,P1,117,4/4,C Major
note,203627,85,52:79,E3,E3,0.4082,m6,117,4/4,C Major
note,203629,211,72:83,C5,C5,0.3572,d5,117,4/4,C Major
note,203629,219,78:90,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,203635,256,60:78,C4,C4,0.2552,m3,117,4/4,C Major
note,203635,195,75:83,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,203638,202,57:62,A3,A3,0.1531,M7,117,4/4,C Major
note,203809,354,80:102,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,203819,95,68:103,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,204028,156,78:86,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,204031,147,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,204033,88,60:77,C4,C4,0.5613,m3,117,4/4,C Major
note,204033,151,75:89,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,204040,75,57:70,A3,A3,0.4593,P4,117,4/4,C Major
note,204048,167,52:75,E3,E3,0.4082,P4,117,4/4,C Major
note,204198,60,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,204219,18,60:65,C4,C4,0.3062,d5,117,4/4,C Major
note,204283,103,78:85,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,204284,107,75:96,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,204285,166,72:95,C5,C5,0.5103,M6,117,4/4,C Major
note,204285,146,81:94,A5,A5,0.5103,P1,117,4/4,C Major
note,204291,33,69:102,A4,A4,0.4082,P4,117,4/4,C Major
note,204636,301,74:91,D5,D5,0.3572,d5,117,4/4,C Major
note,204642,361,80:92,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,204643,95,40:104,E2,E2,0.2552,P5,117,4/4,C Major
note,204644,150,71:101,B4,B4,0.2041,P4,117,4/4,C Major
note,204646,326,76:81,E5,E5,0.1531,P1,117,4/4,C Major
note,204648,42,28:97,E1,E1,0.1021,P5,117,4/4,C Major
note,204649,226,83:93,B5,B5,0.051,M6,117,4/4,C Major
note,205044,60,62:78,D4,D4,0.6634,m7,117,4/4,C Major
note,205048,108,52:69,E3,E3,0.6124,M3,117,4/4,C Major
note,205055,28,56:55,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,205221,23,62:75,D4,D4,0.6634,M2,117,4/4,C Major
note,205221,42,64:85,E4,E4,0.6634,m6,117,4/4,C Major
note,205230,27,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,205385,213,85:100,C#6,Db6,0.8675,M7,117,4/4,C Major
note,205387,163,74:95,D5,D5,0.8165,M2,117,4/4,C Major
note,205388,235,76:92,E5,E5,0.7655,M3,117,4/4,C Major
note,205392,196,80:86,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,205393,74,68:86,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,205395,148,62:55,D4,D4,0.6124,M2,117,4/4,C Major
note,205405,157,64:67,E4,E4,0.5613,M2,117,4/4,C Major
note,205561,37,62:28,D4,D4,0.5103,M2,117,4/4,C Major
note,205562,61,64:16,E4,E4,0.4593,m6,117,4/4,C Major
note,205575,31,56:77,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,205722,47,80:81,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,205723,25,62:76,D4,D4,0.5613,M2,117,4/4,C Major
note,205725,43,76:87,E5,E5,0.5103,M6,117,4/4,C Major
note,205727,46,85:85,C#6,Db6,0.4593,M7,117,4/4,C Major
note,205732,98,74:89,D5,D5,0.4082,m7,117,4/4,C Major
note,205744,37,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,205745,20,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,205956,69,33:69,A1,A1,0.4082,P1,117,4/4,C Major
note,205958,96,45:72,A2,A2,0.3572,M3,117,4/4,C Major
note,205967,190,73:81,C#5,Db5,0.3062,m6,117,4/4,C Major
note,205967,154,81:85,A5,A5,0.3062,P1,117,4/4,C Major
note,205974,111,69:84,A4,A4,0.2552,m6,117,4/4,C Major
note,206213,63,61:69,C#4,Db4,0.5103,M6,117,4/4,C Major
note,206239,134,52:30,E3,E3,0.4593,m2,117,4/4,C Major
note,206262,112,53:40,F3,F3,0.4082,M7,117,4/4,C Major
note,206358,46,64:78,E4,E4,0.4593,P5,117,4/4,C Major
note,206359,42,57:72,A3,A3,0.4082,M3,117,4/4,C Major
note,206507,133,85:91,C#6,Db6,0.6124,m6,117,4/4,C Major
note,206508,99,93:105,A6,A6,0.5613,P1,117,4/4,C Major
note,206509,104,81:96,A5,A5,0.5103,P1,117,4/4,C Major
note,206513,43,69:86,A4,A4,0.4593,m6,117,4/4,C Major
note,206522,156,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,206654,21,64:82,E4,E4,0.6124,P5,117,4/4,C Major
note,206660,22,57:69,A3,A3,0.5613,M7,117,4/4,C Major
note,206799,127,92:105,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,206800,19,61:85,C#4,Db4,0.4593,P5,117,4/4,C Major
note,206800,128,80:99,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,206803,164,85:84,C#6,Db6,0.3572,M6,117,4/4,C Major
note,206812,27,52:72,E3,E3,0.3062,P4,117,4/4,C Major
note,207025,100,47:91,B2,B2,0.4082,P1,117,4/4,C Major
note,207027,75,35:81,B1,B1,0.4082,P5,117,4/4,C Major
note,207029,319,90:99,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,207033,189,78:94,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,207034,565,85:78,C#6,Db6,0.2552,M2,117,4/4,C Major
note,207266,155,59:67,B3,B3,0.4593,P4,117,4/4,C Major
note,207278,327,54:61,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,207406,217,57:64,A3,A3,0.4593,d5,117,4/4,C Major
note,207411,53,63:77,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,207561,71,66:86,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,207563,210,92:101,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,207564,195,59:66,B3,B3,0.5103,P1,117,4/4,C Major
note,207569,167,83:91,B5,B5,0.4593,M3,117,4/4,C Major
note,207570,163,87:86,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,207739,58,63:85,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,207742,106,57:70,A3,A3,0.5613,d5,117,4/4,C Major
note,207876,26,87:80,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,207878,16,59:63,B3,B3,0.4593,M6,117,4/4,C Major
note,207879,42,92:87,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,207880,27,54:71,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,207881,75,81:90,A5,A5,0.3062,P4,117,4/4,C Major
note,208085,68,40:67,E2,E2,0.4593,P1,117,4/4,C Major
note,208085,99,52:72,E3,E3,0.4593,P1,117,4/4,C Major
note,208092,178,88:85,E6,E6,0.3572,m6,117,4/4,C Major
note,208096,575,80:71,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,208097,130,76:80,E5,E5,0.2552,P4,117,4/4,C Major
note,208293,93,59:65,B3,B3,0.4082,P5,117,4/4,C Major
note,208301,153,52:69,E3,E3,0.3572,P1,117,4/4,C Major
note,208436,30,64:61,E4,E4,0.4082,m6,117,4/4,C Major
note,208455,178,56:59,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,208608,169,88:91,E6,E6,0.3572,m6,117,4/4,C Major
note,208613,63,68:66,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,208617,145,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,208629,172,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,208805,154,56:58,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,208808,43,64:63,E4,E4,0.2552,P4,117,4/4,C Major
note,208990,22,59:46,B3,B3,0.4593,P4,117,4/4,C Major
note,208993,127,88:91,E6,E6,0.4082,P1,117,4/4,C Major
note,208996,36,52:55,E3,E3,0.3572,P1,117,4/4,C Major
note,209002,94,76:81,E5,E5,0.3062,m7,117,4/4,C Major
note,209255,90,42:62,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,209260,113,54:57,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,209305,206,88:83,E6,E6,0.4593,P5,117,4/4,C Major
note,209307,789,81:68,A5,A5,0.4082,P4,117,4/4,C Major
note,209311,207,76:72,E5,E5,0.3572,M2,117,4/4,C Major
