type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,214611,401,77:82,F5,F5,0.0913,M6,120,4/4,C Major
note,214866,342,86:76,D6,D6,0.1369,M2,120,4/4,C Major
note,215123,228,84:64,C6,C6,0.1826,M2,120,4/4,C Major
note,215336,270,82:68,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,215549,279,50:45,D3,D3,0.1826,d5,120,4/4,C Major
note,215580,235,80:65,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,215835,257,81:63,A5,A5,0.2739,P1,120,4/4,C Major
note,215839,174,57:47,A3,A3,0.2282,m6,120,4/4,C Major
note,216069,224,89:63,F6,F6,0.2739,P1,120,4/4,C Major
note,216092,170,65:43,F4,F4,0.2282,M7,120,4/4,C Major
note,216307,196,88:58,E6,E6,0.2739,M2,120,4/4,C Major
note,216315,699,62:48,D4,D4,0.2282,P1,120,4/4,C Major
note,216510,229,86:56,D6,D6,0.1826,P4,120,4/4,C Major
note,216518,217,69:49,A4,A4,0.1369,P1,120,4/4,C Major
note,216735,37,81:51,A5,A5,0.1369,M3,120,4/4,C Major
note,216747,274,65:45,F4,F4,0.1369,M6,120,4/4,C Major
note,217000,52,74:52,D5,D5,0.1369,P4,120,4/4,C Major
note,217217,467,69:53,A4,A4,0.0913,M3,120,4/4,C Major
note,217445,298,65:51,F4,F4,0.0913,m3,120,4/4,C Major
note,217743,454,62:54,D4,D4,0.0913,M2,120,4/4,C Major
note,218080,464,64:46,E4,E4,0.1369,m3,120,4/4,C Major
note,218392,189,67:38,G4,G4,0.0913,M2,120,4/4,C Major
note,218477,834,65:42,F4,F4,0.0456,m2,120,4/4,C Major
note,219216,5184,52:35,E3,E3,0.0456,P1,120,4/4,C Major
note,220124,368,40:31,E2,E2,0.0456,P1,120,4/4,C Major
note,220799,1394,40:20,E2,E2,0.0456,m7,120,4/4,C Major
note,222208,935,62:41,D4,D4,0.1369,m7,120,4/4,C Major
note,222518,286,40:28,E2,E2,0.1369,P1,120,4/4,C Major
note,222568,664,64:57,E4,E4,0.1826,M3,120,4/4,C Major
note,222786,227,68:56,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,223008,260,72:65,C5,C5,0.1826,m6,120,4/4,C Major
note,223015,235,40:25,E2,E2,0.1369,P5,120,4/4,C Major
note,223210,306,71:59,B4,B4,0.0913,M2,120,4/4,C Major
note,223455,985,69:53,A4,A4,0.1826,P4,120,4/4,C Major
note,223862,157,64:44,E4,E4,0.2739,P1,120,4/4,C Major
note,223885,129,40:32,E2,E2,0.2282,m6,120,4/4,C Major
note,223887,132,60:45,C4,C4,0.1826,M3,120,4/4,C Major
note,224300,91,64:41,E4,E4,0.1369,P1,120,4/4,C Major
note,224321,64,40:38,E2,E2,0.0913,m6,120,4/4,C Major
note,224330,52,60:40,C4,C4,0.0456,M3,120,4/4,C Major
note,224812,1299,76:70,E5,E5,0.2282,P1,120,4/4,C Major
note,224816,1045,64:59,E4,E4,0.1826,P4,120,4/4,C Major
note,225236,122,69:43,A4,A4,0.2739,P1,120,4/4,C Major
note,225247,160,57:36,A3,A3,0.2282,P4,120,4/4,C Major
note,225254,199,52:33,E3,E3,0.1826,P1,120,4/4,C Major
note,225644,569,52:24,E3,E3,0.2282,P4,120,4/4,C Major
note,225653,549,57:40,A3,A3,0.1826,P1,120,4/4,C Major
note,225673,82,69:33,A4,A4,0.1369,P4,120,4/4,C Major
note,226106,1508,74:56,D5,D5,0.0913,P1,120,4/4,C Major
note,226122,1926,62:46,D4,D4,0.0456,m7,120,4/4,C Major
note,226603,200,52:41,E3,E3,0.1826,P4,120,4/4,C Major
note,226607,185,69:34,A4,A4,0.1369,P1,120,4/4,C Major
note,226612,233,57:33,A3,A3,0.0913,m6,120,4/4,C Major
note,226613,207,65:34,F4,F4,0.0456,m2,120,4/4,C Major
note,227254,416,52:35,E3,E3,0.1826,P4,120,4/4,C Major
note,227265,435,69:17,A4,A4,0.1369,P1,120,4/4,C Major
note,227276,432,57:23,A3,A3,0.0913,m6,120,4/4,C Major
note,227276,646,65:19,F4,F4,0.0913,m3,120,4/4,C Major
note,228678,1000,62:44,D4,D4,0.1369,m7,120,4/4,C Major
note,228930,344,40:35,E2,E2,0.1369,P1,120,4/4,C Major
note,229023,544,64:52,E4,E4,0.1826,M3,120,4/4,C Major
note,229247,251,68:61,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,229473,249,72:65,C5,C5,0.1826,m6,120,4/4,C Major
note,229491,276,40:27,E2,E2,0.1369,P5,120,4/4,C Major
note,229682,283,71:65,B4,B4,0.0913,M2,120,4/4,C Major
note,229933,900,69:59,A4,A4,0.1826,P4,120,4/4,C Major
note,230333,157,64:48,E4,E4,0.2739,M3,120,4/4,C Major
note,230354,160,60:51,C4,C4,0.2282,m6,120,4/4,C Major
note,230360,217,40:35,E2,E2,0.1826,P1,120,4/4,C Major
note,230745,154,40:42,E2,E2,0.1369,P1,120,4/4,C Major
note,230765,116,64:53,E4,E4,0.0913,M3,120,4/4,C Major
note,230771,141,60:49,C4,C4,0.0456,d5,120,4/4,C Major
note,231257,902,66:76,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,231280,275,54:74,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,231679,138,64:50,E4,E4,0.3651,P5,120,4/4,C Major
note,231707,162,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,231707,162,60:48,C4,C4,0.3195,m6,120,4/4,C Major
note,231723,164,40:47,E2,E2,0.2282,P1,120,4/4,C Major
note,232091,180,64:45,E4,E4,0.1826,M3,120,4/4,C Major
note,232095,131,60:40,C4,C4,0.1369,m6,120,4/4,C Major
note,232108,73,40:30,E2,E2,0.0913,P4,120,4/4,C Major
note,232108,93,57:48,A3,A3,0.0913,M7,120,4/4,C Major
note,232664,2378,68:61,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,232726,295,56:47,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,233282,231,64:34,E4,E4,0.1369,P4,120,4/4,C Major
note,233292,240,59:32,B3,B3,0.0913,P5,120,4/4,C Major
note,233405,243,40:19,E2,E2,0.0456,P1,120,4/4,C Major
note,234003,792,40:29,E2,E2,0.1369,P1,120,4/4,C Major
note,234003,645,64:26,E4,E4,0.1369,P4,120,4/4,C Major
note,234017,326,59:25,B3,B3,0.0456,m3,120,4/4,C Major
note,235545,764,62:48,D4,D4,0.1369,m7,120,4/4,C Major
note,235799,387,40:32,E2,E2,0.1369,P1,120,4/4,C Major
note,235894,664,64:55,E4,E4,0.0913,M3,120,4/4,C Major
note,236148,291,68:62,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,236388,419,40:20,E2,E2,0.1369,m6,120,4/4,C Major
note,236395,278,72:65,C5,C5,0.0913,m2,120,4/4,C Major
note,236626,337,71:67,B4,B4,0.0913,M2,120,4/4,C Major
note,236906,964,69:60,A4,A4,0.1826,P4,120,4/4,C Major
note,237326,161,64:50,E4,E4,0.2739,M3,120,4/4,C Major
note,237339,173,60:49,C4,C4,0.2282,m6,120,4/4,C Major
note,237353,222,40:39,E2,E2,0.1826,P1,120,4/4,C Major
note,237732,102,64:57,E4,E4,0.1826,P1,120,4/4,C Major
note,237745,83,40:47,E2,E2,0.1826,m6,120,4/4,C Major
note,237755,52,60:48,C4,C4,0.1369,M3,120,4/4,C Major
note,238207,808,76:90,E5,E5,0.3195,P1,120,4/4,C Major
note,238225,840,64:77,E4,E4,0.2739,P5,120,4/4,C Major
note,238619,144,57:59,A3,A3,0.4564,m3,120,4/4,C Major
note,238623,127,72:64,C5,C5,0.4108,P1,120,4/4,C Major
note,238627,139,60:60,C4,C4,0.3651,M6,120,4/4,C Major
note,238632,139,69:53,A4,A4,0.3195,P4,120,4/4,C Major
note,238634,159,52:53,E3,E3,0.2739,m6,120,4/4,C Major
note,239015,118,72:72,C5,C5,0.3195,m6,120,4/4,C Major
note,239017,97,52:55,E3,E3,0.2739,P4,120,4/4,C Major
note,239022,95,57:65,A3,A3,0.2282,P1,120,4/4,C Major
note,239022,111,69:65,A4,A4,0.2282,M6,120,4/4,C Major
note,239029,97,60:65,C4,C4,0.1369,d5,120,4/4,C Major
note,239478,324,78:90,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,239483,214,66:93,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,240043,176,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,240047,121,72:57,C5,C5,0.2282,m6,120,4/4,C Major
note,240050,182,52:48,E3,E3,0.1826,P1,120,4/4,C Major
note,240053,132,64:50,E4,E4,0.1369,P4,120,4/4,C Major
note,240053,134,69:43,A4,A4,0.1369,M6,120,4/4,C Major
note,240058,169,60:52,C4,C4,0.0456,M3,120,4/4,C Major
note,240612,281,64:46,E4,E4,0.2739,P5,120,4/4,C Major
note,240616,339,57:33,A3,A3,0.2282,m3,120,4/4,C Major
note,240616,148,72:50,C5,C5,0.2282,m6,120,4/4,C Major
note,240627,257,52:40,E3,E3,0.1369,m6,120,4/4,C Major
note,240633,251,60:38,C4,C4,0.0913,M6,120,4/4,C Major
note,240633,126,69:31,A4,A4,0.0913,M6,120,4/4,C Major
note,241808,925,60:45,C4,C4,0.1369,m6,120,4/4,C Major
note,242066,387,40:40,E2,E2,0.1369,P1,120,4/4,C Major
note,242168,545,64:55,E4,E4,0.1826,M3,120,4/4,C Major
note,242408,276,68:60,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,242620,241,71:59,B4,B4,0.1826,P5,120,4/4,C Major
note,242639,279,40:31,E2,E2,0.1369,P4,120,4/4,C Major
note,242805,108,69:61,A4,A4,0.0913,P1,120,4/4,C Major
note,243008,757,69:58,A4,A4,0.1826,P4,120,4/4,C Major
note,243382,189,64:69,E4,E4,0.2739,M3,120,4/4,C Major
note,243395,152,60:62,C4,C4,0.2282,m6,120,4/4,C Major
note,243405,181,40:53,E2,E2,0.1826,P1,120,4/4,C Major
note,243746,76,64:73,E4,E4,0.2282,M3,120,4/4,C Major
note,243770,40,60:57,C4,C4,0.1826,m6,120,4/4,C Major
note,243776,58,40:56,E2,E2,0.1369,M2,120,4/4,C Major
note,244175,241,78:94,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,244181,178,66:86,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,244596,80,52:68,E3,E3,0.5477,P4,120,4/4,C Major
note,244602,81,57:68,A3,A3,0.5021,m3,120,4/4,C Major
note,244602,78,60:71,C4,C4,0.5021,M3,120,4/4,C Major
note,244604,88,64:67,E4,E4,0.4108,m6,120,4/4,C Major
note,244604,105,72:72,C5,C5,0.4108,m3,120,4/4,C Major
note,244608,116,69:57,A4,A4,0.3195,P4,120,4/4,C Major
note,244916,64,52:68,E3,E3,0.3651,m6,120,4/4,C Major
note,244916,64,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,244921,35,64:68,E4,E4,0.2739,P4,120,4/4,C Major
note,244927,35,69:54,A4,A4,0.2282,P1,120,4/4,C Major
note,244947,48,57:63,A3,A3,0.1826,m3,120,4/4,C Major
note,244947,48,60:68,C4,C4,0.1826,m6,120,4/4,C Major
note,245257,329,80:92,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,245263,149,68:92,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,245631,86,52:65,E3,E3,0.5477,m6,120,4/4,C Major
note,245640,94,60:63,C4,C4,0.5021,m3,120,4/4,C Major
note,245640,154,75:72,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,245644,90,69:63,A4,A4,0.4108,P1,120,4/4,C Major
note,245648,263,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,245648,154,72:69,C5,C5,0.3651,m3,120,4/4,C Major
note,245896,170,69:66,A4,A4,0.3651,d5,120,4/4,C Major
note,245900,289,75:79,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,245911,85,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,245911,192,57:53,A3,A3,0.3195,m3,120,4/4,C Major
note,245911,367,72:78,C5,C5,0.3195,P1,120,4/4,C Major
note,245931,178,60:65,C4,C4,0.4108,d5,120,4/4,C Major
note,246129,298,78:92,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,246137,137,66:92,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,246386,319,75:68,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,246401,84,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,246401,186,72:74,C5,C5,0.3195,m6,120,4/4,C Major
note,246407,57,52:70,E3,E3,0.2282,m6,120,4/4,C Major
note,246411,65,60:72,C4,C4,0.1826,M6,120,4/4,C Major
note,246411,157,69:63,A4,A4,0.1826,M7,120,4/4,C Major
note,246792,54,80:84,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,246796,45,68:94,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,246897,69,68:92,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,246906,217,80:85,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,247224,92,69:66,A4,A4,0.639,d5,120,4/4,C Major
note,247228,144,75:73,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,247237,122,72:70,C5,C5,0.5477,m6,120,4/4,C Major
note,247241,53,52:71,E3,E3,0.5021,P4,120,4/4,C Major
note,247241,103,57:69,A3,A3,0.5021,m3,120,4/4,C Major
note,247246,65,60:71,C4,C4,0.4108,M6,120,4/4,C Major
note,247466,158,69:67,A4,A4,0.639,d5,120,4/4,C Major
note,247469,253,75:78,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,247477,230,72:80,C5,C5,0.5477,m6,120,4/4,C Major
note,247482,62,52:69,E3,E3,0.5021,m6,120,4/4,C Major
note,247491,164,60:73,C4,C4,0.4564,m3,120,4/4,C Major
note,247495,156,57:67,A3,A3,0.4108,M6,120,4/4,C Major
note,247675,276,78:95,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,247695,66,66:97,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,247911,267,75:82,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,247920,38,52:73,E3,E3,0.4108,P4,120,4/4,C Major
note,247920,99,69:69,A4,A4,0.4108,m3,120,4/4,C Major
note,247920,213,72:82,C5,C5,0.4108,m3,120,4/4,C Major
note,247922,51,57:79,A3,A3,0.2739,m3,120,4/4,C Major
note,247924,31,60:80,C4,C4,0.2282,m6,120,4/4,C Major
note,248257,72,80:90,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,248281,44,68:100,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,248390,188,80:89,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,248394,57,68:100,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,248730,155,75:80,D#5,Eb5,0.639,d5,120,4/4,C Major
note,248735,93,69:74,A4,A4,0.5934,m3,120,4/4,C Major
note,248739,139,72:81,C5,C5,0.5477,m6,120,4/4,C Major
note,248743,91,52:75,E3,E3,0.5021,P4,120,4/4,C Major
note,248743,189,57:73,A3,A3,0.5021,m3,120,4/4,C Major
note,248745,98,60:76,C4,C4,0.4108,M6,120,4/4,C Major
note,248975,130,69:71,A4,A4,0.3651,d5,120,4/4,C Major
note,248975,250,75:79,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,248980,236,72:81,C5,C5,0.3195,m6,120,4/4,C Major
note,248982,58,52:71,E3,E3,0.2739,P4,120,4/4,C Major
note,248986,164,57:63,A3,A3,0.3651,m3,120,4/4,C Major
note,248991,163,60:75,C4,C4,0.3195,d5,120,4/4,C Major
note,249181,324,78:96,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,249185,116,66:99,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,249456,76,75:86,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,249466,50,52:81,E3,E3,0.3195,P4,120,4/4,C Major
note,249466,32,69:67,A4,A4,0.3195,m3,120,4/4,C Major
note,249466,28,72:78,C5,C5,0.3195,m3,120,4/4,C Major
note,249472,60,57:83,A3,A3,0.1826,m3,120,4/4,C Major
note,249476,34,60:88,C4,C4,0.1369,m6,120,4/4,C Major
note,249821,151,80:96,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,249834,54,68:101,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,250066,297,81:93,A5,A5,0.4564,M2,120,4/4,C Major
note,250084,120,67:85,G4,G4,0.4108,M2,120,4/4,C Major
note,250084,92,69:87,A4,A4,0.4108,P4,120,4/4,C Major
note,250370,100,52:76,E3,E3,0.5934,P4,120,4/4,C Major
note,250377,117,57:64,A3,A3,0.5477,M6,120,4/4,C Major
note,250381,167,78:89,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,250393,65,60:63,C4,C4,0.5477,m3,120,4/4,C Major
note,250393,150,75:77,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,250394,121,72:80,C5,C5,0.4564,M3,120,4/4,C Major
note,250432,71,56:7,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,250619,68,52:78,E3,E3,0.3651,m6,120,4/4,C Major
note,250633,166,72:93,C5,C5,0.3195,d5,120,4/4,C Major
note,250633,179,78:93,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,250637,192,75:84,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,250646,73,57:75,A3,A3,0.1826,m3,120,4/4,C Major
note,250650,233,60:75,C4,C4,0.1369,m6,120,4/4,C Major
note,250861,68,68:101,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,250861,246,80:96,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,251165,215,72:94,C5,C5,0.5934,m3,120,4/4,C Major
note,251169,138,75:90,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,251169,116,78:86,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,251181,130,52:82,E3,E3,0.4564,P4,120,4/4,C Major
note,251181,79,57:38,A3,A3,0.4564,m3,120,4/4,C Major
note,251181,72,60:61,C4,C4,0.4564,m3,120,4/4,C Major
note,251260,98,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,251354,45,60:72,C4,C4,0.2739,m2,120,4/4,C Major
note,251367,36,59:52,B3,B3,0.2282,m7,120,4/4,C Major
note,251469,36,69:95,A4,A4,0.1826,P1,120,4/4,C Major
note,251469,140,81:94,A5,A5,0.1826,M6,120,4/4,C Major
note,251476,101,72:98,C5,C5,0.0913,m3,120,4/4,C Major
note,251483,113,75:92,D#5,Eb5,0.0456,M7,120,4/4,C Major
note,251982,67,28:89,E1,E1,0.4564,P1,120,4/4,C Major
note,251984,83,40:91,E2,E2,0.4108,M3,120,4/4,C Major
note,251994,716,80:91,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,251998,568,71:95,B4,B4,0.3195,P1,120,4/4,C Major
note,251998,676,83:102,B5,B5,0.3195,M6,120,4/4,C Major
note,252003,574,74:89,D5,D5,0.2282,M2,120,4/4,C Major
note,252003,481,76:77,E5,E5,0.2282,P1,120,4/4,C Major
note,252396,155,52:74,E3,E3,0.2739,m7,120,4/4,C Major
note,252396,126,62:84,D4,D4,0.2739,d5,120,4/4,C Major
note,252414,111,56:63,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,252703,46,56:76,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,252710,52,64:79,E4,E4,0.4108,M2,120,4/4,C Major
note,252721,28,62:88,D4,D4,0.3651,d5,120,4/4,C Major
note,253002,64,68:91,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,253006,149,85:91,C#6,Db6,0.4108,M7,120,4/4,C Major
note,253015,80,74:87,D5,D5,0.3651,M2,120,4/4,C Major
note,253015,156,76:92,E5,E5,0.3651,M3,120,4/4,C Major
note,253015,238,80:93,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,253019,105,62:75,D4,D4,0.2282,M2,120,4/4,C Major
note,253028,63,64:64,E4,E4,0.1826,m6,120,4/4,C Major
note,253300,89,56:89,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,253300,128,62:88,D4,D4,0.5477,M2,120,4/4,C Major
note,253302,122,64:85,E4,E4,0.4564,M6,120,4/4,C Major
note,253611,84,85:95,C#6,Db6,0.6847,M7,120,4/4,C Major
note,253620,33,62:84,D4,D4,0.639,P1,120,4/4,C Major
note,253620,86,74:94,D5,D5,0.639,M2,120,4/4,C Major
note,253620,33,76:58,E5,E5,0.639,M3,120,4/4,C Major
note,253620,91,80:94,G#5,Ab5,0.639,M3,120,4/4,C Major
note,253624,63,52:79,E3,E3,0.4564,M3,120,4/4,C Major
note,253624,63,56:82,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,253624,29,64:76,E4,E4,0.4564,d5,120,4/4,C Major
note,253687,53,82:13,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,253886,257,75:25,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,254012,76,45:94,A2,A2,0.3195,P1,120,4/4,C Major
note,254013,37,33:81,A1,A1,0.2739,P1,120,4/4,C Major
note,254013,212,81:89,A5,A5,0.2739,P1,120,4/4,C Major
note,254022,105,69:89,A4,A4,0.1826,M3,120,4/4,C Major
note,254022,209,73:97,C#5,Db5,0.1826,P1,120,4/4,C Major
note,254336,184,61:82,C#4,Db4,0.3651,M6,120,4/4,C Major
note,254344,172,52:74,E3,E3,0.3651,P1,120,4/4,C Major
note,254562,85,64:90,E4,E4,0.3195,P5,120,4/4,C Major
note,254571,72,57:73,A3,A3,0.2739,P1,120,4/4,C Major
note,254794,77,93:94,A6,A6,0.3195,m6,120,4/4,C Major
note,254799,192,85:95,C#6,Db6,0.2739,M3,120,4/4,C Major
note,254801,60,81:92,A5,A5,0.2282,m6,120,4/4,C Major
note,254811,214,61:33,C#4,Db4,0.2282,m6,120,4/4,C Major
note,254818,65,69:81,A4,A4,0.2739,P1,120,4/4,C Major
note,255052,258,57:69,A3,A3,0.3195,P5,120,4/4,C Major
note,255057,119,64:94,E4,E4,0.2739,P1,120,4/4,C Major
note,255289,37,52:81,E3,E3,0.4564,M6,120,4/4,C Major
note,255294,30,61:76,C#4,Db4,0.4108,P5,120,4/4,C Major
note,255298,191,92:94,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,255306,294,85:88,C#6,Db6,0.3195,P4,120,4/4,C Major
note,255310,220,80:88,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,255547,65,35:84,B1,B1,0.3195,P1,120,4/4,C Major
note,255552,94,47:96,B2,B2,0.2739,P5,120,4/4,C Major
note,255674,203,90:94,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,255678,80,78:90,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,255685,181,85:82,C#6,Db6,0.2282,P5,120,4/4,C Major
note,255904,110,54:57,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,255923,210,59:80,B3,B3,0.3651,M3,120,4/4,C Major
note,256144,179,63:89,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,256153,254,57:69,A3,A3,0.3651,M7,120,4/4,C Major
note,256358,112,92:89,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,256367,117,87:93,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,256371,63,83:88,B5,B5,0.4564,P4,120,4/4,C Major
note,256385,60,66:95,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,256390,140,59:85,B3,B3,0.3651,M2,120,4/4,C Major
note,256580,324,57:77,A3,A3,0.3651,d5,120,4/4,C Major
note,256584,141,63:91,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,256798,37,59:80,B3,B3,0.4564,P4,120,4/4,C Major
note,256802,51,54:84,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,256803,63,92:85,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,256807,65,87:89,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,256816,56,81:82,A5,A5,0.3195,P4,120,4/4,C Major
note,257058,56,40:79,E2,E2,0.4108,P1,120,4/4,C Major
note,257062,90,52:93,E3,E3,0.3651,P1,120,4/4,C Major
note,257066,317,88:90,E6,E6,0.3195,P1,120,4/4,C Major
note,257073,177,76:93,E5,E5,0.2739,M3,120,4/4,C Major
note,257073,586,80:91,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,257292,168,59:86,B3,B3,0.3195,P5,120,4/4,C Major
note,257309,177,52:74,E3,E3,0.3651,P1,120,4/4,C Major
note,257507,92,64:86,E4,E4,0.3195,m6,120,4/4,C Major
note,257528,226,56:64,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,257761,46,76:101,E5,E5,0.3195,M3,120,4/4,C Major
note,257761,76,80:93,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,257761,64,88:99,E6,E6,0.3195,P4,120,4/4,C Major
note,257774,236,59:80,B3,B3,0.1826,M6,120,4/4,C Major
note,257774,74,68:91,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,258085,314,56:78,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,258085,105,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,258362,42,52:83,E3,E3,0.4564,P5,120,4/4,C Major
note,258362,29,59:85,B3,B3,0.4564,P4,120,4/4,C Major
note,258364,166,88:100,E6,E6,0.3651,P1,120,4/4,C Major
note,258369,133,76:101,E5,E5,0.3195,m7,120,4/4,C Major
note,258682,74,54:98,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,258694,34,42:86,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,258733,267,88:92,E6,E6,0.3651,m6,120,4/4,C Major
note,258737,62,44:37,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,258737,226,76:98,E5,E5,0.3195,P4,120,4/4,C Major
note,258741,384,81:88,A5,A5,0.2282,P5,120,4/4,C Major
note,259011,167,62:83,D4,D4,0.4564,m6,120,4/4,C Major
note,259016,40,54:69,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,259199,117,74:96,D5,D5,0.4564,P1,120,4/4,C Major
note,259199,105,86:91,D6,D6,0.4564,P4,120,4/4,C Major
note,259222,25,69:83,A4,A4,0.3651,P1,120,4/4,C Major
note,259236,37,57:77,A3,A3,0.3195,P4,120,4/4,C Major
note,259453,73,74:98,D5,D5,0.4108,P1,120,4/4,C Major
note,259453,103,86:88,D6,D6,0.4108,m3,120,4/4,C Major
note,259475,86,47:89,B2,B2,0.4564,P1,120,4/4,C Major
note,259487,43,35:82,B1,B1,0.4108,P4,120,4/4,C Major
note,259663,38,76:90,E5,E5,0.4564,P1,120,4/4,C Major
note,259663,47,88:91,E6,E6,0.4564,M2,120,4/4,C Major
note,259804,44,74:89,D5,D5,0.5477,P1,120,4/4,C Major
note,259804,64,86:95,D6,D6,0.5477,m6,120,4/4,C Major
note,259924,105,54:72,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,259935,56,73:91,C#5,Db5,0.5021,M7,120,4/4,C Major
note,259940,251,62:76,D4,D4,0.4564,M7,120,4/4,C Major
note,259944,66,85:84,C#6,Db6,0.4108,M7,120,4/4,C Major
note,260067,44,74:91,D5,D5,0.639,P1,120,4/4,C Major
note,260074,48,86:77,D6,D6,0.5934,m3,120,4/4,C Major
note,260166,41,59:80,B3,B3,0.5477,m7,120,4/4,C Major
note,260170,28,69:68,A4,A4,0.5021,M6,120,4/4,C Major
note,260222,29,78:89,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,260226,25,90:86,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,260330,34,76:94,E5,E5,0.4564,P1,120,4/4,C Major
note,260330,43,88:86,E6,E6,0.4564,m7,120,4/4,C Major
note,260429,53,42:3,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,260453,310,86:86,D6,D6,0.4108,P1,120,4/4,C Major
