type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67070,167,65:48,F4,F4,0.1021,m3,120,4/4,C Major
note,67074,143,62:47,D4,D4,0.051,P5,120,4/4,C Major
note,67530,348,69:50,A4,A4,0.2041,d5,120,4/4,C Major
note,67542,360,63:41,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,67546,1038,42:44,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,67556,962,54:42,F#3,Gb3,0.051,m6,120,4/4,C Major
note,67994,56,74:45,D5,D5,0.3572,P4,120,4/4,C Major
note,68017,118,69:44,A4,A4,0.3062,d5,120,4/4,C Major
note,68018,154,63:22,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,68038,99,72:59,C5,C5,0.2041,m2,120,4/4,C Major
note,68363,93,71:63,B4,B4,0.3062,m6,120,4/4,C Major
note,68375,59,63:44,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,68376,59,69:53,A4,A4,0.2041,m3,120,4/4,C Major
note,68601,102,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,68609,46,69:61,A4,A4,0.3572,d5,120,4/4,C Major
note,68610,60,63:58,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,68814,119,41:69,F2,F2,0.5103,P1,120,4/4,C Major
note,68814,77,53:72,F3,F3,0.5103,M6,120,4/4,C Major
note,68814,89,74:86,D5,D5,0.5103,P4,120,4/4,C Major
note,68819,256,69:67,A4,A4,0.3572,d5,120,4/4,C Major
note,68825,58,63:63,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,69091,512,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,69095,172,42:76,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,69095,192,54:79,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,69095,152,75:94,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,69100,267,63:75,D#4,Eb4,0.051,m6,120,4/4,C Major
note,69543,1487,55:63,G3,G3,0.1531,P1,120,4/4,C Major
note,69544,1491,43:58,G2,G2,0.1021,m6,120,4/4,C Major
note,69547,807,75:84,D#5,Eb5,0.051,P4,120,4/4,C Major
note,70050,155,70:45,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,70059,104,63:37,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,70373,74,63:35,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,70379,47,70:33,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,70644,687,74:61,D5,D5,0.2552,M3,120,4/4,C Major
note,70657,189,70:37,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,70664,158,62:41,D4,D4,0.1531,m6,120,4/4,C Major
note,70969,54,70:45,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,70974,75,62:32,D4,D4,0.1531,m6,120,4/4,C Major
note,71335,155,70:41,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,71348,172,62:29,D4,D4,0.051,M3,120,4/4,C Major
note,71848,328,66:38,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,71871,312,60:27,C4,C4,0.1531,m7,120,4/4,C Major
note,71876,2128,38:32,D2,D2,0.1021,P1,120,4/4,C Major
note,71882,1899,50:24,D3,D3,0.051,m6,120,4/4,C Major
note,72398,47,70:17,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,72424,255,66:30,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,72429,275,69:50,A4,A4,0.1021,M6,120,4/4,C Major
note,72449,236,60:12,C4,C4,0.1531,m6,120,4/4,C Major
note,72814,138,68:49,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,72815,154,66:48,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,72841,124,60:24,C4,C4,0.2041,M6,120,4/4,C Major
note,73087,102,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,73098,81,66:34,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,73121,58,60:33,C4,C4,0.2041,m7,120,4/4,C Major
note,73338,148,70:67,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,73349,102,66:48,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,73358,118,60:42,C4,C4,0.2041,P1,120,4/4,C Major
note,73633,152,72:70,C5,C5,0.1531,d5,120,4/4,C Major
note,73638,513,66:48,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,73642,318,60:47,C4,C4,0.051,M6,120,4/4,C Major
note,74080,1324,51:44,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,74087,1362,39:34,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,74092,395,72:61,C5,C5,0.051,P1,120,4/4,C Major
note,74566,78,60:40,C4,C4,0.2041,P5,120,4/4,C Major
note,74572,70,67:34,G4,G4,0.1531,P1,120,4/4,C Major
note,74848,54,67:41,G4,G4,0.2552,P5,120,4/4,C Major
note,74853,40,60:32,C4,C4,0.2041,m7,120,4/4,C Major
note,75119,191,70:57,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,75120,161,58:50,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,75126,184,67:43,G4,G4,0.1531,P1,120,4/4,C Major
note,75416,65,67:43,G4,G4,0.2041,M6,120,4/4,C Major
note,75424,47,58:37,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,75710,60,67:42,G4,G4,0.1021,M6,120,4/4,C Major
note,75716,46,58:39,A#3,Bb3,0.051,M7,120,4/4,C Major
note,76124,770,69:57,A4,A4,0.2552,M2,120,4/4,C Major
note,76136,259,67:47,G4,G4,0.2041,M3,120,4/4,C Major
note,76145,269,63:39,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,76150,462,48:35,C3,C3,0.1021,P1,120,4/4,C Major
note,76158,373,36:35,C2,C2,0.051,P5,120,4/4,C Major
note,76569,131,67:42,G4,G4,0.2041,M3,120,4/4,C Major
note,76572,158,63:36,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,76848,41,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,76871,31,63:44,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,77078,672,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,77085,173,66:58,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,77088,211,62:59,D4,D4,0.2552,P1,120,4/4,C Major
note,77090,265,38:44,D2,D2,0.2041,P1,120,4/4,C Major
note,77104,276,50:42,D3,D3,0.1531,M3,120,4/4,C Major
note,77400,39,66:60,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,77405,44,62:54,D4,D4,0.1531,M3,120,4/4,C Major
note,77707,73,66:66,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,77715,162,62:57,D4,D4,0.1021,P5,120,4/4,C Major
note,77907,141,69:72,A4,A4,0.2041,m6,120,4/4,C Major
note,78113,398,49:49,C#3,Db3,0.2552,P1,120,4/4,C Major
note,78116,380,37:46,C#2,Db2,0.2041,m6,120,4/4,C Major
note,78208,346,57:63,A3,A3,0.1531,P5,120,4/4,C Major
note,78296,441,64:69,E4,E4,0.1021,P4,120,4/4,C Major
note,78391,285,69:78,A4,A4,0.051,P4,120,4/4,C Major
note,79098,98,64:35,E4,E4,0.1531,P1,120,4/4,C Major
note,79102,139,52:28,E3,E3,0.1531,P4,120,4/4,C Major
note,79102,137,57:29,A3,A3,0.1531,P4,120,4/4,C Major
note,79483,93,52:21,E3,E3,0.3062,P4,120,4/4,C Major
note,79487,161,57:29,A3,A3,0.2552,P5,120,4/4,C Major
note,79492,108,64:23,E4,E4,0.2041,P1,120,4/4,C Major
note,79756,111,52:33,E3,E3,0.3062,P4,120,4/4,C Major
note,79756,143,57:23,A3,A3,0.3062,P5,120,4/4,C Major
note,79773,84,64:34,E4,E4,0.2041,P5,120,4/4,C Major
note,80064,95,57:36,A3,A3,0.1531,P5,120,4/4,C Major
note,80074,88,64:35,E4,E4,0.1021,P1,120,4/4,C Major
note,80083,85,52:27,E3,E3,0.051,P4,120,4/4,C Major
note,80575,996,69:70,A4,A4,0.2041,P4,120,4/4,C Major
note,80593,232,52:24,E3,E3,0.1531,P1,120,4/4,C Major
note,80600,127,64:22,E4,E4,0.1021,P5,120,4/4,C Major
note,80605,189,57:28,A3,A3,0.051,M6,120,4/4,C Major
note,81257,229,48:47,C3,C3,0.1531,P1,120,4/4,C Major
note,81262,158,36:43,C2,C2,0.1021,m7,120,4/4,C Major
note,81558,165,70:50,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,81739,111,69:50,A4,A4,0.3572,m2,120,4/4,C Major
note,81878,51,68:53,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,81996,55,69:58,A4,A4,0.5613,P1,120,4/4,C Major
note,82008,109,57:30,A3,A3,0.5103,m6,120,4/4,C Major
note,82010,87,65:26,F4,F4,0.4593,M2,120,4/4,C Major
note,82021,71,63:6,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,82083,60,79:64,G5,G5,0.4082,m3,120,4/4,C Major
note,82162,57,76:61,E5,E5,0.4082,m2,120,4/4,C Major
note,82229,27,77:74,F5,F5,0.3572,P1,120,4/4,C Major
note,82319,41,77:73,F5,F5,0.3572,P1,120,4/4,C Major
note,82326,68,65:36,F4,F4,0.3062,M2,120,4/4,C Major
note,82333,59,63:35,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,82335,62,57:32,A3,A3,0.2552,m7,120,4/4,C Major
note,82404,92,91:74,G6,G6,0.3572,M2,120,4/4,C Major
note,82507,106,89:75,F6,F6,0.3572,m2,120,4/4,C Major
note,82617,110,88:76,E6,E6,0.3572,P5,120,4/4,C Major
note,82715,87,57:35,A3,A3,0.3572,M3,120,4/4,C Major
note,82725,184,53:24,F3,F3,0.3572,P1,120,4/4,C Major
note,82739,133,65:15,F4,F4,0.3062,m7,120,4/4,C Major
note,82754,53,87:66,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,82854,28,84:50,C6,C6,0.3062,m3,120,4/4,C Major
note,82930,43,81:53,A5,A5,0.3572,m2,120,4/4,C Major
note,83011,53,82:63,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,83101,45,86:55,D6,D6,0.3572,P4,120,4/4,C Major
note,83129,87,57:20,A3,A3,0.3572,m3,120,4/4,C Major
note,83167,68,84:61,C6,C6,0.3062,M2,120,4/4,C Major
note,83247,30,82:66,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,83309,23,79:47,G5,G5,0.5103,M2,120,4/4,C Major
note,83372,36,77:64,F5,F5,0.5103,m3,120,4/4,C Major
note,83436,36,74:66,D5,D5,0.5103,m2,120,4/4,C Major
note,83494,37,75:65,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,83565,43,76:65,E5,E5,0.4593,P5,120,4/4,C Major
note,83596,189,57:38,A3,A3,0.4082,d5,120,4/4,C Major
note,83598,169,63:31,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,83600,166,53:39,F3,F3,0.3062,P1,120,4/4,C Major
note,83605,113,65:16,F4,F4,0.2552,P1,120,4/4,C Major
note,83636,48,77:63,F5,F5,0.2552,m2,120,4/4,C Major
note,83718,49,78:59,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,83795,64,81:61,A5,A5,0.2041,M2,120,4/4,C Major
note,83884,101,79:65,G5,G5,0.2552,M2,120,4/4,C Major
note,83995,126,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,84109,101,75:55,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,84227,219,34:35,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,84235,215,46:31,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,84294,116,73:50,C#5,Db5,0.051,m6,120,4/4,C Major
note,84980,167,53:35,F3,F3,0.2041,m3,120,4/4,C Major
note,84995,229,50:30,D3,D3,0.1531,m6,120,4/4,C Major
note,84996,172,58:35,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,84996,1104,74:69,D5,D5,0.1021,M3,120,4/4,C Major
note,85414,65,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,85414,41,62:44,D4,D4,0.2041,M6,120,4/4,C Major
note,85423,83,53:36,F3,F3,0.1021,M2,120,4/4,C Major
note,85754,57,39:50,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,86074,78,55:39,G3,G3,0.3062,M3,120,4/4,C Major
note,86092,161,51:50,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,86094,193,72:70,C5,C5,0.3062,P1,120,4/4,C Major
note,86104,72,60:42,C4,C4,0.2552,P5,120,4/4,C Major
note,86447,543,67:78,G4,G4,0.2041,P5,120,4/4,C Major
note,86457,111,60:37,C4,C4,0.1531,m3,120,4/4,C Major
note,86460,73,63:48,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,86464,85,55:44,G3,G3,0.051,P4,120,4/4,C Major
note,86950,172,38:41,D2,D2,0.1021,m6,120,4/4,C Major
note,86968,1042,70:65,A#4,Bb4,0.051,P5,120,4/4,C Major
note,87531,143,63:58,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,87543,79,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,87565,61,55:36,G3,G3,0.1021,P5,120,4/4,C Major
note,87938,201,62:53,D4,D4,0.2041,P5,120,4/4,C Major
note,87999,40,55:3,G3,G3,0.2041,m3,120,4/4,C Major
note,87999,58,58:8,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,88312,1076,50:33,D3,D3,0.1021,M3,120,4/4,C Major
note,88327,911,66:49,F#4,Gb4,0.051,P4,120,4/4,C Major
note,88746,172,61:47,C#4,Db4,0.1021,m3,120,4/4,C Major
note,88750,96,58:37,A#3,Bb3,0.051,M2,120,4/4,C Major
note,89283,171,60:38,C4,C4,0.1021,m3,120,4/4,C Major
note,89292,200,57:34,A3,A3,0.051,M2,120,4/4,C Major
note,89999,217,43:32,G2,G2,0.1021,P1,120,4/4,C Major
note,90012,248,67:45,G4,G4,0.051,m3,120,4/4,C Major
note,90786,179,82:46,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,90791,253,65:45,F4,F4,0.1531,P4,120,4/4,C Major
note,90796,68,70:42,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,91049,172,74:44,D5,D5,0.2041,M7,120,4/4,C Major
note,91180,80,63:34,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,91215,168,77:49,F5,F5,0.1531,M2,120,4/4,C Major
note,91379,383,75:48,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,91565,81,42:36,F#2,Gb2,0.051,M6,120,4/4,C Major
note,91994,151,63:57,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,92004,181,81:55,A5,A5,0.3572,P1,120,4/4,C Major
note,92010,88,69:43,A4,A4,0.3062,m3,120,4/4,C Major
note,92018,169,54:43,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,92024,52,57:32,A3,A3,0.2041,M3,120,4/4,C Major
note,92194,153,73:48,C#5,Db5,0.2041,M7,120,4/4,C Major
note,92349,64,62:42,D4,D4,0.1531,m2,120,4/4,C Major
note,92359,151,75:53,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,92526,424,74:48,D5,D5,0.1021,P5,120,4/4,C Major
note,92734,82,43:38,G2,G2,0.051,m7,120,4/4,C Major
note,93198,180,65:56,F4,F4,0.4082,P4,120,4/4,C Major
note,93199,219,82:52,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,93212,52,70:41,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,93247,49,58:20,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,93253,65,55:15,G3,G3,0.2041,P5,120,4/4,C Major
note,93409,147,74:43,D5,D5,0.2041,M7,120,4/4,C Major
note,93562,42,63:44,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,93573,153,77:50,F5,F5,0.1531,M2,120,4/4,C Major
note,93730,338,75:50,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,93891,66,41:46,F2,F2,0.1531,m7,120,4/4,C Major
note,94275,162,63:55,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,94275,211,80:53,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,94284,91,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,94284,83,68:43,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,94296,118,56:41,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,94299,53,59:44,B3,B3,0.2041,M2,120,4/4,C Major
note,94444,141,73:52,C#5,Db5,0.2041,M7,120,4/4,C Major
note,94587,36,62:41,D4,D4,0.2041,m2,120,4/4,C Major
note,94597,143,75:58,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,94745,313,74:56,D5,D5,0.1021,M7,120,4/4,C Major
note,94911,68,39:51,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,95287,249,79:63,G5,G5,0.4082,P4,120,4/4,C Major
note,95288,134,62:63,D4,D4,0.3572,M7,120,4/4,C Major
note,95297,167,51:57,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,95297,51,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,95301,48,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,95471,90,71:49,B4,B4,0.2041,M7,120,4/4,C Major
note,95594,32,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,95610,170,74:45,D5,D5,0.1531,M2,120,4/4,C Major
note,95744,213,72:62,C5,C5,0.1021,P1,120,4/4,C Major
note,95903,44,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,96221,228,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,96223,93,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,96227,147,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,96239,57,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,96394,141,68:58,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,96483,37,57:54,A3,A3,0.2041,m2,120,4/4,C Major
note,96526,132,70:65,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,96654,166,69:73,A4,A4,0.1021,P5,120,4/4,C Major
note,96790,34,38:72,D2,D2,0.3062,P1,120,4/4,C Major
note,97067,189,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,97067,162,75:77,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,97069,78,60:66,C4,C4,0.3572,P4,120,4/4,C Major
note,97070,144,55:64,G3,G3,0.3062,m6,120,4/4,C Major
note,97075,41,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,97205,138,71:74,B4,B4,0.2552,P4,120,4/4,C Major
note,97317,38,54:66,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,97324,134,74:77,D5,D5,0.1531,M2,120,4/4,C Major
note,97442,145,72:83,C5,C5,0.2552,m7,120,4/4,C Major
note,97568,59,38:80,D2,D2,0.2552,P4,120,4/4,C Major
note,97815,75,67:76,G4,G4,0.4593,M3,120,4/4,C Major
note,97819,41,63:71,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,97822,85,57:77,A3,A3,0.3572,P4,120,4/4,C Major
note,97919,65,62:82,D4,D4,0.5613,P1,120,4/4,C Major
note,98032,61,50:78,D3,D3,0.5103,M7,120,4/4,C Major
note,98033,53,61:80,C#4,Db4,0.4593,m6,120,4/4,C Major
note,98034,75,69:87,A4,A4,0.4082,m3,120,4/4,C Major
note,98036,74,66:76,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,98138,55,60:82,C4,C4,0.3062,P4,120,4/4,C Major
note,98267,34,43:72,G2,G2,0.4593,P1,120,4/4,C Major
note,98267,59,55:79,G3,G3,0.4593,m3,120,4/4,C Major
note,98277,59,70:89,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,98281,35,58:90,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,98282,47,67:83,G4,G4,0.2552,m3,120,4/4,C Major
note,98602,158,82:98,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,98604,90,70:92,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,98611,55,55:62,G3,G3,0.3572,m7,120,4/4,C Major
note,98611,87,65:70,F4,F4,0.3572,M6,120,4/4,C Major
note,98739,112,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,98846,110,77:86,F5,F5,0.3062,P5,120,4/4,C Major
note,98853,46,58:70,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,98855,37,63:62,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,98946,54,75:91,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,99084,104,54:101,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,99085,80,42:91,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,99390,72,63:76,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,99391,149,81:98,A5,A5,0.4082,P1,120,4/4,C Major
note,99396,62,69:88,A4,A4,0.3572,m3,120,4/4,C Major
note,99401,66,54:65,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,99529,124,73:86,C#5,Db5,0.3572,M7,120,4/4,C Major
note,99606,25,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,99620,32,57:51,A3,A3,0.2552,d5,120,4/4,C Major
note,99648,100,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,99739,64,74:89,D5,D5,0.3572,P5,120,4/4,C Major
note,99847,66,55:95,G3,G3,0.3572,P1,120,4/4,C Major
note,99851,48,43:84,G2,G2,0.3062,m3,120,4/4,C Major
note,100087,116,82:99,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,100089,49,70:90,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,100093,29,56:71,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,100098,62,65:70,F4,F4,0.3062,M6,120,4/4,C Major
note,100192,93,74:84,D5,D5,0.3572,M7,120,4/4,C Major
note,100267,31,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,100280,97,77:84,F5,F5,0.2552,m6,120,4/4,C Major
note,100298,36,57:36,A3,A3,0.2041,d5,120,4/4,C Major
note,100368,54,75:96,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,100487,43,41:93,F2,F2,0.4593,P1,120,4/4,C Major
note,100487,52,53:95,F3,F3,0.4593,m3,120,4/4,C Major
note,100695,111,80:100,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,100697,59,68:92,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,100703,60,63:85,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,100714,38,53:76,F3,F3,0.4593,m6,120,4/4,C Major
note,100807,76,73:86,C#5,Db5,0.4082,P4,120,4/4,C Major
note,100862,28,56:75,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,100866,22,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,100877,31,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,100881,85,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,100960,43,74:92,D5,D5,0.3572,M7,120,4/4,C Major
note,101052,46,51:99,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,101053,39,39:81,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,101268,37,67:90,G4,G4,0.5613,P1,120,4/4,C Major
note,101268,104,79:94,G5,G5,0.5613,P4,120,4/4,C Major
note,101274,52,62:80,D4,D4,0.4593,M7,120,4/4,C Major
note,101278,34,51:76,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,101355,84,71:89,B4,B4,0.3572,M3,120,4/4,C Major
note,101415,26,55:70,G3,G3,0.5103,P4,120,4/4,C Major
note,101428,30,60:29,C4,C4,0.4593,M2,120,4/4,C Major
note,101434,83,74:87,D5,D5,0.4082,M2,120,4/4,C Major
note,101510,35,72:95,C5,C5,0.4082,P1,120,4/4,C Major
note,101585,45,48:87,C3,C3,0.5103,P1,120,4/4,C Major
note,101588,31,36:79,C2,C2,0.4593,P1,120,4/4,C Major
note,101761,86,72:92,C5,C5,0.5103,P1,120,4/4,C Major
note,101764,28,60:81,C4,C4,0.4593,M2,120,4/4,C Major
note,101767,83,58:82,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,101770,37,48:74,C3,C3,0.3572,m6,120,4/4,C Major
note,101843,77,68:84,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,101911,29,51:76,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,101917,93,70:86,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,101929,36,57:45,A3,A3,0.3572,P1,120,4/4,C Major
note,101999,38,69:92,A4,A4,0.3572,P5,120,4/4,C Major
note,102071,47,38:90,D2,D2,0.4593,m2,120,4/4,C Major
note,102239,67,75:93,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,102242,25,63:76,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,102244,40,55:81,G3,G3,0.4593,m7,120,4/4,C Major
note,102246,41,45:79,A2,A2,0.4082,M2,120,4/4,C Major
note,102321,79,71:84,B4,B4,0.5103,P4,120,4/4,C Major
note,102385,31,54:66,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,102393,29,48:61,C3,C3,0.5103,M2,120,4/4,C Major
note,102398,79,74:81,D5,D5,0.4593,M2,120,4/4,C Major
note,102468,21,72:89,C5,C5,0.5103,m2,120,4/4,C Major
note,102471,1,73:35,C#5,Db5,0.4593,M7,120,4/4,C Major
note,102536,43,38:88,D2,D2,0.4593,M3,120,4/4,C Major
note,102687,86,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,102688,46,54:77,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,102700,59,51:76,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,102706,46,45:67,A2,A2,0.4082,M3,120,4/4,C Major
note,102775,77,61:80,C#4,Db4,0.3572,m2,120,4/4,C Major
note,102832,27,48:71,C3,C3,0.5103,m3,120,4/4,C Major
note,102848,78,63:80,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,102918,60,62:76,D4,D4,0.4593,P4,120,4/4,C Major
note,102990,28,67:92,G4,G4,0.4593,P1,120,4/4,C Major
note,102992,35,43:75,G2,G2,0.4082,m3,120,4/4,C Major
note,102994,24,58:83,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,103166,29,43:81,G2,G2,0.5613,P1,120,4/4,C Major
note,103167,34,31:70,G1,G1,0.5103,P4,120,4/4,C Major
note,103167,86,60:82,C4,C4,0.5103,P4,120,4/4,C Major
note,103170,37,55:76,G3,G3,0.4082,m3,120,4/4,C Major
note,103245,74,58:85,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,103318,67,57:80,A3,A3,0.4593,M2,120,4/4,C Major
note,103389,82,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,103467,43,67:81,G4,G4,0.5613,P4,120,4/4,C Major
note,103469,40,50:70,D3,D3,0.5103,P5,120,4/4,C Major
note,103472,43,43:51,G2,G2,0.4593,m3,120,4/4,C Major
note,103485,30,58:72,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,103659,71,51:70,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,103662,84,60:79,C4,C4,0.6124,P4,120,4/4,C Major
note,103663,30,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,103711,37,43:28,G2,G2,0.5103,P5,120,4/4,C Major
note,103733,37,50:70,D3,D3,0.5613,m6,120,4/4,C Major
note,103736,74,58:81,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,103804,70,57:84,A3,A3,0.5103,M2,120,4/4,C Major
note,103881,64,55:77,G3,G3,0.4593,P1,120,4/4,C Major
note,103933,119,43:50,G2,G2,0.4593,P4,120,4/4,C Major
note,103938,251,48:49,C3,C3,0.4082,m3,120,4/4,C Major
note,103946,181,51:64,D#3,Eb3,0.3572,M2,120,4/4,C Major
