type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77784,865,42:72,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,77793,159,63:63,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,78025,144,74:70,D5,D5,0.2739,M2,117,4/4,C Major
note,78049,326,72:79,C5,C5,0.2282,M6,117,4/4,C Major
note,78088,70,63:57,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,78338,199,71:80,B4,B4,0.3651,m6,117,4/4,C Major
note,78347,44,63:62,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,78358,50,69:54,A4,A4,0.3651,m3,117,4/4,C Major
note,78568,174,72:78,C5,C5,0.3195,M6,117,4/4,C Major
note,78596,50,63:64,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,78810,58,41:68,F2,F2,0.4564,P1,117,4/4,C Major
note,78810,50,53:73,F3,F3,0.4564,M6,117,4/4,C Major
note,78813,104,74:80,D5,D5,0.3651,M7,117,4/4,C Major
note,78823,34,63:67,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,78827,93,69:72,A4,A4,0.2739,d5,117,4/4,C Major
note,79059,224,75:85,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,79075,194,54:80,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,79077,45,63:68,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,79081,200,42:72,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,79082,291,69:60,A4,A4,0.1826,M2,117,4/4,C Major
note,79405,1206,55:76,G3,G3,0.2282,m6,117,4/4,C Major
note,79405,755,75:83,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,79406,1327,43:73,G2,G2,0.1369,m3,117,4/4,C Major
note,79708,96,70:59,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,79721,105,63:50,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,79978,481,70:56,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,79979,97,63:61,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,80291,590,74:65,D5,D5,0.1826,P1,117,4/4,C Major
note,80319,132,62:38,D4,D4,0.1369,m6,117,4/4,C Major
note,80593,52,70:58,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,80620,38,62:44,D4,D4,0.1369,m6,117,4/4,C Major
note,80859,55,70:60,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,80885,44,62:39,D4,D4,0.2282,M3,117,4/4,C Major
note,81217,282,66:53,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,81234,134,60:41,C4,C4,0.3195,m7,117,4/4,C Major
note,81239,1439,50:39,D3,D3,0.2739,P1,117,4/4,C Major
note,81244,1611,38:37,D2,D2,0.2282,m6,117,4/4,C Major
note,81438,37,70:46,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,81475,402,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,81499,307,66:14,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,81508,242,60:42,C4,C4,0.1369,m6,117,4/4,C Major
note,81842,264,68:68,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,81872,116,60:53,C4,C4,0.1826,M6,117,4/4,C Major
note,82100,203,69:74,A4,A4,0.2739,m3,117,4/4,C Major
note,82134,59,66:47,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,82161,48,60:34,C4,C4,0.1826,m7,117,4/4,C Major
note,82357,235,70:78,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,82385,131,60:41,C4,C4,0.2282,d5,117,4/4,C Major
note,82395,69,66:47,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,82643,226,72:76,C5,C5,0.2739,d5,117,4/4,C Major
note,82676,63,66:46,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,82704,191,60:28,C4,C4,0.1826,P1,117,4/4,C Major
note,82998,466,72:75,C5,C5,0.2282,M6,117,4/4,C Major
note,83011,1509,51:50,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,83018,1879,39:49,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,83307,145,67:43,G4,G4,0.1826,P5,117,4/4,C Major
note,83329,77,60:34,C4,C4,0.1369,P1,117,4/4,C Major
note,83614,50,60:35,C4,C4,0.2282,P5,117,4/4,C Major
note,83621,102,67:52,G4,G4,0.1826,m3,117,4/4,C Major
note,83935,759,70:62,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,83948,82,67:44,G4,G4,0.1826,M6,117,4/4,C Major
note,83957,112,58:41,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,84266,61,58:43,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,84272,60,67:46,G4,G4,0.1369,P1,117,4/4,C Major
note,84564,44,67:48,G4,G4,0.3195,M6,117,4/4,C Major
note,84576,41,58:44,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,84918,791,69:67,A4,A4,0.3195,M6,117,4/4,C Major
note,84945,615,36:34,C2,C2,0.2739,P5,117,4/4,C Major
note,84945,186,67:53,G4,G4,0.2739,M3,117,4/4,C Major
note,84957,71,63:33,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,84960,650,48:21,C3,C3,0.1369,m3,117,4/4,C Major
note,85248,51,63:53,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,85261,70,67:53,G4,G4,0.1369,P1,117,4/4,C Major
note,85538,183,67:59,G4,G4,0.2739,M3,117,4/4,C Major
note,85559,110,63:50,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,85880,758,69:69,A4,A4,0.3195,d5,117,4/4,C Major
note,85892,44,63:58,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,85897,118,67:63,G4,G4,0.2282,P4,117,4/4,C Major
note,85907,640,38:53,D2,D2,0.1826,P1,117,4/4,C Major
note,86198,140,62:51,D4,D4,0.2282,P1,117,4/4,C Major
note,86201,337,50:16,D3,D3,0.1826,M3,117,4/4,C Major
note,86215,37,66:44,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,86503,146,62:63,D4,D4,0.1369,M3,117,4/4,C Major
note,86507,224,66:62,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,86765,335,69:78,A4,A4,0.2739,P1,117,4/4,C Major
note,86985,332,57:71,A3,A3,0.2282,P5,117,4/4,C Major
note,87072,315,64:74,E4,E4,0.1826,P4,117,4/4,C Major
note,87200,552,69:82,A4,A4,0.1369,m6,117,4/4,C Major
note,87207,159,37:48,C#2,Db2,0.0913,P1,117,4/4,C Major
note,87217,175,49:52,C#3,Db3,0.0456,m3,117,4/4,C Major
note,87768,175,64:35,E4,E4,0.2739,P1,117,4/4,C Major
note,87777,154,52:34,E3,E3,0.2282,P4,117,4/4,C Major
note,87808,148,57:19,A3,A3,0.1826,P1,117,4/4,C Major
note,88124,193,57:48,A3,A3,0.2739,P5,117,4/4,C Major
note,88126,208,64:40,E4,E4,0.2282,P1,117,4/4,C Major
note,88136,213,52:33,E3,E3,0.1826,P4,117,4/4,C Major
note,88452,172,57:32,A3,A3,0.2739,P5,117,4/4,C Major
note,88459,128,64:46,E4,E4,0.2282,P1,117,4/4,C Major
note,88465,159,52:35,E3,E3,0.1826,P1,117,4/4,C Major
note,88750,69,52:35,E3,E3,0.3195,P1,117,4/4,C Major
note,88751,42,64:46,E4,E4,0.2739,P5,117,4/4,C Major
note,88757,63,57:45,A3,A3,0.2282,P1,117,4/4,C Major
note,88992,91,57:44,A3,A3,0.2739,P5,117,4/4,C Major
note,88997,47,64:39,E4,E4,0.2282,P1,117,4/4,C Major
note,89007,115,52:41,E3,E3,0.1826,P4,117,4/4,C Major
note,89082,509,69:70,A4,A4,0.1369,M6,117,4/4,C Major
note,89428,143,48:44,C3,C3,0.2282,P1,117,4/4,C Major
note,89441,102,36:43,C2,C2,0.2282,m7,117,4/4,C Major
note,89645,179,70:55,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,89735,49,69:58,A4,A4,0.4564,m2,117,4/4,C Major
note,89813,39,68:60,G#4,Ab4,0.639,m2,117,4/4,C Major
note,89912,30,69:57,A4,A4,0.6847,d5,117,4/4,C Major
note,89923,86,63:51,D#4,Eb4,0.639,M2,117,4/4,C Major
note,89934,101,65:40,F4,F4,0.5934,P1,117,4/4,C Major
note,89947,92,53:43,F3,F3,0.5477,M3,117,4/4,C Major
note,89978,66,57:22,A3,A3,0.5477,m7,117,4/4,C Major
note,89984,93,79:70,G5,G5,0.5021,m3,117,4/4,C Major
note,90075,61,76:61,E5,E5,0.639,m2,117,4/4,C Major
note,90147,34,77:67,F5,F5,0.6847,M2,117,4/4,C Major
note,90221,84,63:45,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,90232,96,65:43,F4,F4,0.6847,P1,117,4/4,C Major
note,90233,26,77:62,F5,F5,0.639,P1,117,4/4,C Major
note,90241,102,53:39,F3,F3,0.5934,M3,117,4/4,C Major
note,90243,76,57:36,A3,A3,0.5477,m7,117,4/4,C Major
note,90309,114,91:80,G6,G6,0.5477,M2,117,4/4,C Major
note,90385,114,89:73,F6,F6,0.5477,m2,117,4/4,C Major
note,90438,90,88:66,E6,E6,0.639,m2,117,4/4,C Major
note,90497,59,87:80,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,90513,96,63:53,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,90514,101,65:50,F4,F4,0.639,m6,117,4/4,C Major
note,90546,68,57:34,A3,A3,0.5934,M3,117,4/4,C Major
note,90556,57,53:17,F3,F3,0.5477,P5,117,4/4,C Major
note,90582,42,84:63,C6,C6,0.5021,m3,117,4/4,C Major
note,90651,65,81:66,A5,A5,0.5021,m2,117,4/4,C Major
note,90688,58,82:67,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,90776,107,86:64,D6,D6,0.5021,M2,117,4/4,C Major
note,90834,114,84:75,C6,C6,0.4564,M6,117,4/4,C Major
note,90903,166,63:46,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,90903,69,82:74,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,90909,229,65:45,F4,F4,0.4108,m6,117,4/4,C Major
note,90925,306,57:34,A3,A3,0.3651,M3,117,4/4,C Major
note,90940,264,53:33,F3,F3,0.3195,M2,117,4/4,C Major
note,90992,29,79:68,G5,G5,0.5021,M2,117,4/4,C Major
note,91091,26,77:59,F5,F5,0.5021,m3,117,4/4,C Major
note,91168,49,74:66,D5,D5,0.4564,m2,117,4/4,C Major
note,91231,62,75:67,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,91319,63,76:70,E5,E5,0.4108,m2,117,4/4,C Major
note,91381,133,77:70,F5,F5,0.4108,P1,117,4/4,C Major
note,91425,444,53:38,F3,F3,0.3651,M3,117,4/4,C Major
note,91430,383,57:31,A3,A3,0.3195,d5,117,4/4,C Major
note,91430,362,63:38,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,91436,299,65:38,F4,F4,0.2282,m2,117,4/4,C Major
note,91447,98,78:77,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,91545,178,81:72,A5,A5,0.1826,M2,117,4/4,C Major
note,91696,294,79:77,G5,G5,0.1369,M2,117,4/4,C Major
note,91856,190,77:80,F5,F5,0.1826,M2,117,4/4,C Major
note,92009,377,75:82,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,92296,233,34:41,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,92308,260,46:34,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,92382,458,73:79,C#5,Db5,0.1369,M7,117,4/4,C Major
note,92862,181,50:45,D3,D3,0.3195,m6,117,4/4,C Major
note,92862,184,58:46,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,92883,203,53:27,F3,F3,0.2282,M6,117,4/4,C Major
note,92898,1025,74:80,D5,D5,0.1826,M3,117,4/4,C Major
note,93221,70,58:57,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,93228,66,53:51,F3,F3,0.1826,M6,117,4/4,C Major
note,93229,41,62:53,D4,D4,0.1369,M7,117,4/4,C Major
note,93511,90,39:68,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,93567,47,51:30,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,93861,351,72:85,C5,C5,0.3195,M6,117,4/4,C Major
note,93885,105,51:51,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,93909,85,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,94184,73,55:56,G3,G3,0.2282,m6,117,4/4,C Major
note,94188,37,63:53,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,94196,41,60:47,C4,C4,0.1369,P5,117,4/4,C Major
note,94196,525,67:83,G4,G4,0.1369,P4,117,4/4,C Major
note,94581,173,38:57,D2,D2,0.1369,m6,117,4/4,C Major
note,94680,1337,70:83,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,95046,241,63:70,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,95063,245,58:58,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,95067,264,55:58,G3,G3,0.1826,P5,117,4/4,C Major
note,95424,798,62:64,D4,D4,0.1826,M3,117,4/4,C Major
note,95442,798,58:54,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,95473,395,55:25,G3,G3,0.0913,P4,117,4/4,C Major
note,95863,1537,50:44,D3,D3,0.0913,M3,117,4/4,C Major
note,95966,1866,66:64,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,96418,413,58:43,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,96418,388,61:54,C#4,Db4,0.0913,m2,117,4/4,C Major
note,96983,258,60:43,C4,C4,0.0913,m3,117,4/4,C Major
note,96988,327,57:44,A3,A3,0.0456,M2,117,4/4,C Major
note,97737,173,43:36,G2,G2,0.0913,P1,117,4/4,C Major
note,97826,198,67:50,G4,G4,0.0456,P1,117,4/4,C Major
note,98347,612,55:37,G3,G3,0.3651,m7,117,4/4,C Major
note,98365,437,65:36,F4,F4,0.3195,P5,117,4/4,C Major
note,98369,594,58:22,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,98395,458,82:53,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,98399,654,70:38,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,98604,170,74:50,D5,D5,0.1826,M7,117,4/4,C Major
note,98796,89,63:44,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,98821,158,77:49,F5,F5,0.1826,M2,117,4/4,C Major
note,99025,707,75:49,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,99252,112,42:48,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,99276,131,54:43,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,99691,455,57:39,A3,A3,0.3651,d5,117,4/4,C Major
note,99696,201,63:54,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,99709,317,81:63,A5,A5,0.2739,m3,117,4/4,C Major
note,99711,473,54:39,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,99744,361,69:50,A4,A4,0.1826,M3,117,4/4,C Major
note,99896,185,73:67,C#5,Db5,0.1826,M7,117,4/4,C Major
note,100057,61,62:50,D4,D4,0.1826,m2,117,4/4,C Major
note,100074,191,75:69,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,100250,807,74:71,D5,D5,0.0913,P5,117,4/4,C Major
note,100491,159,43:44,G2,G2,0.0913,m3,117,4/4,C Major
note,100958,491,58:43,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,100991,497,55:24,G3,G3,0.3195,m7,117,4/4,C Major
note,101036,347,65:55,F4,F4,0.2739,P4,117,4/4,C Major
note,101060,394,82:68,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,101088,362,70:49,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,101239,169,74:63,D5,D5,0.1826,M7,117,4/4,C Major
note,101399,33,63:64,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,101418,147,77:65,F5,F5,0.1826,M2,117,4/4,C Major
note,101579,647,75:68,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,101756,80,41:66,F2,F2,0.3651,P1,117,4/4,C Major
note,101769,99,53:59,F3,F3,0.3195,d5,117,4/4,C Major
note,102165,403,59:42,B3,B3,0.4108,m3,117,4/4,C Major
note,102166,420,56:55,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,102168,423,53:47,F3,F3,0.3195,m7,117,4/4,C Major
note,102186,214,63:66,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,102212,471,80:75,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,102232,275,68:56,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,102381,198,73:71,C#5,Db5,0.2282,M7,117,4/4,C Major
note,102502,43,62:63,D4,D4,0.2282,m2,117,4/4,C Major
note,102538,141,75:68,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,102681,732,74:72,D5,D5,0.1369,M7,117,4/4,C Major
note,102859,43,39:75,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,102863,69,51:77,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,103200,331,79:75,G5,G5,0.3651,P1,117,4/4,C Major
note,103205,202,67:69,G4,G4,0.3195,P4,117,4/4,C Major
note,103206,291,62:66,D4,D4,0.2739,M7,117,4/4,C Major
note,103207,338,51:66,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,103354,104,71:75,B4,B4,0.3195,M7,117,4/4,C Major
note,103479,38,60:66,C4,C4,0.2739,M2,117,4/4,C Major
note,103515,126,74:78,D5,D5,0.2282,M2,117,4/4,C Major
note,103643,169,72:76,C5,C5,0.3195,P1,117,4/4,C Major
note,103785,68,36:78,C2,C2,0.3651,P1,117,4/4,C Major
note,103792,82,48:79,C3,C3,0.3195,P1,117,4/4,C Major
note,103812,216,72:28,C5,C5,0.2739,M2,117,4/4,C Major
note,104110,284,58:72,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,104116,296,51:65,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,104121,155,60:69,C4,C4,0.2739,P1,117,4/4,C Major
note,104128,162,72:78,C5,C5,0.2282,M3,117,4/4,C Major
note,104258,156,68:77,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,104359,40,57:69,A3,A3,0.1826,m2,117,4/4,C Major
note,104392,127,70:81,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,104518,230,69:80,A4,A4,0.3195,P5,117,4/4,C Major
note,104644,96,38:84,D2,D2,0.3195,m7,117,4/4,C Major
note,104981,261,60:67,C4,C4,0.4108,m7,117,4/4,C Major
note,104986,310,50:62,D3,D3,0.3651,P4,117,4/4,C Major
note,104986,275,55:65,G3,G3,0.3651,m6,117,4/4,C Major
note,104988,75,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,104997,114,75:78,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,105112,145,71:80,B4,B4,0.2282,P4,117,4/4,C Major
note,105231,41,54:65,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,105245,196,74:82,D5,D5,0.1369,M2,117,4/4,C Major
note,105369,107,72:76,C5,C5,0.2282,m7,117,4/4,C Major
note,105501,87,38:87,D2,D2,0.2282,m2,117,4/4,C Major
note,105773,83,63:77,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,105774,127,67:80,G4,G4,0.4108,m7,117,4/4,C Major
note,105778,240,57:78,A3,A3,0.3651,P4,117,4/4,C Major
note,105892,63,62:79,D4,D4,0.5477,P1,117,4/4,C Major
note,105996,58,50:83,D3,D3,0.5021,M7,117,4/4,C Major
note,106009,66,61:83,C#4,Db4,0.4564,P4,117,4/4,C Major
note,106018,65,66:73,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,106040,86,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,106042,62,67:63,G4,G4,0.3195,P5,117,4/4,C Major
note,106123,70,60:80,C4,C4,0.2739,P4,117,4/4,C Major
note,106301,108,55:90,G3,G3,0.4108,P1,117,4/4,C Major
note,106304,71,43:86,G2,G2,0.3651,m3,117,4/4,C Major
note,106313,121,70:85,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,106314,99,67:79,G4,G4,0.2739,M6,117,4/4,C Major
note,106319,42,58:82,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,106699,518,82:96,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,106700,417,65:88,F4,F4,0.3195,P4,117,4/4,C Major
note,106702,459,70:97,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,106703,470,55:84,G3,G3,0.2282,P5,117,4/4,C Major
note,106923,181,74:75,D5,D5,0.3195,M7,117,4/4,C Major
note,107101,35,63:69,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,107103,49,58:62,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,107104,158,77:74,F5,F5,0.1826,M2,117,4/4,C Major
note,107231,85,75:81,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,107381,39,42:87,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,107381,68,54:90,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,107643,333,81:94,A5,A5,0.4108,P1,117,4/4,C Major
note,107650,369,69:94,A4,A4,0.3651,d5,117,4/4,C Major
note,107654,149,63:72,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,107678,124,54:56,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,107843,154,73:77,C#5,Db5,0.3195,M7,117,4/4,C Major
note,107975,31,62:55,D4,D4,0.2739,P4,117,4/4,C Major
note,107978,43,57:58,A3,A3,0.2282,d5,117,4/4,C Major
note,107984,95,75:81,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,108111,88,74:80,D5,D5,0.3195,P5,117,4/4,C Major
note,108245,80,55:90,G3,G3,0.3195,P1,117,4/4,C Major
note,108246,62,43:88,G2,G2,0.2739,m3,117,4/4,C Major
note,108476,274,82:92,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,108477,157,70:93,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,108500,163,65:80,F4,F4,0.3195,m7,117,4/4,C Major
note,108506,312,55:74,G3,G3,0.2739,P5,117,4/4,C Major
note,108632,111,74:76,D5,D5,0.3195,M7,117,4/4,C Major
note,108727,38,63:64,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,108743,42,58:55,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,108749,208,77:77,F5,F5,0.1826,M2,117,4/4,C Major
note,108881,114,75:75,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,109001,53,41:87,F2,F2,0.3651,P1,117,4/4,C Major
note,109001,65,53:89,F3,F3,0.3651,m3,117,4/4,C Major
note,109276,175,68:88,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,109279,243,80:86,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,109288,74,63:74,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,109300,105,53:68,F3,F3,0.4108,d5,117,4/4,C Major
note,109366,80,59:10,B3,B3,0.3651,M2,117,4/4,C Major
note,109398,143,73:80,C#5,Db5,0.3195,M7,117,4/4,C Major
note,109501,39,62:64,D4,D4,0.4108,m2,117,4/4,C Major
note,109513,130,75:84,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,109515,42,56:65,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,109625,78,74:83,D5,D5,0.3651,M7,117,4/4,C Major
note,109746,35,51:88,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,109755,34,39:78,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,109977,67,67:89,G4,G4,0.5021,P1,117,4/4,C Major
note,109980,210,79:87,G5,G5,0.4564,P4,117,4/4,C Major
note,109981,120,62:78,D4,D4,0.4108,M7,117,4/4,C Major
note,109990,83,51:70,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,110095,94,71:79,B4,B4,0.3195,M7,117,4/4,C Major
note,110180,35,60:60,C4,C4,0.2739,P4,117,4/4,C Major
note,110181,40,55:65,G3,G3,0.2739,P5,117,4/4,C Major
note,110184,134,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,110288,66,72:81,C5,C5,0.3195,P1,117,4/4,C Major
note,110419,56,48:88,C3,C3,0.4564,P1,117,4/4,C Major
note,110420,41,36:87,C2,C2,0.4108,m7,117,4/4,C Major
note,110661,61,58:77,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,110669,141,72:86,C5,C5,0.4108,P1,117,4/4,C Major
note,110670,59,60:77,C4,C4,0.3651,P1,117,4/4,C Major
note,110674,85,48:67,C3,C3,0.3195,m6,117,4/4,C Major
note,110778,106,68:83,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,110864,40,57:69,A3,A3,0.2282,d5,117,4/4,C Major
note,110877,40,51:70,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,110889,161,70:88,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,110998,70,69:80,A4,A4,0.2739,P5,117,4/4,C Major
note,111114,99,38:90,D2,D2,0.4108,m2,117,4/4,C Major
note,111378,86,75:85,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,111388,36,63:75,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,111396,72,55:81,G3,G3,0.3651,m7,117,4/4,C Major
note,111400,62,45:79,A2,A2,0.3195,M2,117,4/4,C Major
note,111491,100,71:81,B4,B4,0.2739,P4,117,4/4,C Major
note,111577,34,54:76,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,111588,37,48:68,C3,C3,0.3651,M2,117,4/4,C Major
note,111588,113,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,111680,41,72:74,C5,C5,0.3195,m7,117,4/4,C Major
note,111777,78,38:89,D2,D2,0.4108,M3,117,4/4,C Major
note,112027,115,66:81,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,112028,189,51:76,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,112029,49,54:74,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,112036,91,45:68,A2,A2,0.4564,M3,117,4/4,C Major
note,112125,86,61:81,C#4,Db4,0.4108,m2,117,4/4,C Major
note,112204,39,48:67,C3,C3,0.3651,m3,117,4/4,C Major
note,112216,120,63:71,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,112248,42,50:35,D3,D3,0.4564,P1,117,4/4,C Major
note,112293,87,62:80,D4,D4,0.4564,P1,117,4/4,C Major
note,112421,33,50:83,D3,D3,0.5021,P5,117,4/4,C Major
note,112422,40,43:88,G2,G2,0.4564,m3,117,4/4,C Major
note,112425,50,58:91,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,112428,48,67:85,G4,G4,0.3651,P5,117,4/4,C Major
note,112686,125,60:85,C4,C4,0.5477,P4,117,4/4,C Major
note,112689,40,31:91,G1,G1,0.5021,P1,117,4/4,C Major
note,112691,39,43:70,G2,G2,0.4564,P1,117,4/4,C Major
note,112701,45,55:66,G3,G3,0.4108,M2,117,4/4,C Major
note,112734,45,57:39,A3,A3,0.3651,m2,117,4/4,C Major
note,112784,130,58:81,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,112884,74,57:77,A3,A3,0.4564,M2,117,4/4,C Major
note,112972,70,55:79,G3,G3,0.5477,m3,117,4/4,C Major
note,113085,32,58:78,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,113086,35,50:89,D3,D3,0.5477,P4,117,4/4,C Major
note,113087,43,67:81,G4,G4,0.5021,P1,117,4/4,C Major
note,113088,38,43:89,G2,G2,0.4564,P1,117,4/4,C Major
note,113308,277,43:89,G2,G2,0.5934,P4,117,4/4,C Major
note,113308,166,60:87,C4,C4,0.5934,M6,117,4/4,C Major
note,113309,71,51:91,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,113320,36,55:78,G3,G3,0.4564,P4,117,4/4,C Major
