type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,218356,315,70:46,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,218639,716,46:43,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,218815,269,55:52,G3,G3,0.2282,d5,120,4/4,C Major
note,218924,188,61:67,C#4,Db4,0.1826,M2,120,4/4,C Major
note,219069,214,63:63,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,219182,132,67:60,G4,G4,0.2282,P4,120,4/4,C Major
note,219285,131,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,219420,142,70:67,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,219541,220,39:44,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,219551,956,68:60,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,219777,753,47:53,B2,B2,0.1369,M6,120,4/4,C Major
note,219980,209,56:51,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,220198,579,59:61,B3,B3,0.1369,M3,120,4/4,C Major
note,220436,505,63:62,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,220646,493,65:59,F4,F4,0.1369,M2,120,4/4,C Major
note,220951,469,39:39,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,221077,926,67:50,G4,G4,0.0913,M6,120,4/4,C Major
note,221449,211,46:34,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,221696,70,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,221846,1156,51:44,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,222004,101,58:41,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,222159,719,55:33,G3,G3,0.0913,m6,120,4/4,C Major
note,222384,167,63:38,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,222860,198,67:40,G4,G4,0.1826,m2,120,4/4,C Major
note,223055,171,68:48,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,223214,117,70:53,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,223325,116,74:57,D5,D5,0.1826,M2,120,4/4,C Major
note,223446,164,72:57,C5,C5,0.1826,M6,120,4/4,C Major
note,223600,270,39:35,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,223603,131,70:58,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,223840,108,46:44,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,224077,80,55:43,G3,G3,0.1826,m3,120,4/4,C Major
note,224105,215,82:70,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,224280,1303,51:47,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,224445,126,58:44,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,224597,849,55:43,G3,G3,0.0913,m6,120,4/4,C Major
note,224853,226,63:32,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,225575,76,67:46,G4,G4,0.2282,m2,120,4/4,C Major
note,225665,138,68:58,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,225774,97,70:62,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,225869,93,74:62,D5,D5,0.2282,M2,120,4/4,C Major
note,225959,140,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,226071,126,70:62,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,226085,210,39:46,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,226307,115,46:49,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,226607,268,56:42,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,226688,399,82:55,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,226918,1091,53:41,F3,F3,0.1826,P4,120,4/4,C Major
note,227083,98,58:44,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,227189,649,56:39,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,227384,273,62:45,D4,D4,0.0456,m3,120,4/4,C Major
note,228013,87,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,228125,131,68:55,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,228223,104,70:63,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,228317,110,74:66,D5,D5,0.2282,M2,120,4/4,C Major
note,228438,152,72:66,C5,C5,0.1826,M6,120,4/4,C Major
note,228539,223,39:49,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,228549,333,70:61,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,228780,773,46:49,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,228960,344,55:55,G3,G3,0.1826,d5,120,4/4,C Major
note,229091,208,61:72,C#4,Db4,0.1826,M2,120,4/4,C Major
note,229247,175,63:69,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,229373,114,67:65,G4,G4,0.2282,P4,120,4/4,C Major
note,229471,151,72:73,C5,C5,0.2282,M2,120,4/4,C Major
note,229583,168,70:75,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,229703,210,39:44,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,229703,909,68:70,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,229922,859,47:56,B2,B2,0.1369,M6,120,4/4,C Major
note,230104,269,56:56,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,230387,504,59:67,B3,B3,0.0913,M3,120,4/4,C Major
note,230691,387,63:62,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,230889,337,65:64,F4,F4,0.1369,M2,120,4/4,C Major
note,231111,381,39:47,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,231173,906,67:60,G4,G4,0.0913,M6,120,4/4,C Major
note,231524,105,46:41,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,231698,104,55:52,G3,G3,0.1826,M3,120,4/4,C Major
note,231850,910,51:54,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,232005,122,58:56,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,232146,480,55:54,G3,G3,0.1369,m6,120,4/4,C Major
note,232340,138,63:63,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,232498,288,67:66,G4,G4,0.1826,m3,120,4/4,C Major
note,232645,209,70:74,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,232803,245,79:74,G5,G5,0.1369,M2,120,4/4,C Major
note,232967,272,77:78,F5,F5,0.1826,M2,120,4/4,C Major
note,233117,388,75:80,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,233333,376,43:56,G2,G2,0.1369,P5,120,4/4,C Major
note,233409,1281,74:80,D5,D5,0.1369,P1,120,4/4,C Major
note,233690,135,50:51,D3,D3,0.1369,m6,120,4/4,C Major
note,233859,67,58:60,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,234009,762,55:69,G3,G3,0.1826,P5,120,4/4,C Major
note,234185,567,62:67,D4,D4,0.1826,M3,120,4/4,C Major
note,234328,512,58:65,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,234484,121,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,234650,232,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,234805,200,74:81,D5,D5,0.1826,m6,120,4/4,C Major
note,234950,252,82:80,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,235125,236,74:81,D5,D5,0.1369,m2,120,4/4,C Major
note,235284,428,75:82,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,235556,441,46:49,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,235647,627,76:74,E5,E5,0.0913,M7,120,4/4,C Major
note,235961,133,53:49,F3,F3,0.1826,P1,120,4/4,C Major
note,236211,774,77:68,F5,F5,0.1826,m3,120,4/4,C Major
note,236234,60,62:50,D4,D4,0.1369,M3,120,4/4,C Major
note,236393,1227,58:51,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,236564,911,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,236727,775,62:45,D4,D4,0.1369,m6,120,4/4,C Major
note,236909,244,70:47,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,237118,237,74:54,D5,D5,0.1369,m3,120,4/4,C Major
note,237319,266,77:54,F5,F5,0.1369,M6,120,4/4,C Major
note,237538,290,86:57,D6,D6,0.0913,M2,120,4/4,C Major
note,237766,432,84:50,C6,C6,0.0913,M2,120,4/4,C Major
note,238054,680,82:49,A#5,Bb5,0.0913,m6,120,4/4,C Major
note,238524,595,50:33,D3,D3,0.0913,d5,120,4/4,C Major
note,238600,549,80:44,G#5,Ab5,0.0456,M7,120,4/4,C Major
note,239087,204,57:35,A3,A3,0.1826,P1,120,4/4,C Major
note,239087,494,81:43,A5,A5,0.1826,M3,120,4/4,C Major
note,239397,74,65:29,F4,F4,0.2739,P1,120,4/4,C Major
note,239474,197,89:20,F6,F6,0.2282,m2,120,4/4,C Major
note,239615,204,88:51,E6,E6,0.2739,M2,120,4/4,C Major
note,239659,253,62:22,D4,D4,0.2282,P1,120,4/4,C Major
note,239827,206,86:43,D6,D6,0.2282,P4,120,4/4,C Major
note,239841,136,69:28,A4,A4,0.1826,P1,120,4/4,C Major
note,240032,31,81:45,A5,A5,0.1826,M3,120,4/4,C Major
note,240036,48,65:43,F4,F4,0.1369,M6,120,4/4,C Major
note,240257,38,74:51,D5,D5,0.0913,P4,120,4/4,C Major
note,240482,365,69:50,A4,A4,0.0913,M3,120,4/4,C Major
note,240747,382,65:49,F4,F4,0.0913,m3,120,4/4,C Major
note,241047,503,62:52,D4,D4,0.0913,M2,120,4/4,C Major
note,241412,451,64:43,E4,E4,0.0913,m3,120,4/4,C Major
note,241877,112,67:39,G4,G4,0.0913,M2,120,4/4,C Major
note,241992,602,65:29,F4,F4,0.0456,m2,120,4/4,C Major
note,242761,2110,52:28,E3,E3,0.0913,P1,120,4/4,C Major
note,243216,279,40:33,E2,E2,0.0456,P1,120,4/4,C Major
note,243886,811,40:22,E2,E2,0.0456,m7,120,4/4,C Major
note,245232,753,62:32,D4,D4,0.1826,M2,120,4/4,C Major
note,245481,636,64:38,E4,E4,0.2282,P1,120,4/4,C Major
note,245495,185,40:29,E2,E2,0.1826,M3,120,4/4,C Major
note,245706,280,68:40,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,245858,413,40:40,E2,E2,0.1826,m6,120,4/4,C Major
note,245881,239,72:44,C5,C5,0.1369,m2,120,4/4,C Major
note,246068,198,71:56,B4,B4,0.0913,M2,120,4/4,C Major
note,246243,947,69:61,A4,A4,0.1826,P4,120,4/4,C Major
note,246664,206,64:30,E4,E4,0.2739,P1,120,4/4,C Major
note,246671,227,40:28,E2,E2,0.2282,m6,120,4/4,C Major
note,246678,206,60:31,C4,C4,0.1826,M3,120,4/4,C Major
note,247074,84,64:27,E4,E4,0.1826,P1,120,4/4,C Major
note,247089,79,40:39,E2,E2,0.1826,m6,120,4/4,C Major
note,247097,74,60:31,C4,C4,0.1369,M3,120,4/4,C Major
note,247531,1092,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,247562,1004,64:32,E4,E4,0.1826,P5,120,4/4,C Major
note,247961,222,57:33,A3,A3,0.2282,P1,120,4/4,C Major
note,247984,207,69:36,A4,A4,0.2282,P4,120,4/4,C Major
note,247986,214,52:31,E3,E3,0.1826,P4,120,4/4,C Major
note,248397,365,69:30,A4,A4,0.1369,P4,120,4/4,C Major
note,248440,272,52:11,E3,E3,0.1369,P4,120,4/4,C Major
note,248448,330,57:27,A3,A3,0.1369,P4,120,4/4,C Major
note,248916,1437,74:39,D5,D5,0.1369,P1,120,4/4,C Major
note,248924,1379,62:28,D4,D4,0.1369,P5,120,4/4,C Major
note,249393,203,69:30,A4,A4,0.1826,P1,120,4/4,C Major
note,249400,230,57:22,A3,A3,0.1369,m6,120,4/4,C Major
note,249407,168,65:27,F4,F4,0.0913,m2,120,4/4,C Major
note,249422,216,52:26,E3,E3,0.0456,P4,120,4/4,C Major
note,250048,194,69:18,A4,A4,0.1826,M3,120,4/4,C Major
note,250054,191,65:22,F4,F4,0.1369,m2,120,4/4,C Major
note,250079,209,52:22,E3,E3,0.0913,P4,120,4/4,C Major
note,250088,151,57:14,A3,A3,0.0456,P4,120,4/4,C Major
note,251688,641,62:34,D4,D4,0.1826,m7,120,4/4,C Major
note,251949,226,40:32,E2,E2,0.2282,P1,120,4/4,C Major
note,251960,435,64:42,E4,E4,0.1826,M3,120,4/4,C Major
note,252151,287,68:51,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,252332,282,72:54,C5,C5,0.1826,m6,120,4/4,C Major
note,252335,412,40:39,E2,E2,0.1369,P5,120,4/4,C Major
note,252526,215,71:60,B4,B4,0.0913,M2,120,4/4,C Major
note,252693,964,69:65,A4,A4,0.1826,P4,120,4/4,C Major
note,253103,240,64:34,E4,E4,0.2739,P1,120,4/4,C Major
note,253110,260,40:34,E2,E2,0.2282,m6,120,4/4,C Major
note,253120,217,60:31,C4,C4,0.1826,M3,120,4/4,C Major
note,253517,173,64:40,E4,E4,0.1369,M3,120,4/4,C Major
note,253538,659,60:28,C4,C4,0.0913,m6,120,4/4,C Major
note,253552,305,40:39,E2,E2,0.0456,M2,120,4/4,C Major
note,254107,1145,66:57,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,254114,317,54:38,F#3,Gb3,0.0456,m7,120,4/4,C Major
note,254603,239,64:29,E4,E4,0.3195,P5,120,4/4,C Major
note,254606,188,57:16,A3,A3,0.2739,P4,120,4/4,C Major
note,254608,214,40:29,E2,E2,0.2282,m6,120,4/4,C Major
note,254631,190,60:29,C4,C4,0.2282,M3,120,4/4,C Major
note,255048,324,64:35,E4,E4,0.1826,P1,120,4/4,C Major
note,255055,217,40:27,E2,E2,0.1369,m6,120,4/4,C Major
note,255061,204,60:23,C4,C4,0.0913,m3,120,4/4,C Major
note,255096,199,57:27,A3,A3,0.0913,M7,120,4/4,C Major
note,255566,1501,68:43,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,255601,150,56:30,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,256083,175,59:24,B3,B3,0.1369,P4,120,4/4,C Major
note,256088,186,64:19,E4,E4,0.0913,P1,120,4/4,C Major
note,256091,243,40:24,E2,E2,0.0456,P5,120,4/4,C Major
note,256697,179,59:25,B3,B3,0.1369,P4,120,4/4,C Major
note,256700,184,64:20,E4,E4,0.0913,P1,120,4/4,C Major
note,256706,220,40:27,E2,E2,0.0456,m7,120,4/4,C Major
note,258334,490,62:36,D4,D4,0.1826,m7,120,4/4,C Major
note,258590,178,40:29,E2,E2,0.2282,P1,120,4/4,C Major
note,258598,426,64:43,E4,E4,0.1826,M3,120,4/4,C Major
note,258777,304,68:50,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,258956,231,72:60,C5,C5,0.1826,m6,120,4/4,C Major
note,258968,404,40:28,E2,E2,0.1369,P5,120,4/4,C Major
note,259128,215,71:63,B4,B4,0.0913,M2,120,4/4,C Major
note,259304,814,69:66,A4,A4,0.1826,P4,120,4/4,C Major
note,259681,219,64:40,E4,E4,0.2739,P1,120,4/4,C Major
note,259696,240,40:38,E2,E2,0.2282,m6,120,4/4,C Major
note,259698,150,60:38,C4,C4,0.1826,P1,120,4/4,C Major
note,260025,61,60:50,C4,C4,0.2282,m6,120,4/4,C Major
note,260043,79,40:38,E2,E2,0.1826,P1,120,4/4,C Major
note,260044,44,64:56,E4,E4,0.1369,P1,120,4/4,C Major
note,260402,704,76:76,E5,E5,0.3195,P1,120,4/4,C Major
note,260422,374,64:54,E4,E4,0.2739,M3,120,4/4,C Major
note,260732,196,60:59,C4,C4,0.4564,m3,120,4/4,C Major
note,260738,204,57:58,A3,A3,0.4108,P4,120,4/4,C Major
note,260742,195,52:60,E3,E3,0.3651,m6,120,4/4,C Major
note,260742,170,72:56,C5,C5,0.3651,m3,120,4/4,C Major
note,260757,139,69:49,A4,A4,0.2739,P4,120,4/4,C Major
note,261064,175,52:68,E3,E3,0.3195,m6,120,4/4,C Major
note,261066,320,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,261071,217,69:74,A4,A4,0.2282,M6,120,4/4,C Major
note,261074,501,60:65,C4,C4,0.1826,m3,120,4/4,C Major
note,261077,265,57:57,A3,A3,0.1369,M6,120,4/4,C Major
note,261452,276,78:90,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,261464,169,66:73,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,261860,178,64:69,E4,E4,0.5477,P4,120,4/4,C Major
note,261863,221,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,261865,220,72:67,C5,C5,0.4564,m6,120,4/4,C Major
note,261866,201,52:63,E3,E3,0.4108,P4,120,4/4,C Major
note,261867,208,57:58,A3,A3,0.3651,m3,120,4/4,C Major
note,261868,215,60:58,C4,C4,0.3195,P1,120,4/4,C Major
note,262202,84,60:44,C4,C4,0.2739,P1,120,4/4,C Major
note,262202,92,72:57,C5,C5,0.2739,m6,120,4/4,C Major
note,262206,163,52:49,E3,E3,0.1826,P4,120,4/4,C Major
note,262218,89,57:45,A3,A3,0.1369,P1,120,4/4,C Major
note,262219,52,69:45,A4,A4,0.0913,P4,120,4/4,C Major
note,262220,41,64:44,E4,E4,0.0456,M3,120,4/4,C Major
note,263410,895,60:44,C4,C4,0.1369,m6,120,4/4,C Major
note,263674,309,40:33,E2,E2,0.1369,P1,120,4/4,C Major
note,263780,487,64:52,E4,E4,0.1826,M3,120,4/4,C Major
note,264024,257,68:59,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,264176,409,40:38,E2,E2,0.1826,P5,120,4/4,C Major
note,264218,178,71:65,B4,B4,0.1369,M2,120,4/4,C Major
note,264354,76,69:72,A4,A4,0.2282,P1,120,4/4,C Major
note,264505,631,69:75,A4,A4,0.1826,P4,120,4/4,C Major
note,264802,178,64:57,E4,E4,0.2739,P1,120,4/4,C Major
note,264804,201,40:62,E2,E2,0.2282,m6,120,4/4,C Major
note,264804,164,60:57,C4,C4,0.2282,P1,120,4/4,C Major
note,265105,50,60:70,C4,C4,0.2282,M3,120,4/4,C Major
note,265107,57,64:75,E4,E4,0.1826,P1,120,4/4,C Major
note,265109,63,40:61,E2,E2,0.1369,M2,120,4/4,C Major
note,265461,212,78:80,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,265476,164,66:65,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,265674,108,69:13,A4,A4,0.5934,P1,120,4/4,C Major
note,265782,190,69:39,A4,A4,0.5477,M6,120,4/4,C Major
note,265806,133,60:64,C4,C4,0.5021,M3,120,4/4,C Major
note,265806,120,64:68,E4,E4,0.5021,P5,120,4/4,C Major
note,265808,143,57:65,A3,A3,0.4108,m3,120,4/4,C Major
note,265809,149,72:62,C5,C5,0.3651,m6,120,4/4,C Major
note,265818,145,52:67,E3,E3,0.3195,P1,120,4/4,C Major
note,266063,146,52:71,E3,E3,0.3651,P1,120,4/4,C Major
note,266067,58,64:82,E4,E4,0.3195,P4,120,4/4,C Major
note,266072,74,69:68,A4,A4,0.2739,P1,120,4/4,C Major
note,266074,255,57:62,A3,A3,0.2282,m3,120,4/4,C Major
note,266075,292,60:69,C4,C4,0.1826,P1,120,4/4,C Major
note,266083,80,72:77,C5,C5,0.1369,m6,120,4/4,C Major
note,266451,787,80:95,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,266472,206,68:87,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,266933,169,75:54,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,266942,138,52:56,E3,E3,0.5477,P4,120,4/4,C Major
note,266943,137,69:50,A4,A4,0.5021,P1,120,4/4,C Major
note,266945,153,57:51,A3,A3,0.4564,m3,120,4/4,C Major
note,266946,142,72:52,C5,C5,0.4108,P1,120,4/4,C Major
note,266951,144,60:51,C4,C4,0.4108,m6,120,4/4,C Major
note,267202,96,52:66,E3,E3,0.639,M7,120,4/4,C Major
note,267205,348,75:63,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,267213,245,60:53,C4,C4,0.5477,m3,120,4/4,C Major
note,267214,271,57:46,A3,A3,0.5021,P1,120,4/4,C Major
note,267218,152,69:62,A4,A4,0.4564,m3,120,4/4,C Major
note,267221,257,72:64,C5,C5,0.4108,d5,120,4/4,C Major
note,267416,89,66:79,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,267428,313,78:76,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,267651,95,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,267653,110,52:63,E3,E3,0.2282,m6,120,4/4,C Major
note,267657,106,60:56,C4,C4,0.1826,P1,120,4/4,C Major
note,267658,96,72:62,C5,C5,0.1369,m3,120,4/4,C Major
note,267661,127,57:59,A3,A3,0.0913,d5,120,4/4,C Major
note,267662,131,75:58,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,268235,55,80:80,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,268249,21,68:91,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,268332,215,80:80,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,268337,133,68:96,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,268764,131,69:59,A4,A4,0.639,M6,120,4/4,C Major
note,268766,129,60:57,C4,C4,0.5934,m3,120,4/4,C Major
note,268770,134,75:57,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,268773,119,52:55,E3,E3,0.5021,m6,120,4/4,C Major
note,268779,111,72:56,C5,C5,0.4564,m3,120,4/4,C Major
note,268791,107,57:47,A3,A3,0.4108,d5,120,4/4,C Major
note,269005,296,75:68,D#5,Eb5,0.639,M7,120,4/4,C Major
note,269006,69,52:66,E3,E3,0.5934,P4,120,4/4,C Major
note,269020,132,69:66,A4,A4,0.5477,P1,120,4/4,C Major
note,269025,252,57:55,A3,A3,0.5021,m3,120,4/4,C Major
note,269027,238,72:70,C5,C5,0.4564,P1,120,4/4,C Major
note,269029,261,60:55,C4,C4,0.4108,d5,120,4/4,C Major
note,269212,270,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,269218,77,66:82,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,269427,62,69:74,A4,A4,0.2739,m3,120,4/4,C Major
note,269427,78,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,269429,73,60:65,C4,C4,0.1826,m6,120,4/4,C Major
note,269434,73,52:70,E3,E3,0.1369,P4,120,4/4,C Major
note,269438,89,57:65,A3,A3,0.0913,d5,120,4/4,C Major
note,269443,92,75:71,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,269930,41,80:80,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,269939,19,68:95,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,270029,166,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,270036,87,68:100,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,270385,117,69:64,A4,A4,0.6847,P4,120,4/4,C Major
note,270390,112,52:63,E3,E3,0.639,M7,120,4/4,C Major
note,270390,120,75:62,D#5,Eb5,0.639,m3,120,4/4,C Major
note,270391,103,72:62,C5,C5,0.5477,m3,120,4/4,C Major
note,270395,98,57:62,A3,A3,0.5021,m3,120,4/4,C Major
note,270395,88,60:62,C4,C4,0.5021,m6,120,4/4,C Major
note,270617,93,52:74,E3,E3,0.7303,M7,120,4/4,C Major
note,270621,291,75:75,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,270635,119,69:76,A4,A4,0.639,m3,120,4/4,C Major
note,270636,203,72:77,C5,C5,0.5934,P1,120,4/4,C Major
note,270637,273,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,270639,257,57:67,A3,A3,0.5021,M6,120,4/4,C Major
note,270808,254,78:92,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,270814,82,66:94,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,270839,76,72:14,C5,C5,0.3651,m6,120,4/4,C Major
note,271012,65,52:76,E3,E3,0.3195,m6,120,4/4,C Major
note,271016,64,72:85,C5,C5,0.2739,P1,120,4/4,C Major
note,271019,56,60:80,C4,C4,0.2282,M6,120,4/4,C Major
note,271024,33,69:84,A4,A4,0.1826,d5,120,4/4,C Major
note,271027,80,75:81,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,271028,66,57:77,A3,A3,0.0913,m3,120,4/4,C Major
note,271082,47,54:37,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,271522,100,80:93,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,271531,70,68:101,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,271682,655,81:103,A5,A5,0.3651,P1,120,4/4,C Major
note,271684,62,69:99,A4,A4,0.3195,P4,120,4/4,C Major
note,272032,168,52:73,E3,E3,0.5477,m6,120,4/4,C Major
note,272033,143,72:84,C5,C5,0.5021,P1,120,4/4,C Major
note,272035,137,60:78,C4,C4,0.4564,m3,120,4/4,C Major
note,272037,160,57:73,A3,A3,0.4108,d5,120,4/4,C Major
note,272037,127,75:81,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,272039,154,78:76,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,272309,296,75:88,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,272309,360,78:88,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,272312,266,72:89,C5,C5,0.3195,m6,120,4/4,C Major
note,272314,98,52:82,E3,E3,0.2739,m6,120,4/4,C Major
note,272322,336,60:70,C4,C4,0.2282,m3,120,4/4,C Major
note,272323,243,57:76,A3,A3,0.1826,M7,120,4/4,C Major
note,272639,382,80:97,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,272640,100,68:99,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,272658,67,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,272958,147,57:68,A3,A3,0.3651,m3,120,4/4,C Major
note,272962,138,60:69,C4,C4,0.3195,P1,120,4/4,C Major
note,272968,67,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,272969,83,75:82,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,272974,112,78:79,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,273097,160,52:78,E3,E3,0.4108,P4,120,4/4,C Major
note,273227,159,57:87,A3,A3,0.3651,m3,120,4/4,C Major
note,273340,185,60:79,C4,C4,0.3195,M6,120,4/4,C Major
note,273455,62,69:90,A4,A4,0.2739,d5,120,4/4,C Major
note,273457,386,75:93,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,273458,338,72:99,C5,C5,0.1826,M6,120,4/4,C Major
note,273458,355,81:97,A5,A5,0.1826,m3,120,4/4,C Major
note,273475,355,78:88,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,273495,45,62:50,D4,D4,0.0456,m7,120,4/4,C Major
note,274366,216,40:96,E2,E2,0.3651,P1,120,4/4,C Major
note,274369,155,28:91,E1,E1,0.3195,P5,120,4/4,C Major
note,274387,492,71:101,B4,B4,0.2739,P4,120,4/4,C Major
note,274388,753,76:86,E5,E5,0.2282,M3,120,4/4,C Major
note,274393,812,80:87,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,274394,679,74:86,D5,D5,0.1369,M6,120,4/4,C Major
note,274394,797,83:90,B5,B5,0.1369,m6,120,4/4,C Major
note,274406,175,75:73,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,274981,185,62:67,D4,D4,0.2739,m7,120,4/4,C Major
note,274985,86,52:60,E3,E3,0.2282,M3,120,4/4,C Major
note,275011,55,56:45,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,275306,218,62:74,D4,D4,0.4564,M2,120,4/4,C Major
note,275307,133,64:79,E4,E4,0.4108,m6,120,4/4,C Major
note,275308,457,56:76,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,275586,191,62:49,D4,D4,0.5477,M7,120,4/4,C Major
note,275600,489,85:102,C#6,Db6,0.5021,P4,120,4/4,C Major
