type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162123,193,84:84,C6,C6,0.2041,M2,117,4/4,C Major
note,162279,237,82:83,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,162479,200,50:36,D3,D3,0.2041,d5,117,4/4,C Major
note,162480,215,80:79,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,162691,642,81:82,A5,A5,0.2041,P1,117,4/4,C Major
note,162692,187,57:39,A3,A3,0.1531,m6,117,4/4,C Major
note,162908,109,89:77,F6,F6,0.2041,P1,117,4/4,C Major
note,162927,230,65:38,F4,F4,0.1531,M7,117,4/4,C Major
note,163140,166,88:61,E6,E6,0.2041,M2,117,4/4,C Major
note,163163,170,62:33,D4,D4,0.2552,P1,117,4/4,C Major
note,163328,237,86:60,D6,D6,0.2041,P4,117,4/4,C Major
note,163337,187,69:32,A4,A4,0.1531,M3,117,4/4,C Major
note,163532,261,65:35,F4,F4,0.1531,M3,117,4/4,C Major
note,163533,205,81:53,A5,A5,0.1021,P5,117,4/4,C Major
note,163758,50,74:43,D5,D5,0.1021,P4,117,4/4,C Major
note,164000,263,69:47,A4,A4,0.1021,M3,117,4/4,C Major
note,164239,218,65:58,F4,F4,0.1021,m3,117,4/4,C Major
note,164468,289,62:59,D4,D4,0.1021,M2,117,4/4,C Major
note,164730,337,64:54,E4,E4,0.1531,m3,117,4/4,C Major
note,165053,41,67:43,G4,G4,0.1021,M2,117,4/4,C Major
note,165094,471,65:48,F4,F4,0.051,m2,117,4/4,C Major
note,165491,1351,52:35,E3,E3,0.051,P1,117,4/4,C Major
note,165974,153,40:34,E2,E2,0.1021,P1,117,4/4,C Major
note,166332,240,40:20,E2,E2,0.051,m7,117,4/4,C Major
note,167209,939,62:47,D4,D4,0.1531,m7,117,4/4,C Major
note,167460,117,40:25,E2,E2,0.2552,P1,117,4/4,C Major
note,167488,128,64:46,E4,E4,0.2041,M3,117,4/4,C Major
note,167634,147,68:60,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,167761,170,40:22,E2,E2,0.2041,m6,117,4/4,C Major
note,167774,196,72:66,C5,C5,0.1531,m2,117,4/4,C Major
note,167896,185,71:63,B4,B4,0.1021,M2,117,4/4,C Major
note,168070,702,69:66,A4,A4,0.2041,P4,117,4/4,C Major
note,168397,109,64:23,E4,E4,0.3062,M3,117,4/4,C Major
note,168413,69,60:26,C4,C4,0.2552,m6,117,4/4,C Major
note,168414,88,40:24,E2,E2,0.2041,P1,117,4/4,C Major
note,168685,37,64:22,E4,E4,0.2552,P1,117,4/4,C Major
note,168686,42,40:24,E2,E2,0.2041,m6,117,4/4,C Major
note,168698,36,60:25,C4,C4,0.1531,M3,117,4/4,C Major
note,168967,786,76:68,E5,E5,0.2041,P1,117,4/4,C Major
note,168997,572,64:38,E4,E4,0.1531,P4,117,4/4,C Major
note,169238,42,69:39,A4,A4,0.2552,P1,117,4/4,C Major
note,169257,141,57:32,A3,A3,0.2041,P1,117,4/4,C Major
note,169489,288,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,169507,238,52:41,E3,E3,0.2041,P4,117,4/4,C Major
note,169509,185,57:27,A3,A3,0.1531,P4,117,4/4,C Major
note,169731,883,74:68,D5,D5,0.3062,P1,117,4/4,C Major
note,169757,785,62:46,D4,D4,0.2552,P4,117,4/4,C Major
note,170025,159,57:34,A3,A3,0.4082,P1,117,4/4,C Major
note,170038,55,69:37,A4,A4,0.3572,P4,117,4/4,C Major
note,170041,130,52:31,E3,E3,0.3062,m2,117,4/4,C Major
note,170051,84,65:34,F4,F4,0.2552,M3,117,4/4,C Major
note,170362,176,69:31,A4,A4,0.2041,M3,117,4/4,C Major
note,170371,235,65:28,F4,F4,0.1531,m2,117,4/4,C Major
note,170383,180,52:4,E3,E3,0.1021,P4,117,4/4,C Major
note,170387,172,57:10,A3,A3,0.051,P4,117,4/4,C Major
note,171006,755,62:47,D4,D4,0.2041,m7,117,4/4,C Major
note,171186,78,40:42,E2,E2,0.3062,P1,117,4/4,C Major
note,171190,123,64:59,E4,E4,0.2552,M3,117,4/4,C Major
note,171309,134,68:69,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,171432,170,40:41,E2,E2,0.2041,m6,117,4/4,C Major
note,171432,138,72:74,C5,C5,0.2041,m2,117,4/4,C Major
note,171540,132,71:75,B4,B4,0.1531,M2,117,4/4,C Major
note,171664,510,69:77,A4,A4,0.2041,P4,117,4/4,C Major
note,171924,62,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,171939,51,60:33,C4,C4,0.2552,m6,117,4/4,C Major
note,171946,52,40:31,E2,E2,0.2041,P1,117,4/4,C Major
note,172158,31,64:65,E4,E4,0.2552,P1,117,4/4,C Major
note,172174,29,40:47,E2,E2,0.2041,m6,117,4/4,C Major
note,172179,34,60:53,C4,C4,0.1531,d5,117,4/4,C Major
note,172395,849,66:80,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,172424,277,54:55,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,172679,110,64:45,E4,E4,0.3572,P5,117,4/4,C Major
note,172690,56,57:29,A3,A3,0.3062,P4,117,4/4,C Major
note,172693,107,40:34,E2,E2,0.2552,m6,117,4/4,C Major
note,172910,39,60:37,C4,C4,0.3062,M3,117,4/4,C Major
note,172928,40,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,172943,61,57:21,A3,A3,0.2041,P4,117,4/4,C Major
note,172961,45,40:19,E2,E2,0.1531,M3,117,4/4,C Major
note,173217,817,68:62,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,173257,96,56:37,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,173561,50,40:28,E2,E2,0.2552,P1,117,4/4,C Major
note,173563,40,64:32,E4,E4,0.2041,P4,117,4/4,C Major
note,173578,64,59:9,B3,B3,0.1531,P5,117,4/4,C Major
note,173853,171,40:32,E2,E2,0.1021,P1,117,4/4,C Major
note,173870,139,64:30,E4,E4,0.051,M2,117,4/4,C Major
note,174586,747,62:33,D4,D4,0.2041,m7,117,4/4,C Major
note,174790,58,40:14,E2,E2,0.3062,P1,117,4/4,C Major
note,174805,92,64:30,E4,E4,0.2552,M3,117,4/4,C Major
note,174915,115,68:49,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,175035,130,72:56,C5,C5,0.2041,m6,117,4/4,C Major
note,175049,103,40:23,E2,E2,0.1531,P5,117,4/4,C Major
note,175139,123,71:62,B4,B4,0.2041,M2,117,4/4,C Major
note,175268,483,69:66,A4,A4,0.1531,P4,117,4/4,C Major
note,175508,49,64:49,E4,E4,0.2552,P1,117,4/4,C Major
note,175519,64,40:37,E2,E2,0.2041,P1,117,4/4,C Major
note,175717,29,64:73,E4,E4,0.2552,P1,117,4/4,C Major
note,175720,28,40:62,E2,E2,0.2041,m6,117,4/4,C Major
note,175723,21,60:56,C4,C4,0.1531,M3,117,4/4,C Major
note,175943,449,76:88,E5,E5,0.3572,P1,117,4/4,C Major
note,175951,454,64:73,E4,E4,0.3062,P5,117,4/4,C Major
note,176166,89,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,176170,55,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,176172,39,69:62,A4,A4,0.4082,P4,117,4/4,C Major
note,176173,79,52:52,E3,E3,0.3572,m6,117,4/4,C Major
note,176177,96,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,176367,55,72:86,C5,C5,0.3572,m3,117,4/4,C Major
note,176380,63,69:79,A4,A4,0.3062,P1,117,4/4,C Major
note,176384,74,57:70,A3,A3,0.2552,P4,117,4/4,C Major
note,176387,51,52:62,E3,E3,0.2041,m6,117,4/4,C Major
note,176388,154,60:76,C4,C4,0.1531,d5,117,4/4,C Major
note,176576,223,66:91,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,176577,602,78:97,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,176823,88,52:52,E3,E3,0.6124,P4,117,4/4,C Major
note,176824,70,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,176824,85,64:45,E4,E4,0.5613,M3,117,4/4,C Major
note,176826,46,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,176829,102,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,176836,39,69:48,A4,A4,0.3572,P4,117,4/4,C Major
note,177066,60,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,177074,42,52:57,E3,E3,0.2552,m6,117,4/4,C Major
note,177074,93,72:72,C5,C5,0.2552,m3,117,4/4,C Major
note,177083,53,69:60,A4,A4,0.1531,P1,117,4/4,C Major
note,177086,32,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,177088,28,60:44,C4,C4,0.051,P1,117,4/4,C Major
note,177765,545,60:34,C4,C4,0.3062,m6,117,4/4,C Major
note,177927,60,40:16,E2,E2,0.3062,P1,117,4/4,C Major
note,177928,107,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,178044,95,68:60,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,178132,55,40:40,E2,E2,0.2041,P5,117,4/4,C Major
note,178142,77,71:68,B4,B4,0.1531,M2,117,4/4,C Major
note,178216,42,69:72,A4,A4,0.2552,P1,117,4/4,C Major
note,178326,462,69:65,A4,A4,0.2041,P4,117,4/4,C Major
note,178563,59,40:42,E2,E2,0.3062,P1,117,4/4,C Major
note,178568,35,64:43,E4,E4,0.2552,M3,117,4/4,C Major
note,178576,38,60:34,C4,C4,0.2041,M3,117,4/4,C Major
note,178762,30,64:61,E4,E4,0.2552,P1,117,4/4,C Major
note,178766,30,40:52,E2,E2,0.2041,m6,117,4/4,C Major
note,178774,22,60:48,C4,C4,0.1531,d5,117,4/4,C Major
note,179016,187,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,179020,145,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,179259,51,52:49,E3,E3,0.6124,m6,117,4/4,C Major
note,179272,69,72:56,C5,C5,0.5613,m3,117,4/4,C Major
note,179281,56,57:39,A3,A3,0.5103,P1,117,4/4,C Major
note,179290,39,69:41,A4,A4,0.5613,P4,117,4/4,C Major
note,179293,31,64:44,E4,E4,0.5103,M3,117,4/4,C Major
note,179295,48,60:18,C4,C4,0.4593,M3,117,4/4,C Major
note,179448,26,64:66,E4,E4,0.4082,m6,117,4/4,C Major
note,179453,52,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,179456,27,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,179465,48,57:57,A3,A3,0.2552,P4,117,4/4,C Major
note,179470,29,52:54,E3,E3,0.2041,m6,117,4/4,C Major
note,179471,33,60:49,C4,C4,0.1531,m6,117,4/4,C Major
note,179671,262,80:95,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,179674,120,68:88,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,179921,65,75:68,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,179924,39,69:60,A4,A4,0.5613,P4,117,4/4,C Major
note,179925,47,52:54,E3,E3,0.5103,P4,117,4/4,C Major
note,179930,49,57:48,A3,A3,0.4593,m3,117,4/4,C Major
note,179933,32,72:54,C5,C5,0.4082,P1,117,4/4,C Major
note,179940,33,60:42,C4,C4,0.4082,m3,117,4/4,C Major
note,180097,45,57:54,A3,A3,0.4082,P4,117,4/4,C Major
note,180105,28,52:52,E3,E3,0.3572,M7,117,4/4,C Major
note,180105,251,75:82,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,180107,54,60:42,C4,C4,0.2552,M6,117,4/4,C Major
note,180121,35,69:65,A4,A4,0.2041,m3,117,4/4,C Major
note,180121,87,72:63,C5,C5,0.2041,d5,117,4/4,C Major
note,180318,372,78:95,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,180333,280,66:73,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,180612,137,75:72,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,180620,135,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,180622,133,52:47,E3,E3,0.2041,P4,117,4/4,C Major
note,180628,97,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,180629,116,72:60,C5,C5,0.1021,P1,117,4/4,C Major
note,180636,86,60:45,C4,C4,0.1021,m6,117,4/4,C Major
note,181017,40,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,181033,27,68:90,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,181099,116,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,181114,40,68:91,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,181355,80,75:68,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,181367,43,52:57,E3,E3,0.6634,m6,117,4/4,C Major
note,181369,48,72:56,C5,C5,0.6124,m3,117,4/4,C Major
note,181370,39,69:54,A4,A4,0.5613,P1,117,4/4,C Major
note,181373,47,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,181383,34,60:43,C4,C4,0.4593,m3,117,4/4,C Major
note,181537,53,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,181537,56,60:46,C4,C4,0.4082,m6,117,4/4,C Major
note,181539,35,52:44,E3,E3,0.3062,P4,117,4/4,C Major
note,181539,44,69:60,A4,A4,0.3062,d5,117,4/4,C Major
note,181543,270,75:77,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,181552,48,72:59,C5,C5,0.1531,d5,117,4/4,C Major
note,181737,292,78:97,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,181747,246,66:85,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,181992,70,75:73,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,181993,66,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,181993,38,69:66,A4,A4,0.3572,P1,117,4/4,C Major
note,182000,58,57:55,A3,A3,0.2552,m3,117,4/4,C Major
note,182008,29,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,182012,41,60:51,C4,C4,0.2041,m6,117,4/4,C Major
note,182311,37,68:96,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,182312,56,80:99,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,182394,128,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,182402,52,68:94,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,182633,94,75:81,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,182640,39,69:80,A4,A4,0.6634,m3,117,4/4,C Major
note,182640,56,72:75,C5,C5,0.6634,m6,117,4/4,C Major
note,182646,43,52:68,E3,E3,0.6124,m6,117,4/4,C Major
note,182650,30,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,182651,47,57:67,A3,A3,0.5103,P1,117,4/4,C Major
note,182805,66,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,182807,109,60:71,C4,C4,0.4082,M6,117,4/4,C Major
note,182807,33,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,182807,69,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,182807,190,75:92,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,182816,24,52:62,E3,E3,0.2041,M2,117,4/4,C Major
note,183008,271,78:105,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,183020,245,66:97,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,183027,22,75:36,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,183257,128,75:89,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,183259,96,72:87,C5,C5,0.4593,m6,117,4/4,C Major
note,183260,53,52:78,E3,E3,0.4082,P4,117,4/4,C Major
note,183263,38,69:83,A4,A4,0.3572,P1,117,4/4,C Major
note,183265,63,57:77,A3,A3,0.3062,m3,117,4/4,C Major
note,183272,32,60:71,C4,C4,0.3062,m6,117,4/4,C Major
note,183550,41,80:95,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,183551,40,68:98,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,183583,24,81:74,A5,A5,0.5103,P1,117,4/4,C Major
note,183635,150,81:101,A5,A5,0.4593,P1,117,4/4,C Major
note,183654,53,69:88,A4,A4,0.4082,m6,117,4/4,C Major
note,183681,39,61:23,C#4,Db4,0.3572,P4,117,4/4,C Major
note,183905,71,78:89,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,183906,61,75:84,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,183907,41,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,183909,37,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,183910,61,57:59,A3,A3,0.4593,P4,117,4/4,C Major
note,183917,38,52:64,E3,E3,0.4593,P1,117,4/4,C Major
note,184083,27,52:66,E3,E3,0.4593,P4,117,4/4,C Major
note,184085,57,57:77,A3,A3,0.4082,M6,117,4/4,C Major
note,184085,174,78:98,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,184086,149,75:94,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,184090,41,60:65,C4,C4,0.2552,P1,117,4/4,C Major
note,184093,22,72:77,C5,C5,0.2041,m6,117,4/4,C Major
note,184293,198,80:102,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,184297,48,68:102,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,184315,21,78:52,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,184550,112,78:95,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,184551,91,75:96,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,184559,38,60:74,C4,C4,0.6124,m6,117,4/4,C Major
note,184561,32,52:69,E3,E3,0.5613,m6,117,4/4,C Major
note,184561,35,72:83,C5,C5,0.5613,m3,117,4/4,C Major
note,184569,35,57:71,A3,A3,0.4593,P4,117,4/4,C Major
note,184700,61,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,184739,88,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,184743,67,72:74,C5,C5,0.3062,m3,117,4/4,C Major
note,184761,103,75:66,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,184790,34,60:65,C4,C4,0.2041,d5,117,4/4,C Major
note,184815,55,78:88,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,184836,61,81:108,A5,A5,0.2041,P1,117,4/4,C Major
note,184847,34,69:96,A4,A4,0.2552,M2,117,4/4,C Major
note,185215,418,83:96,B5,B5,0.4593,m3,117,4/4,C Major
note,185216,399,80:98,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,185225,348,76:87,E5,E5,0.4082,M2,117,4/4,C Major
note,185226,317,74:86,D5,D5,0.3572,m3,117,4/4,C Major
note,185232,269,71:82,B4,B4,0.3062,P5,117,4/4,C Major
note,185236,70,40:85,E2,E2,0.2552,P1,117,4/4,C Major
note,185238,33,28:92,E1,E1,0.2041,m7,117,4/4,C Major
note,185590,37,62:67,D4,D4,0.3062,d5,117,4/4,C Major
note,185598,36,56:69,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,185603,29,52:41,E3,E3,0.2041,P1,117,4/4,C Major
note,185813,49,64:80,E4,E4,0.5103,m6,117,4/4,C Major
note,185817,85,56:74,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,185818,96,62:79,D4,D4,0.4082,M7,117,4/4,C Major
note,186011,224,85:104,C#6,Db6,0.4082,P4,117,4/4,C Major
note,186020,188,80:92,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,186021,72,76:83,E5,E5,0.3062,m6,117,4/4,C Major
note,186035,38,68:82,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,186044,85,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,186045,27,74:41,D5,D5,0.3062,P1,117,4/4,C Major
note,186092,51,62:12,D4,D4,0.4593,d5,117,4/4,C Major
note,186219,26,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,186420,57,85:97,C#6,Db6,0.6124,P4,117,4/4,C Major
note,186426,56,56:39,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,186427,57,80:97,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,186430,17,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,186432,24,76:80,E5,E5,0.4082,P1,117,4/4,C Major
note,186437,39,52:66,E3,E3,0.3572,m7,117,4/4,C Major
note,186437,32,74:72,D5,D5,0.3572,P4,117,4/4,C Major
note,186670,60,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,186676,194,81:104,A5,A5,0.4082,P1,117,4/4,C Major
note,186679,27,33:50,A1,A1,0.3572,M3,117,4/4,C Major
note,186682,149,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,186685,107,69:82,A4,A4,0.2552,P4,117,4/4,C Major
note,186867,151,52:73,E3,E3,0.4593,M6,117,4/4,C Major
note,186872,66,61:77,C#4,Db4,0.4082,M3,117,4/4,C Major
note,187023,43,57:74,A3,A3,0.4593,P5,117,4/4,C Major
note,187031,48,64:88,E4,E4,0.4082,P4,117,4/4,C Major
note,187204,99,93:106,A6,A6,0.6124,m6,117,4/4,C Major
note,187212,45,85:92,C#6,Db6,0.5613,M3,117,4/4,C Major
note,187213,67,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,187213,19,81:85,A5,A5,0.5103,m6,117,4/4,C Major
note,187221,87,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,187364,36,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,187372,43,57:61,A3,A3,0.5613,M7,117,4/4,C Major
note,187541,87,92:104,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,187547,25,61:68,C#4,Db4,0.5613,P1,117,4/4,C Major
note,187550,133,85:89,C#6,Db6,0.5613,P4,117,4/4,C Major
note,187551,48,80:84,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,187552,66,52:66,E3,E3,0.4593,P4,117,4/4,C Major
note,187736,37,47:76,B2,B2,0.5613,P5,117,4/4,C Major
note,187743,298,90:100,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,187747,26,35:61,B1,B1,0.4593,M2,117,4/4,C Major
note,187749,256,85:84,C#6,Db6,0.4082,P5,117,4/4,C Major
note,187753,178,78:87,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,187770,39,33:36,A1,A1,0.3062,M6,117,4/4,C Major
note,187921,41,54:54,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,187934,69,60:46,C4,C4,0.4593,m2,117,4/4,C Major
note,187943,63,59:55,B3,B3,0.4082,M2,117,4/4,C Major
note,188075,127,57:59,A3,A3,0.4593,d5,117,4/4,C Major
note,188083,82,63:76,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,188249,106,92:95,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,188256,67,66:76,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,188258,21,83:79,B5,B5,0.5103,M3,117,4/4,C Major
note,188261,88,87:91,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,188267,104,59:60,B3,B3,0.4082,M2,117,4/4,C Major
note,188397,86,57:53,A3,A3,0.3572,d5,117,4/4,C Major
note,188422,24,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,188596,27,59:61,B3,B3,0.5103,M6,117,4/4,C Major
note,188598,53,92:92,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,188605,49,87:87,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,188610,43,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,188614,33,81:73,A5,A5,0.3062,P5,117,4/4,C Major
note,188804,419,88:92,E6,E6,0.4593,m6,117,4/4,C Major
note,188808,554,80:83,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,188814,33,40:62,E2,E2,0.3572,P1,117,4/4,C Major
note,188814,71,52:70,E3,E3,0.3572,P1,117,4/4,C Major
note,188819,322,76:73,E5,E5,0.2552,P4,117,4/4,C Major
note,189003,52,59:64,B3,B3,0.3572,P5,117,4/4,C Major
note,189010,132,52:58,E3,E3,0.3062,M3,117,4/4,C Major
note,189156,27,56:64,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,189156,24,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,189345,235,88:94,E6,E6,0.3062,P1,117,4/4,C Major
note,189356,181,76:79,E5,E5,0.2552,m6,117,4/4,C Major
note,189369,38,68:76,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,189413,38,59:38,B3,B3,0.3572,P4,117,4/4,C Major
note,189541,27,64:64,E4,E4,0.3062,m6,117,4/4,C Major
note,189558,30,56:52,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,189742,157,88:96,E6,E6,0.4593,P1,117,4/4,C Major
note,189752,50,76:86,E5,E5,0.4082,P4,117,4/4,C Major
note,189758,25,59:46,B3,B3,0.3572,P5,117,4/4,C Major
note,189765,28,52:50,E3,E3,0.3062,P1,117,4/4,C Major
note,190023,247,88:91,E6,E6,0.3572,m7,117,4/4,C Major
note,190027,48,42:58,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,190030,65,54:54,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,190039,234,76:71,E5,E5,0.3062,P4,117,4/4,C Major
note,190041,363,81:67,A5,A5,0.2552,m3,117,4/4,C Major
note,190235,30,54:41,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,190239,33,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,190417,66,57:60,A3,A3,0.5613,P4,117,4/4,C Major
note,190421,68,86:86,D6,D6,0.5613,P1,117,4/4,C Major
note,190429,28,74:70,D5,D5,0.5103,P4,117,4/4,C Major
note,190432,24,69:47,A4,A4,0.4593,P4,117,4/4,C Major
note,190591,32,86:78,D6,D6,0.6124,m3,117,4/4,C Major
note,190598,24,35:66,B1,B1,0.6124,P1,117,4/4,C Major
note,190598,30,47:67,B2,B2,0.6124,m3,117,4/4,C Major
note,190605,17,74:58,D5,D5,0.5103,M2,117,4/4,C Major
note,190699,22,88:81,E6,E6,0.5103,P1,117,4/4,C Major
note,190703,25,76:72,E5,E5,0.4593,m7,117,4/4,C Major
note,190777,50,86:51,D6,D6,0.6124,P1,117,4/4,C Major
note,190805,15,74:64,D5,D5,0.5613,M7,117,4/4,C Major
note,190888,55,85:89,C#6,Db6,0.6124,P1,117,4/4,C Major
note,190899,25,73:77,C#5,Db5,0.5613,P5,117,4/4,C Major
note,190915,42,54:59,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,190920,96,62:68,D4,D4,0.7144,P1,117,4/4,C Major
note,190978,37,86:98,D6,D6,0.7144,P1,117,4/4,C Major
note,190990,22,74:68,D5,D5,0.6634,M3,117,4/4,C Major
note,191090,50,90:100,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,191100,17,69:69,A4,A4,0.5613,M6,117,4/4,C Major
note,191100,33,78:89,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,191103,59,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,191210,29,86:82,D6,D6,0.5103,M2,117,4/4,C Major
note,191219,17,88:62,E6,E6,0.4593,M2,117,4/4,C Major
note,191284,220,86:86,D6,D6,0.6124,m7,117,4/4,C Major
note,191295,42,52:82,E3,E3,0.5613,M3,117,4/4,C Major
note,191297,318,80:79,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,191298,193,74:56,D5,D5,0.4593,m7,117,4/4,C Major
note,191299,27,40:79,E2,E2,0.4082,P1,117,4/4,C Major
note,191323,39,76:38,E5,E5,0.3572,P1,117,4/4,C Major
note,191486,26,52:32,E3,E3,0.5103,M6,117,4/4,C Major
note,191488,98,61:68,C#4,Db4,0.4593,P1,117,4/4,C Major
note,191650,87,85:93,C#6,Db6,0.5103,P4,117,4/4,C Major
note,191654,20,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
