type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,198448,389,39:31,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,198777,373,46:42,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,199060,245,51:50,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,199327,75,55:48,G3,G3,0.1369,m3,117,4/4,C Major
note,199650,223,58:36,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,199653,798,75:63,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,199985,456,63:42,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,200157,409,74:62,D5,D5,0.1826,M2,117,4/4,C Major
note,200414,993,72:55,C5,C5,0.1826,P1,117,4/4,C Major
note,200426,380,60:33,C4,C4,0.1369,P5,117,4/4,C Major
note,200480,526,67:36,G4,G4,0.0913,M3,117,4/4,C Major
note,200777,236,63:27,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,201056,485,53:34,F3,F3,0.1826,M6,117,4/4,C Major
note,201388,387,74:53,D5,D5,0.1826,M7,117,4/4,C Major
note,201417,302,63:31,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,201432,357,69:34,A4,A4,0.0913,M2,117,4/4,C Major
note,201735,263,67:38,G4,G4,0.1369,P5,117,4/4,C Major
note,202053,457,74:49,D5,D5,0.1826,M6,117,4/4,C Major
note,202057,47,65:32,F4,F4,0.1369,P4,117,4/4,C Major
note,202428,820,70:44,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,202448,360,46:36,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,202761,315,53:39,F3,F3,0.0913,P4,117,4/4,C Major
note,203080,283,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,203446,123,62:37,D4,D4,0.1369,m6,117,4/4,C Major
note,203453,518,82:56,A#5,Bb5,0.0913,P4,117,4/4,C Major
note,203852,328,65:30,F4,F4,0.0456,P4,117,4/4,C Major
note,204379,53,70:28,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,204391,360,82:46,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,205156,1665,82:41,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,205198,268,36:28,C2,C2,0.0456,M3,117,4/4,C Major
note,205939,517,64:23,E4,E4,0.0913,d5,117,4/4,C Major
note,206321,404,58:24,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,206630,978,55:21,G3,G3,0.1369,P4,117,4/4,C Major
note,206633,1008,72:44,C5,C5,0.0913,m6,117,4/4,C Major
note,206965,352,64:33,E4,E4,0.0913,d5,117,4/4,C Major
note,207379,520,58:22,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,207476,575,74:44,D5,D5,0.0913,M6,117,4/4,C Major
note,207909,1102,53:22,F3,F3,0.1369,m7,117,4/4,C Major
note,207980,262,75:42,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,208264,267,77:49,F5,F5,0.1826,M2,117,4/4,C Major
note,208458,266,75:51,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,208536,317,63:27,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,208674,549,74:53,D5,D5,0.1369,P4,117,4/4,C Major
note,208972,170,57:31,A3,A3,0.0913,d5,117,4/4,C Major
note,209027,545,75:57,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,209531,374,79:46,G5,G5,0.0913,M6,117,4/4,C Major
note,209555,266,46:26,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,210170,1376,79:45,G5,G5,0.0913,P4,117,4/4,C Major
note,210202,888,62:31,D4,D4,0.0456,d5,117,4/4,C Major
note,211004,383,56:25,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,211441,571,77:36,F5,F5,0.0913,M2,117,4/4,C Major
note,211904,264,75:38,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,212339,414,39:28,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,212436,1307,75:41,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,212730,150,46:29,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,212942,84,55:28,G3,G3,0.1369,M3,117,4/4,C Major
note,213114,353,51:36,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,213293,232,58:39,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,213498,365,55:35,G3,G3,0.0913,m6,117,4/4,C Major
note,213769,403,63:35,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,214435,338,67:39,G4,G4,0.1369,m2,117,4/4,C Major
note,214654,224,68:51,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,214831,155,70:61,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,214976,205,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,215132,156,72:55,C5,C5,0.1826,M2,117,4/4,C Major
note,215292,1003,70:49,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,215304,195,39:30,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,215490,87,46:42,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,215671,62,55:27,G3,G3,0.1369,M3,117,4/4,C Major
note,215840,368,51:39,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,216019,224,58:33,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,216222,271,55:28,G3,G3,0.0913,m6,117,4/4,C Major
note,216477,307,63:26,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,217179,219,67:37,G4,G4,0.1369,m2,117,4/4,C Major
note,217371,148,68:39,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,217530,117,70:49,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,217660,128,74:51,D5,D5,0.2282,M2,117,4/4,C Major
note,217812,122,72:45,C5,C5,0.1826,M2,117,4/4,C Major
note,217941,1154,70:46,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,217947,172,39:27,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,218132,114,46:42,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,218329,82,56:34,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,218509,1044,53:35,F3,F3,0.1369,P4,117,4/4,C Major
note,218708,578,58:26,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,218944,331,56:21,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,219246,387,62:26,D4,D4,0.0456,m3,117,4/4,C Major
note,219847,229,65:34,F4,F4,0.1826,m3,117,4/4,C Major
note,220019,143,68:45,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,220170,120,70:54,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,220291,125,74:55,D5,D5,0.2282,M2,117,4/4,C Major
note,220429,136,72:50,C5,C5,0.1826,M6,117,4/4,C Major
note,220572,193,39:26,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,220588,232,70:48,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,220762,155,46:40,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,220945,126,55:37,G3,G3,0.1826,d5,117,4/4,C Major
note,221063,213,61:52,C#4,Db4,0.1826,M2,117,4/4,C Major
note,221198,108,63:55,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,221324,92,67:57,G4,G4,0.2282,P4,117,4/4,C Major
note,221447,101,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,221572,122,70:58,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,221680,231,39:31,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,221720,224,68:48,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,221912,303,47:40,B2,B2,0.0913,M6,117,4/4,C Major
note,222182,212,56:38,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,222412,223,59:38,B3,B3,0.1369,M3,117,4/4,C Major
note,222619,160,63:40,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,222825,201,65:41,F4,F4,0.1826,M2,117,4/4,C Major
note,223019,187,39:28,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,223030,759,67:45,G4,G4,0.1369,M6,117,4/4,C Major
note,223218,81,46:34,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,223378,82,55:36,G3,G3,0.1369,M3,117,4/4,C Major
note,223566,371,51:33,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,223753,189,58:32,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,223934,377,55:28,G3,G3,0.0913,m6,117,4/4,C Major
note,224236,444,63:30,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,224939,333,67:41,G4,G4,0.1369,m2,117,4/4,C Major
note,225143,192,68:51,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,225304,156,70:62,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,225453,108,74:60,D5,D5,0.1826,M2,117,4/4,C Major
note,225593,108,72:58,C5,C5,0.1826,M2,117,4/4,C Major
note,225735,465,70:59,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,225738,224,39:36,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,225950,62,46:35,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,226139,111,55:34,G3,G3,0.1826,m3,117,4/4,C Major
note,226184,335,82:63,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,226346,490,51:30,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,226567,215,58:26,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,226759,455,55:34,G3,G3,0.0913,m6,117,4/4,C Major
note,227108,414,63:34,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,228409,176,67:32,G4,G4,0.1826,m2,117,4/4,C Major
note,228552,95,68:37,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,228675,99,70:42,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,228789,75,74:44,D5,D5,0.1826,M2,117,4/4,C Major
note,228926,121,72:35,C5,C5,0.1826,M6,117,4/4,C Major
note,229024,216,39:31,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,229072,454,70:40,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,229277,105,46:32,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,229479,85,56:33,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,229489,484,82:47,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,229666,1196,53:35,F3,F3,0.1369,P4,117,4/4,C Major
note,229869,627,58:32,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,230056,407,56:31,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,230428,508,62:20,D4,D4,0.0456,m3,117,4/4,C Major
note,231319,162,65:27,F4,F4,0.1826,m3,117,4/4,C Major
note,231440,119,68:42,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,231573,93,70:46,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,231680,98,74:51,D5,D5,0.2282,M2,117,4/4,C Major
note,231817,125,72:45,C5,C5,0.1826,M6,117,4/4,C Major
note,231910,217,39:28,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,231952,206,70:49,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,232124,109,46:40,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,232306,137,55:36,G3,G3,0.2282,d5,117,4/4,C Major
note,232428,90,61:43,C#4,Db4,0.2282,M2,117,4/4,C Major
note,232533,70,63:49,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,232635,94,67:56,G4,G4,0.2282,P4,117,4/4,C Major
note,232756,107,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,232882,129,70:57,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,233022,186,68:49,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,233023,192,39:29,D#2,Eb2,0.1369,m6,117,4/4,C Major
note,233217,304,47:42,B2,B2,0.1369,M6,117,4/4,C Major
note,233433,161,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,233624,191,59:38,B3,B3,0.1369,M3,117,4/4,C Major
note,233819,209,63:44,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,234030,224,65:42,F4,F4,0.1826,M2,117,4/4,C Major
note,234243,204,39:31,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,234290,1037,67:45,G4,G4,0.1369,M6,117,4/4,C Major
note,234445,93,46:42,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,234623,89,55:39,G3,G3,0.1369,M3,117,4/4,C Major
note,234822,457,51:38,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,235006,246,58:39,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,235195,334,55:37,G3,G3,0.1369,m6,117,4/4,C Major
note,235428,222,63:37,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,235633,220,67:40,G4,G4,0.1369,m3,117,4/4,C Major
note,235809,186,70:55,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,235994,283,79:61,G5,G5,0.1369,M2,117,4/4,C Major
note,236184,231,77:63,F5,F5,0.1826,M2,117,4/4,C Major
note,236378,331,75:65,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,236597,266,43:31,G2,G2,0.1826,P5,117,4/4,C Major
note,236652,930,74:55,D5,D5,0.1369,P1,117,4/4,C Major
note,236858,118,50:44,D3,D3,0.1369,m6,117,4/4,C Major
note,237034,49,58:47,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,237200,289,55:47,G3,G3,0.1369,P5,117,4/4,C Major
note,237375,264,62:49,D4,D4,0.1369,M3,117,4/4,C Major
note,237543,312,58:52,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,237712,161,67:50,G4,G4,0.1369,m3,117,4/4,C Major
note,237885,211,70:57,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,238058,201,74:64,D5,D5,0.1369,m6,117,4/4,C Major
note,238230,415,82:73,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,238409,173,74:70,D5,D5,0.1826,m2,117,4/4,C Major
note,238568,261,75:73,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,238733,220,46:38,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,238798,219,76:67,E5,E5,0.1826,M7,117,4/4,C Major
note,238967,49,53:49,F3,F3,0.1826,P1,117,4/4,C Major
note,239169,813,77:74,F5,F5,0.1826,m3,117,4/4,C Major
note,239190,71,62:44,D4,D4,0.1826,M3,117,4/4,C Major
note,239345,227,58:52,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,239497,283,65:56,F4,F4,0.1369,m3,117,4/4,C Major
note,239668,353,62:61,D4,D4,0.1369,m6,117,4/4,C Major
note,239851,164,70:67,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,240015,195,74:70,D5,D5,0.1369,m3,117,4/4,C Major
note,240209,193,77:74,F5,F5,0.1369,M6,117,4/4,C Major
note,240389,233,86:77,D6,D6,0.1369,M2,117,4/4,C Major
note,240576,247,84:74,C6,C6,0.1826,M2,117,4/4,C Major
note,240775,316,82:77,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,240941,362,50:39,D3,D3,0.1826,d5,117,4/4,C Major
note,241038,232,80:74,G#5,Ab5,0.1369,M7,117,4/4,C Major
note,241283,49,57:36,A3,A3,0.1826,P1,117,4/4,C Major
note,241289,310,81:63,A5,A5,0.1369,m6,117,4/4,C Major
note,241545,303,89:64,F6,F6,0.1826,P1,117,4/4,C Major
note,241591,170,65:30,F4,F4,0.2282,M7,117,4/4,C Major
note,241796,311,88:63,E6,E6,0.1826,M2,117,4/4,C Major
note,241813,239,62:37,D4,D4,0.1826,P1,117,4/4,C Major
note,242040,232,86:57,D6,D6,0.1826,P4,117,4/4,C Major
note,242059,215,69:29,A4,A4,0.1369,M3,117,4/4,C Major
note,242287,68,65:29,F4,F4,0.1369,M3,117,4/4,C Major
note,242301,167,81:50,A5,A5,0.0913,P5,117,4/4,C Major
note,242552,124,74:53,D5,D5,0.0913,P4,117,4/4,C Major
note,242827,205,69:46,A4,A4,0.0913,M3,117,4/4,C Major
note,243111,277,65:37,F4,F4,0.0913,m3,117,4/4,C Major
note,243411,525,62:41,D4,D4,0.0913,M2,117,4/4,C Major
note,243815,606,64:40,E4,E4,0.0456,m3,117,4/4,C Major
note,244389,165,67:30,G4,G4,0.0913,M2,117,4/4,C Major
note,244496,504,65:37,F4,F4,0.0456,m2,117,4/4,C Major
note,245443,2823,52:43,E3,E3,0.0456,P1,117,4/4,C Major
note,246001,148,40:28,E2,E2,0.0456,P1,117,4/4,C Major
note,246482,92,40:27,E2,E2,0.0456,m7,117,4/4,C Major
note,247401,516,62:35,D4,D4,0.1826,M2,117,4/4,C Major
note,247606,345,64:45,E4,E4,0.2282,P1,117,4/4,C Major
note,247635,95,40:27,E2,E2,0.1826,M3,117,4/4,C Major
note,247795,187,68:57,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,247978,271,72:58,C5,C5,0.1826,m6,117,4/4,C Major
note,247982,178,40:23,E2,E2,0.1369,P5,117,4/4,C Major
note,248148,212,71:63,B4,B4,0.0913,M2,117,4/4,C Major
note,248330,852,69:60,A4,A4,0.1826,P4,117,4/4,C Major
note,248707,168,64:27,E4,E4,0.2739,P1,117,4/4,C Major
note,248721,93,40:26,E2,E2,0.2282,m6,117,4/4,C Major
note,248739,121,60:13,C4,C4,0.1826,M3,117,4/4,C Major
note,249069,63,64:42,E4,E4,0.1826,P1,117,4/4,C Major
note,249094,57,40:31,E2,E2,0.1826,m6,117,4/4,C Major
note,249110,56,60:22,C4,C4,0.1369,M3,117,4/4,C Major
note,249504,1402,76:67,E5,E5,0.2282,P1,117,4/4,C Major
note,249560,841,64:40,E4,E4,0.1826,P5,117,4/4,C Major
note,249912,148,57:31,A3,A3,0.2739,P1,117,4/4,C Major
note,249935,94,69:37,A4,A4,0.2282,P4,117,4/4,C Major
note,249943,94,52:24,E3,E3,0.1826,P4,117,4/4,C Major
note,250301,171,57:22,A3,A3,0.2282,P1,117,4/4,C Major
note,250311,192,69:36,A4,A4,0.1826,P4,117,4/4,C Major
note,250318,168,52:24,E3,E3,0.1369,m7,117,4/4,C Major
note,250713,1180,74:52,D5,D5,0.2739,P1,117,4/4,C Major
note,250759,1084,62:32,D4,D4,0.2282,P5,117,4/4,C Major
note,251156,128,69:24,A4,A4,0.2282,P4,117,4/4,C Major
note,251158,139,52:24,E3,E3,0.1826,P4,117,4/4,C Major
note,251159,105,57:23,A3,A3,0.1369,m6,117,4/4,C Major
note,251164,125,65:25,F4,F4,0.1369,M3,117,4/4,C Major
note,251632,296,69:24,A4,A4,0.1826,M3,117,4/4,C Major
note,251644,459,65:23,F4,F4,0.1369,m6,117,4/4,C Major
note,251666,245,57:19,A3,A3,0.0913,P4,117,4/4,C Major
note,251667,266,52:9,E3,E3,0.0456,m7,117,4/4,C Major
note,252868,493,62:36,D4,D4,0.1826,M2,117,4/4,C Major
note,253085,326,64:48,E4,E4,0.2282,P1,117,4/4,C Major
note,253092,188,40:30,E2,E2,0.1826,M3,117,4/4,C Major
note,253269,218,68:59,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,253433,236,72:61,C5,C5,0.1826,m6,117,4/4,C Major
note,253441,154,40:35,E2,E2,0.1369,P5,117,4/4,C Major
note,253604,254,71:65,B4,B4,0.0913,M2,117,4/4,C Major
note,253808,700,69:65,A4,A4,0.1826,P4,117,4/4,C Major
note,254146,79,64:38,E4,E4,0.2739,P1,117,4/4,C Major
note,254153,156,40:32,E2,E2,0.2282,m6,117,4/4,C Major
note,254162,89,60:33,C4,C4,0.1826,M3,117,4/4,C Major
note,254527,44,64:37,E4,E4,0.2282,P1,117,4/4,C Major
note,254539,155,40:27,E2,E2,0.1826,m6,117,4/4,C Major
note,254542,84,60:36,C4,C4,0.1369,d5,117,4/4,C Major
note,254942,878,66:62,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,254967,192,54:44,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,255342,108,40:34,E2,E2,0.3195,P4,117,4/4,C Major
note,255347,91,57:10,A3,A3,0.2739,m3,117,4/4,C Major
note,255347,67,60:20,C4,C4,0.2739,m6,117,4/4,C Major
note,255694,72,40:33,E2,E2,0.2282,P1,117,4/4,C Major
note,255701,262,64:32,E4,E4,0.1826,P5,117,4/4,C Major
note,255724,65,57:19,A3,A3,0.1826,m3,117,4/4,C Major
note,255727,77,60:24,C4,C4,0.1369,m6,117,4/4,C Major
note,256141,1228,68:50,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,256185,168,56:35,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,256604,125,40:36,E2,E2,0.1369,P5,117,4/4,C Major
note,256613,139,59:29,B3,B3,0.0913,P4,117,4/4,C Major
note,256619,188,64:21,E4,E4,0.0456,P1,117,4/4,C Major
note,257105,260,64:24,E4,E4,0.1369,P4,117,4/4,C Major
note,257116,190,59:17,B3,B3,0.0913,P5,117,4/4,C Major
note,257146,205,40:19,E2,E2,0.0456,m7,117,4/4,C Major
note,258259,372,62:43,D4,D4,0.1826,M2,117,4/4,C Major
note,258450,237,64:52,E4,E4,0.2282,P1,117,4/4,C Major
note,258484,177,40:33,E2,E2,0.2282,M3,117,4/4,C Major
note,258621,152,68:61,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,258777,181,40:29,E2,E2,0.1826,m6,117,4/4,C Major
note,258785,214,72:61,C5,C5,0.1369,m2,117,4/4,C Major
note,258946,194,71:66,B4,B4,0.0913,M2,117,4/4,C Major
note,259105,758,69:66,A4,A4,0.1826,P4,117,4/4,C Major
note,259442,92,64:38,E4,E4,0.2282,M3,117,4/4,C Major
note,259449,74,60:35,C4,C4,0.1826,m6,117,4/4,C Major
note,259450,98,40:39,E2,E2,0.1369,P1,117,4/4,C Major
note,259779,44,40:51,E2,E2,0.1826,P1,117,4/4,C Major
note,259787,50,64:55,E4,E4,0.1369,P1,117,4/4,C Major
note,260165,664,76:71,E5,E5,0.3195,P1,117,4/4,C Major
note,260197,216,64:54,E4,E4,0.2739,m6,117,4/4,C Major
note,260509,148,72:48,C5,C5,0.4564,m3,117,4/4,C Major
note,260517,107,69:41,A4,A4,0.4108,P1,117,4/4,C Major
note,260524,193,57:39,A3,A3,0.3651,m3,117,4/4,C Major
note,260526,116,60:42,C4,C4,0.3195,m6,117,4/4,C Major
note,260555,164,52:25,E3,E3,0.2739,m6,117,4/4,C Major
note,260828,107,60:50,C4,C4,0.3195,P1,117,4/4,C Major
note,260828,102,72:61,C5,C5,0.3195,m3,117,4/4,C Major
note,260840,77,57:46,A3,A3,0.2282,P1,117,4/4,C Major
note,260847,130,69:46,A4,A4,0.1826,P4,117,4/4,C Major
note,260857,55,52:31,E3,E3,0.1369,M2,117,4/4,C Major
note,261203,231,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,261210,171,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,261545,102,57:42,A3,A3,0.5477,m3,117,4/4,C Major
note,261556,78,60:46,C4,C4,0.5021,P1,117,4/4,C Major
note,261568,170,72:52,C5,C5,0.4564,m6,117,4/4,C Major
note,261576,98,52:33,E3,E3,0.4108,P1,117,4/4,C Major
note,261587,70,64:33,E4,E4,0.3651,P4,117,4/4,C Major
note,261591,67,69:35,A4,A4,0.3195,m3,117,4/4,C Major
note,261893,110,72:28,C5,C5,0.2739,m3,117,4/4,C Major
note,261914,84,57:36,A3,A3,0.2282,P5,117,4/4,C Major
note,261922,181,64:29,E4,E4,0.1826,P1,117,4/4,C Major
note,261934,93,52:24,E3,E3,0.1369,P4,117,4/4,C Major
note,261938,56,69:33,A4,A4,0.0913,M6,117,4/4,C Major
note,261946,59,60:26,C4,C4,0.0456,P1,117,4/4,C Major
note,262717,411,60:54,C4,C4,0.2282,M3,117,4/4,C Major
note,262903,255,64:64,E4,E4,0.2739,P1,117,4/4,C Major
note,262911,202,40:43,E2,E2,0.2282,M3,117,4/4,C Major
note,263063,189,68:67,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,263197,220,40:51,E2,E2,0.1826,P5,117,4/4,C Major
note,263221,154,71:70,B4,B4,0.1369,M2,117,4/4,C Major
note,263358,63,69:68,A4,A4,0.2282,P1,117,4/4,C Major
note,263496,604,69:72,A4,A4,0.1826,P4,117,4/4,C Major
note,263795,112,40:48,E2,E2,0.2282,m6,117,4/4,C Major
note,263809,69,60:39,C4,C4,0.1826,M3,117,4/4,C Major
note,263819,66,64:38,E4,E4,0.1369,P1,117,4/4,C Major
note,264080,37,40:58,E2,E2,0.1826,P1,117,4/4,C Major
note,264089,36,64:49,E4,E4,0.1369,M2,117,4/4,C Major
note,264406,233,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,264413,121,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,264712,126,57:50,A3,A3,0.5477,m3,117,4/4,C Major
note,264712,101,60:54,C4,C4,0.5477,P1,117,4/4,C Major
note,264714,167,72:62,C5,C5,0.4564,m6,117,4/4,C Major
note,264729,106,52:50,E3,E3,0.4108,P1,117,4/4,C Major
note,264739,44,64:40,E4,E4,0.3651,P4,117,4/4,C Major
note,264747,71,69:38,A4,A4,0.3195,P4,117,4/4,C Major
note,264997,41,52:62,E3,E3,0.3651,m6,117,4/4,C Major
note,265002,56,60:63,C4,C4,0.3195,m3,117,4/4,C Major
note,265011,45,57:60,A3,A3,0.2739,m3,117,4/4,C Major
note,265011,46,72:71,C5,C5,0.2739,m3,117,4/4,C Major
note,265025,31,69:51,A4,A4,0.1826,P4,117,4/4,C Major
note,265030,45,64:34,E4,E4,0.1369,M3,117,4/4,C Major
note,265353,752,80:82,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,265371,136,68:82,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,265690,130,75:65,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,265698,86,57:51,A3,A3,0.5021,m3,117,4/4,C Major
note,265701,55,60:53,C4,C4,0.4564,M6,117,4/4,C Major
note,265701,134,69:56,A4,A4,0.4564,m3,117,4/4,C Major
note,265704,99,72:58,C5,C5,0.3651,m6,117,4/4,C Major
note,265712,90,52:51,E3,E3,0.3195,P4,117,4/4,C Major
note,265975,54,57:51,A3,A3,0.3651,d5,117,4/4,C Major
note,265977,472,75:65,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,265981,364,69:59,A4,A4,0.2739,m3,117,4/4,C Major
note,265985,430,72:60,C5,C5,0.2282,P1,117,4/4,C Major
note,265986,59,60:51,C4,C4,0.1826,m6,117,4/4,C Major
note,265992,52,52:19,E3,E3,0.1369,M2,117,4/4,C Major
note,266399,363,78:72,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,266409,185,66:59,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,266744,124,57:45,A3,A3,0.2739,d5,117,4/4,C Major
note,266754,128,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,266759,110,60:50,C4,C4,0.1826,M6,117,4/4,C Major
note,266767,64,69:46,A4,A4,0.1369,P4,117,4/4,C Major
note,266775,63,52:39,E3,E3,0.0913,m6,117,4/4,C Major
note,266783,72,72:51,C5,C5,0.0913,m6,117,4/4,C Major
note,267260,79,80:79,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,267267,63,68:85,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,267392,686,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,267401,75,68:81,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,267679,97,69:54,A4,A4,0.5477,d5,117,4/4,C Major
note,267693,115,75:56,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,267696,77,57:44,A3,A3,0.4564,m3,117,4/4,C Major
note,267698,56,60:49,C4,C4,0.4108,m6,117,4/4,C Major
note,267702,82,52:46,E3,E3,0.3651,m6,117,4/4,C Major
