type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262148,375,74:80,D5,D5,0.1826,m3,117,4/4,C Major
note,262150,282,71:95,B4,B4,0.1369,P5,117,4/4,C Major
note,262182,115,40:86,E2,E2,0.2282,P1,117,4/4,C Major
note,262190,106,28:88,E1,E1,0.1826,m7,117,4/4,C Major
note,262647,65,62:62,D4,D4,0.2739,m7,117,4/4,C Major
note,262648,51,52:59,E3,E3,0.2282,M3,117,4/4,C Major
note,262657,38,56:57,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,262936,61,64:82,E4,E4,0.4564,m6,117,4/4,C Major
note,262945,77,56:78,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,262956,52,62:69,D4,D4,0.3651,d5,117,4/4,C Major
note,263184,34,68:81,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,263199,37,59:72,B3,B3,0.4108,m3,117,4/4,C Major
note,263204,35,62:58,D4,D4,0.3651,M7,117,4/4,C Major
note,263219,135,85:92,C#6,Db6,0.3195,P4,117,4/4,C Major
note,263223,154,80:84,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,263225,81,76:80,E5,E5,0.2282,M2,117,4/4,C Major
note,263227,92,74:77,D5,D5,0.1826,m7,117,4/4,C Major
note,263541,36,64:74,E4,E4,0.4564,m6,117,4/4,C Major
note,263556,42,56:62,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,263560,32,62:63,D4,D4,0.3651,M7,117,4/4,C Major
note,263790,50,85:89,C#6,Db6,0.5477,P4,117,4/4,C Major
note,263801,62,80:85,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,263803,30,76:77,E5,E5,0.4564,M2,117,4/4,C Major
note,263805,37,62:66,D4,D4,0.4108,P1,117,4/4,C Major
note,263805,53,74:73,D5,D5,0.4108,d5,117,4/4,C Major
note,263825,40,56:76,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,263828,43,52:69,E3,E3,0.2739,P4,117,4/4,C Major
note,264128,99,69:87,A4,A4,0.3195,M3,117,4/4,C Major
note,264128,165,73:88,C#5,Db5,0.3195,m6,117,4/4,C Major
note,264128,128,81:88,A5,A5,0.3195,P1,117,4/4,C Major
note,264135,70,45:84,A2,A2,0.1826,P1,117,4/4,C Major
note,264138,44,33:86,A1,A1,0.1369,M3,117,4/4,C Major
note,264480,162,61:72,C#4,Db4,0.2282,M6,117,4/4,C Major
note,264486,92,52:60,E3,E3,0.1826,P1,117,4/4,C Major
note,264713,59,64:77,E4,E4,0.3195,P5,117,4/4,C Major
note,264726,85,57:73,A3,A3,0.2739,P1,117,4/4,C Major
note,264955,85,69:68,A4,A4,0.3195,m6,117,4/4,C Major
note,264969,150,61:55,C#4,Db4,0.2739,m6,117,4/4,C Major
note,264972,145,93:98,A6,A6,0.2282,P1,117,4/4,C Major
note,264992,87,81:79,A5,A5,0.1826,M3,117,4/4,C Major
note,264996,171,85:78,C#6,Db6,0.1369,M3,117,4/4,C Major
note,265260,183,57:63,A3,A3,0.4108,P5,117,4/4,C Major
note,265260,218,64:76,E4,E4,0.4108,m3,117,4/4,C Major
note,265492,29,61:67,C#4,Db4,0.5934,P5,117,4/4,C Major
note,265496,116,92:98,G#6,Ab6,0.5477,M3,117,4/4,C Major
note,265502,34,52:69,E3,E3,0.5021,M3,117,4/4,C Major
note,265503,111,80:85,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,265520,90,85:71,C#6,Db6,0.4108,M2,117,4/4,C Major
note,265541,29,83:54,B5,B5,0.3651,m2,117,4/4,C Major
note,265644,32,84:48,C6,C6,0.4108,d5,117,4/4,C Major
note,265770,270,90:101,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,265781,168,78:80,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,265781,230,85:81,C#6,Db6,0.3195,M2,117,4/4,C Major
note,265798,47,47:88,B2,B2,0.2739,P1,117,4/4,C Major
note,265804,41,35:77,B1,B1,0.2739,m2,117,4/4,C Major
note,265845,52,36:36,C2,C2,0.2282,d5,117,4/4,C Major
note,266051,146,54:64,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,266056,143,59:65,B3,B3,0.4108,M3,117,4/4,C Major
note,266278,59,63:81,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,266280,93,57:73,A3,A3,0.4108,M7,117,4/4,C Major
note,266486,128,92:97,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,266498,122,87:78,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,266500,62,83:80,B5,B5,0.5021,P4,117,4/4,C Major
note,266517,77,66:82,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,266519,72,93:71,A6,A6,0.4108,m7,117,4/4,C Major
note,266527,132,59:72,B3,B3,0.3651,M3,117,4/4,C Major
note,266744,85,63:82,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,266746,136,57:69,A3,A3,0.2739,M7,117,4/4,C Major
note,266953,67,92:92,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,266955,63,87:85,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,266963,80,81:78,A5,A5,0.3651,m3,117,4/4,C Major
note,266965,59,54:72,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,266970,31,59:71,B3,B3,0.2739,P4,117,4/4,C Major
note,267252,185,88:90,E6,E6,0.3195,m6,117,4/4,C Major
note,267253,226,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,267262,174,76:82,E5,E5,0.2282,P1,117,4/4,C Major
note,267274,71,52:87,E3,E3,0.1826,P1,117,4/4,C Major
note,267280,35,40:84,E2,E2,0.1369,P5,117,4/4,C Major
note,267537,147,59:67,B3,B3,0.2739,P5,117,4/4,C Major
note,267549,129,52:64,E3,E3,0.2282,P1,117,4/4,C Major
note,267765,49,64:69,E4,E4,0.2739,m6,117,4/4,C Major
note,267770,72,56:72,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,267966,305,59:54,B3,B3,0.2739,M6,117,4/4,C Major
note,267972,107,68:69,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,268034,184,88:94,E6,E6,0.1826,P1,117,4/4,C Major
note,268054,139,76:81,E5,E5,0.1369,P1,117,4/4,C Major
note,268330,87,64:69,E4,E4,0.2739,m6,117,4/4,C Major
note,268338,94,56:68,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,268613,46,59:68,B3,B3,0.4108,P5,117,4/4,C Major
note,268617,48,52:68,E3,E3,0.3651,P1,117,4/4,C Major
note,268637,198,88:94,E6,E6,0.3195,P1,117,4/4,C Major
note,268658,172,76:81,E5,E5,0.2739,P1,117,4/4,C Major
note,268956,435,88:91,E6,E6,0.3195,P1,117,4/4,C Major
note,268970,182,76:75,E5,E5,0.2739,P4,117,4/4,C Major
note,268970,616,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,269017,111,54:90,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,269023,84,42:88,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,269343,353,62:71,D4,D4,0.3195,m6,117,4/4,C Major
note,269346,87,54:68,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,269582,24,69:68,A4,A4,0.4108,P1,117,4/4,C Major
note,269596,57,57:65,A3,A3,0.3651,P4,117,4/4,C Major
note,269597,161,86:96,D6,D6,0.3195,P1,117,4/4,C Major
note,269620,77,74:79,D5,D5,0.3195,P5,117,4/4,C Major
note,269639,200,81:6,A5,A5,0.3195,P4,117,4/4,C Major
note,269920,120,86:82,D6,D6,0.5477,P1,117,4/4,C Major
note,269936,63,74:73,D5,D5,0.5021,m3,117,4/4,C Major
note,269954,79,47:93,B2,B2,0.4564,P1,117,4/4,C Major
note,269959,62,35:91,B1,B1,0.4108,P4,117,4/4,C Major
note,270092,49,88:87,E6,E6,0.4564,P1,117,4/4,C Major
note,270102,31,76:73,E5,E5,0.4108,m7,117,4/4,C Major
note,270218,57,86:91,D6,D6,0.5477,P1,117,4/4,C Major
note,270221,43,74:85,D5,D5,0.5021,m2,117,4/4,C Major
note,270338,49,73:88,C#5,Db5,0.5477,P1,117,4/4,C Major
note,270339,84,85:93,C#6,Db6,0.5021,M7,117,4/4,C Major
note,270347,183,62:71,D4,D4,0.4564,m6,117,4/4,C Major
note,270349,83,54:63,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,270468,76,86:92,D6,D6,0.5934,P1,117,4/4,C Major
note,270475,28,74:83,D5,D5,0.5477,P4,117,4/4,C Major
note,270584,26,69:75,A4,A4,0.5021,m7,117,4/4,C Major
note,270592,51,59:79,B3,B3,0.4564,P5,117,4/4,C Major
note,270612,53,78:75,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,270618,52,90:91,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,270733,52,76:89,E5,E5,0.4108,P1,117,4/4,C Major
note,270734,54,88:94,E6,E6,0.3651,P1,117,4/4,C Major
note,270878,60,52:84,E3,E3,0.3195,m7,117,4/4,C Major
note,270878,409,86:91,D6,D6,0.3195,P1,117,4/4,C Major
note,270881,84,74:88,D5,D5,0.2282,d5,117,4/4,C Major
note,270882,192,80:88,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,270884,33,40:81,E2,E2,0.1369,M6,117,4/4,C Major
note,271157,178,61:73,C#4,Db4,0.2739,M6,117,4/4,C Major
note,271158,86,52:77,E3,E3,0.2282,M3,117,4/4,C Major
note,271387,25,68:85,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,271391,57,56:82,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,271407,136,85:95,C#6,Db6,0.3651,P1,117,4/4,C Major
note,271411,105,73:76,C#5,Db5,0.3195,P1,117,4/4,C Major
note,271671,132,85:86,C#6,Db6,0.5477,P1,117,4/4,C Major
note,271679,84,73:81,C#5,Db5,0.5021,M3,117,4/4,C Major
note,271689,72,45:94,A2,A2,0.4564,P1,117,4/4,C Major
note,271694,34,33:91,A1,A1,0.4108,P4,117,4/4,C Major
note,271834,63,86:89,D6,D6,0.5021,P1,117,4/4,C Major
note,271836,48,74:83,D5,D5,0.4564,M7,117,4/4,C Major
note,271963,68,85:82,C#6,Db6,0.5477,P1,117,4/4,C Major
note,271967,62,73:92,C#5,Db5,0.5477,M6,117,4/4,C Major
note,272068,96,52:70,E3,E3,0.5477,M6,117,4/4,C Major
note,272078,177,61:80,C#4,Db4,0.5021,M7,117,4/4,C Major
note,272090,80,84:94,C6,C6,0.4564,P1,117,4/4,C Major
note,272093,51,72:88,C5,C5,0.4108,m2,117,4/4,C Major
note,272229,196,85:96,C#6,Db6,0.4564,P1,117,4/4,C Major
note,272233,87,73:94,C#5,Db5,0.4108,m6,117,4/4,C Major
note,272249,32,81:35,A5,A5,0.3651,m2,117,4/4,C Major
note,272351,45,68:91,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,272354,64,57:66,A3,A3,0.5477,m2,117,4/4,C Major
note,272383,37,58:55,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,272446,57,88:95,E6,E6,0.4564,P1,117,4/4,C Major
note,272448,57,76:90,E5,E5,0.4108,m7,117,4/4,C Major
note,272590,72,86:98,D6,D6,0.4564,P1,117,4/4,C Major
note,272595,66,74:95,D5,D5,0.4108,P1,117,4/4,C Major
note,272756,58,50:89,D3,D3,0.4564,P1,117,4/4,C Major
note,272768,50,38:90,D2,D2,0.4108,M7,117,4/4,C Major
note,272770,150,85:91,C#6,Db6,0.3651,P1,117,4/4,C Major
note,272773,93,73:86,C#5,Db5,0.3195,d5,117,4/4,C Major
note,272792,115,79:68,G5,G5,0.2739,P5,117,4/4,C Major
note,272799,26,86:61,D6,D6,0.2282,P1,117,4/4,C Major
note,273054,83,50:79,D3,D3,0.4564,M6,117,4/4,C Major
note,273059,197,59:84,B3,B3,0.4108,P1,117,4/4,C Major
note,273104,107,83:90,B5,B5,0.3651,P1,117,4/4,C Major
note,273107,67,71:85,B4,B4,0.3651,P4,117,4/4,C Major
note,273280,46,66:96,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,273292,51,54:82,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,273385,128,82:93,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,273392,70,70:86,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,273520,79,49:98,C#3,Db3,0.5021,P1,117,4/4,C Major
note,273523,38,37:105,C#2,Db2,0.4564,m7,117,4/4,C Major
note,273586,113,83:88,B5,B5,0.4108,P1,117,4/4,C Major
note,273591,54,71:85,B4,B4,0.3651,d5,117,4/4,C Major
note,273593,91,77:80,F5,F5,0.3195,P5,117,4/4,C Major
note,273789,73,84:94,C6,C6,0.4564,P1,117,4/4,C Major
note,273793,57,72:88,C5,C5,0.4108,M7,117,4/4,C Major
note,273872,186,61:87,C#4,Db4,0.3651,P4,117,4/4,C Major
note,273874,110,56:79,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,273969,45,85:98,C#6,Db6,0.5477,P1,117,4/4,C Major
note,273972,57,73:89,C#5,Db5,0.5021,m6,117,4/4,C Major
note,274095,38,65:97,F4,F4,0.5021,d5,117,4/4,C Major
note,274099,58,59:88,B3,B3,0.4564,M6,117,4/4,C Major
note,274184,115,80:95,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,274188,55,68:91,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,274416,314,73:82,C#5,Db5,0.5021,P4,117,4/4,C Major
note,274416,344,78:78,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,274419,148,71:88,B4,B4,0.4108,P1,117,4/4,C Major
note,274421,185,83:87,B5,B5,0.3651,P4,117,4/4,C Major
note,274426,55,42:101,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,274431,33,30:97,F#1,Gb1,0.2739,M2,117,4/4,C Major
note,274466,1,32:50,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,274750,157,81:87,A5,A5,0.5021,P1,117,4/4,C Major
note,274752,330,69:91,A4,A4,0.5477,m6,117,4/4,C Major
note,274757,142,61:86,C#4,Db4,0.5477,P5,117,4/4,C Major
note,274759,102,54:69,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,274965,36,66:92,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,274976,50,57:82,A3,A3,0.5021,M7,117,4/4,C Major
note,275046,91,80:83,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,275146,32,78:63,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,275161,32,75:51,D#5,Eb5,0.639,P4,117,4/4,C Major
note,275210,39,80:80,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,275227,47,47:95,B2,B2,0.5477,P1,117,4/4,C Major
note,275231,36,35:91,B1,B1,0.5021,P1,117,4/4,C Major
note,275231,184,71:67,B4,B4,0.5021,M2,117,4/4,C Major
note,275233,201,69:69,A4,A4,0.4108,M6,117,4/4,C Major
note,275244,225,78:88,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,275248,127,75:66,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,275568,90,77:90,F5,F5,0.7303,M2,117,4/4,C Major
note,275576,86,75:82,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,275577,228,59:83,B3,B3,0.639,P1,117,4/4,C Major
note,275578,48,71:74,B4,B4,0.5934,P4,117,4/4,C Major
note,275579,155,54:77,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,275586,37,69:77,A4,A4,0.5021,M6,117,4/4,C Major
note,275742,107,78:96,F#5,Gb5,0.639,M6,117,4/4,C Major
note,275745,58,69:78,A4,A4,0.5934,d5,117,4/4,C Major
note,275750,83,75:84,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,275754,44,71:73,B4,B4,0.5021,m6,117,4/4,C Major
note,275892,31,63:88,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,275900,59,57:70,A3,A3,0.6847,M7,117,4/4,C Major
note,275924,78,80:91,G#5,Ab5,0.639,M6,117,4/4,C Major
note,275930,37,71:77,B4,B4,0.5934,M3,117,4/4,C Major
note,275933,73,75:82,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,275935,22,69:79,A4,A4,0.5021,P1,117,4/4,C Major
note,276070,41,81:96,A5,A5,0.4564,d5,117,4/4,C Major
note,276076,38,75:84,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,276077,30,71:86,B4,B4,0.3651,M2,117,4/4,C Major
note,276087,26,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,276259,139,40:88,E2,E2,0.3651,P1,117,4/4,C Major
note,276261,116,28:89,E1,E1,0.3195,P5,117,4/4,C Major
note,276349,161,71:94,B4,B4,0.2739,M6,117,4/4,C Major
note,276353,130,62:92,D4,D4,0.2282,M2,117,4/4,C Major
note,276359,156,64:82,E4,E4,0.1826,M3,117,4/4,C Major
note,276361,173,68:84,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,276694,142,56:69,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,276708,116,47:56,B2,B2,0.4108,P1,117,4/4,C Major
note,276920,53,59:82,B3,B3,0.3651,P5,117,4/4,C Major
note,276934,52,52:79,E3,E3,0.3195,P1,117,4/4,C Major
note,277153,80,76:88,E5,E5,0.6847,P1,117,4/4,C Major
note,277154,65,64:90,E4,E4,0.639,M3,117,4/4,C Major
note,277157,105,68:85,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,277158,106,73:85,C#5,Db5,0.5477,M7,117,4/4,C Major
note,277171,66,62:77,D4,D4,0.5021,d5,117,4/4,C Major
note,277177,160,56:75,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,277418,156,52:71,E3,E3,0.6847,P5,117,4/4,C Major
note,277421,123,59:76,B3,B3,0.639,m3,117,4/4,C Major
note,277597,26,56:74,G#3,Ab3,0.639,M6,117,4/4,C Major
note,277608,29,47:72,B2,B2,0.5934,M2,117,4/4,C Major
note,277608,62,73:84,C#5,Db5,0.5934,M6,117,4/4,C Major
note,277609,33,64:84,E4,E4,0.5021,M3,117,4/4,C Major
note,277609,63,68:85,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,277609,45,76:88,E5,E5,0.5021,M2,117,4/4,C Major
note,277616,28,62:80,D4,D4,0.3651,M7,117,4/4,C Major
note,277793,56,39:20,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,277884,79,69:89,A4,A4,0.5934,P1,117,4/4,C Major
note,277885,50,57:91,A3,A3,0.5477,P1,117,4/4,C Major
note,277887,64,45:87,A2,A2,0.5021,M3,117,4/4,C Major
note,277889,77,61:87,C#4,Db4,0.4564,M3,117,4/4,C Major
note,277895,37,33:87,A1,A1,0.4108,m7,117,4/4,C Major
note,277938,64,43:25,G2,G2,0.3651,d5,117,4/4,C Major
note,278144,169,61:69,C#4,Db4,0.5477,M6,117,4/4,C Major
note,278157,109,52:56,E3,E3,0.5021,M6,117,4/4,C Major
note,278322,43,73:89,C#5,Db5,0.4564,m6,117,4/4,C Major
note,278323,76,81:87,A5,A5,0.4108,P1,117,4/4,C Major
note,278324,21,69:87,A4,A4,0.3651,P4,117,4/4,C Major
note,278348,62,64:77,E4,E4,0.3195,P5,117,4/4,C Major
note,278358,110,57:73,A3,A3,0.2739,M3,117,4/4,C Major
note,278552,224,61:62,C#4,Db4,0.3195,m6,117,4/4,C Major
note,278577,81,69:70,A4,A4,0.2739,P1,117,4/4,C Major
note,278622,120,93:98,A6,A6,0.4564,P1,117,4/4,C Major
note,278623,96,81:90,A5,A5,0.4108,M3,117,4/4,C Major
note,278623,156,85:91,C#6,Db6,0.4108,M3,117,4/4,C Major
note,278891,187,57:46,A3,A3,0.5477,P5,117,4/4,C Major
note,278896,157,64:67,E4,E4,0.5021,m3,117,4/4,C Major
note,279071,25,61:73,C#4,Db4,0.5021,P1,117,4/4,C Major
note,279072,150,85:85,C#6,Db6,0.4564,P5,117,4/4,C Major
note,279072,146,92:95,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,279074,128,80:91,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,279088,34,52:65,E3,E3,0.3651,M2,117,4/4,C Major
note,279310,193,90:101,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,279316,102,78:88,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,279316,170,85:83,C#6,Db6,0.3651,M2,117,4/4,C Major
note,279339,48,47:85,B2,B2,0.3195,P1,117,4/4,C Major
note,279342,36,35:80,B1,B1,0.2739,M7,117,4/4,C Major
note,279549,87,58:69,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,279568,140,54:63,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,279750,76,63:86,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,279762,109,57:59,A3,A3,0.4108,P5,117,4/4,C Major
note,279799,29,64:51,E4,E4,0.3651,M3,117,4/4,C Major
note,279968,141,92:94,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,279975,66,83:81,B5,B5,0.5477,M3,117,4/4,C Major
note,279978,122,87:78,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,279984,76,66:88,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,279997,130,59:76,B3,B3,0.4108,M2,117,4/4,C Major
note,280203,149,57:65,A3,A3,0.5934,d5,117,4/4,C Major
note,280205,68,63:84,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,280323,3,92:17,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,280387,55,54:59,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,280392,68,87:93,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,280394,29,59:74,B3,B3,0.4108,m7,117,4/4,C Major
note,280396,51,81:89,A5,A5,0.3651,M7,117,4/4,C Major
note,280398,43,92:97,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,280662,101,88:92,E6,E6,0.4564,P1,117,4/4,C Major
note,280663,69,76:86,E5,E5,0.4108,M3,117,4/4,C Major
note,280663,114,80:88,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,280673,33,40:87,E2,E2,0.3195,P1,117,4/4,C Major
note,280675,59,52:81,E3,E3,0.2739,M2,117,4/4,C Major
note,280690,39,50:58,D3,D3,0.2282,M6,117,4/4,C Major
note,280901,162,59:79,B3,B3,0.2739,P5,117,4/4,C Major
note,280903,153,52:68,E3,E3,0.2282,P1,117,4/4,C Major
note,281112,56,64:84,E4,E4,0.2739,m6,117,4/4,C Major
note,281117,96,56:80,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,281335,290,59:67,B3,B3,0.2739,M6,117,4/4,C Major
note,281336,97,68:80,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,281385,203,100:101,E7,E7,0.1826,P1,117,4/4,C Major
note,281400,160,88:88,E6,E6,0.1369,m6,117,4/4,C Major
note,281660,122,56:57,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,281667,120,64:71,E4,E4,0.2282,P4,117,4/4,C Major
note,281899,41,59:69,B3,B3,0.3651,P5,117,4/4,C Major
note,281913,34,52:74,E3,E3,0.3195,P1,117,4/4,C Major
note,282050,61,88:81,E6,E6,0.3195,P1,117,4/4,C Major
note,282050,67,100:96,E7,E7,0.3195,P1,117,4/4,C Major
note,282189,219,100:92,E7,E7,0.3195,P1,117,4/4,C Major
note,282200,229,88:80,E6,E6,0.2739,P1,117,4/4,C Major
note,282222,63,40:63,E2,E2,0.2282,P1,117,4/4,C Major
note,282226,96,52:66,E3,E3,0.1826,M6,117,4/4,C Major
note,282421,41,97:38,C#7,Db7,0.2282,M6,117,4/4,C Major
note,282531,141,52:51,E3,E3,0.2739,d5,117,4/4,C Major
note,282534,94,58:67,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,282768,46,61:71,C#4,Db4,0.2739,P5,117,4/4,C Major
note,282783,73,54:65,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,282970,178,58:53,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,282973,88,64:58,E4,E4,0.2282,M2,117,4/4,C Major
note,283039,762,78:92,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,283077,135,66:63,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,283272,59,61:60,C#4,Db4,0.1826,P5,117,4/4,C Major
note,283288,61,54:50,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,283483,35,58:62,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,283500,33,52:61,E3,E3,0.2739,P1,117,4/4,C Major
note,283758,74,40:82,E2,E2,0.4564,P1,117,4/4,C Major
note,283770,40,28:76,E1,E1,0.4108,M2,117,4/4,C Major
note,283774,35,26:74,D1,D1,0.3651,m6,117,4/4,C Major
note,283811,62,34:21,A#1,Bb1,0.4564,m6,117,4/4,C Major
note,283975,55,78:66,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,284029,121,66:42,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,284043,136,58:73,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,284044,76,80:78,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,284049,241,52:66,E3,E3,0.5021,M2,117,4/4,C Major
note,284087,76,78:72,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,284279,36,77:79,F5,F5,0.639,P1,117,4/4,C Major
note,284280,39,65:63,F4,F4,0.5934,M3,117,4/4,C Major
note,284290,64,61:72,C#4,Db4,0.5477,P5,117,4/4,C Major
note,284311,164,54:60,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,284387,60,78:89,F#5,Gb5,0.639,P1,117,4/4,C Major
note,284392,36,66:67,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,284513,34,80:86,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,284522,31,68:74,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,284526,55,64:63,E4,E4,0.639,d5,117,4/4,C Major
note,284543,163,58:70,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,284621,54,82:89,A#5,Bb5,0.639,P1,117,4/4,C Major
note,284631,28,70:73,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,284741,51,83:89,B5,B5,0.639,P1,117,4/4,C Major
note,284745,28,71:79,B4,B4,0.5934,m7,117,4/4,C Major
note,284771,88,61:64,C#4,Db4,0.639,P5,117,4/4,C Major
note,284788,148,54:56,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,284857,61,85:91,C#6,Db6,0.5477,P1,117,4/4,C Major
note,284858,30,73:88,C#5,Db5,0.5021,m3,117,4/4,C Major
note,284943,44,58:65,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,284965,36,52:63,E3,E3,0.4108,m7,117,4/4,C Major
note,284971,39,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,284972,57,86:92,D6,D6,0.3195,m7,117,4/4,C Major
note,285081,47,76:91,E5,E5,0.3651,P1,117,4/4,C Major
note,285082,61,88:93,E6,E6,0.3195,M2,117,4/4,C Major
note,285217,34,90:102,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,285220,28,78:91,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,285233,42,52:86,E3,E3,0.2739,P1,117,4/4,C Major
note,285237,37,40:74,E2,E2,0.2282,m6,117,4/4,C Major
note,285459,154,60:66,C4,C4,0.3651,m6,117,4/4,C Major
note,285461,84,52:61,E3,E3,0.3195,M7,117,4/4,C Major
note,285659,59,63:82,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,285674,70,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,285879,159,80:96,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,285891,74,68:84,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,285893,82,66:80,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,285913,132,60:63,C4,C4,0.3195,m3,117,4/4,C Major
