type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69391,322,72:66,C5,C5,0.2041,m2,120,4/4,C Major
note,69724,385,71:64,B4,B4,0.3572,m6,120,4/4,C Major
note,69736,119,63:53,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,69746,98,69:50,A4,A4,0.2552,M3,120,4/4,C Major
note,70017,18,73:66,C#5,Db5,0.4593,m7,120,4/4,C Major
note,70031,108,63:59,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,70045,285,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,70061,68,69:23,A4,A4,0.3062,M3,120,4/4,C Major
note,70292,196,41:58,F2,F2,0.5103,m7,120,4/4,C Major
note,70297,187,63:56,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,70300,363,74:70,D5,D5,0.4082,M6,120,4/4,C Major
note,70301,92,53:47,F3,F3,0.3572,M3,120,4/4,C Major
note,70310,221,69:51,A4,A4,0.3062,d5,120,4/4,C Major
note,70622,257,75:75,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,70628,527,63:54,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,70628,463,69:54,A4,A4,0.2041,m3,120,4/4,C Major
note,70631,314,42:50,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,70636,202,54:44,F#3,Gb3,0.051,M6,120,4/4,C Major
note,71030,822,75:72,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,71035,441,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,71037,1329,43:49,G2,G2,0.1531,m6,120,4/4,C Major
note,71394,87,63:43,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,71400,111,70:49,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,71705,62,70:45,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,71708,85,63:42,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,72003,832,74:53,D5,D5,0.1531,M3,120,4/4,C Major
note,72021,151,70:45,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,72022,137,62:44,D4,D4,0.1531,m6,120,4/4,C Major
note,72388,143,70:41,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,72399,123,62:30,D4,D4,0.051,m6,120,4/4,C Major
note,72798,85,70:44,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,72805,108,62:34,D4,D4,0.051,M3,120,4/4,C Major
note,73231,174,66:45,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,73241,134,60:41,C4,C4,0.2552,m7,120,4/4,C Major
note,73243,1972,38:31,D2,D2,0.2041,P1,120,4/4,C Major
note,73248,1316,50:29,D3,D3,0.1531,M3,120,4/4,C Major
note,73559,217,66:43,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,73606,102,70:56,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,73675,261,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,73982,281,68:57,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,73987,64,60:53,C4,C4,0.2552,d5,120,4/4,C Major
note,74058,43,66:3,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,74245,302,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,74255,164,66:43,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,74270,70,60:47,C4,C4,0.2041,m7,120,4/4,C Major
note,74524,337,70:64,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,74533,150,60:60,C4,C4,0.2552,d5,120,4/4,C Major
note,74539,140,66:44,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,74821,195,72:64,C5,C5,0.3062,P1,120,4/4,C Major
note,74823,217,60:48,C4,C4,0.2552,d5,120,4/4,C Major
note,74839,350,66:47,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,75154,657,72:61,C5,C5,0.2552,M6,120,4/4,C Major
note,75181,380,51:36,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,75182,2301,39:39,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,75489,141,67:38,G4,G4,0.2041,P5,120,4/4,C Major
note,75496,123,60:40,C4,C4,0.1531,P5,120,4/4,C Major
note,75791,65,67:38,G4,G4,0.2552,P5,120,4/4,C Major
note,75798,44,60:34,C4,C4,0.2041,m7,120,4/4,C Major
note,76123,1002,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,76141,116,58:41,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,76161,93,67:19,G4,G4,0.1531,M6,120,4/4,C Major
note,76517,88,58:35,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,76523,98,67:21,G4,G4,0.051,P1,120,4/4,C Major
note,76915,94,67:38,G4,G4,0.1021,M6,120,4/4,C Major
note,76921,195,58:34,A#3,Bb3,0.051,M7,120,4/4,C Major
note,77398,945,69:59,A4,A4,0.2552,M2,120,4/4,C Major
note,77403,264,67:53,G4,G4,0.2041,P5,120,4/4,C Major
note,77404,492,36:40,C2,C2,0.1531,m3,120,4/4,C Major
note,77404,260,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,77431,372,48:22,C3,C3,0.051,P5,120,4/4,C Major
note,77827,121,67:44,G4,G4,0.2041,M3,120,4/4,C Major
note,77838,99,63:31,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,78171,96,67:50,G4,G4,0.1021,M3,120,4/4,C Major
note,78180,86,63:44,D#4,Eb4,0.051,d5,120,4/4,C Major
note,78616,1151,69:58,A4,A4,0.2552,m3,120,4/4,C Major
note,78626,284,66:52,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,78627,285,62:47,D4,D4,0.1531,P1,120,4/4,C Major
note,78647,453,38:41,D2,D2,0.1021,P1,120,4/4,C Major
note,78651,320,50:31,D3,D3,0.051,M3,120,4/4,C Major
note,79079,223,66:46,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,79100,141,62:42,D4,D4,0.051,P1,120,4/4,C Major
note,79680,243,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,79685,641,66:51,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,79897,384,69:60,A4,A4,0.2041,m6,120,4/4,C Major
note,80023,582,37:54,C#2,Db2,0.2041,P1,120,4/4,C Major
note,80100,562,49:66,C#3,Db3,0.2041,m6,120,4/4,C Major
note,80189,364,57:68,A3,A3,0.1531,P5,120,4/4,C Major
note,80288,560,64:66,E4,E4,0.1021,P4,120,4/4,C Major
note,80419,769,69:68,A4,A4,0.051,P1,120,4/4,C Major
note,81097,122,57:38,A3,A3,0.1531,P4,120,4/4,C Major
note,81101,165,52:44,E3,E3,0.1021,P1,120,4/4,C Major
note,81102,120,64:35,E4,E4,0.051,P1,120,4/4,C Major
note,81528,119,52:43,E3,E3,0.3062,P4,120,4/4,C Major
note,81541,101,57:36,A3,A3,0.2552,P5,120,4/4,C Major
note,81542,82,64:37,E4,E4,0.2041,P1,120,4/4,C Major
note,81853,97,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,81854,89,64:48,E4,E4,0.2552,P5,120,4/4,C Major
note,81855,102,57:38,A3,A3,0.2041,P1,120,4/4,C Major
note,82139,84,57:52,A3,A3,0.3572,P5,120,4/4,C Major
note,82141,52,64:56,E4,E4,0.3062,P1,120,4/4,C Major
note,82150,63,52:47,E3,E3,0.2552,P4,120,4/4,C Major
note,82468,549,69:76,A4,A4,0.2041,P4,120,4/4,C Major
note,82497,42,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,82513,76,57:37,A3,A3,0.1021,P4,120,4/4,C Major
note,82514,110,52:41,E3,E3,0.051,M3,120,4/4,C Major
note,82922,109,48:39,C3,C3,0.4593,P1,120,4/4,C Major
note,82925,64,36:52,C2,C2,0.4082,m7,120,4/4,C Major
note,83028,133,70:60,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,83138,52,69:56,A4,A4,0.4593,m2,120,4/4,C Major
note,83213,64,68:63,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,83286,164,57:27,A3,A3,0.6634,P1,120,4/4,C Major
note,83296,66,69:75,A4,A4,0.6124,M3,120,4/4,C Major
note,83304,124,53:31,F3,F3,0.5613,m7,120,4/4,C Major
note,83306,101,63:53,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,83332,51,65:45,F4,F4,0.4593,M2,120,4/4,C Major
note,83379,89,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,83472,58,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,83535,26,77:79,F5,F5,0.4082,P1,120,4/4,C Major
note,83630,59,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,83647,172,63:49,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,83652,162,53:46,F3,F3,0.4593,P1,120,4/4,C Major
note,83668,142,65:45,F4,F4,0.5103,m6,120,4/4,C Major
note,83669,222,57:31,A3,A3,0.4593,m7,120,4/4,C Major
note,83723,144,91:73,G6,G6,0.4593,M2,120,4/4,C Major
note,83846,79,89:73,F6,F6,0.5103,m2,120,4/4,C Major
note,83936,59,88:61,E6,E6,0.5103,m2,120,4/4,C Major
note,84005,72,87:71,D#6,Eb6,0.7655,m7,120,4/4,C Major
note,84031,133,53:43,F3,F3,0.7144,m7,120,4/4,C Major
note,84034,144,63:44,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,84038,99,65:42,F4,F4,0.6124,m6,120,4/4,C Major
note,84041,163,57:16,A3,A3,0.5613,m3,120,4/4,C Major
note,84087,31,84:69,C6,C6,0.5613,m3,120,4/4,C Major
note,84148,62,81:58,A5,A5,0.5613,m2,120,4/4,C Major
note,84206,54,82:68,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,84255,80,86:67,D6,D6,0.5103,M2,120,4/4,C Major
note,84322,82,84:75,C6,C6,0.5103,M6,120,4/4,C Major
note,84339,113,63:41,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,84347,140,53:39,F3,F3,0.4082,M3,120,4/4,C Major
note,84355,92,57:27,A3,A3,0.3572,m6,120,4/4,C Major
note,84364,56,65:47,F4,F4,0.3572,P4,120,4/4,C Major
note,84380,53,82:66,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,84443,26,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,84520,52,77:67,F5,F5,0.4593,m3,120,4/4,C Major
note,84601,46,74:64,D5,D5,0.4593,m2,120,4/4,C Major
note,84671,57,75:70,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,84744,109,76:72,E5,E5,0.4082,M7,120,4/4,C Major
note,84819,171,53:46,F3,F3,0.4082,P1,120,4/4,C Major
note,84827,121,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,84833,115,63:55,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,84843,148,57:47,A3,A3,0.2552,m6,120,4/4,C Major
note,84848,43,65:46,F4,F4,0.2041,m2,120,4/4,C Major
note,84918,146,78:79,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,85034,203,81:75,A5,A5,0.2041,M2,120,4/4,C Major
note,85162,206,79:78,G5,G5,0.1531,M2,120,4/4,C Major
note,85252,231,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,85373,284,75:79,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,85569,143,46:37,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,85572,101,34:46,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,85603,184,73:80,C#5,Db5,0.051,m2,120,4/4,C Major
note,86057,682,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,86062,48,58:45,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,86064,58,50:45,D3,D3,0.2041,m6,120,4/4,C Major
note,86322,46,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,86326,33,62:58,D4,D4,0.1531,M6,120,4/4,C Major
note,86333,64,53:57,F3,F3,0.1021,M2,120,4/4,C Major
note,86583,78,39:60,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,86875,732,72:72,C5,C5,0.3572,M6,120,4/4,C Major
note,86887,49,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,86906,39,60:41,C4,C4,0.2552,P5,120,4/4,C Major
note,87163,398,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,87165,55,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,87174,31,63:50,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,87221,35,55:31,G3,G3,0.1531,m3,120,4/4,C Major
note,87512,2621,70:68,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,87518,94,38:56,D2,D2,0.1531,m2,120,4/4,C Major
note,87853,63,63:46,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,87855,808,55:35,G3,G3,0.1531,P5,120,4/4,C Major
note,88186,205,62:38,D4,D4,0.2041,M3,120,4/4,C Major
note,88201,225,58:36,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,88532,1559,66:57,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,88556,1078,50:36,D3,D3,0.1531,m6,120,4/4,C Major
note,88905,184,58:34,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,88910,167,61:23,C#4,Db4,0.051,m2,120,4/4,C Major
note,89420,90,60:32,C4,C4,0.1021,m3,120,4/4,C Major
note,89425,84,57:31,A3,A3,0.051,m7,120,4/4,C Major
note,90033,161,67:47,G4,G4,0.1021,P1,120,4/4,C Major
note,90055,76,43:35,G2,G2,0.051,P1,120,4/4,C Major
note,90611,401,55:33,G3,G3,0.3062,m3,120,4/4,C Major
note,90628,506,82:61,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,90642,489,70:48,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,90663,356,65:24,F4,F4,0.2041,P5,120,4/4,C Major
note,90678,482,58:21,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,90856,176,74:49,D5,D5,0.1531,M7,120,4/4,C Major
note,91044,41,63:44,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,91051,211,77:57,F5,F5,0.1021,M2,120,4/4,C Major
note,91241,267,75:58,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,91486,86,42:53,F#2,Gb2,0.051,m3,120,4/4,C Major
note,91899,482,81:58,A5,A5,0.4082,P1,120,4/4,C Major
note,91908,429,69:57,A4,A4,0.3572,d5,120,4/4,C Major
note,91926,165,63:36,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,91933,369,54:43,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,92094,208,73:60,C#5,Db5,0.2552,M2,120,4/4,C Major
note,92269,200,75:62,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,92272,50,62:40,D4,D4,0.2041,P4,120,4/4,C Major
note,92275,75,57:23,A3,A3,0.1531,P4,120,4/4,C Major
note,92437,254,74:59,D5,D5,0.1021,P5,120,4/4,C Major
note,92620,69,43:57,G2,G2,0.3062,m3,120,4/4,C Major
note,92930,378,82:67,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,92937,617,70:61,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,92944,291,55:47,G3,G3,0.3062,m7,120,4/4,C Major
note,92950,294,65:28,F4,F4,0.2552,P5,120,4/4,C Major
note,92963,365,58:35,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,93093,171,74:65,D5,D5,0.2041,M7,120,4/4,C Major
note,93241,29,63:50,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,93257,217,77:69,F5,F5,0.1531,M2,120,4/4,C Major
note,93434,190,75:63,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,93594,59,41:59,F2,F2,0.2552,m3,120,4/4,C Major
note,93910,319,80:62,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,93915,263,68:53,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,93937,237,53:37,F3,F3,0.3062,m7,120,4/4,C Major
note,93940,97,63:29,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,94050,200,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,94205,205,75:66,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,94213,75,56:52,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,94237,49,62:11,D4,D4,0.1531,P1,120,4/4,C Major
note,94388,183,74:56,D5,D5,0.1021,M7,120,4/4,C Major
note,94564,71,39:49,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,94859,135,79:64,G5,G5,0.4082,P1,120,4/4,C Major
note,94862,157,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,94884,176,51:54,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,94904,109,62:45,D4,D4,0.2552,M6,120,4/4,C Major
note,95005,182,71:71,B4,B4,0.2552,M7,120,4/4,C Major
note,95150,32,60:40,C4,C4,0.2552,M2,120,4/4,C Major
note,95151,204,74:66,D5,D5,0.2041,P5,120,4/4,C Major
note,95155,89,55:40,G3,G3,0.1531,P4,120,4/4,C Major
note,95318,282,72:68,C5,C5,0.1021,P1,120,4/4,C Major
note,95513,89,36:57,C2,C2,0.2552,P1,120,4/4,C Major
note,95864,309,72:63,C5,C5,0.3572,P1,120,4/4,C Major
note,95876,301,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,95890,67,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,95891,344,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,95994,229,68:64,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,96135,47,57:52,A3,A3,0.2041,m2,120,4/4,C Major
note,96166,141,70:64,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,96294,206,69:64,A4,A4,0.1021,P5,120,4/4,C Major
note,96453,57,38:52,D2,D2,0.2552,m2,120,4/4,C Major
note,96722,142,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,96741,155,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,96744,175,60:45,C4,C4,0.3062,m7,120,4/4,C Major
note,96759,267,50:43,D3,D3,0.2552,M6,120,4/4,C Major
note,96858,144,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,96984,137,74:68,D5,D5,0.2041,m6,120,4/4,C Major
note,96988,42,54:57,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,97100,148,72:78,C5,C5,0.2041,m7,120,4/4,C Major
note,97231,66,38:72,D2,D2,0.2552,m2,120,4/4,C Major
note,97470,117,63:73,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,97470,302,67:70,G4,G4,0.4082,m7,120,4/4,C Major
note,97497,261,57:53,A3,A3,0.3572,P4,120,4/4,C Major
note,97591,168,62:83,D4,D4,0.3062,m2,120,4/4,C Major
note,97727,111,61:78,C#4,Db4,0.5103,P4,120,4/4,C Major
note,97727,246,66:72,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,97727,115,69:76,A4,A4,0.5103,P5,120,4/4,C Major
note,97754,31,50:52,D3,D3,0.3572,m7,120,4/4,C Major
note,97858,87,60:88,C4,C4,0.3062,m7,120,4/4,C Major
note,98051,191,70:79,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,98053,107,58:89,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,98056,156,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,98066,62,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,98073,112,55:65,G3,G3,0.3062,m7,120,4/4,C Major
note,98378,235,65:66,F4,F4,0.4593,P4,120,4/4,C Major
note,98379,100,70:83,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,98382,156,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,98386,225,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,98393,312,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,98496,142,74:75,D5,D5,0.2041,m3,120,4/4,C Major
note,98622,164,77:83,F5,F5,0.3062,M2,120,4/4,C Major
note,98625,45,63:74,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,98733,177,75:88,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,98896,83,54:89,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,98898,42,42:72,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,98943,1,44:24,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,99191,198,69:80,A4,A4,0.4593,P1,120,4/4,C Major
note,99194,171,81:71,A5,A5,0.4082,d5,120,4/4,C Major
note,99202,67,63:60,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,99203,154,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,99298,150,73:78,C#5,Db5,0.4082,M7,120,4/4,C Major
note,99401,34,62:66,D4,D4,0.3572,m2,120,4/4,C Major
note,99410,119,75:84,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,99423,48,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,99506,231,74:84,D5,D5,0.2041,P5,120,4/4,C Major
note,99653,104,55:83,G3,G3,0.4082,P1,120,4/4,C Major
note,99655,55,43:75,G2,G2,0.3572,m2,120,4/4,C Major
note,99665,28,80:29,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,99907,209,65:69,F4,F4,0.4593,P4,120,4/4,C Major
note,99913,146,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,99914,166,70:81,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,99927,230,55:52,G3,G3,0.3062,P5,120,4/4,C Major
note,100024,106,74:80,D5,D5,0.3572,M7,120,4/4,C Major
note,100098,30,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,100121,60,58:63,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,100121,137,77:84,F5,F5,0.2552,M2,120,4/4,C Major
note,100219,164,75:92,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,100360,82,53:85,F3,F3,0.4082,P1,120,4/4,C Major
note,100362,57,41:80,F2,F2,0.3572,m3,120,4/4,C Major
note,100607,103,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,100610,149,80:75,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,100613,44,63:62,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,100625,213,53:55,F3,F3,0.4082,d5,120,4/4,C Major
note,100661,175,59:30,B3,B3,0.4082,M2,120,4/4,C Major
note,100698,130,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,100797,91,75:84,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,100806,33,62:60,D4,D4,0.2552,d5,120,4/4,C Major
note,100808,71,56:73,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,100895,124,74:81,D5,D5,0.4082,M7,120,4/4,C Major
note,101006,62,51:88,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,101013,50,39:80,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,101221,65,67:73,G4,G4,0.5613,P1,120,4/4,C Major
note,101221,76,79:76,G5,G5,0.5613,M3,120,4/4,C Major
note,101237,51,51:63,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,101238,83,62:60,D4,D4,0.4082,M2,120,4/4,C Major
note,101265,32,60:38,C4,C4,0.3572,M7,120,4/4,C Major
note,101306,111,71:87,B4,B4,0.3062,M3,120,4/4,C Major
note,101400,65,55:62,G3,G3,0.3062,P5,120,4/4,C Major
note,101406,109,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,101488,106,72:85,C5,C5,0.4082,P1,120,4/4,C Major
note,101576,45,48:84,C3,C3,0.5103,P1,120,4/4,C Major
note,101585,31,36:79,C2,C2,0.4593,P1,120,4/4,C Major
note,101777,110,72:72,C5,C5,0.5103,P1,120,4/4,C Major
note,101786,169,60:76,C4,C4,0.4593,M2,120,4/4,C Major
note,101788,32,58:69,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,101794,170,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,101872,107,68:76,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,101922,48,57:36,A3,A3,0.3062,d5,120,4/4,C Major
note,101947,61,51:72,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,101950,124,70:78,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,102028,100,69:81,A4,A4,0.3572,P5,120,4/4,C Major
note,102116,63,38:93,D2,D2,0.4593,P4,120,4/4,C Major
note,102303,144,55:72,G3,G3,0.5613,m6,120,4/4,C Major
note,102308,79,75:75,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,102312,60,63:74,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,102315,148,45:61,A2,A2,0.4082,M2,120,4/4,C Major
note,102381,78,71:73,B4,B4,0.3572,P4,120,4/4,C Major
note,102443,28,54:62,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,102453,74,49:62,C#3,Db3,0.5613,m2,120,4/4,C Major
note,102459,74,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,102530,60,72:86,C5,C5,0.5103,m7,120,4/4,C Major
note,102603,53,38:86,D2,D2,0.5613,M2,120,4/4,C Major
note,102629,39,40:40,E2,E2,0.5103,M2,120,4/4,C Major
note,102768,153,66:77,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,102777,126,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,102777,30,54:74,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,102798,93,45:55,A2,A2,0.5103,m7,120,4/4,C Major
note,102829,36,55:35,G3,G3,0.4593,d5,120,4/4,C Major
note,102834,77,61:75,C#4,Db4,0.4082,M2,120,4/4,C Major
note,102902,68,63:77,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,102931,131,48:56,C3,C3,0.6634,M2,120,4/4,C Major
note,102969,34,62:75,D4,D4,0.6124,P1,120,4/4,C Major
note,103039,39,50:75,D3,D3,0.6124,P5,120,4/4,C Major
note,103052,56,43:71,G2,G2,0.6124,P1,120,4/4,C Major
note,103055,55,67:75,G4,G4,0.5613,M6,120,4/4,C Major
note,103069,51,58:93,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,103232,98,60:72,C4,C4,0.6634,P4,120,4/4,C Major
note,103241,64,55:68,G3,G3,0.6124,P1,120,4/4,C Major
note,103258,130,31:58,G1,G1,0.5613,P1,120,4/4,C Major
note,103269,153,43:41,G2,G2,0.5103,M2,120,4/4,C Major
note,103278,46,45:38,A2,A2,0.5613,P1,120,4/4,C Major
note,103293,90,33:43,A1,A1,0.5613,m2,120,4/4,C Major
note,103299,82,58:79,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,103370,48,57:79,A3,A3,0.6124,M2,120,4/4,C Major
note,103425,99,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,103492,46,67:83,G4,G4,0.6124,M6,120,4/4,C Major
note,103494,74,58:85,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,103504,33,50:74,D3,D3,0.5103,P5,120,4/4,C Major
note,103544,49,43:16,G2,G2,0.4593,P1,120,4/4,C Major
note,103657,69,55:69,G3,G3,0.6634,P4,120,4/4,C Major
note,103660,110,60:67,C4,C4,0.6124,M6,120,4/4,C Major
note,103668,37,51:77,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,103689,45,43:46,G2,G2,0.5103,m3,120,4/4,C Major
note,103724,84,58:73,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,103754,104,50:69,D3,D3,0.5103,P5,120,4/4,C Major
note,103802,51,57:77,A3,A3,0.5103,M2,120,4/4,C Major
note,103859,64,55:75,G3,G3,0.5103,P1,120,4/4,C Major
note,103934,338,43:62,G2,G2,0.5103,P4,120,4/4,C Major
note,103935,122,48:66,C3,C3,0.4593,P4,120,4/4,C Major
note,103940,307,65:71,F4,F4,0.4082,M2,120,4/4,C Major
note,103951,146,51:72,D#3,Eb3,0.3572,M6,120,4/4,C Major
