type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165773,165,68:55,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,165916,74,70:56,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,166003,91,74:60,D5,D5,0.2041,M2,117,4/4,C Major
note,166100,87,72:66,C5,C5,0.2041,M2,117,4/4,C Major
note,166227,204,70:63,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,166234,227,39:42,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,166432,49,46:49,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,166612,46,55:45,G3,G3,0.2041,d5,117,4/4,C Major
note,166726,96,61:57,C#4,Db4,0.2041,M2,117,4/4,C Major
note,166832,103,63:65,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,166936,77,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,167019,125,72:67,C5,C5,0.2041,M2,117,4/4,C Major
note,167117,111,70:72,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,167229,215,68:73,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,167250,208,39:38,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,167427,352,47:53,B2,B2,0.1531,M6,117,4/4,C Major
note,167626,164,56:59,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,167807,219,59:63,B3,B3,0.1021,M3,117,4/4,C Major
note,168027,128,63:62,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,168261,161,65:63,F4,F4,0.1021,M2,117,4/4,C Major
note,168640,447,67:52,G4,G4,0.1531,M3,117,4/4,C Major
note,168678,283,39:35,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,168956,59,46:40,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,169207,43,55:21,G3,G3,0.1531,M3,117,4/4,C Major
note,169334,695,51:38,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,169495,56,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,169636,369,55:35,G3,G3,0.1021,m6,117,4/4,C Major
note,169822,82,63:40,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,170086,159,67:62,G4,G4,0.1531,m2,117,4/4,C Major
note,170238,167,68:72,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,170411,67,70:65,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,170480,126,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,170555,110,72:72,C5,C5,0.2041,M2,117,4/4,C Major
note,170646,112,70:79,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,170671,199,39:39,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,170853,43,46:51,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,171034,420,82:82,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,171091,53,55:35,G3,G3,0.1531,M3,117,4/4,C Major
note,171205,1619,51:46,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,171383,169,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,171581,387,55:38,G3,G3,0.051,m6,117,4/4,C Major
note,171985,686,63:32,D#4,Eb4,0.051,M3,117,4/4,C Major
note,172813,69,67:31,G4,G4,0.2552,m2,117,4/4,C Major
note,172921,68,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,173027,54,70:52,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,173111,72,74:45,D5,D5,0.2041,M2,117,4/4,C Major
note,173192,51,72:56,C5,C5,0.2041,M2,117,4/4,C Major
note,173296,118,70:53,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,173311,231,39:31,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,173541,33,46:42,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,173765,738,82:63,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,173788,64,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,173932,1098,53:36,F3,F3,0.1531,P4,117,4/4,C Major
note,174108,97,58:41,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,174273,204,56:42,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,174546,220,62:30,D4,D4,0.051,m3,117,4/4,C Major
note,175129,134,65:26,F4,F4,0.2041,m3,117,4/4,C Major
note,175260,123,68:56,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,175396,67,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,175477,91,74:57,D5,D5,0.2041,M2,117,4/4,C Major
note,175571,87,72:61,C5,C5,0.2041,M6,117,4/4,C Major
note,175696,230,39:32,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,175709,164,70:57,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,175903,46,46:45,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,176107,41,55:40,G3,G3,0.2041,d5,117,4/4,C Major
note,176204,94,61:58,C#4,Db4,0.2041,M2,117,4/4,C Major
note,176306,103,63:64,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,176423,77,67:60,G4,G4,0.2552,P4,117,4/4,C Major
note,176507,122,72:70,C5,C5,0.2041,M2,117,4/4,C Major
note,176615,105,70:70,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,176736,257,68:70,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,176760,211,39:37,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,176964,91,47:45,B2,B2,0.1021,M6,117,4/4,C Major
note,177228,121,56:47,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,177432,172,59:50,B3,B3,0.1021,M3,117,4/4,C Major
note,177629,95,63:58,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,177826,134,65:60,F4,F4,0.1531,M2,117,4/4,C Major
note,178128,716,67:51,G4,G4,0.1531,M3,117,4/4,C Major
note,178138,255,39:34,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,178388,49,46:44,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,178606,63,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,178762,450,51:35,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,178917,64,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,179050,278,55:49,G3,G3,0.1531,m6,117,4/4,C Major
note,179217,58,63:54,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,179368,151,67:62,G4,G4,0.1531,m3,117,4/4,C Major
note,179505,87,70:75,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,179640,133,79:75,G5,G5,0.1531,M2,117,4/4,C Major
note,179769,130,77:76,F5,F5,0.2041,M2,117,4/4,C Major
note,179897,153,75:79,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,180051,784,74:75,D5,D5,0.1531,P5,117,4/4,C Major
note,180065,191,43:42,G2,G2,0.1531,P5,117,4/4,C Major
note,180287,43,50:46,D3,D3,0.1531,m6,117,4/4,C Major
note,180441,38,58:53,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,180570,724,55:62,G3,G3,0.1531,P5,117,4/4,C Major
note,180710,157,62:69,D4,D4,0.1531,M3,117,4/4,C Major
note,180839,473,58:72,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,181001,183,67:72,G4,G4,0.2041,m3,117,4/4,C Major
note,181134,139,70:78,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,181259,129,74:76,D5,D5,0.2041,m6,117,4/4,C Major
note,181377,89,82:80,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,181492,146,74:81,D5,D5,0.2041,m2,117,4/4,C Major
note,181616,93,75:83,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,181747,379,76:81,E5,E5,0.1531,d5,117,4/4,C Major
note,181753,211,46:53,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,181969,27,53:55,F3,F3,0.2041,P1,117,4/4,C Major
note,182156,285,77:79,F5,F5,0.2041,M3,117,4/4,C Major
note,182158,40,61:55,C#4,Db4,0.1531,m3,117,4/4,C Major
note,182308,561,58:71,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,182464,134,65:72,F4,F4,0.1531,m3,117,4/4,C Major
note,182581,332,62:74,D4,D4,0.1531,m6,117,4/4,C Major
note,182737,131,70:78,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,182867,132,74:78,D5,D5,0.2041,m3,117,4/4,C Major
note,182987,86,77:82,F5,F5,0.2041,M6,117,4/4,C Major
note,183116,163,86:85,D6,D6,0.1531,M2,117,4/4,C Major
note,183245,151,84:81,C6,C6,0.2041,M2,117,4/4,C Major
note,183369,184,82:90,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,183518,229,80:85,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,183519,204,50:48,D3,D3,0.1531,P5,117,4/4,C Major
note,183736,157,81:86,A5,A5,0.2041,P1,117,4/4,C Major
note,183740,35,57:57,A3,A3,0.1531,m6,117,4/4,C Major
note,183969,153,89:86,F6,F6,0.3062,P1,117,4/4,C Major
note,183989,167,65:52,F4,F4,0.2552,M7,117,4/4,C Major
note,184157,174,88:83,E6,E6,0.3062,M2,117,4/4,C Major
note,184172,794,62:47,D4,D4,0.2552,P1,117,4/4,C Major
note,184338,144,86:77,D6,D6,0.2041,P4,117,4/4,C Major
note,184350,192,69:44,A4,A4,0.2041,P1,117,4/4,C Major
note,184522,66,81:68,A5,A5,0.2552,M3,117,4/4,C Major
note,184535,92,65:43,F4,F4,0.2041,M6,117,4/4,C Major
note,184733,78,74:29,D5,D5,0.1531,M2,117,4/4,C Major
note,184743,35,76:33,E5,E5,0.1531,P5,117,4/4,C Major
note,184887,24,69:44,A4,A4,0.1021,P5,117,4/4,C Major
note,185118,196,62:49,D4,D4,0.1021,M2,117,4/4,C Major
note,185341,93,64:54,E4,E4,0.1021,m3,117,4/4,C Major
note,185676,366,67:50,G4,G4,0.051,M2,117,4/4,C Major
note,186073,455,65:38,F4,F4,0.051,m2,117,4/4,C Major
note,186568,2315,52:35,E3,E3,0.1021,P1,117,4/4,C Major
note,186829,87,40:37,E2,E2,0.1021,P1,117,4/4,C Major
note,187178,89,40:36,E2,E2,0.051,m7,117,4/4,C Major
note,187748,98,62:45,D4,D4,0.3062,m7,117,4/4,C Major
note,187888,53,40:36,E2,E2,0.3062,P1,117,4/4,C Major
note,187891,77,64:52,E4,E4,0.2552,M3,117,4/4,C Major
note,187995,72,68:64,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,188106,145,40:38,E2,E2,0.2041,m6,117,4/4,C Major
note,188109,135,72:65,C5,C5,0.1531,m2,117,4/4,C Major
note,188207,115,71:69,B4,B4,0.1021,M2,117,4/4,C Major
note,188341,534,69:62,A4,A4,0.2041,P4,117,4/4,C Major
note,188620,86,64:48,E4,E4,0.3062,M3,117,4/4,C Major
note,188643,62,60:39,C4,C4,0.2552,m6,117,4/4,C Major
note,188646,60,40:35,E2,E2,0.2041,P1,117,4/4,C Major
note,188867,55,64:64,E4,E4,0.2552,P1,117,4/4,C Major
note,188870,31,40:40,E2,E2,0.2041,m6,117,4/4,C Major
note,188889,27,60:39,C4,C4,0.1531,M3,117,4/4,C Major
note,189123,815,76:82,E5,E5,0.2552,P1,117,4/4,C Major
note,189162,229,64:40,E4,E4,0.2041,P5,117,4/4,C Major
note,189396,52,57:42,A3,A3,0.3062,P1,117,4/4,C Major
note,189403,49,69:46,A4,A4,0.2552,P4,117,4/4,C Major
note,189410,49,52:30,E3,E3,0.2041,P4,117,4/4,C Major
note,189670,84,69:46,A4,A4,0.2552,P1,117,4/4,C Major
note,189678,67,57:27,A3,A3,0.2041,P4,117,4/4,C Major
note,189697,68,52:6,E3,E3,0.1531,m7,117,4/4,C Major
note,189963,860,74:42,D5,D5,0.3062,P1,117,4/4,C Major
note,189995,850,62:25,D4,D4,0.2552,P4,117,4/4,C Major
note,190320,150,57:21,A3,A3,0.4082,P4,117,4/4,C Major
note,190327,175,52:6,E3,E3,0.3572,P4,117,4/4,C Major
note,190337,107,69:8,A4,A4,0.3062,M3,117,4/4,C Major
note,190338,79,65:9,F4,F4,0.2552,M3,117,4/4,C Major
note,190645,160,69:31,A4,A4,0.2041,P1,117,4/4,C Major
note,190663,194,57:21,A3,A3,0.1531,m6,117,4/4,C Major
note,190664,158,65:27,F4,F4,0.1021,m2,117,4/4,C Major
note,190676,175,52:27,E3,E3,0.051,m7,117,4/4,C Major
note,191732,201,62:39,D4,D4,0.2041,m7,117,4/4,C Major
note,191947,55,40:37,E2,E2,0.3062,P1,117,4/4,C Major
note,191950,72,64:50,E4,E4,0.2552,M3,117,4/4,C Major
note,192052,81,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,192174,87,40:34,E2,E2,0.2041,m6,117,4/4,C Major
note,192179,86,72:56,C5,C5,0.1531,m2,117,4/4,C Major
note,192266,109,71:60,B4,B4,0.1021,M2,117,4/4,C Major
note,192398,504,69:56,A4,A4,0.2041,P4,117,4/4,C Major
note,192652,77,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,192666,55,60:40,C4,C4,0.2552,m6,117,4/4,C Major
note,192677,51,40:32,E2,E2,0.2041,P1,117,4/4,C Major
note,192878,50,40:47,E2,E2,0.2552,P1,117,4/4,C Major
note,192890,60,64:65,E4,E4,0.2041,M3,117,4/4,C Major
note,192905,44,60:54,C4,C4,0.1531,d5,117,4/4,C Major
note,193142,262,66:76,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,193173,105,54:39,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,193410,58,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,193413,94,64:47,E4,E4,0.3572,P1,117,4/4,C Major
note,193417,53,40:33,E2,E2,0.3062,P4,117,4/4,C Major
note,193417,53,57:39,A3,A3,0.3062,P5,117,4/4,C Major
note,193650,104,64:54,E4,E4,0.3062,M3,117,4/4,C Major
note,193665,68,60:49,C4,C4,0.2552,m6,117,4/4,C Major
note,193673,71,40:31,E2,E2,0.2041,P4,117,4/4,C Major
note,193675,46,57:39,A3,A3,0.1531,M7,117,4/4,C Major
note,193924,220,68:58,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,193938,205,56:41,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,194238,166,59:36,B3,B3,0.3062,P4,117,4/4,C Major
note,194239,189,64:38,E4,E4,0.2552,P1,117,4/4,C Major
note,194252,71,40:29,E2,E2,0.2041,P1,117,4/4,C Major
note,194571,313,64:36,E4,E4,0.1531,P4,117,4/4,C Major
note,194576,177,59:35,B3,B3,0.1021,P5,117,4/4,C Major
note,194596,126,40:27,E2,E2,0.051,m7,117,4/4,C Major
note,195605,159,62:46,D4,D4,0.3062,m7,117,4/4,C Major
note,195768,53,40:33,E2,E2,0.3062,P1,117,4/4,C Major
note,195771,85,64:56,E4,E4,0.2552,M3,117,4/4,C Major
note,195878,85,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,195984,117,72:70,C5,C5,0.2552,m6,117,4/4,C Major
note,195987,80,40:40,E2,E2,0.2041,P5,117,4/4,C Major
note,196079,129,71:75,B4,B4,0.2041,M2,117,4/4,C Major
note,196204,478,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,196239,1,67:32,G4,G4,0.2041,m3,117,4/4,C Major
note,196455,74,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,196466,58,40:40,E2,E2,0.2552,m6,117,4/4,C Major
note,196466,57,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,196681,43,64:59,E4,E4,0.2552,M3,117,4/4,C Major
note,196683,23,60:53,C4,C4,0.2041,m6,117,4/4,C Major
note,196685,35,40:42,E2,E2,0.1531,P1,117,4/4,C Major
note,196908,286,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,196943,185,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,197149,131,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,197155,76,69:61,A4,A4,0.4082,M6,117,4/4,C Major
note,197173,51,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,197177,53,57:50,A3,A3,0.3062,P4,117,4/4,C Major
note,197198,35,52:32,E3,E3,0.2552,P1,117,4/4,C Major
note,197364,67,52:53,E3,E3,0.3062,P4,117,4/4,C Major
note,197382,77,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,197388,168,72:83,C5,C5,0.2041,P1,117,4/4,C Major
note,197399,122,60:50,C4,C4,0.1531,d5,117,4/4,C Major
note,197608,115,78:86,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,197627,110,66:64,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,197974,152,72:51,C5,C5,0.6124,m6,117,4/4,C Major
note,197981,152,64:35,E4,E4,0.5613,P4,117,4/4,C Major
note,197993,80,69:38,A4,A4,0.5103,M6,117,4/4,C Major
note,198003,56,60:33,C4,C4,0.4593,m6,117,4/4,C Major
note,198007,82,52:34,E3,E3,0.4082,P4,117,4/4,C Major
note,198017,54,57:26,A3,A3,0.3572,P5,117,4/4,C Major
note,198261,169,64:42,E4,E4,0.3062,m6,117,4/4,C Major
note,198277,181,72:46,C5,C5,0.2552,m3,117,4/4,C Major
note,198282,100,69:29,A4,A4,0.2041,P4,117,4/4,C Major
note,198306,221,52:14,E3,E3,0.1531,m6,117,4/4,C Major
note,198318,63,60:20,C4,C4,0.1021,m3,117,4/4,C Major
note,198333,80,57:12,A3,A3,0.051,m3,117,4/4,C Major
note,199379,216,60:35,C4,C4,0.2041,m6,117,4/4,C Major
note,199620,63,40:37,E2,E2,0.3062,P1,117,4/4,C Major
note,199631,55,64:44,E4,E4,0.2552,M3,117,4/4,C Major
note,199725,59,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,199829,44,71:56,B4,B4,0.2041,P5,117,4/4,C Major
note,199838,67,40:39,E2,E2,0.1531,P4,117,4/4,C Major
note,199922,45,69:64,A4,A4,0.2041,P1,117,4/4,C Major
note,200038,481,69:52,A4,A4,0.2041,P4,117,4/4,C Major
note,200282,90,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,200296,69,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,200309,57,40:21,E2,E2,0.2041,P1,117,4/4,C Major
note,200511,38,40:41,E2,E2,0.2552,m6,117,4/4,C Major
note,200520,36,60:55,C4,C4,0.2041,M3,117,4/4,C Major
note,200520,48,64:61,E4,E4,0.2041,M2,117,4/4,C Major
note,200771,110,78:77,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,200812,65,66:42,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,201018,34,60:49,C4,C4,0.6124,m3,117,4/4,C Major
note,201027,53,57:44,A3,A3,0.5613,m3,117,4/4,C Major
note,201030,96,72:59,C5,C5,0.5103,m3,117,4/4,C Major
note,201032,64,69:46,A4,A4,0.4593,P4,117,4/4,C Major
note,201039,51,52:35,E3,E3,0.4082,P1,117,4/4,C Major
note,201051,47,64:24,E4,E4,0.3572,P1,117,4/4,C Major
note,201209,37,52:53,E3,E3,0.4082,P1,117,4/4,C Major
note,201212,24,64:58,E4,E4,0.3572,m6,117,4/4,C Major
note,201221,31,72:69,C5,C5,0.3062,m3,117,4/4,C Major
note,201225,24,69:55,A4,A4,0.2552,P1,117,4/4,C Major
note,201263,50,57:13,A3,A3,0.2041,m3,117,4/4,C Major
note,201265,40,60:41,C4,C4,0.1531,m6,117,4/4,C Major
note,201436,203,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,201448,71,68:67,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,201664,72,69:56,A4,A4,0.5613,d5,117,4/4,C Major
note,201674,122,75:56,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,201692,45,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,201697,46,57:43,A3,A3,0.4082,m3,117,4/4,C Major
note,201699,45,72:37,C5,C5,0.3572,m6,117,4/4,C Major
note,201716,44,52:33,E3,E3,0.3062,P4,117,4/4,C Major
note,201880,78,69:54,A4,A4,0.3572,d5,117,4/4,C Major
note,201880,113,75:49,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,201890,41,57:26,A3,A3,0.2552,m3,117,4/4,C Major
note,201892,42,72:35,C5,C5,0.2041,P1,117,4/4,C Major
note,201907,29,60:32,C4,C4,0.1531,d5,117,4/4,C Major
note,202139,322,78:55,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,202161,189,66:37,F#4,Gb4,0.051,M6,117,4/4,C Major
note,202585,238,75:38,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,202593,210,69:32,A4,A4,0.2552,m3,117,4/4,C Major
note,202595,233,72:29,C5,C5,0.2041,m6,117,4/4,C Major
note,202604,81,52:26,E3,E3,0.1531,P4,117,4/4,C Major
note,202605,209,57:33,A3,A3,0.1021,m3,117,4/4,C Major
note,202615,195,60:28,C4,C4,0.051,m6,117,4/4,C Major
note,203057,33,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,203064,25,80:73,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,203152,231,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,203158,57,68:77,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,203394,105,75:62,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,203399,64,69:54,A4,A4,0.5613,M6,117,4/4,C Major
note,203409,41,60:50,C4,C4,0.5103,P1,117,4/4,C Major
note,203415,51,72:49,C5,C5,0.4593,m3,117,4/4,C Major
note,203422,41,57:43,A3,A3,0.4082,P4,117,4/4,C Major
note,203425,49,52:27,E3,E3,0.3572,P1,117,4/4,C Major
note,203594,35,52:46,E3,E3,0.4082,P4,117,4/4,C Major
note,203601,74,69:61,A4,A4,0.3572,P1,117,4/4,C Major
note,203603,66,57:30,A3,A3,0.3062,m3,117,4/4,C Major
note,203610,61,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,203613,102,75:69,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,203622,47,60:36,C4,C4,0.1531,d5,117,4/4,C Major
note,203861,341,78:59,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,203892,150,66:38,F#4,Gb4,0.051,M6,117,4/4,C Major
note,204289,252,75:44,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,204292,245,69:41,A4,A4,0.2552,P4,117,4/4,C Major
note,204302,204,52:34,E3,E3,0.2041,m6,117,4/4,C Major
note,204315,246,72:33,C5,C5,0.1531,P1,117,4/4,C Major
note,204320,224,60:34,C4,C4,0.1021,m3,117,4/4,C Major
note,204327,218,57:33,A3,A3,0.051,M7,117,4/4,C Major
note,204757,35,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,204761,25,68:73,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,204852,182,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,204857,68,68:86,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,205094,106,75:65,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,205105,57,69:50,A4,A4,0.5613,M6,117,4/4,C Major
note,205106,47,60:52,C4,C4,0.5103,m6,117,4/4,C Major
note,205109,54,52:51,E3,E3,0.4593,m6,117,4/4,C Major
note,205114,72,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,205119,49,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,205305,36,52:32,E3,E3,0.4082,P4,117,4/4,C Major
note,205305,87,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,205310,64,57:33,A3,A3,0.3062,d5,117,4/4,C Major
note,205317,114,75:70,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,205322,72,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,205328,46,60:43,C4,C4,0.1531,d5,117,4/4,C Major
note,205541,369,78:79,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,205561,183,66:49,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,205830,108,75:79,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,205834,60,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,205837,74,72:75,C5,C5,0.3062,P1,117,4/4,C Major
note,205841,64,60:63,C4,C4,0.2552,m6,117,4/4,C Major
note,205844,30,52:55,E3,E3,0.3062,P4,117,4/4,C Major
note,205852,43,57:55,A3,A3,0.2552,M7,117,4/4,C Major
note,206134,45,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,206137,31,68:75,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,206226,247,81:102,A5,A5,0.4082,P1,117,4/4,C Major
note,206228,49,69:87,A4,A4,0.3572,m3,117,4/4,C Major
note,206509,76,72:89,C5,C5,0.6124,d5,117,4/4,C Major
note,206509,104,78:86,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,206515,102,75:81,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,206518,53,60:83,C4,C4,0.4593,m6,117,4/4,C Major
note,206520,39,52:74,E3,E3,0.4082,P4,117,4/4,C Major
note,206521,31,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,206761,38,52:69,E3,E3,0.4082,M7,117,4/4,C Major
note,206761,88,75:83,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,206762,59,72:92,C5,C5,0.3062,d5,117,4/4,C Major
note,206762,130,78:85,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,206767,201,60:79,C4,C4,0.2041,m3,117,4/4,C Major
note,206774,33,57:60,A3,A3,0.1531,M7,117,4/4,C Major
note,206994,187,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,206997,83,68:94,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,207274,77,72:93,C5,C5,0.7144,m3,117,4/4,C Major
note,207275,101,75:86,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,207275,110,78:91,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,207278,93,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,207292,74,57:63,A3,A3,0.5103,P4,117,4/4,C Major
note,207296,40,52:57,E3,E3,0.4593,P1,117,4/4,C Major
note,207445,67,52:70,E3,E3,0.5103,P4,117,4/4,C Major
note,207475,101,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,207514,165,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,207613,99,72:97,C5,C5,0.4082,M6,117,4/4,C Major
note,207614,123,81:99,A5,A5,0.3572,P1,117,4/4,C Major
note,207617,40,69:92,A4,A4,0.3572,d5,117,4/4,C Major
note,207619,214,75:83,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,207625,144,78:83,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,207684,45,58:15,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,207749,38,57:4,A3,A3,0.4593,M2,117,4/4,C Major
note,207997,84,71:97,B4,B4,0.5103,P5,117,4/4,C Major
note,207999,59,40:94,E2,E2,0.4593,P1,117,4/4,C Major
note,208005,34,28:81,E1,E1,0.4082,m7,117,4/4,C Major
note,208006,148,74:85,D5,D5,0.3572,M6,117,4/4,C Major
note,208006,67,83:84,B5,B5,0.3572,m3,117,4/4,C Major
note,208009,149,80:74,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,208018,131,76:63,E5,E5,0.2041,P4,117,4/4,C Major
note,208062,1,81:3,A5,A5,0.1531,P5,117,4/4,C Major
note,208255,85,62:79,D4,D4,0.2552,m7,117,4/4,C Major
note,208288,47,52:48,E3,E3,0.2041,P1,117,4/4,C Major
note,208454,74,64:88,E4,E4,0.5613,m6,117,4/4,C Major
note,208466,128,56:73,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,208497,103,63:42,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,208673,90,74:100,D5,D5,0.8165,M7,117,4/4,C Major
