type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73473,612,63:77,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,73586,566,69:8,A4,A4,0.1021,M3,120,4/4,C Major
note,73660,61,73:20,C#5,Db5,0.1531,d5,120,4/4,C Major
note,73990,1553,43:35,G2,G2,0.1531,P1,120,4/4,C Major
note,73999,1432,55:40,G3,G3,0.1021,m6,120,4/4,C Major
note,74050,846,75:82,D#5,Eb5,0.051,P4,120,4/4,C Major
note,74493,125,70:40,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,74519,149,63:29,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,74796,49,63:44,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,74799,45,70:27,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,75123,822,74:61,D5,D5,0.2552,P1,120,4/4,C Major
note,75139,204,62:42,D4,D4,0.2041,m6,120,4/4,C Major
note,75145,204,70:43,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,75487,167,70:37,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,75499,150,62:29,D4,D4,0.1531,m6,120,4/4,C Major
note,75867,698,70:35,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,75881,144,62:12,D4,D4,0.051,P1,120,4/4,C Major
note,76376,1620,50:21,D3,D3,0.2041,P1,120,4/4,C Major
note,76384,1585,38:16,D2,D2,0.1531,M3,120,4/4,C Major
note,76434,245,66:40,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,76446,280,60:29,C4,C4,0.051,d5,120,4/4,C Major
note,76936,716,66:10,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,76936,211,69:47,A4,A4,0.1531,M6,120,4/4,C Major
note,76954,167,60:16,C4,C4,0.1021,m6,120,4/4,C Major
note,77331,360,68:49,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,77368,151,60:20,C4,C4,0.1531,M6,120,4/4,C Major
note,77605,367,69:59,A4,A4,0.2041,M6,120,4/4,C Major
note,77645,158,60:25,C4,C4,0.1531,m7,120,4/4,C Major
note,77894,115,70:67,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,77911,107,60:42,C4,C4,0.2041,P1,120,4/4,C Major
note,78204,185,72:70,C5,C5,0.2041,P1,120,4/4,C Major
note,78218,573,60:37,C4,C4,0.1531,d5,120,4/4,C Major
note,78226,90,66:11,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,78345,434,66:13,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,78648,1436,39:26,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,78657,1432,51:32,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,78723,737,72:60,C5,C5,0.051,P4,120,4/4,C Major
note,79142,122,67:36,G4,G4,0.2041,P5,120,4/4,C Major
note,79180,120,60:22,C4,C4,0.1531,P5,120,4/4,C Major
note,79444,56,67:32,G4,G4,0.2552,P5,120,4/4,C Major
note,79447,49,60:27,C4,C4,0.2041,m7,120,4/4,C Major
note,79742,1930,70:55,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,79758,234,67:36,G4,G4,0.2041,M6,120,4/4,C Major
note,79761,200,58:35,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,80098,132,58:35,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,80104,170,67:36,G4,G4,0.1531,M6,120,4/4,C Major
note,80404,66,58:41,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,80409,54,67:46,G4,G4,0.051,P5,120,4/4,C Major
note,80823,741,36:46,C2,C2,0.2552,P1,120,4/4,C Major
note,80834,809,48:49,C3,C3,0.2041,M6,120,4/4,C Major
note,80857,744,69:73,A4,A4,0.1531,M2,120,4/4,C Major
note,80864,359,67:54,G4,G4,0.1531,M3,120,4/4,C Major
note,80867,286,63:58,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,81243,218,67:27,G4,G4,0.2041,M3,120,4/4,C Major
note,81270,156,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,81546,70,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,81552,63,63:55,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,81891,510,38:49,D2,D2,0.2552,P1,120,4/4,C Major
note,81894,489,50:62,D3,D3,0.2552,P5,120,4/4,C Major
note,81910,781,69:84,A4,A4,0.2552,P5,120,4/4,C Major
note,81920,264,62:65,D4,D4,0.2041,M3,120,4/4,C Major
note,81924,252,66:67,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,82277,176,66:59,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,82290,136,62:44,D4,D4,0.1531,P1,120,4/4,C Major
note,82575,166,62:57,D4,D4,0.2041,M3,120,4/4,C Major
note,82587,224,66:71,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,82786,190,69:87,A4,A4,0.2041,m2,120,4/4,C Major
note,82854,65,68:5,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,82979,110,57:48,A3,A3,0.2041,P5,120,4/4,C Major
note,83055,376,64:81,E4,E4,0.2041,m3,120,4/4,C Major
note,83216,331,37:46,C#2,Db2,0.1531,P1,120,4/4,C Major
note,83227,361,49:69,C#3,Db3,0.1021,m6,120,4/4,C Major
note,83378,1202,69:84,A4,A4,0.051,P1,120,4/4,C Major
note,83891,244,57:49,A3,A3,0.1531,P5,120,4/4,C Major
note,83906,251,64:58,E4,E4,0.2552,P1,120,4/4,C Major
note,83910,232,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,84283,186,52:41,E3,E3,0.3062,P4,120,4/4,C Major
note,84286,136,57:51,A3,A3,0.2552,P5,120,4/4,C Major
note,84286,198,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,84630,184,52:41,E3,E3,0.3062,P1,120,4/4,C Major
note,84631,177,64:52,E4,E4,0.2552,P5,120,4/4,C Major
note,84635,185,57:43,A3,A3,0.2041,P1,120,4/4,C Major
note,84947,278,57:48,A3,A3,0.1531,P4,120,4/4,C Major
note,84952,323,52:43,E3,E3,0.1021,P1,120,4/4,C Major
note,84957,299,64:54,E4,E4,0.051,P5,120,4/4,C Major
note,85416,175,57:39,A3,A3,0.2041,P4,120,4/4,C Major
note,85423,216,52:37,E3,E3,0.1531,P1,120,4/4,C Major
note,85428,137,64:41,E4,E4,0.1021,P4,120,4/4,C Major
note,85518,822,69:80,A4,A4,0.051,M6,120,4/4,C Major
note,86002,295,48:46,C3,C3,0.1531,P1,120,4/4,C Major
note,86028,190,36:25,C2,C2,0.1021,m7,120,4/4,C Major
note,86285,284,70:55,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,86468,95,69:65,A4,A4,0.4082,m2,120,4/4,C Major
note,86583,118,68:67,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,86689,255,57:33,A3,A3,0.6124,d5,120,4/4,C Major
note,86699,242,63:45,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,86706,215,53:33,F3,F3,0.5103,M3,120,4/4,C Major
note,86706,109,69:60,A4,A4,0.5103,M3,120,4/4,C Major
note,86708,223,65:27,F4,F4,0.4082,M2,120,4/4,C Major
note,86820,86,79:73,G5,G5,0.4082,m3,120,4/4,C Major
note,86899,99,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,86974,60,77:83,F5,F5,0.3572,P1,120,4/4,C Major
note,87058,434,65:41,F4,F4,0.3062,M2,120,4/4,C Major
note,87062,410,63:48,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,87064,432,53:41,F3,F3,0.2041,M3,120,4/4,C Major
note,87073,408,57:44,A3,A3,0.1531,m6,120,4/4,C Major
note,87135,97,77:77,F5,F5,0.1531,M2,120,4/4,C Major
note,87328,213,91:77,G6,G6,0.3572,M2,120,4/4,C Major
note,87470,226,89:80,F6,F6,0.4082,m2,120,4/4,C Major
note,87578,128,88:77,E6,E6,0.4593,M7,120,4/4,C Major
note,87667,306,53:38,F3,F3,0.4593,P1,120,4/4,C Major
note,87673,299,65:21,F4,F4,0.4082,m6,120,4/4,C Major
note,87678,310,57:36,A3,A3,0.3572,d5,120,4/4,C Major
note,87689,299,63:38,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,87718,83,87:63,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,87823,74,84:62,C6,C6,0.5613,m3,120,4/4,C Major
note,87911,71,81:64,A5,A5,0.5613,m2,120,4/4,C Major
note,87951,52,82:70,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,88011,87,86:70,D6,D6,0.5103,M2,120,4/4,C Major
note,88067,86,84:60,C6,C6,0.5103,P5,120,4/4,C Major
note,88107,284,65:36,F4,F4,0.5103,P1,120,4/4,C Major
note,88110,263,53:42,F3,F3,0.4593,m7,120,4/4,C Major
note,88117,263,63:47,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,88120,63,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,88125,269,57:45,A3,A3,0.3062,m7,120,4/4,C Major
note,88193,42,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,88260,64,77:80,F5,F5,0.4593,m3,120,4/4,C Major
note,88328,105,74:77,D5,D5,0.4082,m2,120,4/4,C Major
note,88413,86,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,88488,169,76:79,E5,E5,0.4082,M7,120,4/4,C Major
note,88566,388,53:32,F3,F3,0.4082,P1,120,4/4,C Major
note,88570,304,65:36,F4,F4,0.3572,m6,120,4/4,C Major
note,88582,369,57:40,A3,A3,0.3062,d5,120,4/4,C Major
note,88587,347,63:29,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,88628,194,77:73,F5,F5,0.2041,m2,120,4/4,C Major
note,88745,110,78:77,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,88845,132,81:79,A5,A5,0.2041,M2,120,4/4,C Major
note,88928,145,79:86,G5,G5,0.1531,M2,120,4/4,C Major
note,89028,129,77:89,F5,F5,0.2041,M2,120,4/4,C Major
note,89145,348,75:87,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,89315,237,34:44,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,89327,278,46:33,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,89459,127,73:79,C#5,Db5,0.051,m6,120,4/4,C Major
note,89958,220,53:38,F3,F3,0.2041,P4,120,4/4,C Major
note,89959,277,58:45,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,89985,221,50:32,D3,D3,0.2041,P1,120,4/4,C Major
note,90067,982,74:88,D5,D5,0.2041,M6,120,4/4,C Major
note,90357,63,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,90366,28,62:61,D4,D4,0.1531,M3,120,4/4,C Major
note,90375,33,58:61,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,90652,124,39:63,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,90963,205,60:54,C4,C4,0.4082,M6,120,4/4,C Major
note,90977,403,51:46,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,90979,216,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,91012,298,72:88,C5,C5,0.2552,P4,120,4/4,C Major
note,91312,509,67:90,G4,G4,0.2041,P5,120,4/4,C Major
note,91317,41,60:57,C4,C4,0.1531,P4,120,4/4,C Major
note,91319,65,55:53,G3,G3,0.1021,m6,120,4/4,C Major
note,91319,38,63:54,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,91729,262,38:60,D2,D2,0.1021,m6,120,4/4,C Major
note,91781,1498,70:87,A#4,Bb4,0.051,P5,120,4/4,C Major
note,92292,390,63:72,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,92317,247,55:51,G3,G3,0.1021,m3,120,4/4,C Major
note,92324,264,58:48,A#3,Bb3,0.051,M3,120,4/4,C Major
note,92784,469,62:63,D4,D4,0.2552,P5,120,4/4,C Major
note,92808,404,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,92834,78,58:17,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,93098,1090,50:41,D3,D3,0.1021,M3,120,4/4,C Major
note,93156,1948,66:71,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,93527,202,58:40,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,93533,247,61:48,C#4,Db4,0.051,m2,120,4/4,C Major
note,94077,214,60:41,C4,C4,0.1021,m3,120,4/4,C Major
note,94081,259,57:37,A3,A3,0.051,M2,120,4/4,C Major
note,94873,411,43:24,G2,G2,0.1021,P1,120,4/4,C Major
note,94991,343,67:41,G4,G4,0.051,P1,120,4/4,C Major
note,95902,536,55:22,G3,G3,0.3062,m7,120,4/4,C Major
note,95912,622,65:25,F4,F4,0.2552,P5,120,4/4,C Major
note,95922,656,58:23,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,95927,294,82:54,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,95945,241,70:32,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,96259,274,74:41,D5,D5,0.1531,m3,120,4/4,C Major
note,96464,301,77:50,F5,F5,0.1531,M2,120,4/4,C Major
note,96470,103,63:32,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,96667,599,75:50,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,96921,87,42:37,F#2,Gb2,0.051,M6,120,4/4,C Major
note,97446,342,63:44,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,97453,640,57:29,A3,A3,0.2552,m3,120,4/4,C Major
note,97459,674,54:22,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,97518,239,81:59,A5,A5,0.1531,P1,120,4/4,C Major
note,97529,465,69:33,A4,A4,0.1021,M3,120,4/4,C Major
note,97798,246,73:52,C#5,Db5,0.2041,M7,120,4/4,C Major
note,97955,99,62:41,D4,D4,0.1531,m2,120,4/4,C Major
note,97979,224,75:54,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,98153,277,74:50,D5,D5,0.1021,P5,120,4/4,C Major
note,98383,72,43:25,G2,G2,0.051,m7,120,4/4,C Major
note,98826,547,65:41,F4,F4,0.3062,P5,120,4/4,C Major
note,98858,539,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,98867,507,55:19,G3,G3,0.2041,m3,120,4/4,C Major
note,98884,210,82:65,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,98902,163,70:42,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,99141,237,74:46,D5,D5,0.2041,M7,120,4/4,C Major
note,99282,94,63:44,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,99320,261,77:53,F5,F5,0.1531,M2,120,4/4,C Major
note,99486,394,75:53,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,99677,56,41:35,F2,F2,0.051,m7,120,4/4,C Major
note,100117,249,63:50,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,100147,515,59:6,B3,B3,0.3062,m3,120,4/4,C Major
note,100153,543,56:32,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,100162,458,53:25,F3,F3,0.2041,m3,120,4/4,C Major
note,100171,256,80:64,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,100182,257,68:43,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,100412,216,73:58,C#5,Db5,0.2041,M7,120,4/4,C Major
note,100563,90,62:40,D4,D4,0.1531,m2,120,4/4,C Major
note,100585,229,75:60,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,100746,423,74:58,D5,D5,0.1021,M7,120,4/4,C Major
note,100960,71,39:40,D#2,Eb2,0.051,M7,120,4/4,C Major
note,101357,447,62:44,D4,D4,0.3062,P5,120,4/4,C Major
note,101379,279,55:23,G3,G3,0.3062,P1,120,4/4,C Major
note,101405,202,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,101416,181,51:15,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,101422,242,67:49,G4,G4,0.2041,M3,120,4/4,C Major
note,101623,162,71:63,B4,B4,0.2041,M7,120,4/4,C Major
note,101752,52,60:45,C4,C4,0.2041,M2,120,4/4,C Major
note,101767,186,74:61,D5,D5,0.1531,M2,120,4/4,C Major
note,101918,273,72:61,C5,C5,0.1021,P1,120,4/4,C Major
note,102094,69,36:43,C2,C2,0.1021,m7,120,4/4,C Major
note,102467,301,58:47,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,102501,430,51:28,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,102514,396,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,102523,268,60:51,C4,C4,0.2041,m6,120,4/4,C Major
note,102708,217,68:59,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,102833,95,57:46,A3,A3,0.2041,m2,120,4/4,C Major
note,102860,173,70:65,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,103009,252,69:67,A4,A4,0.1021,P5,120,4/4,C Major
note,103192,46,38:45,D2,D2,0.2041,m7,120,4/4,C Major
note,103553,401,60:55,C4,C4,0.3572,P4,120,4/4,C Major
note,103558,443,55:48,G3,G3,0.3062,P4,120,4/4,C Major
note,103566,447,50:43,D3,D3,0.2552,m2,120,4/4,C Major
note,103595,216,75:76,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,103602,140,63:60,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,103804,201,71:72,B4,B4,0.2041,P4,120,4/4,C Major
note,103933,82,54:58,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,103953,197,74:69,D5,D5,0.1531,M2,120,4/4,C Major
note,104114,243,72:68,C5,C5,0.1021,m7,120,4/4,C Major
note,104284,90,38:56,D2,D2,0.1021,P5,120,4/4,C Major
note,104662,576,57:54,A3,A3,0.2041,m7,120,4/4,C Major
note,104692,294,67:82,G4,G4,0.1531,M3,120,4/4,C Major
note,104696,287,63:73,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,104944,169,62:81,D4,D4,0.3062,P1,120,4/4,C Major
note,105109,373,50:70,D3,D3,0.2552,M7,120,4/4,C Major
note,105111,132,61:79,C#4,Db4,0.2041,m6,120,4/4,C Major
note,105112,160,69:83,A4,A4,0.1531,m3,120,4/4,C Major
note,105113,206,66:69,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,105285,54,60:82,C4,C4,0.3062,M2,120,4/4,C Major
note,105527,63,58:91,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,105528,88,70:88,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,105533,54,55:81,G3,G3,0.1531,P1,120,4/4,C Major
note,105534,42,43:58,G2,G2,0.1021,P1,120,4/4,C Major
note,105541,89,67:46,G4,G4,0.051,M2,120,4/4,C Major
note,105941,353,65:83,F4,F4,0.4082,P4,120,4/4,C Major
note,105943,151,82:95,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,105946,169,70:88,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,105957,362,55:72,G3,G3,0.2552,P5,120,4/4,C Major
note,106147,173,74:75,D5,D5,0.2552,M7,120,4/4,C Major
note,106285,39,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,106285,144,77:84,F5,F5,0.3062,P5,120,4/4,C Major
note,106286,48,58:63,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,106416,99,75:81,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,106591,48,54:88,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,106598,29,42:74,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,106926,155,63:83,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,106926,256,69:90,A4,A4,0.4082,P1,120,4/4,C Major
note,106927,176,81:92,A5,A5,0.3062,m3,120,4/4,C Major
note,106932,250,54:69,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,107104,172,73:76,C#5,Db5,0.2552,M7,120,4/4,C Major
note,107217,40,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,107228,47,57:60,A3,A3,0.2552,d5,120,4/4,C Major
note,107247,141,75:79,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,107364,89,74:82,D5,D5,0.1531,P5,120,4/4,C Major
note,107521,31,55:86,G3,G3,0.3062,P1,120,4/4,C Major
note,107537,32,43:50,G2,G2,0.2552,m7,120,4/4,C Major
note,107814,280,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,107814,105,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,107815,91,82:93,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,107817,317,55:70,G3,G3,0.2552,P5,120,4/4,C Major
note,107958,163,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,108093,136,77:79,F5,F5,0.3062,P5,120,4/4,C Major
note,108097,37,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,108097,25,63:69,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,108214,88,75:84,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,108352,27,53:79,F3,F3,0.3062,P1,120,4/4,C Major
note,108364,36,41:43,F2,F2,0.2552,m7,120,4/4,C Major
note,108618,167,63:87,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,108623,299,53:63,F3,F3,0.4593,m3,120,4/4,C Major
note,108624,148,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,108629,177,80:86,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,108773,136,73:77,C#5,Db5,0.4082,M7,120,4/4,C Major
note,108881,28,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,108889,33,59:51,B3,B3,0.3062,m3,120,4/4,C Major
note,108895,40,56:63,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,108902,139,75:77,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,109007,62,74:75,D5,D5,0.3572,M7,120,4/4,C Major
note,109142,28,51:82,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,109152,31,39:52,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,109372,88,67:89,G4,G4,0.4593,P4,120,4/4,C Major
note,109373,72,62:71,D4,D4,0.4082,M7,120,4/4,C Major
note,109377,270,51:58,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,109378,111,79:87,G5,G5,0.3062,m6,120,4/4,C Major
note,109488,113,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,109601,107,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,109609,25,60:55,C4,C4,0.2552,P4,120,4/4,C Major
note,109612,21,55:58,G3,G3,0.2041,P4,120,4/4,C Major
note,109691,48,72:80,C5,C5,0.3572,P1,120,4/4,C Major
note,109816,45,48:82,C3,C3,0.4593,P1,120,4/4,C Major
note,109829,33,36:63,C2,C2,0.4593,P1,120,4/4,C Major
note,110018,70,60:84,C4,C4,0.5103,M2,120,4/4,C Major
note,110021,57,58:71,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,110022,111,72:84,C5,C5,0.4082,P1,120,4/4,C Major
note,110023,161,48:56,C3,C3,0.3572,m6,120,4/4,C Major
note,110114,96,68:75,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,110195,26,57:56,A3,A3,0.2552,d5,120,4/4,C Major
note,110200,25,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,110212,87,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,110287,43,69:78,A4,A4,0.3062,P5,120,4/4,C Major
note,110387,34,38:78,D2,D2,0.4593,P4,120,4/4,C Major
note,110583,161,55:70,G3,G3,0.5103,m6,120,4/4,C Major
note,110587,29,63:85,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,110591,41,75:79,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,110592,187,45:47,A2,A2,0.3572,M2,120,4/4,C Major
note,110681,85,71:80,B4,B4,0.3062,M7,120,4/4,C Major
note,110746,29,48:61,C3,C3,0.4593,d5,120,4/4,C Major
note,110748,27,54:55,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,110768,93,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,110845,28,72:81,C5,C5,0.3572,m7,120,4/4,C Major
note,110937,22,38:78,D2,D2,0.4593,P5,120,4/4,C Major
note,111122,119,45:56,A2,A2,0.6634,M6,120,4/4,C Major
note,111126,89,66:74,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,111127,58,54:76,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,111130,77,51:58,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,111216,76,61:78,C#4,Db4,0.4593,m2,120,4/4,C Major
note,111285,176,48:52,C3,C3,0.5613,M2,120,4/4,C Major
note,111286,56,50:39,D3,D3,0.5103,m2,120,4/4,C Major
note,111286,121,63:76,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,111376,81,62:75,D4,D4,0.5103,P1,120,4/4,C Major
note,111458,29,50:65,D3,D3,0.5103,P4,120,4/4,C Major
note,111458,28,67:77,G4,G4,0.5103,M6,120,4/4,C Major
note,111460,28,58:81,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,111471,31,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,111655,24,43:53,G2,G2,0.5613,P1,120,4/4,C Major
note,111660,27,55:60,G3,G3,0.5103,P4,120,4/4,C Major
note,111662,59,60:72,C4,C4,0.4593,P4,120,4/4,C Major
note,111679,49,31:23,G1,G1,0.4082,m3,120,4/4,C Major
note,111729,65,58:75,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,111814,51,57:69,A3,A3,0.5103,M2,120,4/4,C Major
note,111895,76,55:61,G3,G3,0.5103,P4,120,4/4,C Major
note,111970,25,50:52,D3,D3,0.5613,P4,120,4/4,C Major
note,111971,24,67:77,G4,G4,0.5103,P1,120,4/4,C Major
note,111972,27,43:49,G2,G2,0.4593,m3,120,4/4,C Major
note,111983,23,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,112141,178,43:19,G2,G2,0.6124,m6,120,4/4,C Major
note,112145,156,51:49,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,112150,46,60:53,C4,C4,0.5103,P4,120,4/4,C Major
note,112167,39,55:50,G3,G3,0.5103,m3,120,4/4,C Major
note,112228,61,58:61,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,112298,60,57:59,A3,A3,0.5103,P5,120,4/4,C Major
note,112307,58,50:52,D3,D3,0.4593,P4,120,4/4,C Major
note,112402,31,55:40,G3,G3,0.4593,P1,120,4/4,C Major
note,112436,84,43:54,G2,G2,0.4593,P4,120,4/4,C Major
note,112451,232,48:67,C3,C3,0.4082,m3,120,4/4,C Major
note,112457,244,51:60,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,112461,76,65:63,F4,F4,0.3062,P4,120,4/4,C Major
note,112551,42,60:63,C4,C4,0.3062,m3,120,4/4,C Major
note,112637,29,57:75,A3,A3,0.3572,d5,120,4/4,C Major
note,112642,60,63:67,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,112733,40,54:76,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,112794,122,60:81,C4,C4,0.4082,m3,120,4/4,C Major
note,112881,68,63:83,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,112952,31,66:86,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,112966,22,64:55,E4,E4,0.5103,m6,120,4/4,C Major
note,113042,75,72:93,C5,C5,0.5103,P4,120,4/4,C Major
note,113111,104,77:95,F5,F5,0.6124,m7,120,4/4,C Major
note,113112,29,55:82,G3,G3,0.5613,P1,120,4/4,C Major
note,113126,24,43:57,G2,G2,0.5103,m6,120,4/4,C Major
note,113184,117,75:82,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,113264,54,63:86,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,113265,65,74:80,D5,D5,0.5103,M7,120,4/4,C Major
